left_x,left_y,right_x,right_y
0.8424217104911804,0.5001546740531921,0.6389350295066833,0.36655548214912415
0.8550936579704285,0.47479015588760376,0.647942841053009,0.3241855204105377
0.8628387451171875,0.47340264916419983,0.6605476140975952,0.3302496373653412
0.8646866679191589,0.4741666913032532,0.6708356738090515,0.32854336500167847
0.8695275783538818,0.46862587332725525,0.6550305485725403,0.32295843958854675
0.8685275912284851,0.46468257904052734,0.6519683599472046,0.321828693151474
0.8637745976448059,0.4603078067302704,0.6546429395675659,0.3274827301502228
0.8640853762626648,0.45783430337905884,0.6552568078041077,0.32493218779563904
0.8563605546951294,0.4608027935028076,0.6490699648857117,0.32320284843444824
0.8602261543273926,0.45545998215675354,0.6466278433799744,0.3230157792568207
0.8714064359664917,0.45873787999153137,0.6544761657714844,0.31629133224487305
0.8775721192359924,0.4586790204048157,0.6662347316741943,0.312869131565094
0.8731685876846313,0.4574728012084961,0.662098228931427,0.31172874569892883
0.8984366059303284,0.47647783160209656,0.6871316432952881,0.3168686628341675
0.9008662104606628,0.4868844151496887,0.6949338912963867,0.3160495162010193
0.8920753002166748,0.4814116060733795,0.6829254031181335,0.31794992089271545
0.9047258496284485,0.47064343094825745,0.6906972527503967,0.32382407784461975
0.8981839418411255,0.46534380316734314,0.6832725405693054,0.3240245282649994
0.8956827521324158,0.47642287611961365,0.6863026022911072,0.3211613893508911
0.904430091381073,0.4872685372829437,0.7004139423370361,0.30839914083480835
0.9141598343849182,0.4840986728668213,0.7082087993621826,0.2928217351436615
0.902190089225769,0.4753686785697937,0.699805498123169,0.29527419805526733
0.8917819261550903,0.46538567543029785,0.6885365843772888,0.30504027009010315
0.9003456234931946,0.46902957558631897,0.6974629759788513,0.30779677629470825
0.9067960977554321,0.4665652811527252,0.7035200595855713,0.32384201884269714
0.8974511623382568,0.4657685458660126,0.694125235080719,0.3201755881309509
0.895847737789154,0.4698692560195923,0.6965643167495728,0.32023704051971436
0.8783020377159119,0.4607628583908081,0.6945223808288574,0.32229942083358765
0.8503601551055908,0.47418126463890076,0.6778111457824707,0.31501734256744385
0.8621419072151184,0.47885623574256897,0.6740462183952332,0.3238829970359802
0.8658463954925537,0.4769834876060486,0.6700870394706726,0.3316654860973358
0.8560851812362671,0.4767598807811737,0.6658322215080261,0.3267081379890442
0.8623224496841431,0.46417081356048584,0.6576173901557922,0.3091985583305359
0.8616276383399963,0.4741442799568176,0.6588947772979736,0.3091801702976227
0.8451497554779053,0.490227609872818,0.6751762628555298,0.3189755976200104
0.8430901765823364,0.4788389801979065,0.6698406338691711,0.321163535118103
0.8558930158615112,0.4676941931247711,0.6609453558921814,0.3183307349681854
0.8564080595970154,0.47804173827171326,0.6715302467346191,0.3068701922893524
0.8563811779022217,0.4809289872646332,0.6737874746322632,0.3206494152545929
0.857673704624176,0.4731674790382385,0.666745126247406,0.33224207162857056
0.8489510416984558,0.4728476107120514,0.6714726686477661,0.3334015905857086
0.8416646122932434,0.4782397747039795,0.6831084489822388,0.3320680856704712
0.8632915019989014,0.48203879594802856,0.6788452863693237,0.3172295391559601
0.8696287870407104,0.47946998476982117,0.6679332256317139,0.31252044439315796
0.8387144804000854,0.48317277431488037,0.661563515663147,0.31547385454177856
0.8346805572509766,0.48138678073883057,0.6621406078338623,0.3130565583705902
0.8449494242668152,0.48391225934028625,0.6739972829818726,0.3095048666000366
0.850868284702301,0.4893612861633301,0.6805270910263062,0.3108803927898407
0.8622901439666748,0.48464083671569824,0.6752256155014038,0.30962875485420227
0.8541944622993469,0.4790891408920288,0.6675512194633484,0.307402104139328
0.8449798822402954,0.4729560911655426,0.6668912768363953,0.3071053922176361
0.8503682017326355,0.47056683897972107,0.669888973236084,0.31776657700538635
0.8488835096359253,0.4643959105014801,0.6837176084518433,0.3177536427974701
0.8561599254608154,0.4661203622817993,0.6864315271377563,0.31591540575027466
0.8953073620796204,0.473924458026886,0.6987528800964355,0.32112136483192444
0.9178988337516785,0.47254112362861633,0.7197620868682861,0.3158245384693146
0.9136711955070496,0.47422873973846436,0.7178394198417664,0.3223852515220642
0.9162226915359497,0.4811781942844391,0.7242159843444824,0.33168864250183105
0.9128060340881348,0.4823457896709442,0.721786379814148,0.33458787202835083
0.9165052175521851,0.4761171042919159,0.725373387336731,0.3299720883369446
0.9189632534980774,0.4913158118724823,0.7175917625427246,0.3294152617454529
0.9136106967926025,0.5128320455551147,0.7242774367332458,0.32481834292411804
0.9029161334037781,0.5233076214790344,0.7327017188072205,0.31805628538131714
0.9084317684173584,0.5277571678161621,0.7320734858512878,0.31740978360176086
0.9098699688911438,0.5246555209159851,0.730973482131958,0.32088756561279297
0.9095186591148376,0.5183618664741516,0.7276234030723572,0.3367035984992981
0.8996525406837463,0.5161373019218445,0.7371519207954407,0.3411366939544678
0.9013662934303284,0.5146316885948181,0.7359429597854614,0.34104424715042114
0.903878927230835,0.510963499546051,0.7395545840263367,0.3355028033256531
0.8946114182472229,0.511561930179596,0.7347158193588257,0.3308866024017334
0.9017729759216309,0.5139484405517578,0.7203509211540222,0.33206623792648315
0.9051403999328613,0.5178235173225403,0.7313849329948425,0.33038362860679626
0.9096007347106934,0.5091292262077332,0.735660195350647,0.3311140835285187
0.9080670475959778,0.5064219236373901,0.7321068048477173,0.34370484948158264
0.8858346343040466,0.5131847858428955,0.7042849063873291,0.33833467960357666
0.8688069581985474,0.5096045136451721,0.6777458190917969,0.31821930408477783
0.8839625120162964,0.5030798316001892,0.6907066702842712,0.3240315914154053
0.8812587261199951,0.4973903298377991,0.6932369470596313,0.3321533501148224
0.8706710338592529,0.49236100912094116,0.6819086074829102,0.3264009654521942
0.865881621837616,0.48879072070121765,0.6697479486465454,0.32844027876853943
0.8587077260017395,0.4846656024456024,0.6709249019622803,0.3286984860897064
0.8574843406677246,0.48870959877967834,0.6718215942382812,0.3199271261692047
0.8749063014984131,0.49588310718536377,0.6843203902244568,0.3236217796802521
0.8761475682258606,0.48981213569641113,0.6888808608055115,0.3274095058441162
0.862427294254303,0.48742446303367615,0.6798007488250732,0.33464115858078003
0.8537917733192444,0.48758625984191895,0.6812843084335327,0.32810136675834656
0.8439689874649048,0.4943646192550659,0.6918612122535706,0.32290756702423096
0.8599178791046143,0.49115779995918274,0.6901777386665344,0.34132957458496094
0.8727772235870361,0.4910782277584076,0.6853953003883362,0.3390880823135376
0.8787347078323364,0.5089455842971802,0.7093261480331421,0.3287205100059509
0.8900968432426453,0.5136889815330505,0.7248420119285583,0.34372565150260925
0.9002042412757874,0.4951244592666626,0.7265867590904236,0.3389663100242615
0.9031875133514404,0.4890059530735016,0.7155421376228333,0.3264721930027008
0.9075130820274353,0.49696123600006104,0.7207874655723572,0.3262680172920227
0.9156116247177124,0.4958946704864502,0.7316932082176208,0.3377564549446106
0.9081665873527527,0.4925331175327301,0.7239779233932495,0.347400963306427
0.9025445580482483,0.49520111083984375,0.7228502035140991,0.3344326615333557
0.9059249758720398,0.5021510124206543,0.7339925169944763,0.3321649730205536
0.9188294410705566,0.4951269328594208,0.7412127256393433,0.34052425622940063
0.914057731628418,0.4978780746459961,0.7414896488189697,0.33455705642700195
0.9062600135803223,0.5013760328292847,0.7415673732757568,0.3256112337112427
0.9188917875289917,0.4973224103450775,0.7490427494049072,0.33779779076576233
0.9137251377105713,0.5023300051689148,0.7321785092353821,0.34256258606910706
0.9165843725204468,0.5068573355674744,0.7296757102012634,0.34016236662864685
0.9149747490882874,0.4897729754447937,0.7472193241119385,0.3448413610458374
0.9037609696388245,0.4949851930141449,0.7371598482131958,0.34421801567077637
0.8785468935966492,0.515579342842102,0.7158670425415039,0.34323930740356445
0.8410438895225525,0.5180702805519104,0.6696913242340088,0.3531312048435211
0.842077910900116,0.5141249895095825,0.6572859883308411,0.3513137996196747
0.8556134700775146,0.5150946378707886,0.6621250510215759,0.3427565097808838
0.8656409978866577,0.503963053226471,0.6599650382995605,0.3420686423778534
0.8640933632850647,0.49845951795578003,0.6631288528442383,0.33809375762939453
0.8552999496459961,0.5110913515090942,0.6547039747238159,0.3378327488899231
0.8556278347969055,0.518255889415741,0.6533293724060059,0.3459624648094177
0.8644778728485107,0.5132729411125183,0.6562601923942566,0.35092273354530334
0.8918833136558533,0.5075871348381042,0.7080065011978149,0.36504289507865906
0.9096950888633728,0.4943825602531433,0.7402159571647644,0.36803919076919556
0.9144364595413208,0.49242016673088074,0.7316429018974304,0.35029029846191406
0.9072742462158203,0.5072242617607117,0.725192129611969,0.3491348624229431
0.9047930836677551,0.5128235816955566,0.7219522595405579,0.34994885325431824
0.9130804538726807,0.5142278075218201,0.7268149256706238,0.354463666677475
0.9178203344345093,0.5026930570602417,0.7251981496810913,0.3599783480167389
0.922721803188324,0.4907729923725128,0.718964159488678,0.3598554730415344
0.9270684123039246,0.4874404966831207,0.7197788953781128,0.3609767258167267
0.9241863489151001,0.48503175377845764,0.7256101965904236,0.36170440912246704
0.9186700582504272,0.4966670274734497,0.727715253829956,0.3688519597053528
0.9292511343955994,0.5027569532394409,0.7286083102226257,0.3690105676651001
0.9327834844589233,0.5019028186798096,0.7307716012001038,0.35165533423423767
0.9233258962631226,0.5153449773788452,0.7256245017051697,0.34531596302986145
0.9281941056251526,0.5139281749725342,0.7168552875518799,0.35964828729629517
0.9257386922836304,0.51314377784729,0.7293990850448608,0.3543383479118347
0.9240882992744446,0.521486222743988,0.7307390570640564,0.3574998378753662
0.932223379611969,0.5164100527763367,0.724806010723114,0.3665289580821991
0.937593400478363,0.5087236166000366,0.7370244264602661,0.35503047704696655
0.936738133430481,0.5141429901123047,0.7348741888999939,0.34763672947883606
0.9253356456756592,0.5214468836784363,0.7150446772575378,0.35348883271217346
0.9254723191261292,0.5181770324707031,0.7132905125617981,0.3517214059829712
0.9323692917823792,0.5196289420127869,0.7219733595848083,0.35301145911216736
0.9232287406921387,0.5128974914550781,0.7328112125396729,0.36093229055404663
0.9114058613777161,0.5104373097419739,0.7305316925048828,0.3634607791900635
0.895426869392395,0.5088310837745667,0.7017146348953247,0.37094059586524963
0.8833516240119934,0.5041617751121521,0.6772776246070862,0.36190932989120483
0.884287416934967,0.508265495300293,0.6810756325721741,0.36143210530281067
0.8762986660003662,0.5152482390403748,0.6753900647163391,0.3614538311958313
0.8680603504180908,0.5196776390075684,0.6778337955474854,0.35296937823295593
0.8772988319396973,0.4937431216239929,0.6729998588562012,0.34522733092308044
0.8765279054641724,0.47218403220176697,0.6749144792556763,0.33747223019599915
0.8729650378227234,0.47892436385154724,0.6754493713378906,0.344122052192688
0.8694754242897034,0.49767863750457764,0.6726515889167786,0.3522525429725647
0.8761391639709473,0.507039487361908,0.6739184856414795,0.36236628890037537
0.8860461115837097,0.5094993114471436,0.6740955114364624,0.36275026202201843
0.8749921321868896,0.5106209516525269,0.6758938431739807,0.35476794838905334
0.8748979568481445,0.5133267641067505,0.6660476922988892,0.35407692193984985
0.8644112348556519,0.51182621717453,0.6543761491775513,0.35895827412605286
0.8540300130844116,0.5129030346870422,0.6560788154602051,0.3552911877632141
0.8585048317909241,0.508776068687439,0.6670875549316406,0.3478032052516937
0.8673000335693359,0.509102463722229,0.6715884804725647,0.3465612232685089
0.8602985739707947,0.5097662806510925,0.6657384037971497,0.35214969515800476
0.8521117568016052,0.5193271040916443,0.6761390566825867,0.3535764813423157
0.8589102625846863,0.5137200355529785,0.6814059615135193,0.34718531370162964
0.8672763705253601,0.4953549802303314,0.6852178573608398,0.34851187467575073
0.8040047287940979,0.5978959202766418,0.6472654938697815,0.462211012840271
0.7615103721618652,0.6784543991088867,0.5930286645889282,0.5668296217918396
0.7037521004676819,0.8779100179672241,0.5554432272911072,0.6754091382026672
0.7037521004676819,0.8779100179672241,0.5675345063209534,0.6755625009536743
0.7214847207069397,0.8689537048339844,0.5626335144042969,0.6667872667312622
0.7181445360183716,0.8669096231460571,0.5573465824127197,0.6672077178955078
0.7229054570198059,0.8757742643356323,0.5610844492912292,0.6782405376434326
0.7122530937194824,0.8790565729141235,0.5557256937026978,0.6835277080535889
0.7161033153533936,0.8710178136825562,0.5612715482711792,0.6772580146789551
0.7200126647949219,0.8544343709945679,0.5671596527099609,0.676815390586853
0.6979244351387024,0.8494443297386169,0.554815948009491,0.6942337155342102
0.6944330334663391,0.8407867550849915,0.5350708365440369,0.6895660758018494
0.6829876899719238,0.8342282176017761,0.5132303833961487,0.6723976731300354
0.6883959174156189,0.8479170799255371,0.5183346271514893,0.6780514717102051
0.6904547810554504,0.8474882245063782,0.5295456647872925,0.682164192199707
0.6679149866104126,0.8475189208984375,0.5318318009376526,0.6820454597473145
0.6694350838661194,0.8427190184593201,0.5323799848556519,0.6873293519020081
0.6753391027450562,0.8422295451164246,0.5271590352058411,0.6901537775993347
0.6717439293861389,0.8492627739906311,0.5326777696609497,0.6908447742462158
0.6779690384864807,0.8425727486610413,0.5341787338256836,0.6880917549133301
0.6660550832748413,0.8400121927261353,0.5273434519767761,0.6850237846374512
0.664743185043335,0.8618265986442566,0.5233885049819946,0.6701992154121399
0.6692575216293335,0.8675938248634338,0.511703610420227,0.6673533916473389
0.6471088528633118,0.8679735660552979,0.5179812908172607,0.6783713698387146
0.6357875466346741,0.8677847981452942,0.5117388963699341,0.679082453250885
0.6539457440376282,0.8487053513526917,0.5123068690299988,0.6753427982330322
0.6552969813346863,0.8427855372428894,0.5242807865142822,0.6661555767059326
0.6403248906135559,0.8448464870452881,0.5196447372436523,0.676703691482544
0.6391037106513977,0.8439630270004272,0.5067735910415649,0.6854745149612427
0.64335036277771,0.8407397866249084,0.509932816028595,0.6787431240081787
0.6408559679985046,0.8386481404304504,0.5197709202766418,0.6784735918045044
0.6422939896583557,0.8374749422073364,0.5221797227859497,0.6834071278572083
0.6481752991676331,0.8321016430854797,0.5239074230194092,0.6718201637268066
0.6468393206596375,0.8228988647460938,0.5147849321365356,0.656946063041687
0.6365569829940796,0.8344049453735352,0.5203567743301392,0.6545793414115906
0.64029860496521,0.8491464257240295,0.5289819836616516,0.661408543586731
0.6564584970474243,0.8190596103668213,0.5184038281440735,0.6614432334899902
0.6516868472099304,0.8176243305206299,0.5100265145301819,0.6599077582359314
0.6498885750770569,0.8231614828109741,0.5112597346305847,0.6677228808403015
0.6644684672355652,0.8191424012184143,0.5436068773269653,0.6648939847946167
0.7103628516197205,0.8168928623199463,0.611163318157196,0.6578483581542969
0.732086718082428,0.8249458074569702,0.6111067533493042,0.6621876358985901
0.726101279258728,0.833078920841217,0.6006244421005249,0.6630324125289917
0.7037033438682556,0.8294904828071594,0.5996863842010498,0.6618118286132812
0.7031301856040955,0.822990357875824,0.6078557372093201,0.6540352702140808
0.7247009873390198,0.8226315975189209,0.6043843626976013,0.6519893407821655
0.7228971123695374,0.8216370344161987,0.6050448417663574,0.6510591506958008
0.7041955590248108,0.822542130947113,0.6108300089836121,0.6516268849372864
0.7131079435348511,0.8270778059959412,0.5943700075149536,0.650359570980072
0.7349135875701904,0.8185545206069946,0.5915169715881348,0.6529111266136169
0.7293986082077026,0.814105212688446,0.6013542413711548,0.6574811935424805
0.7385622262954712,0.814825177192688,0.6018877029418945,0.6547987461090088
0.7116017937660217,0.8143017888069153,0.5819016098976135,0.6513285636901855
0.6588777899742126,0.8267796635627747,0.5659387707710266,0.6529890298843384
0.6439881920814514,0.8356440663337708,0.5496370196342468,0.660416841506958
0.6630714535713196,0.8188135623931885,0.5420659780502319,0.6558732390403748
0.6689384579658508,0.819998562335968,0.535545289516449,0.655339777469635
0.662291944026947,0.8274480104446411,0.5393888354301453,0.6520820260047913
0.666770339012146,0.8272335529327393,0.5421271324157715,0.6473109126091003
0.6718350052833557,0.835089921951294,0.5456103086471558,0.6456556916236877
0.6648719906806946,0.8322216272354126,0.543617308139801,0.657207727432251
0.6639713048934937,0.8219424486160278,0.5425591468811035,0.6662004590034485
0.6678095459938049,0.8156432509422302,0.5508928894996643,0.6668726205825806
0.6616917848587036,0.8072184920310974,0.5574713349342346,0.669506311416626
0.6623134613037109,0.8077465295791626,0.5471529960632324,0.6706688404083252
0.6608407497406006,0.8220902681350708,0.5402163863182068,0.671679675579071
0.6532340049743652,0.8220354914665222,0.5482661128044128,0.667725682258606
0.647468626499176,0.8089877367019653,0.5477444529533386,0.6587361097335815
0.655246376991272,0.8031412363052368,0.5443652272224426,0.6712218523025513
0.6706631779670715,0.8110214471817017,0.5325255393981934,0.6844607591629028
0.6749945282936096,0.819097101688385,0.5262705087661743,0.6684755086898804
0.6699146032333374,0.8103097677230835,0.5342844128608704,0.657980740070343
0.6612358093261719,0.8156710863113403,0.5285357236862183,0.6619057655334473
0.6417009830474854,0.814315915107727,0.5254525542259216,0.6718969941139221
0.6342677474021912,0.8091036677360535,0.5419201254844666,0.6785246729850769
0.6421193480491638,0.8164698481559753,0.5332815647125244,0.6763247847557068
0.651378870010376,0.8148137927055359,0.5224134922027588,0.6701701283454895
0.6673619151115417,0.8127323985099792,0.5349028706550598,0.664445698261261
0.6655787229537964,0.8075445890426636,0.5387409329414368,0.6667225360870361
0.6689374446868896,0.8064724802970886,0.5336847901344299,0.6703288555145264
0.6604589819908142,0.8099867701530457,0.5214400887489319,0.679884135723114
0.6489632725715637,0.8134276270866394,0.5214770436286926,0.6824522614479065
0.6595349907875061,0.8049833178520203,0.5298801064491272,0.6804235577583313
0.6597916483879089,0.8030431270599365,0.529005765914917,0.6781715154647827
0.6601596474647522,0.806037425994873,0.5237646698951721,0.6678727269172668
0.6691250205039978,0.7903586030006409,0.5386410355567932,0.662903904914856
0.6515897512435913,0.7915046811103821,0.5436296463012695,0.6457251906394958
0.6334505677223206,0.8099651336669922,0.5223602056503296,0.6434540748596191
0.6689866185188293,0.8156265020370483,0.5460466742515564,0.663395345211029
0.7031428217887878,0.8122822642326355,0.589019238948822,0.6647951602935791
0.7248558402061462,0.8150882720947266,0.6043068170547485,0.6640954613685608
0.7249161601066589,0.8156834244728088,0.6027299165725708,0.6660259962081909
0.7267584204673767,0.8099097013473511,0.5974813103675842,0.6599233150482178
0.7319062352180481,0.8089144825935364,0.5841607451438904,0.6513622999191284
0.7372227311134338,0.795237123966217,0.5966940522193909,0.645902156829834
0.7322410941123962,0.8024170994758606,0.593255341053009,0.6550993323326111
0.7269284725189209,0.8139359951019287,0.5956116318702698,0.6639288663864136
0.7243949174880981,0.8184959888458252,0.5989765524864197,0.671928346157074
0.7220828533172607,0.8089025616645813,0.6020069122314453,0.6835001111030579
0.7383261322975159,0.7916874885559082,0.6050186157226562,0.6886447668075562
0.7410590648651123,0.8033306002616882,0.5976526141166687,0.6829329133033752
0.7291954159736633,0.8106917142868042,0.6040506362915039,0.6717193722724915
0.7278387546539307,0.7997860908508301,0.6010809540748596,0.6792811155319214
0.7229355573654175,0.7992739081382751,0.5902982950210571,0.6807771325111389
0.6688626408576965,0.8082047700881958,0.5520173907279968,0.6782551407814026
0.6431697010993958,0.8060682415962219,0.5313522219657898,0.6791250705718994
0.6427356600761414,0.8093129396438599,0.5325295925140381,0.6793631911277771
0.6360602974891663,0.8041729927062988,0.5354106426239014,0.672498881816864
0.6480444669723511,0.8028188943862915,0.5319539308547974,0.6730521321296692
0.6569141149520874,0.8175551295280457,0.5350121259689331,0.6744077205657959
0.6590152978897095,0.8197882175445557,0.5190112590789795,0.6800484657287598
0.6711829304695129,0.815522313117981,0.5207828879356384,0.682108461856842
0.6626646518707275,0.8191631436347961,0.5187381505966187,0.6817411780357361
0.6676954627037048,0.8249505162239075,0.5090650320053101,0.6789934635162354
0.6716904640197754,0.8217892050743103,0.5095828175544739,0.6735963821411133
0.6651648879051208,0.83353590965271,0.5174267292022705,0.6731372475624084
0.6625638008117676,0.8414201736450195,0.5246869921684265,0.6698309183120728
0.6670973896980286,0.8283811807632446,0.5195245742797852,0.6603257656097412
0.6790744066238403,0.8319458365440369,0.5093536376953125,0.6684256792068481
0.6726801991462708,0.8364039659500122,0.5198299288749695,0.6794143915176392
0.6686652898788452,0.8308935165405273,0.5325723886489868,0.6843920946121216
0.6712747812271118,0.8253982067108154,0.5256701111793518,0.6782089471817017
0.6714745759963989,0.8295336365699768,0.5325482487678528,0.6817277073860168
0.6804672479629517,0.8320228457450867,0.5265310406684875,0.6852126717567444
0.6683967709541321,0.8335999250411987,0.5211696624755859,0.6878821849822998
0.6567757725715637,0.8470683693885803,0.5243712067604065,0.687769889831543
0.6721242070198059,0.8420727849006653,0.5206922292709351,0.6834830045700073
0.6893962025642395,0.8257080912590027,0.5394001007080078,0.6881663203239441
0.7396249175071716,0.8235494494438171,0.5952985882759094,0.6884408593177795
0.7626388669013977,0.8146823644638062,0.6036100387573242,0.6844470500946045
0.7497888207435608,0.8240551352500916,0.5919893383979797,0.6731199026107788
0.75466388463974,0.8331082463264465,0.5944477915763855,0.6707344651222229
0.7641158103942871,0.8237921595573425,0.6048372983932495,0.675618052482605
0.7478652000427246,0.8178689479827881,0.6041149497032166,0.6716672778129578
0.7536182403564453,0.828161358833313,0.5922011137008667,0.6727257966995239
0.7511929273605347,0.8382430672645569,0.5861006379127502,0.6752644777297974
0.7492508888244629,0.8260322213172913,0.5951969623565674,0.6788871884346008
0.7538770437240601,0.7932029962539673,0.6102731227874756,0.6541361808776855
0.7781585454940796,0.6344755291938782,0.6386882662773132,0.47078371047973633
0.8110049366950989,0.5374260544776917,0.6369538307189941,0.40732428431510925
0.8196108937263489,0.5249243974685669,0.6482284069061279,0.38218799233436584
0.8136774301528931,0.5082574486732483,0.6589748859405518,0.3871050179004669
0.8190737962722778,0.504150390625,0.6514497399330139,0.38098087906837463
0.8237402439117432,0.5086100697517395,0.6494578719139099,0.36802512407302856
0.8179231286048889,0.5030509829521179,0.6436683535575867,0.3603203594684601
0.805115282535553,0.5001564621925354,0.634860634803772,0.3618030548095703
0.8044857382774353,0.5022801160812378,0.6436693668365479,0.3576696217060089
0.8090075850486755,0.5040848255157471,0.6562391519546509,0.35567063093185425
0.8171995282173157,0.49536293745040894,0.6590480208396912,0.366436243057251
0.8234290480613708,0.4871678054332733,0.6534286737442017,0.3730166256427765
0.8193550705909729,0.4870195984840393,0.6465902924537659,0.37295928597450256
0.8187336921691895,0.48479601740837097,0.6508351564407349,0.3693118989467621
0.8228167295455933,0.486191064119339,0.6569176912307739,0.3714061677455902
0.8259908556938171,0.49736303091049194,0.6571691632270813,0.37837764620780945
0.8200538754463196,0.49532225728034973,0.6647283434867859,0.3859178423881531
0.8433080911636353,0.47899073362350464,0.6735880970954895,0.3784567415714264
0.870507538318634,0.46966415643692017,0.6907191276550293,0.36502906680107117
0.8706642389297485,0.46223554015159607,0.6966251730918884,0.3594696521759033
0.8686451315879822,0.4643752872943878,0.6970174908638,0.35148289799690247
0.8613461852073669,0.451857328414917,0.6969829797744751,0.3536122143268585
0.8583871722221375,0.4507729113101959,0.6953939199447632,0.3558618724346161
0.8531686663627625,0.4738996922969818,0.6947488784790039,0.3588336110115051
0.8536109328269958,0.47987186908721924,0.6942136883735657,0.3481738567352295
0.8571683168411255,0.4602040946483612,0.6963667869567871,0.344535231590271
0.8637852668762207,0.45317891240119934,0.6939290165901184,0.3560745418071747
0.8722406029701233,0.4621741473674774,0.6895319819450378,0.3652326464653015
0.8754886984825134,0.4589209258556366,0.6949183344841003,0.36514177918434143
0.8736829161643982,0.46690458059310913,0.6828340291976929,0.36036181449890137
0.8773359060287476,0.47070756554603577,0.6901589035987854,0.3551725745201111
0.8722583055496216,0.4638599753379822,0.696430504322052,0.34987279772758484
0.8758505582809448,0.46126702427864075,0.6943679451942444,0.33943554759025574
0.8775908350944519,0.4629560112953186,0.6949253678321838,0.32775405049324036
0.8750542402267456,0.4578630328178406,0.6937124133110046,0.3355165719985962
0.8740092515945435,0.4504620432853699,0.6962597370147705,0.3377728760242462
0.8748035430908203,0.4527618885040283,0.6960629820823669,0.3394804298877716
0.8801643252372742,0.45914503931999207,0.6925318241119385,0.3388013541698456
0.8690316677093506,0.4655003845691681,0.6930151581764221,0.3372329771518707
0.8705548048019409,0.46831122040748596,0.691742479801178,0.3394380211830139
0.8810180425643921,0.4708036780357361,0.7116532921791077,0.3355957865715027
0.8894206881523132,0.46976834535598755,0.7227088809013367,0.3426251709461212
0.9047396183013916,0.467045396566391,0.7318142056465149,0.354821115732193
0.9132339358329773,0.46839195489883423,0.7414995431900024,0.3599540889263153
0.9156262874603271,0.46684926748275757,0.7288206219673157,0.35922086238861084
0.9228425025939941,0.4617757499217987,0.7243880033493042,0.35628989338874817
0.9201119542121887,0.4614790380001068,0.7354344129562378,0.35331082344055176
0.9088127613067627,0.4651902914047241,0.7242575883865356,0.3534470796585083
0.9101294875144958,0.46629777550697327,0.7281152606010437,0.3525524139404297
0.9186762571334839,0.4671282470226288,0.7375443577766418,0.3529483377933502
