left_x,left_y,right_x,right_y
0.27372074127197266,0.2861054539680481,0.29027074575424194,0.22394905984401703
0.28584375977516174,0.2846241891384125,0.27971935272216797,0.21448877453804016
0.29613232612609863,0.3087126314640045,0.27780675888061523,0.22003978490829468
0.29850468039512634,0.297280877828598,0.28947684168815613,0.22047026455402374
0.30040809512138367,0.2820943295955658,0.2881716787815094,0.21191592514514923
0.2891834080219269,0.25403228402137756,0.29177770018577576,0.21683892607688904
0.277438759803772,0.2503567636013031,0.29905420541763306,0.22279874980449677
0.2675400674343109,0.24770928919315338,0.3031993508338928,0.21616527438163757
0.26757514476776123,0.24556274712085724,0.2995888292789459,0.2248689979314804
0.27740371227264404,0.22269290685653687,0.2925899624824524,0.23632510006427765
0.2712268829345703,0.22621522843837738,0.29149121046066284,0.23518192768096924
0.2765251696109772,0.23252543807029724,0.28440216183662415,0.216102734208107
0.28248512744903564,0.2302098274230957,0.2856345474720001,0.21909454464912415
0.2872998118400574,0.23139822483062744,0.28011342883110046,0.22818692028522491
0.2947200834751129,0.22846490144729614,0.28317347168922424,0.22903193533420563
0.3012946844100952,0.2183724194765091,0.2899463176727295,0.2315140962600708
0.2978334128856659,0.20871728658676147,0.2837778925895691,0.2298557162284851
0.2963855564594269,0.2034587562084198,0.282864511013031,0.2239195555448532
0.3110222816467285,0.22583837807178497,0.27965837717056274,0.22185155749320984
0.3310152292251587,0.22651885449886322,0.3004947900772095,0.21619516611099243
0.3337739408016205,0.20773565769195557,0.32445228099823,0.2185261994600296
0.3412790596485138,0.20537136495113373,0.332744836807251,0.21796663105487823
0.3507726192474365,0.2104262113571167,0.32485508918762207,0.22633476555347443
0.35886362195014954,0.2081863135099411,0.32006949186325073,0.22300557792186737
0.3494473993778229,0.2062605321407318,0.3170885145664215,0.21143807470798492
0.33783861994743347,0.19429008662700653,0.3090103566646576,0.2170790582895279
0.3349362909793854,0.18868382275104523,0.31900104880332947,0.2181062251329422
0.3389303386211395,0.19662658870220184,0.3213181793689728,0.2203705906867981
0.34714776277542114,0.2054627537727356,0.314150869846344,0.22099219262599945
0.34619927406311035,0.1930854618549347,0.3174649775028229,0.22261807322502136
0.3431452214717865,0.18632589280605316,0.3177297115325928,0.23237000405788422
0.35312169790267944,0.20048676431179047,0.31568196415901184,0.23806776106357574
0.3650738298892975,0.2092507928609848,0.3118640184402466,0.24033209681510925
0.36092421412467957,0.19865761697292328,0.31581246852874756,0.24074885249137878
0.35989511013031006,0.21435005962848663,0.32341477274894714,0.23898395895957947
0.37707042694091797,0.20906765758991241,0.32995837926864624,0.23489172756671906
0.37265676259994507,0.19067704677581787,0.318827748298645,0.24134646356105804
0.36259445548057556,0.18844668567180634,0.30224138498306274,0.2530370056629181
0.364819198846817,0.17781111598014832,0.30168458819389343,0.24394024908542633
0.35962989926338196,0.17479173839092255,0.31603583693504333,0.23675109446048737
0.3512665629386902,0.18180830776691437,0.3280312418937683,0.2447180598974228
0.35995563864707947,0.17393265664577484,0.3162950873374939,0.25110507011413574
0.36980918049812317,0.1687132865190506,0.3147523105144501,0.2463957667350769
0.372352659702301,0.16693627834320068,0.31935110688209534,0.2411588430404663
0.36957085132598877,0.1602925807237625,0.3179493248462677,0.23548820614814758
0.36760973930358887,0.15363581478595734,0.32026028633117676,0.22923564910888672
0.3566773235797882,0.16112841665744781,0.3241645097732544,0.23050273954868317
0.3492482602596283,0.16998721659183502,0.3175555169582367,0.2259928435087204
0.3582219183444977,0.18286478519439697,0.31069067120552063,0.21770377457141876
0.3561515808105469,0.18584217131137848,0.3185451328754425,0.21591483056545258
0.3523388206958771,0.15276405215263367,0.3002190887928009,0.23004887998104095
0.31524044275283813,0.15082941949367523,0.25641199946403503,0.21218881011009216
0.2905322313308716,0.17785252630710602,0.25887608528137207,0.20026661455631256
0.2879302501678467,0.18043066561222076,0.2684016823768616,0.20883087813854218
0.3093690276145935,0.17005617916584015,0.2637356221675873,0.20005455613136292
0.33121350407600403,0.17080992460250854,0.2718096375465393,0.18934349715709686
0.32007139921188354,0.17256392538547516,0.2711256444454193,0.20249949395656586
0.3114953339099884,0.18463286757469177,0.2638523578643799,0.20151984691619873
0.31025639176368713,0.19235527515411377,0.26269400119781494,0.20039710402488708
0.3084316551685333,0.19371330738067627,0.2620459198951721,0.20925694704055786
0.3091208040714264,0.18919798731803894,0.25561878085136414,0.20196828246116638
0.31489619612693787,0.17034390568733215,0.2583993971347809,0.20285937190055847
0.3139214515686035,0.1613510102033615,0.25612974166870117,0.20027895271778107
0.2997852861881256,0.16866280138492584,0.24913127720355988,0.19048424065113068
0.31243833899497986,0.17898741364479065,0.26117807626724243,0.19568362832069397
0.3283975422382355,0.17610330879688263,0.26006466150283813,0.20392011106014252
0.32632097601890564,0.17185455560684204,0.2603612542152405,0.20135590434074402
0.3258715569972992,0.17455945909023285,0.2712536156177521,0.20394423604011536
0.3234672248363495,0.18262329697608948,0.26349079608917236,0.20598511397838593
0.3376952111721039,0.1846562623977661,0.2643568813800812,0.19927939772605896
0.35780632495880127,0.17802712321281433,0.29015448689460754,0.19133906066417694
0.39088574051856995,0.18619494140148163,0.32546302676200867,0.19187043607234955
0.3842993974685669,0.19630225002765656,0.32906457781791687,0.2003864198923111
0.375870019197464,0.20245029032230377,0.3188818693161011,0.2086259126663208
0.3842978775501251,0.197684645652771,0.31640878319740295,0.2123376578092575
0.3875623345375061,0.1992468386888504,0.3158021867275238,0.20833714306354523
0.3965512812137604,0.18565112352371216,0.31060510873794556,0.20699907839298248
0.3990545868873596,0.1782895177602768,0.31664568185806274,0.21209515631198883
0.3860933184623718,0.17732876539230347,0.31733912229537964,0.20296916365623474
0.3849061131477356,0.17758400738239288,0.3195669651031494,0.20541006326675415
0.3849930763244629,0.17865674197673798,0.3210534453392029,0.21163742244243622
0.379072904586792,0.1837742179632187,0.3184793293476105,0.19909706711769104
0.37798359990119934,0.19136695563793182,0.3217914402484894,0.1920345574617386
0.3711806833744049,0.1921183317899704,0.3146112561225891,0.19552165269851685
0.36938709020614624,0.18592919409275055,0.3173467516899109,0.18831795454025269
0.3745668828487396,0.18154585361480713,0.3203946053981781,0.19080951809883118
0.39835241436958313,0.17988863587379456,0.3306492567062378,0.21061019599437714
0.4360509514808655,0.18744896352291107,0.37449994683265686,0.2174312174320221
0.448239266872406,0.20747053623199463,0.3830502927303314,0.20662042498588562
0.46234431862831116,0.19899219274520874,0.380603164434433,0.2213735282421112
0.45188525319099426,0.17816795408725739,0.3809422254562378,0.2210971713066101
0.4399181604385376,0.1746087223291397,0.3835616707801819,0.20914225280284882
0.43328341841697693,0.177650585770607,0.38223013281822205,0.2062026709318161
0.43618741631507874,0.1846766322851181,0.3749758005142212,0.20599490404129028
0.44262897968292236,0.18330271542072296,0.37951239943504333,0.21286793053150177
0.4553462862968445,0.18736772239208221,0.3882811665534973,0.2175409346818924
0.4572548270225525,0.18939614295959473,0.3880332112312317,0.2096390724182129
0.4588623046875,0.19269829988479614,0.3924040198326111,0.21200120449066162
0.4644530713558197,0.19228105247020721,0.39516717195510864,0.21544940769672394
0.47542813420295715,0.18746890127658844,0.3965974748134613,0.21731296181678772
0.482564777135849,0.20086081326007843,0.4009924829006195,0.22075335681438446
0.4786093533039093,0.2085915505886078,0.3993491232395172,0.21770398318767548
0.4786714017391205,0.20005711913108826,0.3945365250110626,0.22247172892093658
0.4760758578777313,0.20967188477516174,0.3953590393066406,0.22236278653144836
0.47179079055786133,0.22847336530685425,0.3944369852542877,0.21131224930286407
0.4725673198699951,0.2354426383972168,0.39498651027679443,0.22091419994831085
0.4691534638404846,0.22691713273525238,0.4007355868816376,0.22126294672489166
0.46575018763542175,0.2001013457775116,0.40238651633262634,0.22257225215435028
0.4696289598941803,0.18954524397850037,0.39909568428993225,0.22149069607257843
0.47598639130592346,0.18539588153362274,0.40782979130744934,0.24222193658351898
0.47570520639419556,0.19935199618339539,0.4148016571998596,0.2538990378379822
0.47547584772109985,0.1976480633020401,0.41929692029953003,0.24165964126586914
0.46883636713027954,0.1876223236322403,0.4098382592201233,0.23647485673427582
0.4698745310306549,0.21564991772174835,0.41284626722335815,0.25524401664733887
0.47817111015319824,0.2137877196073532,0.42400211095809937,0.24687230587005615
0.47373664379119873,0.22010546922683716,0.4189893305301666,0.2473781853914261
0.4739393889904022,0.20978017151355743,0.4152890145778656,0.2493809461593628
0.49782469868659973,0.23701857030391693,0.4474774897098541,0.28166985511779785
0.5195494890213013,0.2599188983440399,0.49883678555488586,0.36630335450172424
0.6626210808753967,0.6112391352653503,0.5841713547706604,0.5661897659301758
0.6477280259132385,0.656684160232544,0.6058816313743591,0.6547467708587646
0.6326292753219604,0.7553749084472656,0.6072976589202881,0.7647607326507568
0.6320410966873169,0.7364869713783264,0.6017836928367615,0.7741047739982605
0.6411907076835632,0.7909829616546631,0.6019788980484009,0.8038318157196045
0.6554908752441406,0.8129450082778931,0.5984165072441101,0.7876066565513611
0.6535264253616333,0.830250084400177,0.6002297401428223,0.8073143362998962
0.6524916887283325,0.8216574788093567,0.5992559790611267,0.7917656302452087
0.6725590825080872,0.8594872951507568,0.5794647336006165,0.6771069765090942
0.6641058325767517,0.8877320289611816,0.5713148713111877,0.7256723046302795
0.6603434085845947,0.888992190361023,0.6013082265853882,0.7915383577346802
0.6747694611549377,0.7986305952072144,0.6083493232727051,0.7885409593582153
0.6737275123596191,0.8142799735069275,0.5996829271316528,0.8186750411987305
0.6604206562042236,0.8939016461372375,0.6052929162979126,0.8387035131454468
0.6761048436164856,0.9031291604042053,0.608642041683197,0.8056493401527405
0.6861838102340698,0.8892124891281128,0.5945116877555847,0.7825074791908264
0.6713076233863831,0.8580060601234436,0.5897956490516663,0.7774060368537903
0.658758282661438,0.8509487509727478,0.5976094603538513,0.8154212236404419
0.6739062070846558,0.8982941508293152,0.6100159883499146,0.7770754098892212
0.687696099281311,0.9106226563453674,0.6086030006408691,0.7499698400497437
0.6959081292152405,0.9302407503128052,0.5942623615264893,0.7387709617614746
0.6978651881217957,0.9257764220237732,0.583992063999176,0.6771938800811768
0.6720404028892517,0.8604741096496582,0.5842819213867188,0.6650880575180054
0.6786367297172546,0.8925042748451233,0.5947040319442749,0.728880763053894
0.6773620247840881,0.9063118100166321,0.5957687497138977,0.7199265360832214
0.6592785716056824,0.8646677732467651,0.5959227085113525,0.7044219970703125
0.666573703289032,0.8706414699554443,0.6020330190658569,0.7211757898330688
0.6697752475738525,0.8592596650123596,0.6124442219734192,0.749218761920929
0.6881857514381409,0.8492681384086609,0.6146270632743835,0.7772036790847778
0.6972134113311768,0.7398739457130432,0.6170107126235962,0.3721480369567871
0.6745935678482056,0.5211227536201477,0.6080634593963623,0.2809588313102722
0.6662482023239136,0.353034108877182,0.6011659502983093,0.23058772087097168
0.6418452262878418,0.22557376325130463,0.5976837873458862,0.30435505509376526
0.6301354765892029,0.3249725103378296,0.5945841073989868,0.3086468577384949
0.6292380094528198,0.27691906690597534,0.6111155152320862,0.30919063091278076
0.629536509513855,0.2825194299221039,0.6194034814834595,0.3250126242637634
0.6334313154220581,0.28876617550849915,0.6092251539230347,0.31860464811325073
0.6363793611526489,0.2928054630756378,0.6052117347717285,0.30637916922569275
0.6404383778572083,0.2576031982898712,0.6028208136558533,0.2956104576587677
0.6390717029571533,0.25971972942352295,0.6051527261734009,0.2956005334854126
0.5719444751739502,0.25462087988853455,0.559089183807373,0.28445982933044434
0.5427141785621643,0.266521692276001,0.524769127368927,0.28179338574409485
0.5529268980026245,0.2563638687133789,0.5248748064041138,0.2702959477901459
0.553733766078949,0.2462424784898758,0.5300421714782715,0.2715972363948822
0.5591452717781067,0.2436344027519226,0.5256142616271973,0.26387786865234375
0.5628504753112793,0.24618437886238098,0.5191572904586792,0.26198798418045044
0.5597885847091675,0.24426409602165222,0.5244809985160828,0.25008440017700195
0.554860532283783,0.24376827478408813,0.5288330316543579,0.2560616433620453
0.5590125918388367,0.23737265169620514,0.5228462219238281,0.24922555685043335
0.5571369528770447,0.2275637686252594,0.5266455411911011,0.23877626657485962
0.549498975276947,0.2173425257205963,0.5402146577835083,0.23712047934532166
0.5449039936065674,0.21491311490535736,0.5325027704238892,0.2346494495868683
0.5594425201416016,0.2213163524866104,0.5204505920410156,0.23016873002052307
0.561018168926239,0.24510379135608673,0.5169552564620972,0.22567850351333618
0.5543546080589294,0.2471536099910736,0.5285569429397583,0.21887068450450897
0.5551942586898804,0.2278706580400467,0.5308774709701538,0.21324396133422852
0.5494701266288757,0.23753196001052856,0.5207402110099792,0.21692322194576263
0.5584131479263306,0.23329363763332367,0.5228485465049744,0.2340017706155777
0.5814974904060364,0.23022161424160004,0.5217889547348022,0.23464232683181763
0.5732940435409546,0.23657618463039398,0.5167408585548401,0.23620934784412384
0.5572730898857117,0.21773125231266022,0.5255075097084045,0.22986653447151184
0.5636736154556274,0.20995047688484192,0.525655210018158,0.22850064933300018
0.5725206732749939,0.2098034918308258,0.5175260305404663,0.21673583984375
0.5762526392936707,0.21122035384178162,0.5171561241149902,0.21851631999015808
0.5770565867424011,0.21368913352489471,0.5118098855018616,0.22292400896549225
0.588348925113678,0.22248229384422302,0.5292127132415771,0.2279435396194458
0.6022409796714783,0.2152203470468521,0.5428686141967773,0.23946131765842438
0.5922305583953857,0.21389572322368622,0.5439314842224121,0.2374618798494339
0.5929725766181946,0.21653492748737335,0.5496115684509277,0.2462034970521927
0.6041795015335083,0.20349757373332977,0.541313886642456,0.2504752576351166
0.6084710359573364,0.20694071054458618,0.5590531826019287,0.250711053609848
0.6104023456573486,0.2255229353904724,0.5617762804031372,0.247682586312294
0.618137001991272,0.22125928103923798,0.5635190010070801,0.247436985373497
0.6153373122215271,0.201902374625206,0.5620560646057129,0.239852637052536
0.6177975535392761,0.20645402371883392,0.5523685812950134,0.2272496074438095
0.6262797117233276,0.2192186564207077,0.5531581044197083,0.2369120866060257
0.6175094246864319,0.21925568580627441,0.5518534183502197,0.2418498396873474
0.611757755279541,0.21251137554645538,0.546623706817627,0.24166499078273773
0.6173432469367981,0.1869206577539444,0.5434591174125671,0.23371033370494843
0.6113479137420654,0.18098504841327667,0.549746572971344,0.22233735024929047
0.6063079833984375,0.20385204255580902,0.5463746190071106,0.23050719499588013
0.5885967016220093,0.22278545796871185,0.5478048324584961,0.2305755764245987
0.6295919418334961,0.21007952094078064,0.5840177536010742,0.2392417937517166
0.6724088191986084,0.1860634684562683,0.6092683672904968,0.24778319895267487
0.6782510280609131,0.18788883090019226,0.6149113178253174,0.2520541250705719
0.6674267053604126,0.19994646310806274,0.6200109720230103,0.257427453994751
0.6589344143867493,0.19599443674087524,0.6168744564056396,0.24726489186286926
0.6593453288078308,0.18215800821781158,0.6114665269851685,0.23680603504180908
0.6556786894798279,0.17501753568649292,0.6048173904418945,0.25022900104522705
0.650985062122345,0.18845714628696442,0.599095344543457,0.26626357436180115
0.6488251686096191,0.193065345287323,0.5937279462814331,0.2636132836341858
0.6444360613822937,0.18991506099700928,0.5976836681365967,0.25126907229423523
0.6365805268287659,0.19419464468955994,0.6036699414253235,0.25097358226776123
0.6509581208229065,0.20814163982868195,0.5992444157600403,0.25816601514816284
0.6486958861351013,0.20735633373260498,0.5958433151245117,0.25178974866867065
0.6373158097267151,0.1892712414264679,0.603560745716095,0.24623960256576538
0.6369956731796265,0.19784775376319885,0.6115869879722595,0.2436230629682541
0.6337835192680359,0.21221493184566498,0.6077021956443787,0.23904451727867126
0.6440030336380005,0.20548532903194427,0.6011403799057007,0.2518300414085388
0.6446406245231628,0.19812516868114471,0.5977163910865784,0.2644261419773102
0.6484071612358093,0.19678720831871033,0.5909151434898376,0.2613578140735626
0.6477558016777039,0.1893787533044815,0.5902802348136902,0.2645770311355591
0.6447475552558899,0.19054338335990906,0.5924155116081238,0.2686857283115387
0.6418625712394714,0.20781943202018738,0.5961154699325562,0.2632332146167755
0.6377559304237366,0.22738128900527954,0.59259432554245,0.2763974964618683
0.6455550193786621,0.21466195583343506,0.5870577692985535,0.28184694051742554
0.6438986659049988,0.20935116708278656,0.5934078693389893,0.2786021828651428
0.6463966965675354,0.2227582335472107,0.5920587778091431,0.27214768528938293
0.657057523727417,0.22087828814983368,0.5986593961715698,0.2722245454788208
0.6742321252822876,0.2095431536436081,0.6199515461921692,0.2590206265449524
0.688327431678772,0.22315233945846558,0.64177405834198,0.2828734219074249
0.6827036142349243,0.2318682074546814,0.6414563059806824,0.29636624455451965
0.6838957071304321,0.23309722542762756,0.64238440990448,0.28784891963005066
0.6829222440719604,0.23287463188171387,0.6358055472373962,0.28957608342170715
0.6933031678199768,0.23923014104366302,0.6403640508651733,0.29385092854499817
0.7082751393318176,0.24004079401493073,0.6478150486946106,0.29869744181632996
0.7159205675125122,0.23803620040416718,0.6414648294448853,0.3004949390888214
0.7193964123725891,0.22972647845745087,0.6399080157279968,0.30178573727607727
0.7121535539627075,0.23414091765880585,0.6366695165634155,0.3067558705806732
0.7068704962730408,0.2361626774072647,0.6320818662643433,0.30747276544570923
0.7071464657783508,0.23032329976558685,0.6417582631111145,0.30709394812583923
0.699673593044281,0.2343912571668625,0.6459885835647583,0.30812332034111023
0.6881324648857117,0.2579904794692993,0.650023877620697,0.3276331126689911
0.6962952017784119,0.2686147391796112,0.6438641548156738,0.3306834399700165
0.7120233178138733,0.268823504447937,0.6378244161605835,0.32253172993659973
0.7088873386383057,0.26442399621009827,0.6421409845352173,0.3084225654602051
0.7075580954551697,0.2719969153404236,0.6486425399780273,0.31800076365470886
0.7038691639900208,0.2960624098777771,0.6422596573829651,0.35688316822052
0.6547127962112427,0.4473761320114136,0.5845932960510254,0.4999796152114868
0.6343703866004944,0.569733202457428,0.5719954967498779,0.6225346326828003
0.6435301303863525,0.6857738494873047,0.5931621193885803,0.7321375608444214
0.6524648070335388,0.6887903809547424,0.5935070514678955,0.7441201210021973
0.6562561988830566,0.717736005783081,0.5942673087120056,0.7658905386924744
0.6430217623710632,0.7247645854949951,0.6000382900238037,0.7627007961273193
0.6334293484687805,0.723747968673706,0.6046029925346375,0.784217357635498
0.6399876475334167,0.7242960929870605,0.597939670085907,0.7716114521026611
0.6412385702133179,0.7567214369773865,0.5908907651901245,0.7810039520263672
0.6433369517326355,0.749270498752594,0.593440592288971,0.7724391222000122
0.6465982794761658,0.7536816596984863,0.592522144317627,0.7761686444282532
0.64463210105896,0.7649321556091309,0.5908335447311401,0.7796826958656311
0.6564612984657288,0.774634838104248,0.5875213146209717,0.8062035441398621
0.665172278881073,0.776601254940033,0.5983828902244568,0.7989156246185303
0.6593821048736572,0.7934437990188599,0.6042190790176392,0.8028809428215027
0.640313446521759,0.7545637488365173,0.5947654843330383,0.8114240169525146
0.63906329870224,0.7663140892982483,0.5996152758598328,0.8189808130264282
0.6432081460952759,0.8093444108963013,0.5987504124641418,0.8223922252655029
0.6356338262557983,0.7979606986045837,0.6042112708091736,0.7958100438117981
0.6328123807907104,0.8096995949745178,0.6038362383842468,0.8095909357070923
0.6335960626602173,0.8170143961906433,0.6030372381210327,0.8053985834121704
0.632040798664093,0.7757906913757324,0.6033630967140198,0.7861443758010864
0.6394379734992981,0.786794900894165,0.6017224192619324,0.7968795895576477
0.6504735350608826,0.8377547264099121,0.5980671048164368,0.7772585153579712
0.6543882489204407,0.815357506275177,0.5730175971984863,0.6377699971199036
0.6688518524169922,0.826144278049469,nan,nan
0.3449850082397461,0.6511242389678955,0.3095095157623291,0.6807914972305298
0.3449850082397461,0.6511242389678955,0.3006501793861389,0.5245538949966431
0.3187576234340668,0.4276253581047058,0.2878558039665222,0.32573601603507996
0.29826751351356506,0.3716927468776703,0.28897008299827576,0.33410441875457764
0.3049103617668152,0.3171396553516388,0.29654282331466675,0.2963455021381378
0.3111007809638977,0.30672383308410645,0.3006649911403656,0.2930537462234497
0.30783766508102417,0.2878458499908447,0.3088519871234894,0.3022580146789551
0.3172283470630646,0.29396572709083557,0.3130685091018677,0.29010266065597534
0.3155345618724823,0.2944142818450928,0.316959023475647,0.2956641912460327
0.30618172883987427,0.2964497208595276,0.307132363319397,0.3053598403930664
0.3074287474155426,0.29510369896888733,0.30340468883514404,0.30508801341056824
0.3195231854915619,0.2882041335105896,0.31207260489463806,0.3065096437931061
0.31170424818992615,0.285867303609848,0.3014157712459564,0.30899742245674133
0.2949973940849304,0.28634026646614075,0.2998708188533783,0.31590735912323
0.2944281995296478,0.2874079942703247,0.30275025963783264,0.31211385130882263
0.29526323080062866,0.27631545066833496,0.3025659918785095,0.3158712685108185
0.2974284291267395,0.27559974789619446,0.29770421981811523,0.3170072138309479
0.30284205079078674,0.3029632866382599,0.29378387331962585,0.3271130621433258
0.2922489643096924,0.2906695008277893,0.29180237650871277,0.3158549964427948
0.2814437747001648,0.28264570236206055,0.29038819670677185,0.29773738980293274
0.2938545048236847,0.2771795988082886,0.30049875378608704,0.288361132144928
0.3016255795955658,0.2755170166492462,0.29576802253723145,0.2898101806640625
0.2962469160556793,0.2660326063632965,0.30031919479370117,0.2793830335140228
0.29864561557769775,0.26563209295272827,0.30711400508880615,0.27804818749427795
0.29172560572624207,0.2596955895423889,0.29608792066574097,0.2813278138637543
0.28423380851745605,0.24954046308994293,0.2971721589565277,0.28929316997528076
0.28669625520706177,0.25010088086128235,0.29328152537345886,0.28301113843917847
0.29883015155792236,0.26683929562568665,0.2859686017036438,0.2824212610721588
0.29830822348594666,0.26389917731285095,0.29270270466804504,0.2840248644351959
0.28014206886291504,0.23649252951145172,0.3050674796104431,0.2883259654045105
0.27862414717674255,0.23624037206172943,0.3010593354701996,0.2940373122692108
0.27793848514556885,0.24052821099758148,0.29448747634887695,0.27909043431282043
0.2682231664657593,0.24879460036754608,0.29451486468315125,0.27926239371299744
0.2826354205608368,0.25836804509162903,0.28781405091285706,0.2879703938961029
0.2957020103931427,0.25958120822906494,0.283245325088501,0.2863166630268097
0.31587734818458557,0.2866884171962738,0.28480786085128784,0.28400513529777527
0.3236503303050995,0.2918551564216614,0.2900138199329376,0.28129541873931885
0.31353241205215454,0.2866227924823761,0.2941015362739563,0.27912038564682007
0.31405550241470337,0.29364287853240967,0.2968127429485321,0.27705657482147217
0.2981105446815491,0.2616499364376068,0.295433908700943,0.2768913209438324
0.28912511467933655,0.24881717562675476,0.28944993019104004,0.2815059423446655
0.29581016302108765,0.25964120030403137,0.2933301031589508,0.27987048029899597
0.3267225921154022,0.26852157711982727,0.3174753487110138,0.2879635691642761
0.33980023860931396,0.269398957490921,0.3221128582954407,0.2957507371902466
0.3435169756412506,0.27356278896331787,0.3223966062068939,0.29869869351387024
0.32687580585479736,0.2770659327507019,0.31828543543815613,0.29784148931503296
0.31396007537841797,0.27461671829223633,0.31591787934303284,0.30172327160835266
0.3399011492729187,0.2864653468132019,0.31605979800224304,0.3075392246246338
0.35408446192741394,0.2967718243598938,0.31494030356407166,0.29532620310783386
0.3408360779285431,0.28537705540657043,0.313592791557312,0.29699093103408813
0.33247309923171997,0.25829017162323,0.31069085001945496,0.30628547072410583
0.3369970917701721,0.2521542012691498,0.31334972381591797,0.29960212111473083
0.34123918414115906,0.2638218402862549,0.324166476726532,0.2940993309020996
0.3285492956638336,0.2669832408428192,0.3293527066707611,0.2962283492088318
0.3331376016139984,0.2593855559825897,0.3178442120552063,0.30101579427719116
0.355854868888855,0.2519128918647766,0.3118866980075836,0.3034699857234955
0.3523455262184143,0.2535087466239929,0.3048395812511444,0.3066055476665497
0.33507370948791504,0.2534709572792053,0.3035374581813812,0.30201947689056396
0.3291853368282318,0.2563520073890686,0.3163508474826813,0.28627830743789673
0.33129164576530457,0.26358839869499207,0.32546454668045044,0.29296717047691345
0.3455828130245209,0.26603662967681885,0.33223432302474976,0.29085177183151245
0.34980496764183044,0.2592328190803528,0.3313632011413574,0.28073740005493164
0.3430907130241394,0.24974343180656433,0.32348889112472534,0.2829830050468445
0.345802366733551,0.25756245851516724,0.31410619616508484,0.2906489372253418
0.34272536635398865,0.26127561926841736,0.31224682927131653,0.28558349609375
0.3498701751232147,0.2662706971168518,0.31545305252075195,0.2850692868232727
0.35238564014434814,0.2601456642150879,0.31367045640945435,0.28423115611076355
0.34590789675712585,0.25744983553886414,0.3167576789855957,0.2788384258747101
0.3414373993873596,0.25758272409439087,0.31435468792915344,0.27459412813186646
0.34915611147880554,0.27448317408561707,0.31376200914382935,0.2756865918636322
0.3530454933643341,0.28676384687423706,0.3045112192630768,0.2832385003566742
0.3365914225578308,0.26371026039123535,0.3062470257282257,0.2864210307598114
0.34586089849472046,0.2647680640220642,0.30955731868743896,0.2944053113460541
0.3517002761363983,0.26265960931777954,0.30609002709388733,0.2912653684616089
0.3472955524921417,0.244925856590271,0.30874088406562805,0.2899027168750763
0.36024364829063416,0.25567638874053955,0.3006238341331482,0.2879258692264557
