left_x,left_y,right_x,right_y
0.7846336364746094,0.3002191483974457,0.608620822429657,0.3175709843635559
0.7811514139175415,0.3058095872402191,0.6086888313293457,0.3152870833873749
0.7689862847328186,0.31256574392318726,0.6177107095718384,0.313687264919281
0.7632933855056763,0.314272403717041,0.620917797088623,0.31171026825904846
0.7672135233879089,0.3192168176174164,0.616510272026062,0.3138137757778168
0.7644774913787842,0.316427618265152,0.6190997362136841,0.3261854350566864
0.763823390007019,0.31318360567092896,0.6213366985321045,0.32940608263015747
0.7709042429924011,0.3160885274410248,0.6182764768600464,0.3292136490345001
0.7805284857749939,0.3334532082080841,0.6158840656280518,0.33119669556617737
0.7871367335319519,0.33403685688972473,0.612168550491333,0.32878533005714417
0.7927733659744263,0.3339995741844177,0.6136888265609741,0.332651287317276
0.7986915707588196,0.3369843661785126,0.6091799139976501,0.3343657851219177
0.7945334315299988,0.3459809720516205,0.6027433276176453,0.33278095722198486
0.7813746333122253,0.3417398929595947,0.6034016013145447,0.332736074924469
0.7792277932167053,0.3139030635356903,0.6100410223007202,0.3233571946620941
0.7922090291976929,0.31339988112449646,0.6102378964424133,0.3142038583755493
0.7987962961196899,0.3383183479309082,0.6041305661201477,0.32986998558044434
0.7860137224197388,0.34995830059051514,0.5916033387184143,0.3448847532272339
0.7889158725738525,0.3418263792991638,0.5987805724143982,0.33573752641677856
0.7975736260414124,0.3329419493675232,0.6026607751846313,0.3333430588245392
0.7796630263328552,0.32320666313171387,0.5894800424575806,0.3292674124240875
0.7794561386108398,0.32288894057273865,0.5828232169151306,0.3294470012187958
0.8161464333534241,0.35410720109939575,0.5917195081710815,0.33510714769363403
0.8197625279426575,0.3586568534374237,0.5940239429473877,0.3321058750152588
0.8024454116821289,0.32889270782470703,0.5918247699737549,0.3268798291683197
0.8045957088470459,0.32722267508506775,0.5924545526504517,0.3251497447490692
0.8129690289497375,0.3389812111854553,0.5922756195068359,0.33038172125816345
0.8310977816581726,0.33186542987823486,0.6165571212768555,0.33684679865837097
0.8354443311691284,0.33588504791259766,0.6285061240196228,0.3378590941429138
0.8389406204223633,0.330691933631897,0.6298184990882874,0.3297257423400879
0.8480892181396484,0.31241801381111145,0.6300771832466125,0.32597410678863525
0.8470253944396973,0.3138643503189087,0.6257138252258301,0.32936763763427734
0.8475944995880127,0.32635390758514404,0.629575252532959,0.3262815773487091
0.8440302610397339,0.320063054561615,0.6308408379554749,0.32460811734199524
0.8476816415786743,0.320479154586792,0.6287880539894104,0.3237483501434326
0.8595455884933472,0.33393508195877075,0.6242243647575378,0.32440313696861267
0.8466213345527649,0.3435339629650116,0.6269448399543762,0.32856646180152893
0.8381714224815369,0.3315388858318329,0.6271538734436035,0.3241986036300659
0.8432819843292236,0.32102301716804504,0.6295914053916931,0.3188157081604004
0.8451848030090332,0.32571253180503845,0.6287920475006104,0.32027819752693176
0.8511655330657959,0.30977949500083923,0.6217920780181885,0.32070276141166687
0.8455820679664612,0.30577224493026733,0.6323278546333313,0.31696009635925293
0.844864010810852,0.31732386350631714,0.6324988603591919,0.3152030408382416
0.8533775806427002,0.3174649178981781,0.6313804388046265,0.3135855495929718
0.844486653804779,0.317497581243515,0.641531229019165,0.3165682852268219
0.8447691798210144,0.3185417950153351,0.6393746733665466,0.31358954310417175
0.8479651212692261,0.31703442335128784,0.6319655776023865,0.3148042559623718
0.8421425223350525,0.3216109573841095,0.6336923837661743,0.3150700628757477
0.8563087582588196,0.32574227452278137,0.6240755915641785,0.3027084767818451
0.8528226017951965,0.329274445772171,0.619904637336731,0.3064240515232086
0.8424888849258423,0.3155415654182434,0.6286881566047668,0.3142170011997223
0.8497288227081299,0.30786222219467163,0.6279574036598206,0.3126205801963806
0.8470194339752197,0.33154505491256714,0.6305962204933167,0.31561279296875
0.8491833806037903,0.3341214060783386,0.6393057703971863,0.309523344039917
0.8556937575340271,0.3288464844226837,0.6288480758666992,0.31098660826683044
0.8453004956245422,0.32813480496406555,0.6263166069984436,0.31352710723876953
0.8443176746368408,0.307032972574234,0.6300514936447144,0.3073197305202484
0.8516387343406677,0.30248314142227173,0.6227766275405884,0.3114456832408905
0.8556765913963318,0.2989194095134735,0.6285278797149658,0.31439417600631714
0.8578777313232422,0.2939729392528534,0.6317833065986633,0.31103697419166565
0.863292396068573,0.29690736532211304,0.6333301067352295,0.3105996549129486
0.8653210997581482,0.29756274819374084,0.634362518787384,0.31132829189300537
0.8543025255203247,0.29009777307510376,0.634056568145752,0.3090769350528717
0.852388858795166,0.2886281907558441,0.6337842345237732,0.30531206727027893
0.8563809990882874,0.3116750121116638,0.6259467005729675,0.3007141947746277
0.8588530421257019,0.3069573938846588,0.6230047345161438,0.3032199740409851
0.868813693523407,0.3175339698791504,0.628886342048645,0.29996269941329956
0.8730635643005371,0.33356186747550964,0.632842481136322,0.2992924153804779
0.8613042235374451,0.3291141092777252,0.618195116519928,0.2931919991970062
0.8508308529853821,0.33521249890327454,0.6130960583686829,0.29425346851348877
0.8461619019508362,0.3319227993488312,0.6203800439834595,0.3025326728820801
0.8465241193771362,0.32329973578453064,0.627439558506012,0.30183517932891846
0.861972451210022,0.33010202646255493,0.6414512395858765,0.30521202087402344
0.866178035736084,0.326545774936676,0.6368432641029358,0.3072916567325592
0.869155764579773,0.30147382616996765,0.6491361856460571,0.3243462145328522
0.8924055099487305,0.3161036968231201,0.6657124757766724,0.3348574638366699
0.9034124612808228,0.34296172857284546,0.6603663563728333,0.32695472240448
0.9088683724403381,0.358211487531662,0.6627810001373291,0.32136645913124084
0.9184862971305847,0.36704525351524353,0.6667770147323608,0.32747387886047363
0.9217184782028198,0.370331346988678,0.6686580777168274,0.326942503452301
0.9319498538970947,0.37388864159584045,0.6639254689216614,0.3262688219547272
0.9316596388816833,0.37389498949050903,0.6597775816917419,0.3307839334011078
0.9128864407539368,0.3504248857498169,0.6644995808601379,0.3311833143234253
0.9048733711242676,0.3380066156387329,0.6613461375236511,0.3318387269973755
0.9039807915687561,0.36036017537117004,0.6518713235855103,0.33028900623321533
0.9040282368659973,0.3605594336986542,0.6507489085197449,0.3247525691986084
0.904566764831543,0.3614916503429413,0.6575339436531067,0.32376301288604736
0.9114271998405457,0.3612563908100128,0.6623530387878418,0.32581132650375366
0.9312899112701416,0.3608953654766083,0.6563826203346252,0.321463018655777
0.939137876033783,0.3615584671497345,0.6597532033920288,0.3177303075790405
0.9305079579353333,0.3510364592075348,0.6740368604660034,0.3196517825126648
0.9268510937690735,0.3422386646270752,0.6675781607627869,0.3162814676761627
0.9289388656616211,0.3348950743675232,0.6540390849113464,0.30970707535743713
0.9275268316268921,0.3309408128261566,0.6570256948471069,0.3074406683444977
0.9347565770149231,0.34358730912208557,0.6624752283096313,0.3005026876926422
0.9415817856788635,0.348049521446228,0.6652265191078186,0.2993762493133545
0.9427245259284973,0.33468732237815857,0.6704947352409363,0.2976411283016205
0.9360466003417969,0.3364921510219574,0.6673726439476013,0.2983607351779938
0.9342705607414246,0.34029701352119446,0.6541788578033447,0.3081303834915161
0.9421922564506531,0.33757659792900085,0.6583396792411804,0.30794915556907654
0.9419346451759338,0.3448062241077423,0.667738139629364,0.3033207654953003
0.9479931592941284,0.3464377820491791,0.6676447987556458,0.30581915378570557
0.9417881965637207,0.3296954333782196,0.6686649918556213,0.29593491554260254
0.9274482727050781,0.32536187767982483,0.6747870445251465,0.2920422852039337
0.9131596088409424,0.31246626377105713,0.6738241314888,0.3175837993621826
0.9121485352516174,0.30684739351272583,0.6683871150016785,0.3186143636703491
0.9189686179161072,0.30580541491508484,0.6713891625404358,0.2972748279571533
0.9276226162910461,0.30823373794555664,0.6756830215454102,0.2943674325942993
0.9329735040664673,0.3154023289680481,0.6802725195884705,0.2975544333457947
0.9267488121986389,0.3108796775341034,0.6862738728523254,0.28929516673088074
0.9121230244636536,0.3188837468624115,0.6912737488746643,0.2931749224662781
0.909168004989624,0.32344427704811096,0.6870294809341431,0.300355464220047
0.934436023235321,0.31791552901268005,0.6888515949249268,0.29200583696365356
0.9448243975639343,0.31976673007011414,0.7075687050819397,0.2917454242706299
0.9419181942939758,0.31362226605415344,0.7095246911048889,0.2888582944869995
0.9362339973449707,0.3065570890903473,0.7106190919876099,0.2774592638015747
0.944709062576294,0.30621838569641113,0.7239552736282349,0.27656689286231995
0.9454264044761658,0.3124307096004486,0.7330121994018555,0.283627986907959
0.94868004322052,0.3139985203742981,0.7250694036483765,0.29385706782341003
0.9535398483276367,0.31548458337783813,0.7181028723716736,0.29437997937202454
0.9526928067207336,0.33456048369407654,0.71231609582901,0.2791615426540375
0.9507552981376648,0.3393183648586273,0.7169343829154968,0.2770440876483917
0.9487336874008179,0.32221519947052,0.7224398255348206,0.2801971137523651
0.955551266670227,0.32576072216033936,0.7192009687423706,0.2760714888572693
0.9555737972259521,0.3291914463043213,0.7193337678909302,0.2749767005443573
0.956602931022644,0.32805538177490234,0.7198381423950195,0.2785029113292694
0.9693796038627625,0.36149248480796814,0.7196120023727417,0.2792295217514038
0.9706542491912842,0.3598635792732239,0.72223961353302,0.27849939465522766
0.963483452796936,0.33442074060440063,0.7194074988365173,0.2874765396118164
0.9547942280769348,0.3365590572357178,0.7194914817810059,0.2863214910030365
0.9458399415016174,0.343721479177475,0.719552218914032,0.277393639087677
0.9473937153816223,0.34217607975006104,0.7134867906570435,0.27512434124946594
0.9449215531349182,0.3412490487098694,0.7115582823753357,0.28391969203948975
0.9498124122619629,0.3378217816352844,0.7180308699607849,0.28900146484375
0.9597384929656982,0.3404384255409241,0.7288947701454163,0.28126201033592224
0.9630849361419678,0.3359680473804474,0.7234050631523132,0.2811359465122223
0.9613827466964722,0.328657865524292,0.7223501205444336,0.27610424160957336
0.9600786566734314,0.3286619782447815,0.7167837023735046,0.27009931206703186
0.95717453956604,0.31873300671577454,0.7077546119689941,0.27361685037612915
0.9492008090019226,0.32379385828971863,0.71156907081604,0.27170130610466003
0.9446516633033752,0.326667845249176,0.7211176156997681,0.2729076147079468
0.9609864950180054,0.31458580493927,0.7603576183319092,0.27385812997817993
0.9809722900390625,0.30422213673591614,0.7783014178276062,0.2708166241645813
0.9805323481559753,0.3158227801322937,0.7752940058708191,0.269798219203949
0.9742076992988586,0.3359794318675995,0.7604869604110718,0.29411599040031433
0.9791790246963501,0.33045315742492676,0.7668280601501465,0.29409536719322205
0.9801979064941406,0.29739364981651306,0.7733285427093506,0.2726134657859802
0.9809761643409729,0.2939717471599579,0.766516923904419,0.27019384503364563
0.9906904101371765,0.305817186832428,0.7617269158363342,0.27237725257873535
0.990314781665802,0.30996352434158325,0.7572948336601257,0.2716611623764038
0.9861577749252319,0.30199968814849854,0.7533309459686279,0.2802118957042694
0.9830214381217957,0.31125181913375854,0.7517510056495667,0.27991247177124023
0.9682660102844238,0.3160263001918793,0.7605680823326111,0.26616188883781433
0.9657566547393799,0.3073771297931671,0.759149968624115,0.2647860646247864
0.9725608825683594,0.30999547243118286,0.7506484985351562,0.2672174572944641
0.9678155779838562,0.3085513412952423,0.7567356824874878,0.273494154214859
0.9569085240364075,0.3192221522331238,0.7536188364028931,0.2774046063423157
0.959843099117279,0.3255150318145752,0.7520074844360352,0.28432410955429077
0.9594119787216187,0.3207657039165497,0.7589257955551147,0.2934817373752594
0.9609549641609192,0.31993696093559265,0.7513517141342163,0.2942631244659424
0.9651223421096802,0.29590898752212524,0.7512906193733215,0.2877592444419861
0.9702174067497253,0.29583847522735596,0.7519369125366211,0.29067903757095337
0.9747015833854675,0.3118664026260376,0.7415326833724976,0.28967735171318054
0.9737085103988647,0.31234055757522583,0.7386192083358765,0.2903307378292084
0.9725198149681091,0.32239317893981934,0.7445123791694641,0.29233455657958984
0.9718688726425171,0.32577523589134216,0.7426932454109192,0.2924503684043884
0.9747136235237122,0.3216104209423065,0.74139803647995,0.29539814591407776
0.9794318079948425,0.3214430510997772,0.7379341125488281,0.29927366971969604
0.9975641369819641,0.3376424312591553,0.7382906079292297,0.291619211435318
0.9924008250236511,0.3396977484226227,0.7371163964271545,0.28699228167533875
0.9643754959106445,0.3407723307609558,0.7377057671546936,0.30085423588752747
0.9647355079650879,0.3382451832294464,0.7318021059036255,0.30000847578048706
0.9784418940544128,0.3207066059112549,0.731590211391449,0.3008234202861786
0.9894078969955444,0.31787964701652527,0.7273777723312378,0.3041847348213196
0.9999251365661621,0.32240739464759827,0.7122830748558044,0.31613174080848694
0.991901159286499,0.326006680727005,0.713969886302948,0.32415521144866943
0.9972169995307922,0.3490484356880188,0.7253351807594299,0.3112601935863495
1.0145519971847534,0.37338170409202576,0.7071055769920349,0.3160218596458435
1.013888955116272,0.36761289834976196,0.670070469379425,0.4102530777454376
nan,nan,0.6237018704414368,0.5318098068237305
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.17644856870174408,1.344844937324524,nan,nan
0.17644856870174408,1.344844937324524,1.0851951837539673,1.2939375638961792
nan,nan,0.854648768901825,0.7815585732460022
0.9764538407325745,0.36286142468452454,0.784670352935791,0.5058308839797974
0.8627833724021912,0.3303185999393463,0.8064247369766235,0.42842474579811096
0.860159158706665,0.3083694875240326,0.7423211336135864,0.3262071907520294
0.9690794944763184,0.2701854407787323,0.7244789004325867,0.30237022042274475
0.9765370488166809,0.23361270129680634,0.7146593928337097,0.2587819993495941
0.984469473361969,0.2981334924697876,0.7193419337272644,0.2699393033981323
0.9929413199424744,0.3161911964416504,0.7335863709449768,0.26110050082206726
0.9920290112495422,0.31102871894836426,0.72760009765625,0.29867056012153625
0.9933736324310303,0.30180275440216064,0.7448021769523621,0.30103975534439087
0.9988164305686951,0.28934749960899353,0.744754433631897,0.284367173910141
0.9929118752479553,0.29107150435447693,0.768918514251709,0.2783864736557007
0.994309663772583,0.3001263439655304,0.7736678123474121,0.2648417353630066
0.9910653233528137,0.297354131937027,0.749805212020874,0.27056846022605896
0.9907612800598145,0.3026103079319,0.7477431893348694,0.2838720381259918
0.9971691966056824,0.3048487603664398,0.7369997501373291,0.27804645895957947
0.9996203184127808,0.3215646743774414,0.7446439266204834,0.28657257556915283
1.0024420022964478,0.33146950602531433,0.7458115220069885,0.29215168952941895
1.006982684135437,0.27390071749687195,0.7441187500953674,0.2548883557319641
0.9795412421226501,0.3723239600658417,0.7385278940200806,0.22810670733451843
0.9502409100532532,0.4800521731376648,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.8802649974822998,0.4045029580593109,0.5746001601219177,0.7965087890625
0.8740333318710327,0.5335490107536316,0.6138429641723633,0.6740533113479614
0.8847965598106384,0.6541535258293152,0.6618713140487671,0.6390228271484375
0.8743738532066345,0.6238813400268555,0.67232745885849,0.6267229318618774
0.8706902861595154,0.5571893453598022,0.6675349473953247,0.5771405696868896
0.8740721940994263,0.50753253698349,0.6676344871520996,0.5543365478515625
0.8797500729560852,0.49054744839668274,0.6657203435897827,0.5434170365333557
0.8911848068237305,0.5466103553771973,0.6644993424415588,0.540860116481781
0.8956294059753418,0.5333390831947327,0.6704168319702148,0.5283446311950684
0.8969216346740723,0.533458948135376,0.6785968542098999,0.5584275722503662
0.8969148397445679,0.5477619171142578,0.6756114959716797,0.5530092716217041
0.8918865919113159,0.547658383846283,0.6745023131370544,0.5596607327461243
0.8867868185043335,0.5546886920928955,0.6694633960723877,0.565569281578064
0.8901540040969849,0.5579766035079956,0.675017774105072,0.5601491332054138
0.8933374285697937,0.5512320399284363,0.6785531640052795,0.5580934882164001
0.8972258567810059,0.5442934632301331,0.679635226726532,0.5578375458717346
0.8885563611984253,0.5475428700447083,0.6938613653182983,0.5661590695381165
0.8843692541122437,0.5517554879188538,0.682111918926239,0.5647387504577637
0.8975443243980408,0.5442303419113159,0.6826047301292419,0.5539763569831848
0.896429717540741,0.5475417971611023,0.6826459169387817,0.55539470911026
0.8816220760345459,0.5599918961524963,0.6770923137664795,0.5527054071426392
0.8789083957672119,0.5610930323600769,0.6747956871986389,0.5531936287879944
0.8855909705162048,0.5576165914535522,0.6714761257171631,0.5569634437561035
0.8854082822799683,0.5510745048522949,0.6701837778091431,0.554871141910553
0.8794757127761841,0.5557942986488342,0.6741898059844971,0.552947461605072
0.8800339698791504,0.562795877456665,0.6874435544013977,0.5471131801605225
0.8901265859603882,0.5678175687789917,0.680637538433075,0.5483396649360657
0.8895651698112488,0.5677052140235901,0.6658051609992981,0.5549529790878296
0.8813873529434204,0.566458523273468,0.6721240282058716,0.5625032186508179
0.8910611867904663,0.5627501606941223,0.6734902262687683,0.5702961683273315
0.890625536441803,0.5639743208885193,0.672666072845459,0.5777540802955627
0.8793632388114929,0.5698092579841614,0.6943094730377197,0.576606273651123
0.8881419897079468,0.5723568797111511,0.6960873007774353,0.5742160081863403
0.8974214792251587,0.5703220367431641,0.676711916923523,0.5640232563018799
0.8920941352844238,0.5785880088806152,0.6780077815055847,0.5606736540794373
0.8870158791542053,0.5866597294807434,0.6884977221488953,0.5711460113525391
0.8499816656112671,0.5419365167617798,0.6676431894302368,0.520550012588501
0.8085039854049683,0.42763540148735046,0.6270360350608826,0.40557634830474854
0.793464720249176,0.2918333113193512,0.6060686111450195,0.276288777589798
0.8071742057800293,0.3203704059123993,0.604873538017273,0.2463037371635437
0.8014878630638123,0.32497233152389526,0.6035453677177429,0.25210511684417725
0.8075441718101501,0.3307580351829529,0.5897380113601685,0.2563391625881195
0.818709135055542,0.3437226116657257,0.5894653797149658,0.2647224962711334
0.8192026019096375,0.3348907232284546,0.5992878079414368,0.2939266562461853
0.8213360905647278,0.32100072503089905,0.5981464982032776,0.2863101661205292
0.8236184120178223,0.3137408494949341,0.5921799540519714,0.26300641894340515
0.8280372619628906,0.32886070013046265,0.5790999531745911,0.26944699883461
0.8326858282089233,0.3324759602546692,0.5744778513908386,0.2682356834411621
0.8295472860336304,0.3265959322452545,0.5711599588394165,0.2733176648616791
0.8170208930969238,0.3125622272491455,0.5766606330871582,0.2774525582790375
0.8195698857307434,0.3232121765613556,0.570674479007721,0.2761712372303009
0.8321650624275208,0.33228573203086853,0.5676167607307434,0.28186896443367004
0.8237691521644592,0.3283291459083557,0.5608081817626953,0.281948059797287
0.8143385648727417,0.33184853196144104,0.5660617351531982,0.2793029248714447
0.8119796514511108,0.3326658010482788,0.5642529129981995,0.282158762216568
0.8153433799743652,0.33065858483314514,0.5532978773117065,0.2857344448566437
0.8247736692428589,0.3278968036174774,0.5594998598098755,0.2830992639064789
0.8231747150421143,0.3303901255130768,0.5716444253921509,0.2816176116466522
0.8149539828300476,0.32424989342689514,0.5756704807281494,0.2817270755767822
0.8136854767799377,0.3409257233142853,0.5597871541976929,0.28896400332450867
0.8202678561210632,0.3464900255203247,0.5565250515937805,0.2831926643848419
0.817537784576416,0.3126947581768036,0.5680533647537231,0.27916964888572693
0.8124473690986633,0.31320592761039734,0.5852705836296082,0.279619038105011
0.8228222727775574,0.31618061661720276,0.5750465393066406,0.29361236095428467
0.8258519768714905,0.3069186508655548,0.5807148814201355,0.2964477241039276
0.8182792067527771,0.3073338270187378,0.590811550617218,0.28026238083839417
0.828235924243927,0.3079775273799896,0.5966264605522156,0.27543139457702637
0.8302814364433289,0.3198948800563812,0.5959022641181946,0.2870946526527405
0.8244089484214783,0.32332122325897217,0.5974120497703552,0.2879330515861511
0.823093593120575,0.3148082196712494,0.5930485129356384,0.28767848014831543
0.8178413510322571,0.3201692998409271,0.5912750959396362,0.2897550165653229
0.8229995369911194,0.311906635761261,0.590489387512207,0.29942259192466736
0.8314621448516846,0.30313584208488464,0.5885992646217346,0.3007281720638275
0.8199394345283508,0.30690866708755493,0.5935955047607422,0.29335829615592957
0.8109396696090698,0.31548503041267395,0.5878593921661377,0.2941705584526062
0.8023558855056763,0.2962290346622467,0.5750994682312012,0.3008669912815094
0.8045266270637512,0.2989269495010376,0.5640981197357178,0.30590853095054626
0.8124268054962158,0.2927796244621277,0.5710839629173279,0.2923806309700012
0.8037086129188538,0.2871047556400299,0.5608563423156738,0.30503517389297485
0.8010580539703369,0.3077687621116638,0.561286211013794,0.3132895231246948
0.8328018188476562,0.31070762872695923,0.5871868133544922,0.31522247195243835
0.8627846837043762,0.3431272804737091,0.6006642580032349,0.31625306606292725
0.8591814637184143,0.3409588038921356,0.6041188836097717,0.3161433935165405
0.8470320105552673,0.32833608984947205,0.601647138595581,0.3216124475002289
0.8575744032859802,0.33138689398765564,0.6002236008644104,0.3185290992259979
0.861568808555603,0.30295059084892273,0.6017310619354248,0.3124919533729553
0.8541151285171509,0.30404120683670044,0.5994611382484436,0.31396299600601196
0.8704818487167358,0.33224713802337646,0.5938214659690857,0.3162759244441986
0.8726859092712402,0.33047860860824585,0.5892557501792908,0.31138452887535095
0.8659623861312866,0.3196716606616974,0.5946627855300903,0.33236774802207947
0.8623188138008118,0.3247259259223938,0.5966232419013977,0.3324458599090576
0.8730448484420776,0.34920749068260193,0.5958805680274963,0.31883540749549866
0.8782026171684265,0.34035834670066833,0.59208083152771,0.32470718026161194
0.8775025010108948,0.3033379018306732,0.5868685841560364,0.3134954869747162
0.8756307363510132,0.30066460371017456,0.5867663621902466,0.30186405777931213
0.8669142127037048,0.3073437511920929,0.5879212617874146,0.29506051540374756
0.862420916557312,0.3076900541782379,0.5838404297828674,0.2976275384426117
0.8495931029319763,0.2792067229747772,0.5813806653022766,0.300300657749176
0.8573667407035828,0.283458948135376,0.5788403153419495,0.3060816824436188
0.8808853030204773,0.29974207282066345,0.5828761458396912,0.3075161874294281
0.8758315443992615,0.2981458604335785,0.581166684627533,0.3130728304386139
0.8624827861785889,0.3078121244907379,0.5798161625862122,0.31480181217193604
0.8706842064857483,0.3030732572078705,0.5853091478347778,0.3093445301055908
0.867779016494751,0.30171215534210205,0.5827462673187256,0.30758941173553467
0.8655654191970825,0.3050301969051361,0.5811049342155457,0.3010444939136505
0.8762074112892151,0.3140871822834015,0.5897267460823059,0.2911703586578369
0.8674584031105042,0.3151997923851013,0.5910699963569641,0.2902844548225403
0.8685296773910522,0.3132820427417755,0.5856958627700806,0.28301918506622314
0.8758398294448853,0.30945321917533875,0.5907714366912842,0.2818177342414856
0.8682078123092651,0.30468106269836426,0.5933023691177368,0.28655675053596497
0.8658396005630493,0.3026273846626282,0.5904185175895691,0.29555365443229675
0.8767425417900085,0.3041303753852844,0.5912482142448425,0.3049367666244507
0.8713765144348145,0.30064254999160767,0.6015240550041199,0.30986207723617554
0.8808230757713318,0.29453957080841064,0.6039534211158752,0.31482529640197754
0.9013690948486328,0.2980557084083557,0.6043545007705688,0.3117525279521942
0.9080521464347839,0.32053184509277344,0.6247658729553223,0.31781119108200073
0.9092200398445129,0.320782870054245,0.6236236691474915,0.32116585969924927
0.8905167579650879,0.31152406334877014,0.6215534806251526,0.30902838706970215
0.8984745740890503,0.31105729937553406,0.6196410059928894,0.3063131272792816
0.9105796813964844,0.3199170231819153,0.6174289584159851,0.3093739449977875
0.9011408090591431,0.319385290145874,0.6212016344070435,0.30713096261024475
0.8989260196685791,0.31149518489837646,0.6226927042007446,0.3020879924297333
0.9025933742523193,0.3045508861541748,0.6286638975143433,0.30002421140670776
0.9024731516838074,0.3048504889011383,0.6265897750854492,0.31172338128089905
0.8993879556655884,0.30536386370658875,0.6276708841323853,0.3104993402957916
0.9097986221313477,0.3162621855735779,0.6319239735603333,0.30998507142066956
0.9134091138839722,0.3241778016090393,0.6249412298202515,0.3177109956741333
0.9049423336982727,0.29326215386390686,0.6192604899406433,0.3208576738834381
0.9105314016342163,0.2903103530406952,0.616828203201294,0.31874820590019226
0.9085832834243774,0.3048250675201416,0.6089765429496765,0.3178968131542206
0.9123200178146362,0.30404967069625854,0.6112026572227478,0.315194696187973
0.9143350720405579,0.285565048456192,0.6186845898628235,0.3094898462295532
0.9158450365066528,0.2932581603527069,0.6166112422943115,0.3124178647994995
0.917167067527771,0.3073420822620392,0.6148205399513245,0.31635069847106934
0.9115420579910278,0.3008389472961426,0.6208783388137817,0.31495943665504456
0.9120473265647888,0.29546770453453064,0.615510106086731,0.30844154953956604
0.9162992835044861,0.28445062041282654,0.6213338375091553,0.30946481227874756
0.9437836408615112,0.304248571395874,0.6368526816368103,0.2993975579738617
0.9648532271385193,0.30905094742774963,0.6527219414710999,0.30184972286224365
0.9601749777793884,0.30934691429138184,0.6651938557624817,0.2985145151615143
0.9605477452278137,0.3087460994720459,0.6704816818237305,0.29754868149757385
0.9608803987503052,0.3124363124370575,0.6707926392555237,0.31083327531814575
0.9588131904602051,0.3262505829334259,0.6725847721099854,0.3027283549308777
0.9536100625991821,0.3020532727241516,0.6674448847770691,0.30092939734458923
