left_x,left_y,right_x,right_y
nan,nan,0.5986537933349609,0.1469230353832245
nan,nan,0.5925720930099487,0.1543176919221878
nan,nan,0.5759963393211365,0.1494598686695099
nan,nan,0.5883454084396362,0.15997475385665894
nan,nan,0.5917701721191406,0.1532909870147705
nan,nan,0.5890207290649414,0.12406668812036514
nan,nan,0.6051319241523743,0.1241360530257225
nan,nan,0.587090253829956,0.13071420788764954
nan,nan,0.5998349785804749,0.15263859927654266
nan,nan,0.6078847646713257,0.15473736822605133
nan,nan,0.5881089568138123,0.13818630576133728
nan,nan,0.6083924174308777,0.13417580723762512
nan,nan,0.6112332344055176,0.13981221616268158
nan,nan,0.6035308837890625,0.1357155740261078
nan,nan,0.6016474962234497,0.1336149126291275
nan,nan,0.5914527773857117,0.1375257968902588
nan,nan,0.5882383584976196,0.1438252180814743
nan,nan,0.5796626210212708,0.14929606020450592
nan,nan,0.5775782465934753,0.14274050295352936
nan,nan,0.5730690360069275,0.12446142733097076
nan,nan,0.582815945148468,0.1269284337759018
nan,nan,0.599652886390686,0.134783536195755
nan,nan,0.5930117964744568,0.13985051214694977
nan,nan,0.5966911911964417,0.14643381536006927
nan,nan,0.5845900177955627,0.1405280977487564
nan,nan,0.5708581805229187,0.15202321112155914
nan,nan,0.58238685131073,0.1450176239013672
nan,nan,0.5657261610031128,0.14280202984809875
nan,nan,0.5648334622383118,0.14647023379802704
nan,nan,0.5947401523590088,0.13793593645095825
nan,nan,0.6083254218101501,0.13366664946079254
nan,nan,0.5891870260238647,0.11881403625011444
nan,nan,0.5813345313072205,0.11412709206342697
nan,nan,0.5851717591285706,0.11839907616376877
nan,nan,0.5928167700767517,0.11340785771608353
nan,nan,0.6064693331718445,0.10630448907613754
nan,nan,0.6158046126365662,0.13186390697956085
nan,nan,0.6161578893661499,0.13179169595241547
nan,nan,0.6235765814781189,0.1250150352716446
nan,nan,0.6376030445098877,0.12480368465185165
nan,nan,0.6286436319351196,0.10714217275381088
nan,nan,0.6351184248924255,0.10279875248670578
nan,nan,0.6475368738174438,0.11014004796743393
nan,nan,0.6414341330528259,0.11275511980056763
nan,nan,0.6355763673782349,0.11578217893838882
nan,nan,0.6167993545532227,0.12414795160293579
nan,nan,0.5944544672966003,0.13110782206058502
nan,nan,0.6028440594673157,0.12241727113723755
nan,nan,0.6214905381202698,0.1137162521481514
nan,nan,0.638701856136322,0.126573845744133
nan,nan,0.6364193558692932,0.13553956151008606
nan,nan,0.6208226084709167,0.146518275141716
nan,nan,0.6253165006637573,0.15024617314338684
nan,nan,0.6358815431594849,0.1438656449317932
nan,nan,0.6386950016021729,0.13745947182178497
nan,nan,0.6420759558677673,0.10338428616523743
nan,nan,0.6422716975212097,0.12294302135705948
nan,nan,0.6199623942375183,0.1376553624868393
nan,nan,0.619012176990509,0.12531277537345886
nan,nan,0.6383569240570068,0.11807990819215775
nan,nan,0.6372761726379395,0.118218794465065
nan,nan,0.6298448443412781,0.10779941082000732
nan,nan,0.5918962359428406,0.09998547285795212
nan,nan,0.59871506690979,0.10623831301927567
nan,nan,0.6319215893745422,0.11611150205135345
nan,nan,0.6293114423751831,0.11332907527685165
nan,nan,0.624241292476654,0.10824592411518097
nan,nan,0.6212554574012756,0.10927896201610565
nan,nan,0.6164531707763672,0.11073901504278183
nan,nan,0.5804171562194824,0.13248267769813538
nan,nan,0.580843448638916,0.13313743472099304
nan,nan,0.5886003375053406,0.12352531403303146
nan,nan,0.5883959531784058,0.13993854820728302
nan,nan,0.6248877644538879,0.14027456939220428
nan,nan,0.6206884384155273,0.12139526009559631
nan,nan,0.6094997525215149,0.12256503850221634
nan,nan,0.6182411313056946,0.11906025558710098
nan,nan,0.6128569841384888,0.1214340552687645
nan,nan,0.5999526381492615,0.12475138157606125
nan,nan,0.592552661895752,0.13503246009349823
nan,nan,0.5989946126937866,0.1374308168888092
nan,nan,0.6212063431739807,0.1377437859773636
nan,nan,0.6137635111808777,0.1462685465812683
nan,nan,0.5954510569572449,0.13511312007904053
nan,nan,0.6019594669342041,0.13576091825962067
nan,nan,0.5979495048522949,0.14210768043994904
nan,nan,0.5964137315750122,0.13747099041938782
nan,nan,0.597318172454834,0.13713087141513824
nan,nan,0.61017906665802,0.1511436253786087
nan,nan,0.60710209608078,0.13518573343753815
nan,nan,0.5931927561759949,0.12005025148391724
nan,nan,0.6134098172187805,0.11780989915132523
nan,nan,0.6203277707099915,0.11183807253837585
nan,nan,0.6105808615684509,0.12227089703083038
nan,nan,0.6002593636512756,0.13479451835155487
nan,nan,0.6099790334701538,0.1549781858921051
nan,nan,0.6124603152275085,0.14930333197116852
nan,nan,0.6046079397201538,0.14533747732639313
nan,nan,0.6086980700492859,0.15533305704593658
nan,nan,0.5913375616073608,0.14987343549728394
nan,nan,0.5827742218971252,0.16730661690235138
nan,nan,0.6031054258346558,0.16614051163196564
nan,nan,0.6092962026596069,0.14972473680973053
nan,nan,0.6168039441108704,0.15480393171310425
nan,nan,0.6255470514297485,0.13521581888198853
nan,nan,0.6127545237541199,0.14020252227783203
nan,nan,0.622575581073761,0.159738689661026
nan,nan,0.6265349984169006,0.15087097883224487
nan,nan,0.6136875748634338,0.15084363520145416
nan,nan,0.6094474792480469,0.14802435040473938
nan,nan,0.6099300384521484,0.14351831376552582
nan,nan,0.632802426815033,0.1426016092300415
nan,nan,0.6425690650939941,0.14031460881233215
nan,nan,0.62638258934021,0.13545602560043335
nan,nan,0.6205254793167114,0.1546195149421692
nan,nan,0.6342178583145142,0.15360145270824432
nan,nan,0.6268627047538757,0.13014478981494904
nan,nan,0.6271426677703857,0.12592606246471405
nan,nan,0.63454270362854,0.12449749559164047
nan,nan,0.6340503692626953,0.12178351730108261
nan,nan,0.6395684480667114,0.11916372179985046
nan,nan,0.6360034942626953,0.1168016716837883
nan,nan,0.6309099197387695,0.10739749670028687
nan,nan,0.6410937905311584,0.10583151131868362
nan,nan,0.6361824870109558,0.1175759881734848
nan,nan,0.6144271492958069,0.12721535563468933
nan,nan,0.606052577495575,0.13604243099689484
nan,nan,0.6124923825263977,0.13656072318553925
nan,nan,0.6310884356498718,0.1265382170677185
nan,nan,0.6049287915229797,0.145919069647789
nan,nan,0.6249485015869141,0.14011092483997345
nan,nan,0.6474668979644775,0.1062932088971138
nan,nan,0.6325041651725769,0.0941869467496872
nan,nan,0.663341224193573,0.10642284154891968
nan,nan,0.681874692440033,0.13216900825500488
nan,nan,0.6770815849304199,0.1503761261701584
nan,nan,0.6435706615447998,0.15475277602672577
nan,nan,0.6142640113830566,0.15436488389968872
nan,nan,0.629266619682312,0.13316293060779572
nan,nan,0.6286739706993103,0.12881021201610565
nan,nan,0.6161811947822571,0.13625600934028625
nan,nan,0.6239562034606934,0.1382303684949875
nan,nan,0.6498682498931885,0.14948032796382904
nan,nan,0.6647098660469055,0.1361864060163498
nan,nan,0.6613809466362,0.11871417611837387
nan,nan,0.6489402055740356,0.12100464850664139
nan,nan,0.6326997876167297,0.12671911716461182
nan,nan,0.622093677520752,0.11507286876440048
nan,nan,0.6239801645278931,0.10029861330986023
nan,nan,0.6222641468048096,0.0967014878988266
nan,nan,0.6011307835578918,0.0824226588010788
nan,nan,0.6035283803939819,0.08231431245803833
nan,nan,0.6141035556793213,0.09654101729393005
nan,nan,0.6239388585090637,0.08971920609474182
nan,nan,0.6541789770126343,0.12027809023857117
nan,nan,0.6694120168685913,0.13779756426811218
nan,nan,0.6442161798477173,0.11551342159509659
nan,nan,0.6002059578895569,0.1257367581129074
nan,nan,0.6165257096290588,0.14460060000419617
nan,nan,0.6518006324768066,0.14435166120529175
nan,nan,0.6303180456161499,0.1306437999010086
nan,nan,0.6294951438903809,0.11766371130943298
nan,nan,0.628484308719635,0.12152232229709625
nan,nan,0.6120952367782593,0.133189857006073
nan,nan,0.6184167861938477,0.1274944394826889
nan,nan,0.6062626838684082,0.11762430518865585
nan,nan,0.601111114025116,0.13037441670894623
nan,nan,0.5889565348625183,0.13097243010997772
nan,nan,0.577161967754364,0.10722961276769638
nan,nan,0.5672158002853394,0.10884950309991837
nan,nan,0.5822123885154724,0.11145088076591492
nan,nan,0.581495463848114,0.11390125751495361
nan,nan,0.6006296277046204,0.1310487538576126
nan,nan,0.6238370537757874,0.12298940122127533
nan,nan,0.6143666505813599,0.11299759149551392
nan,nan,0.6163766980171204,0.11569564789533615
nan,nan,0.6070172190666199,0.11687429994344711
nan,nan,0.591728687286377,0.10822170227766037
nan,nan,0.5878853797912598,0.11737972497940063
nan,nan,0.6024655699729919,0.14074523746967316
nan,nan,0.6036933064460754,0.13704420626163483
nan,nan,0.5915012955665588,0.1379174441099167
nan,nan,0.5846845507621765,0.13319528102874756
nan,nan,0.5993862748146057,0.13102582097053528
nan,nan,0.6122519969940186,0.12931443750858307
nan,nan,0.5919182896614075,0.12106696516275406
nan,nan,0.5775297284126282,0.13027799129486084
nan,nan,0.5958696603775024,0.1362707018852234
nan,nan,0.6375361680984497,0.12786398828029633
nan,nan,0.6702852249145508,0.1287711262702942
nan,nan,0.6630024909973145,0.12795522809028625
nan,nan,0.6443790793418884,0.13466206192970276
nan,nan,0.6443790793418884,0.13466206192970276
nan,nan,nan,nan
nan,nan,0.638543426990509,0.2156554013490677
nan,nan,0.6505916118621826,0.1456919014453888
nan,nan,0.6634117364883423,0.12052824348211288
nan,nan,0.6458587646484375,0.12116814404726028
nan,nan,0.6460880041122437,0.1008659079670906
nan,nan,0.6385391354560852,0.10803750157356262
nan,nan,0.6327645778656006,0.13347883522510529
nan,nan,0.6500070095062256,0.145175501704216
nan,nan,0.634042501449585,0.13732106983661652
nan,nan,0.6255344152450562,0.13577844202518463
nan,nan,0.6173821091651917,0.15893125534057617
nan,nan,0.6171063184738159,0.14736108481884003
nan,nan,0.6138003468513489,0.12671387195587158
nan,nan,0.6286131739616394,0.13957898318767548
nan,nan,0.6498239636421204,0.13229332864284515
nan,nan,0.6115833520889282,0.13182885944843292
nan,nan,0.6208740472793579,0.13812166452407837
nan,nan,0.6501418948173523,0.11537360399961472
nan,nan,0.6370406746864319,0.12046016752719879
nan,nan,0.6348246335983276,0.12249268591403961
nan,nan,0.6306077241897583,0.1236298531293869
nan,nan,0.6326269507408142,0.12717682123184204
nan,nan,0.6249789595603943,0.12677496671676636
nan,nan,0.6010065078735352,0.1315321922302246
nan,nan,0.6052588820457458,0.14222955703735352
nan,nan,0.6054785251617432,0.15039515495300293
nan,nan,0.6004927754402161,0.15873493254184723
nan,nan,0.5740082263946533,0.15639527142047882
nan,nan,0.577559232711792,0.15258891880512238
nan,nan,0.5914902091026306,0.14597350358963013
nan,nan,0.5730034708976746,0.1330893635749817
