left_x,left_y,right_x,right_y
0.7178082466125488,0.39897188544273376,0.341737300157547,0.4141721725463867
0.7178082466125488,0.39897188544273376,0.3204328119754791,0.4108871817588806
0.7158283591270447,0.4104421138763428,0.322147011756897,0.4125508964061737
0.7158283591270447,0.4104421138763428,0.34143325686454773,0.4181433916091919
0.7157381772994995,0.41198819875717163,0.3367018401622772,0.4146782457828522
0.7157381772994995,0.41198819875717163,0.3330004811286926,0.4120751917362213
0.7172164916992188,0.4053356349468231,0.33272114396095276,0.4177693724632263
0.7172164916992188,0.4053356349468231,0.32807543873786926,0.42331743240356445
0.7137038111686707,0.4121343195438385,0.3244723081588745,0.41894805431365967
0.7137038111686707,0.4121343195438385,0.31811386346817017,0.4206888675689697
0.713111937046051,0.41208288073539734,0.31169193983078003,0.4240300953388214
0.713111937046051,0.41208288073539734,0.3274882435798645,0.42375415563583374
0.7054891586303711,0.4134243428707123,0.3299596905708313,0.4209882915019989
0.7054891586303711,0.4134243428707123,0.3262689709663391,0.4097744822502136
0.7104918956756592,0.40932396054267883,0.33112862706184387,0.4030916094779968
0.7104918956756592,0.40932396054267883,0.317438542842865,0.4119715392589569
0.7065532803535461,0.4047214090824127,0.3199935555458069,0.41350725293159485
0.7065532803535461,0.4047214090824127,0.31922778487205505,0.40951094031333923
0.6968638300895691,0.411429762840271,0.3193501830101013,0.4172076880931854
0.6968638300895691,0.411429762840271,0.3309890627861023,0.42897745966911316
0.7059915661811829,0.4076428711414337,0.34266912937164307,0.4418870806694031
0.7059915661811829,0.4076428711414337,0.33797672390937805,0.4318411946296692
0.7105326652526855,0.4054132103919983,0.3440262973308563,0.41149580478668213
0.7105326652526855,0.4054132103919983,0.3363218605518341,0.403158038854599
0.7197489142417908,0.408189982175827,0.34312301874160767,0.39081689715385437
0.7197489142417908,0.408189982175827,0.352334201335907,0.39740249514579773
0.7137490510940552,0.4115631878376007,0.35939523577690125,0.4082801043987274
0.7137490510940552,0.4115631878376007,0.34715381264686584,0.4053018391132355
0.7137200832366943,0.4214422404766083,0.3464885950088501,0.41833508014678955
0.7137200832366943,0.4214422404766083,0.3628479540348053,0.43815502524375916
0.7228397130966187,0.4197997450828552,0.36911988258361816,0.43155261874198914
0.7228397130966187,0.4197997450828552,0.36270102858543396,0.4350399076938629
0.7098726630210876,0.4341264069080353,0.3746071457862854,0.43663811683654785
0.7098726630210876,0.4341264069080353,0.3838960826396942,0.42002180218696594
0.7005208134651184,0.42949527502059937,0.38417133688926697,0.4082249104976654
0.7005208134651184,0.42949527502059937,0.38455328345298767,0.4065277576446533
0.698479175567627,0.4348674714565277,0.38481664657592773,0.4160524308681488
