left_x,left_y,right_x,right_y
0.748938798904419,0.25508588552474976,0.6204147338867188,0.1835116595029831
0.7471923828125,0.2551927864551544,0.613201379776001,0.18809746205806732
0.7498548030853271,0.2462632805109024,0.6171342134475708,0.18830262124538422
0.7504130005836487,0.2395259290933609,0.6087233424186707,0.1828565001487732
0.7710400819778442,0.232416033744812,0.6090627312660217,0.1834447830915451
0.7899072170257568,0.2273045927286148,0.6311153769493103,0.1910208910703659
0.7989439964294434,0.22972826659679413,0.6412948369979858,0.19530141353607178
0.8021857142448425,0.2432727962732315,0.6385356783866882,0.19965484738349915
0.802889347076416,0.24666352570056915,0.6351189017295837,0.20569053292274475
0.8033468127250671,0.24895568192005157,0.6459274888038635,0.20579314231872559
0.7964205741882324,0.256563663482666,0.6364420652389526,0.20644356310367584
0.7963808178901672,0.26106467843055725,0.6216410398483276,0.19619058072566986
0.7976909875869751,0.25442206859588623,0.6250510215759277,0.20072278380393982
0.796820342540741,0.2442404329776764,0.6292107105255127,0.21038340032100677
0.7949447631835938,0.24305406212806702,0.6306825876235962,0.2117089480161667
0.8017542958259583,0.23717743158340454,0.6197889447212219,0.20468688011169434
0.804524838924408,0.2410937249660492,0.6223484873771667,0.20246237516403198
0.8007668256759644,0.24690885841846466,0.6271388530731201,0.20662552118301392
0.8026032447814941,0.24673639237880707,0.6296627521514893,0.2008718103170395
0.8066825270652771,0.2373301088809967,0.6438485383987427,0.20340469479560852
0.820041835308075,0.2332199662923813,0.6524442434310913,0.20037247240543365
0.8257710337638855,0.2375781536102295,0.6419757008552551,0.19695550203323364
0.8130767345428467,0.2388714700937271,0.6508957147598267,0.19418784976005554
0.8038724064826965,0.24693049490451813,0.656704843044281,0.1959712952375412
0.8010810017585754,0.24987804889678955,0.6567570567131042,0.19622664153575897
0.808540940284729,0.24096661806106567,0.6475850939750671,0.190759539604187
0.8205189108848572,0.2374439686536789,0.6506612300872803,0.19721779227256775
0.8179126381874084,0.2525975704193115,0.6567983031272888,0.2077983170747757
0.8097335696220398,0.2595730423927307,0.6561341285705566,0.2194732427597046
0.8200011253356934,0.25696468353271484,0.6448133587837219,0.21189209818840027
0.826676607131958,0.2629980742931366,0.6322076320648193,0.20482522249221802
0.818439245223999,0.2662864625453949,0.6373844742774963,0.2026672214269638
0.8075384497642517,0.26688098907470703,0.6442602276802063,0.19661158323287964
0.824511706829071,0.27808699011802673,0.6533733010292053,0.20183829963207245
0.8282538652420044,0.2733985185623169,0.6654264330863953,0.20096686482429504
0.8167718648910522,0.26460403203964233,0.6757932305335999,0.20158809423446655
0.8429495692253113,0.2638604938983917,0.6782252788543701,0.21175013482570648
0.8577360510826111,0.27296391129493713,0.6948272585868835,0.20629633963108063
0.8655734658241272,0.26997506618499756,0.7108911871910095,0.2008211612701416
0.874563455581665,0.2505599856376648,0.7135568857192993,0.20331250131130219
0.8707035779953003,0.24554181098937988,0.7104668021202087,0.20261700451374054
0.867176353931427,0.24962173402309418,0.7049441337585449,0.20544351637363434
0.8734504580497742,0.2486962229013443,0.7069181799888611,0.20483465492725372
0.8808090090751648,0.25361067056655884,0.7019578814506531,0.20267020165920258
0.878853976726532,0.2529055178165436,0.6973285675048828,0.20290644466876984
0.8717756271362305,0.25690388679504395,0.7087783217430115,0.21886412799358368
0.8727643489837646,0.2563095986843109,0.7114031910896301,0.2247028946876526
0.8797919154167175,0.2516671419143677,0.7047328948974609,0.22115778923034668
0.8771156668663025,0.2588266134262085,0.7000566720962524,0.22074855864048004
0.8711872100830078,0.2446286976337433,0.7009900808334351,0.21375861763954163
0.8704342842102051,0.24858424067497253,0.703165590763092,0.2174840271472931
0.8715931177139282,0.2658928334712982,0.6887296438217163,0.20720307528972626
0.873717188835144,0.26182547211647034,0.6891396045684814,0.20729435980319977
0.8753499388694763,0.26424404978752136,0.7127842903137207,0.22651568055152893
0.8762255311012268,0.265104204416275,0.7124633193016052,0.22831925749778748
0.8736363053321838,0.25940877199172974,0.69901043176651,0.2217596471309662
0.8770694136619568,0.26321932673454285,0.7022641897201538,0.21304570138454437
0.8816815614700317,0.2635344862937927,0.6949338316917419,0.22013337910175323
0.8783323764801025,0.26068735122680664,0.6935141086578369,0.232643261551857
0.883004367351532,0.2592645585536957,0.7040120363235474,0.23039664328098297
0.8862264752388,0.25878751277923584,0.7000850439071655,0.23431432247161865
0.887751042842865,0.25997504591941833,0.7023703455924988,0.23910823464393616
0.889919638633728,0.2591792941093445,0.7067967057228088,0.23865219950675964
0.8952304720878601,0.25814875960350037,0.6960188150405884,0.2329052835702896
0.8935016393661499,0.260617733001709,0.6977328062057495,0.23490186035633087
0.8899414539337158,0.2642904222011566,0.7117732167243958,0.24140013754367828
0.8913270235061646,0.2613886296749115,0.709112286567688,0.237802654504776
0.8957546353340149,0.2558007836341858,0.6984208226203918,0.23210449516773224
0.8947362899780273,0.2558876574039459,0.7006635069847107,0.2336324006319046
0.8926320672035217,0.26347965002059937,0.7078066468238831,0.23978294432163239
0.8873557448387146,0.2663412094116211,0.7175830602645874,0.24433165788650513
0.8964218497276306,0.28684306144714355,0.7242641448974609,0.23846814036369324
0.9056820273399353,0.28317445516586304,0.7284390926361084,0.2308480441570282
0.8999740481376648,0.25370508432388306,0.7228392958641052,0.22943943738937378
0.8931306600570679,0.2494557797908783,0.714492917060852,0.22806575894355774
0.8914358019828796,0.24911187589168549,0.7149949073791504,0.22925710678100586
0.8926666975021362,0.2494673728942871,0.7073414921760559,0.23290587961673737
0.8954146504402161,0.24971117079257965,0.7189880013465881,0.236415833234787
0.8906483054161072,0.2524113655090332,0.7144016027450562,0.23903964459896088
0.8837313055992126,0.24270190298557281,0.7087751030921936,0.23468127846717834
0.8910831212997437,0.240245059132576,0.7083105444908142,0.22573356330394745
0.8951254487037659,0.2574569284915924,0.7068688869476318,0.22768893837928772
0.8866161108016968,0.25723835825920105,0.7074517011642456,0.2282429337501526
0.8831432461738586,0.26448336243629456,0.7012122273445129,0.22148497402668
0.8894268274307251,0.25944915413856506,0.7017254829406738,0.2215103656053543
0.8862187266349792,0.24513305723667145,0.7151180505752563,0.2258875072002411
0.8813530802726746,0.24797281622886658,0.726795494556427,0.22517040371894836
0.8994179368019104,0.25155431032180786,0.7357321381568909,0.22828060388565063
0.9065159559249878,0.25904929637908936,0.7308009266853333,0.22574011981487274
0.9167520403862,0.2580873966217041,0.7374891638755798,0.23565658926963806
0.9258728623390198,0.2494923174381256,0.7289209961891174,0.24323910474777222
0.9185083508491516,0.2474147230386734,0.7190747857093811,0.23948968946933746
0.9205926656723022,0.24587666988372803,0.7252481579780579,0.22345563769340515
0.9181658625602722,0.24212194979190826,0.7226319313049316,0.2146783322095871
0.9173092246055603,0.243008092045784,0.7245598435401917,0.21642912924289703
0.919135332107544,0.24789632856845856,0.7238993644714355,0.21792078018188477
0.9251675605773926,0.24619823694229126,0.7174460291862488,0.21789202094078064
0.9314888119697571,0.25443536043167114,0.7137525081634521,0.21404682099819183
0.9275504350662231,0.2573930025100708,0.7129443883895874,0.20936156809329987
0.9272425174713135,0.2531181573867798,0.7123175859451294,0.21247738599777222
0.9256048798561096,0.25890207290649414,0.7145810127258301,0.21839748322963715
0.92381751537323,0.2643287479877472,0.7165468335151672,0.21834738552570343
0.929547131061554,0.2630329728126526,0.711656928062439,0.22184324264526367
0.9262552261352539,0.275206059217453,0.7144312262535095,0.21760566532611847
0.9251218438148499,0.27205902338027954,0.7123628854751587,0.21921668946743011
0.9297899603843689,0.25115767121315,0.7126097679138184,0.21489188075065613
0.9236964583396912,0.24609029293060303,0.7107904553413391,0.21346625685691833
0.9178604483604431,0.2367255687713623,0.7114713191986084,0.211458221077919
0.9177680611610413,0.23704321682453156,0.7081979513168335,0.20130272209644318
0.9225572943687439,0.24430066347122192,0.7104178071022034,0.1962120234966278
0.9295336008071899,0.24637842178344727,0.7121867537498474,0.18946713209152222
0.9232544898986816,0.23912860453128815,0.7012484073638916,0.2116105854511261
0.9232032895088196,0.24315184354782104,0.7137064337730408,0.22846508026123047
0.9337303042411804,0.2642262876033783,0.6895975470542908,0.281937837600708
0.9326429963111877,0.2801370322704315,0.6650132536888123,0.35390186309814453
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
-0.07128836214542389,1.4178894758224487,nan,nan
-0.07128836214542389,1.4178894758224487,nan,nan
nan,nan,nan,nan
0.9343318939208984,0.059396058320999146,0.7621831297874451,0.17979265749454498
0.9324925541877747,0.0904240608215332,0.7554578185081482,0.18946178257465363
0.9361096024513245,0.16291265189647675,0.7701607942581177,0.24232694506645203
0.9156445264816284,0.2024281919002533,0.7637343406677246,0.24839924275875092
0.8966350555419922,0.21667267382144928,0.7292072176933289,0.19171956181526184
0.8917035460472107,0.14711561799049377,0.7271294593811035,0.16374771296977997
0.901576578617096,0.1264859437942505,0.7445663213729858,0.16709209978580475
0.9170345067977905,0.22519299387931824,0.7443573474884033,0.1519063413143158
0.9275422692298889,0.22327350080013275,0.7577099800109863,0.1339653879404068
0.9315696358680725,0.22560741007328033,0.7573643922805786,0.11283694952726364
0.9256505370140076,0.21226131916046143,0.7462384104728699,0.09693276137113571
0.9174601435661316,0.20498348772525787,0.752228319644928,0.12545190751552582
0.9155274033546448,0.19968651235103607,0.7555900812149048,0.1304154396057129
0.9225223064422607,0.19273170828819275,0.7597763538360596,0.1317727118730545
0.9259539246559143,0.20133429765701294,0.7562975883483887,0.12943272292613983
0.9413191676139832,0.19863928854465485,0.7583827376365662,0.09523758292198181
0.950752854347229,0.19502763450145721,0.7525162100791931,0.1356186717748642
0.9412834048271179,0.22664085030555725,0.7432212829589844,0.2039698213338852
0.9198899865150452,0.24754075706005096,0.7287987470626831,0.2701190412044525
0.90675288438797,0.3134034276008606,0.6650163531303406,0.4052078425884247
0.902833878993988,0.4247370958328247,0.5940425395965576,0.5061155557632446
1.1835923194885254,0.726353108882904,0.2941664755344391,0.9751620292663574
1.1835923194885254,0.726353108882904,0.2941664755344391,0.9751620292663574
nan,nan,nan,nan
0.9042472839355469,0.7123110890388489,0.6470843553543091,0.7799402475357056
0.8959308862686157,0.8872377872467041,0.6543253064155579,0.7278837561607361
0.9031096696853638,0.90220046043396,0.6850518584251404,0.7530691027641296
0.9023821353912354,0.8032939434051514,0.6976282000541687,0.7814121246337891
0.8990306258201599,0.8262921571731567,0.7010977268218994,0.7962387204170227
0.8833121657371521,0.7851940989494324,0.6594545245170593,0.8180469870567322
0.8775465488433838,0.7544683814048767,0.6667619347572327,0.7702378630638123
0.8946173787117004,0.7284719944000244,0.7113758325576782,0.7321088910102844
0.9059227705001831,0.7104007601737976,0.7028898596763611,0.7313570380210876
0.8994516730308533,0.7189152836799622,0.7079405188560486,0.7385995388031006
0.90047687292099,0.7281103730201721,0.708253026008606,0.7439841628074646
0.9027145504951477,0.7624819874763489,0.7103955149650574,0.7528470158576965
0.8954069018363953,0.7574698328971863,0.7098450660705566,0.7471702098846436
0.8956448435783386,0.7633159160614014,0.7087767720222473,0.7487738728523254
0.8991464972496033,0.7651654481887817,0.7102016806602478,0.7538093328475952
0.9004944562911987,0.7700361609458923,0.7086114883422852,0.7627895474433899
0.9064149260520935,0.7748395800590515,0.7072577476501465,0.7653422951698303
0.907966136932373,0.7708925008773804,0.7040168046951294,0.7678210735321045
0.9024826288223267,0.7747485041618347,0.7071190476417542,0.7693329453468323
0.9013823866844177,0.7679862976074219,0.7074127793312073,0.7702990174293518
0.9060194492340088,0.7613525986671448,0.7077878713607788,0.7703105807304382
0.9049646854400635,0.7674081325531006,0.7074826955795288,0.7713866233825684
0.9042315483093262,0.7728155255317688,0.7059277892112732,0.7702912092208862
0.9088043570518494,0.7707609534263611,0.7120203375816345,0.7763413190841675
0.9021174311637878,0.7619444131851196,0.7131333947181702,0.7686313390731812
0.9085626602172852,0.7777599692344666,0.728539764881134,0.7719269394874573
0.9283313155174255,0.8107078671455383,0.7524083852767944,0.7994663119316101
0.9401224255561829,0.819778323173523,0.7551975846290588,0.8069413304328918
0.9381821155548096,0.8098188042640686,0.7677019834518433,0.8035350441932678
0.9470652341842651,0.8137003779411316,0.7732776999473572,0.794661819934845
0.9562743902206421,0.8138938546180725,0.7679605484008789,0.8024235963821411
0.9561755061149597,0.8041748404502869,0.778076171875,0.8028078079223633
0.958531379699707,0.7991852760314941,0.7789698839187622,0.800525426864624
0.9608261585235596,0.8049415946006775,0.7777811288833618,0.8016074895858765
0.9589118957519531,0.8104756474494934,0.78409343957901,0.8028234839439392
0.9617923498153687,0.7981926202774048,0.783021867275238,0.8169695138931274
0.961375892162323,0.7967400550842285,0.780663251876831,0.8158608675003052
0.9515818953514099,0.8070673942565918,0.7739605903625488,0.7927336096763611
0.9526839852333069,0.8171045184135437,0.7762382626533508,0.7941962480545044
0.9529613256454468,0.8180577158927917,0.783653199672699,0.8052724599838257
0.9510358572006226,0.8175232410430908,0.7838848233222961,0.799639880657196
0.9485437870025635,0.823807954788208,0.7762089967727661,0.8041654825210571
0.9552731513977051,0.825320303440094,0.7810781002044678,0.8055552244186401
0.955196738243103,0.8134958148002625,0.7931150197982788,0.7977902293205261
0.947187602519989,0.8130417466163635,0.7926484942436218,0.8009320497512817
0.9455064535140991,0.8196613192558289,0.7816022634506226,0.8034093379974365
0.9486476182937622,0.8225252628326416,0.7826611399650574,0.8064016103744507
0.9099540710449219,0.7432597875595093,0.7759082913398743,0.7410876750946045
0.8162952661514282,0.47125890851020813,0.69908207654953,0.4525936543941498
0.7921159267425537,0.2271694391965866,0.6454319357872009,0.21356439590454102
0.810526430606842,0.17058031260967255,0.6321186423301697,0.1505778580904007
0.8076947927474976,0.20486783981323242,0.6515627503395081,0.18687643110752106
0.7997113466262817,0.22161032259464264,0.6414496898651123,0.20184975862503052
0.8089962005615234,0.23865245282649994,0.6303994059562683,0.19938425719738007
0.8124083280563354,0.24029581248760223,0.6363930702209473,0.2015562504529953
0.8107273578643799,0.25366029143333435,0.655504584312439,0.2353419065475464
0.8143001794815063,0.2562189996242523,0.6624258160591125,0.2397775948047638
0.8111247420310974,0.2348586618900299,0.6659855842590332,0.22367621958255768
0.8200030326843262,0.22838565707206726,0.6737139225006104,0.2254316508769989
0.8250393271446228,0.22519104182720184,0.6723048090934753,0.23191621899604797
0.796467125415802,0.23323160409927368,0.671743631362915,0.23539920151233673
0.7808792591094971,0.23033137619495392,0.6523730754852295,0.22079141438007355
0.7760652303695679,0.22240287065505981,0.5911593437194824,0.19048988819122314
0.7709088921546936,0.22592651844024658,0.5911593437194824,0.19048988819122314
0.7760345935821533,0.2267443686723709,nan,nan
0.7735138535499573,0.22851119935512543,0.5925263166427612,0.24007545411586761
0.7751927971839905,0.2322515994310379,0.5998646020889282,0.22999420762062073
0.7797322869300842,0.22733289003372192,0.5679154992103577,0.23661655187606812
0.7739806175231934,0.22887639701366425,0.569699764251709,0.23892197012901306
0.7781543731689453,0.24706679582595825,0.5728211998939514,0.24474991858005524
0.7787180542945862,0.24753785133361816,0.5657665133476257,0.2447546273469925
0.7785848379135132,0.2576739490032196,0.5648775100708008,0.2320990264415741
0.7794538736343384,0.2593655288219452,0.5627816915512085,0.23188355565071106
0.785706639289856,0.26194900274276733,0.5705296993255615,0.24575133621692657
0.7864605784416199,0.26472216844558716,0.5708796381950378,0.24476945400238037
0.7850698232650757,0.28211602568626404,0.575015664100647,0.24337852001190186
0.7851781249046326,0.2882305681705475,0.5796457529067993,0.24234244227409363
0.7898178100585938,0.2727070748806,0.581115186214447,0.2500157356262207
0.7828313708305359,0.27222374081611633,0.5811679363250732,0.2510118782520294
0.7921391129493713,0.2895805537700653,0.5824618935585022,0.2545187473297119
0.8008187413215637,0.2829707860946655,0.5789734125137329,0.25274044275283813
0.7951685190200806,0.2829711437225342,0.5723596811294556,0.24784816801548004
0.7977851033210754,0.28721585869789124,0.5686500072479248,0.2485528290271759
0.8042518496513367,0.29135724902153015,0.5766833424568176,0.22593876719474792
0.8069077134132385,0.3014986217021942,0.5727351903915405,0.22320714592933655
0.7970646023750305,0.2932865619659424,0.5854479670524597,0.22498266398906708
0.7937751412391663,0.28937026858329773,0.572373628616333,0.22377723455429077
0.796692967414856,0.28459566831588745,0.5694693922996521,0.22387446463108063
0.7944232225418091,0.2876109480857849,0.5692542195320129,0.22243022918701172
0.7961601614952087,0.2976495921611786,0.5757527947425842,0.21869973838329315
0.8006114959716797,0.2909778654575348,0.5786164999008179,0.20667727291584015
0.7907376289367676,0.27378299832344055,0.5812643766403198,0.20539352297782898
0.7894992232322693,0.27146226167678833,0.5921053886413574,0.20457823574543
0.8164967894554138,0.2779309153556824,0.5987364053726196,0.1932465136051178
0.8226485252380371,0.2805570363998413,0.5956453084945679,0.19328929483890533
0.8390229344367981,0.2880639433860779,0.5799552202224731,0.22143271565437317
0.8494044542312622,0.28560128808021545,0.6171271800994873,0.23261335492134094
0.836729884147644,0.2448389232158661,0.6329423189163208,0.23430754244327545
0.8469043970108032,0.23576928675174713,0.6303840279579163,0.23586757481098175
0.8576127886772156,0.2783105969429016,0.6263700127601624,0.2326204627752304
0.856062650680542,0.2774287760257721,0.634185254573822,0.22855259478092194
0.8618066310882568,0.26789039373397827,0.646145224571228,0.22869636118412018
0.8612266182899475,0.27473458647727966,0.6339796185493469,0.2280605435371399
0.8560857772827148,0.26995885372161865,0.630450963973999,0.21963539719581604
0.8527147769927979,0.2627400755882263,0.6368164420127869,0.21997062861919403
0.8587995171546936,0.25450894236564636,0.6422932147979736,0.2174266129732132
0.8616413474082947,0.26947319507598877,0.6351798176765442,0.22659185528755188
0.8605352640151978,0.267291784286499,0.628295361995697,0.22150640189647675
0.8669755458831787,0.2589128613471985,0.6307795643806458,0.21621215343475342
0.8560837507247925,0.249708354473114,0.6383124589920044,0.22310246527194977
0.8460885286331177,0.246193990111351,0.6308628916740417,0.22793880105018616
0.8544960021972656,0.2613961398601532,0.6259394288063049,0.22278042137622833
0.8658707141876221,0.26033344864845276,0.6279278993606567,0.21807022392749786
0.8746873736381531,0.26309359073638916,0.636352002620697,0.2123607099056244
0.8691565990447998,0.2646233141422272,0.6288396716117859,0.20113550126552582
0.8624535202980042,0.2666020095348358,0.624973714351654,0.19335566461086273
0.8708764314651489,0.2681084871292114,0.6315726041793823,0.19067418575286865
0.8686246871948242,0.24162130057811737,0.6289733648300171,0.18845415115356445
0.870276689529419,0.22589655220508575,0.6256395578384399,0.19639985263347626
0.8792032599449158,0.230909064412117,0.6326944231987,0.20630627870559692
0.8845416903495789,0.23466327786445618,0.6340063810348511,0.2041730135679245
0.880578875541687,0.22427120804786682,0.6290321946144104,0.20294518768787384
0.8770710229873657,0.22371698915958405,0.6382233500480652,0.19869102537631989
0.8731890320777893,0.24329937994480133,0.642487645149231,0.18952220678329468
0.8819642066955566,0.22889678180217743,0.6322387456893921,0.17841973900794983
0.8833920359611511,0.2226325273513794,0.627788782119751,0.18786104023456573
0.8771919012069702,0.23268476128578186,0.62989741563797,0.19884467124938965
0.8625215888023376,0.21886436641216278,0.6244205832481384,0.1904047280550003
0.8599445223808289,0.21001997590065002,0.622894287109375,0.18952995538711548
0.8577022552490234,0.2221394032239914,0.6308308839797974,0.19391582906246185
0.8622086644172668,0.2333880066871643,0.642739474773407,0.1971798986196518
0.8768307566642761,0.23197375237941742,0.6302364468574524,0.23294572532176971
0.9004083871841431,0.2355719804763794,0.6643808484077454,0.23584593832492828
0.9002518057823181,0.19399015605449677,0.6752756834030151,0.22625353932380676
0.8978298902511597,0.18663381040096283,0.6722697615623474,0.23327508568763733
0.8909724950790405,0.1806856244802475,0.6765072345733643,0.22241224348545074
0.8872708082199097,0.18447454273700714,0.6728957295417786,0.22421590983867645
0.9026169776916504,0.2207554578781128,0.6705984473228455,0.2296489179134369
0.8929952383041382,0.22013309597969055,0.6806058883666992,0.22518660128116608
0.8986465930938721,0.21378643810749054,0.6900830268859863,0.22118230164051056
0.9074849486351013,0.22890426218509674,0.690962553024292,0.2235952615737915
0.8968591094017029,0.2263297289609909,0.6810837388038635,0.24539978802204132
0.8923991918563843,0.2241145819425583,0.6713660359382629,0.2434432953596115
0.9042536616325378,0.24196544289588928,0.685152530670166,0.22916775941848755
0.906470000743866,0.24434830248355865,0.686510443687439,0.23307663202285767
0.9060280919075012,0.25137320160865784,0.6932241320610046,0.2370433211326599
0.911480188369751,0.2553318440914154,0.692826509475708,0.23709291219711304
0.9110890626907349,0.255740761756897,0.6700184941291809,0.22697845101356506
0.9027197360992432,0.2527008056640625,0.6686028838157654,0.23525267839431763
0.905855119228363,0.266412615776062,0.6973915100097656,0.2289922684431076
0.9068382978439331,0.27258965373039246,0.6977313160896301,0.22260916233062744
0.9126270413398743,0.25612160563468933,0.6977313160896301,0.22260916233062744
0.9184697866439819,0.2593854069709778,nan,nan
0.9162884950637817,0.2524239122867584,0.6511387825012207,0.26067426800727844
0.9131955504417419,0.24842406809329987,0.6745141744613647,0.2309780716896057
0.9221509695053101,0.2716841697692871,0.6618621945381165,0.23554475605487823
0.9318935871124268,0.2770845293998718,0.6591783165931702,0.23898203670978546
0.9208858609199524,0.27854278683662415,0.6908326148986816,0.210300013422966
0.9092335104942322,0.2699529826641083,0.6886594295501709,0.19969098269939423
0.9032090306282043,0.2586616277694702,0.6583461165428162,0.2411312460899353
0.9061819314956665,0.27277129888534546,0.6568384766578674,0.23992735147476196
0.9165440797805786,0.2908916175365448,0.656186044216156,0.2371537983417511
0.9191952347755432,0.2874758839607239,0.6538543701171875,0.23584555089473724
0.9165768623352051,0.2928406894207001,0.6812452077865601,0.1948418766260147
0.9154968857765198,0.2854769825935364,0.6928094029426575,0.20690980553627014
0.9162483811378479,0.2827553153038025,0.6616083979606628,0.24670003354549408
0.9228668212890625,0.28624385595321655,0.6569010019302368,0.24653507769107819
0.918484628200531,0.2641866207122803,0.6723370552062988,0.25578272342681885
0.912351667881012,0.26799339056015015,0.6753820180892944,0.2616422176361084
0.9172203540802002,0.292298287153244,0.6684415936470032,0.2525826096534729
0.9205635786056519,0.2834462523460388,0.6699942350387573,0.257657915353775
0.9142575263977051,0.2705463171005249,0.6686204075813293,0.2695631980895996
0.9068183898925781,0.2683551609516144,0.6651172041893005,0.2655460834503174
0.9089035391807556,0.26449620723724365,0.6858050227165222,0.21979598701000214
0.9104559421539307,0.26138216257095337,0.6777393817901611,0.22084401547908783
0.9080124497413635,0.24339646100997925,0.6777393817901611,0.22084401547908783
0.9080764055252075,0.2437315732240677,nan,nan
0.920935869216919,0.25066637992858887,nan,nan
0.9414259791374207,0.26023998856544495,nan,nan
0.948026180267334,0.25339949131011963,0.7230756878852844,0.27248767018318176
0.9422640204429626,0.25329676270484924,0.7383612394332886,0.2558285593986511
0.9451523423194885,0.2579832673072815,0.7401293516159058,0.2583750784397125
0.9459049701690674,0.253555566072464,0.7414319515228271,0.26657065749168396
0.9427677392959595,0.2773943841457367,0.7431268095970154,0.270759254693985
0.9430516958236694,0.27581924200057983,0.7464410066604614,0.2726508677005768
0.952151894569397,0.25192809104919434,0.7427523136138916,0.2762066125869751
0.9504491686820984,0.25235509872436523,0.740034818649292,0.2746831774711609
0.9427159428596497,0.2552430331707001,0.744809627532959,0.264077752828598
0.9463644027709961,0.24685654044151306,0.7470618486404419,0.26020804047584534
0.951553225517273,0.266452431678772,0.7369375228881836,0.263825386762619
0.9564498066902161,0.26542791724205017,0.7293115854263306,0.26471906900405884
0.9465247392654419,0.2590329647064209,0.735716700553894,0.26155537366867065
0.9320375919342041,0.25795450806617737,0.7310450077056885,0.25556695461273193
0.9274260401725769,0.2524400055408478,0.7172954082489014,0.26440197229385376
0.9280062317848206,0.2507571876049042,0.7111512422561646,0.2564268410205841
0.9387664198875427,0.23826660215854645,0.7131285667419434,0.2553357481956482
0.9415867924690247,0.23876705765724182,0.7172498106956482,0.25841784477233887
0.9447159767150879,0.251168429851532,0.7246413826942444,0.2526722252368927
0.9438141584396362,0.2532161772251129,0.7215356230735779,0.25190168619155884
0.9325928688049316,0.2545982003211975,0.7153149843215942,0.25367870926856995
0.9298858046531677,0.2579396367073059,0.7196094989776611,0.25956499576568604
0.9366462826728821,0.2551422119140625,0.7134754061698914,0.2629840075969696
0.9413886070251465,0.2544468641281128,0.7094321846961975,0.2610190212726593
0.9232144355773926,0.22324791550636292,0.7219632267951965,0.256236732006073
0.9247615933418274,0.2219327986240387,0.7199773788452148,0.2657267153263092
0.9488664269447327,0.2706965506076813,0.709549605846405,0.2598162591457367
0.946398913860321,0.26817116141319275,0.7123367190361023,0.25731876492500305
0.9427762627601624,0.22809050977230072,0.7094277143478394,0.256008118391037
0.9480081796646118,0.23527181148529053,0.7094086408615112,0.25453999638557434
