left_x,left_y,right_x,right_y
0.7036311626434326,0.32562440633773804,0.3656156063079834,0.400058388710022
0.7036311626434326,0.32562440633773804,0.380336195230484,0.3975445330142975
0.6944688558578491,0.33628204464912415,0.3817889094352722,0.3938090205192566
0.6944688558578491,0.33628204464912415,0.37943539023399353,0.37692639231681824
0.6804606914520264,0.327899307012558,0.3819788992404938,0.37737902998924255
0.6804606914520264,0.327899307012558,0.3718535602092743,0.39164304733276367
0.6809332966804504,0.33880242705345154,0.3712988793849945,0.39731425046920776
0.6809332966804504,0.33880242705345154,0.3809966444969177,0.37645038962364197
0.734534740447998,0.34210139513015747,0.4026672840118408,0.3849651515483856
0.734534740447998,0.34210139513015747,0.3976537883281708,0.3796708583831787
0.7269271016120911,0.33837637305259705,0.39435669779777527,0.36563748121261597
0.7269271016120911,0.33837637305259705,0.41128554940223694,0.37854811549186707
0.7290061712265015,0.3327942490577698,0.4291239082813263,0.3769429624080658
0.7290061712265015,0.3327942490577698,0.4265379309654236,0.364001601934433
0.7497323155403137,0.3296189308166504,0.40977585315704346,0.3647283911705017
0.7497323155403137,0.3296189308166504,0.40810683369636536,0.37792766094207764
0.7521663308143616,0.31273823976516724,0.41335639357566833,0.37298983335494995
0.7521663308143616,0.31273823976516724,0.3980392515659332,0.3691859245300293
0.7515514492988586,0.32061880826950073,0.4152088463306427,0.36659538745880127
0.7515514492988586,0.32061880826950073,0.41703784465789795,0.3677530586719513
0.7686062455177307,0.308076411485672,0.4001655578613281,0.37711238861083984
0.7686062455177307,0.308076411485672,0.3995828926563263,0.3757310211658478
0.7622309923171997,0.30859148502349854,0.4074677526950836,0.3800457715988159
0.7622309923171997,0.30859148502349854,0.4168553054332733,0.379582017660141
0.7568676471710205,0.31541091203689575,0.41614431142807007,0.37429118156433105
0.7568676471710205,0.31541091203689575,0.41929566860198975,0.37965667247772217
0.7674548625946045,0.3353178799152374,0.43103891611099243,0.3779321014881134
0.7674548625946045,0.3353178799152374,0.4331493079662323,0.3680451810359955
0.7465081810951233,0.3558614253997803,0.4471880793571472,0.36033502221107483
0.7465081810951233,0.3558614253997803,0.4511663615703583,0.3679138422012329
0.7359297871589661,0.34739187359809875,0.466755211353302,0.38882309198379517
0.7359297871589661,0.34739187359809875,0.47564664483070374,0.3637124001979828
0.7355905175209045,0.35654059052467346,0.4788151979446411,0.34813931584358215
0.7355905175209045,0.35654059052467346,0.4647507071495056,0.34750789403915405
0.7553194165229797,0.33476755023002625,0.45596733689308167,0.3378751575946808
0.7553194165229797,0.33476755023002625,0.4552370309829712,0.3608221411705017
0.7761535048484802,0.33282390236854553,0.4448549747467041,0.37543657422065735
0.7761535048484802,0.33282390236854553,0.45883527398109436,0.36189600825309753
0.8047447204589844,0.32438188791275024,0.4598656892776489,0.35959193110466003
0.8047447204589844,0.32438188791275024,0.46015235781669617,0.3725734055042267
0.803969144821167,0.3395127058029175,0.4611000716686249,0.38206297159194946
0.803969144821167,0.3395127058029175,0.4432957172393799,0.38165420293807983
0.7914834022521973,0.3310225009918213,0.43138644099235535,0.3798646926879883
0.7914834022521973,0.3310225009918213,0.44791311025619507,0.37744957208633423
0.7969582080841064,0.3351457715034485,0.44931089878082275,0.3713585138320923
0.7969582080841064,0.3351457715034485,0.4499415159225464,0.36895862221717834
0.7437357902526855,0.36351901292800903,0.49585071206092834,0.3742137849330902
0.7437357902526855,0.36351901292800903,0.5007364153862,0.37765970826148987
0.7766183018684387,0.35473406314849854,0.5046486854553223,0.38053151965141296
0.7766183018684387,0.35473406314849854,0.49818599224090576,0.38789355754852295
0.7959592938423157,0.35735395550727844,0.49475714564323425,0.38270053267478943
0.7959592938423157,0.35735395550727844,0.4964630901813507,0.3799940347671509
0.8194849491119385,0.3734012246131897,0.49841466546058655,0.38777437806129456
0.8194849491119385,0.3734012246131897,0.49080008268356323,0.38888365030288696
0.8197287321090698,0.35191529989242554,0.4899790287017822,0.38360363245010376
0.8197287321090698,0.35191529989242554,0.50142902135849,0.38122934103012085
0.8251990675926208,0.3599713444709778,0.4902653694152832,0.3825792968273163
0.8251990675926208,0.3599713444709778,0.4877825975418091,0.3933992385864258
0.8458929657936096,0.329862117767334,0.4904628396034241,0.39980876445770264
0.8458929657936096,0.329862117767334,0.47605499625205994,0.3762798309326172
0.8602122664451599,0.34422799944877625,0.47110483050346375,0.37743881344795227
0.8602122664451599,0.34422799944877625,0.4918718636035919,0.3953220546245575
0.8732263445854187,0.3528759479522705,0.4882490932941437,0.38972175121307373
0.8732263445854187,0.3528759479522705,0.49691545963287354,0.39127984642982483
0.8889094591140747,0.3490656912326813,0.5070101618766785,0.40420371294021606
0.8889094591140747,0.3490656912326813,0.48995745182037354,0.3986329734325409
0.890889585018158,0.3416648507118225,0.4880756139755249,0.3919154107570648
0.890889585018158,0.3416648507118225,0.49569976329803467,0.3799610137939453
0.9077045321464539,0.3522820770740509,0.4956454932689667,0.38089585304260254
0.9077045321464539,0.3522820770740509,0.5011943578720093,0.392896831035614
0.9153488278388977,0.3499433994293213,0.49316641688346863,0.3887938857078552
0.9153488278388977,0.3499433994293213,0.507132351398468,0.39645111560821533
0.9297705888748169,0.343829482793808,0.5058218836784363,0.40050071477890015
0.9297705888748169,0.343829482793808,0.49615687131881714,0.39511725306510925
0.9588805437088013,0.347045361995697,0.49336767196655273,0.39610612392425537
0.9588805437088013,0.347045361995697,0.49822449684143066,0.4003537893295288
0.9347593784332275,0.3325687050819397,0.48586800694465637,0.42067065834999084
0.9347593784332275,0.3325687050819397,0.48263517022132874,0.4015847444534302
0.9468433856964111,0.33160972595214844,0.49684467911720276,0.3853916823863983
0.9468433856964111,0.33160972595214844,0.498151570558548,0.4115298092365265
0.9276715517044067,0.32364708185195923,0.5014403462409973,0.4057949483394623
0.9276715517044067,0.32364708185195923,0.48045405745506287,0.40133732557296753
0.9311861991882324,0.305073618888855,0.47914615273475647,0.41301941871643066
0.9311861991882324,0.305073618888855,0.4888632297515869,0.41166290640830994
0.9387984871864319,0.30702096223831177,0.49406763911247253,0.4060688614845276
0.9387984871864319,0.30702096223831177,0.5004822015762329,0.3910345733165741
0.9483509063720703,0.29530730843544006,0.49507007002830505,0.38837334513664246
0.9483509063720703,0.29530730843544006,0.49892905354499817,0.39756301045417786
0.9862727522850037,0.29485127329826355,0.4966495931148529,0.39840471744537354
0.9862727522850037,0.29485127329826355,0.4961572289466858,0.4044721722602844
0.9461297392845154,0.3067891597747803,0.4912455081939697,0.3921504318714142
0.9461297392845154,0.3067891597747803,0.5033695101737976,0.3952271342277527
0.9663963913917542,0.3072366416454315,0.50430828332901,0.4057464599609375
0.9663963913917542,0.3072366416454315,0.4831426441669464,0.4003491699695587
0.9471047520637512,0.3019879162311554,0.4784545302391052,0.40571483969688416
0.9471047520637512,0.3019879162311554,0.4810643792152405,0.4100240468978882
0.9160577058792114,0.2930845618247986,0.4868665933609009,0.4112376868724823
0.9160577058792114,0.2930845618247986,0.4910408854484558,0.3946358561515808
0.9329512715339661,0.28155115246772766,0.49289992451667786,0.388595849275589
0.9329512715339661,0.28155115246772766,0.4818529188632965,0.39193421602249146
0.9152615070343018,0.2832343876361847,0.5037888288497925,0.3926108479499817
0.9152615070343018,0.2832343876361847,0.5185253024101257,0.3928146958351135
0.9033294916152954,0.2681753933429718,0.528840959072113,0.39241552352905273
0.9033294916152954,0.2681753933429718,0.5142761468887329,0.3847959041595459
0.8670704364776611,0.27457529306411743,0.5096833109855652,0.38020458817481995
0.8670704364776611,0.27457529306411743,0.5226643085479736,0.39450913667678833
0.8532962799072266,0.297098845243454,0.5270600914955139,0.3991715610027313
0.8532962799072266,0.297098845243454,0.5238967537879944,0.39089250564575195
0.8673401474952698,0.31151071190834045,0.5194208025932312,0.39232155680656433
0.8673401474952698,0.31151071190834045,0.5113922953605652,0.38477823138237
0.8601844310760498,0.306664377450943,0.5090897083282471,0.39082667231559753
0.8601844310760498,0.306664377450943,0.5086915493011475,0.40352311730384827
0.8689817786216736,0.303109347820282,0.501595675945282,0.39888909459114075
0.8689817786216736,0.303109347820282,0.4987579882144928,0.4106566309928894
0.8448442220687866,0.30269184708595276,0.4951710104942322,0.40548673272132874
0.8448442220687866,0.30269184708595276,0.5106390714645386,0.40426552295684814
0.8648674488067627,0.288315087556839,0.5140261054039001,0.405891090631485
0.8648674488067627,0.288315087556839,0.4965474307537079,0.3948129713535309
0.860834538936615,0.28362002968788147,0.4876253604888916,0.3951323330402374
0.860834538936615,0.28362002968788147,0.48451119661331177,0.3888658285140991
nan,nan,0.48459410667419434,0.38867247104644775
nan,nan,0.4990863800048828,0.4030386507511139
nan,nan,0.4907679855823517,0.4063796401023865
nan,nan,0.49474745988845825,0.4020482301712036
nan,nan,0.5096079707145691,0.4098961055278778
nan,nan,0.5084192752838135,0.40427759289741516
nan,nan,0.5124269723892212,0.39640364050865173
nan,nan,0.5008904933929443,0.39982515573501587
nan,nan,0.5054040551185608,0.39801523089408875
nan,nan,0.5074896216392517,0.40222659707069397
nan,nan,0.49592363834381104,0.4019008278846741
nan,nan,0.49500638246536255,0.3933705687522888
0.8994883298873901,0.29137668013572693,0.488028883934021,0.3816973865032196
0.8994883298873901,0.29137668013572693,0.4845098555088043,0.40189245343208313
0.9139513969421387,0.28903424739837646,0.48662224411964417,0.4170657992362976
0.9139513969421387,0.28903424739837646,0.4973992109298706,0.40631285309791565
0.9124452471733093,0.29085269570350647,0.4972529113292694,0.3946707248687744
0.9124452471733093,0.29085269570350647,0.47931259870529175,0.39444637298583984
0.9124255180358887,0.28770896792411804,0.4794550836086273,0.3949224352836609
0.9124255180358887,0.28770896792411804,0.5024881958961487,0.3982596695423126
0.9177579879760742,0.28295406699180603,0.4992622137069702,0.39313817024230957
0.9177579879760742,0.28295406699180603,0.48762258887290955,0.3704840838909149
0.8999982476234436,0.3120412230491638,0.4861565828323364,0.37983641028404236
0.8999982476234436,0.3120412230491638,0.48644039034843445,0.40166887640953064
nan,nan,0.4804362952709198,0.4028261601924896
nan,nan,0.48918312788009644,0.40734168887138367
0.9562024474143982,0.312788724899292,0.514742374420166,0.4049987196922302
0.9562024474143982,0.312788724899292,0.48896169662475586,0.40819859504699707
0.8641989231109619,0.38467124104499817,0.4628562927246094,0.45345696806907654
0.8641989231109619,0.38467124104499817,0.4746696949005127,0.48116177320480347
0.8885875940322876,0.5833948254585266,0.5158606171607971,0.6248127222061157
0.8885875940322876,0.5833948254585266,0.5364406704902649,0.6769741177558899
0.8499919176101685,0.618661105632782,0.5194874405860901,0.6975836157798767
0.8499919176101685,0.618661105632782,0.4901122450828552,0.7093377113342285
0.7829198241233826,0.634195864200592,0.4887840151786804,0.7101120352745056
0.7829198241233826,0.634195864200592,0.5052464604377747,0.6868689656257629
0.7476646900177002,0.6198024153709412,0.4865029752254486,0.6760551929473877
0.7476646900177002,0.6198024153709412,0.46752306818962097,0.6982812881469727
0.775107204914093,0.6262134909629822,0.45477762818336487,0.7084589004516602
0.775107204914093,0.6262134909629822,0.47621950507164,0.6901764273643494
0.7753106951713562,0.5585395097732544,0.5065584182739258,0.650250256061554
0.7753106951713562,0.5585395097732544,0.4959648847579956,0.6520951986312866
0.7829509377479553,0.5741227865219116,0.46052026748657227,0.6488308906555176
0.7829509377479553,0.5741227865219116,0.4448087513446808,0.6485869288444519
0.7666435241699219,0.5618550181388855,0.4499717354774475,0.6625614166259766
0.7666435241699219,0.5618550181388855,0.4592207968235016,0.6577290892601013
0.7640862464904785,0.5649175047874451,0.4606695771217346,0.6667452454566956
0.7640862464904785,0.5649175047874451,0.46305012702941895,0.6705880165100098
0.7717723250389099,0.5929073691368103,0.48472654819488525,0.6567012071609497
0.7717723250389099,0.5929073691368103,0.49311116337776184,0.6618098020553589
0.763590395450592,0.5906403660774231,0.47664812207221985,0.664482057094574
0.763590395450592,0.5906403660774231,0.4607248902320862,0.6613746881484985
0.7809734344482422,0.5876228213310242,0.4575823247432709,0.6655508279800415
0.7809734344482422,0.5876228213310242,0.471293568611145,0.6698302626609802
0.7831322550773621,0.5860069990158081,0.4723319709300995,0.6740198731422424
0.7831322550773621,0.5860069990158081,0.4636583924293518,0.6653401255607605
0.7745724320411682,0.5846883058547974,0.47215160727500916,0.6725594997406006
0.7745724320411682,0.5846883058547974,0.48308414220809937,0.6800612211227417
0.7683336734771729,0.5604287981987,0.4622493088245392,0.6682750582695007
0.7683336734771729,0.5604287981987,0.4613676965236664,0.6670795679092407
0.7522370219230652,0.5614578723907471,0.4540996849536896,0.6614296436309814
0.7522370219230652,0.5614578723907471,0.4515433609485626,0.6569907665252686
0.8019205331802368,0.5911131501197815,0.44506675004959106,0.6693631410598755
0.8019205331802368,0.5911131501197815,0.4415760338306427,0.6515008807182312
0.7761197686195374,0.3834030032157898,0.42000845074653625,0.46508997678756714
0.7761197686195374,0.3834030032157898,0.41307932138442993,0.4169289171695709
0.795214056968689,0.3527064621448517,0.4025530517101288,0.39816680550575256
0.795214056968689,0.3527064621448517,0.401211678981781,0.3905884027481079
0.7951580882072449,0.329953134059906,0.4088118374347687,0.3948069214820862
0.7951580882072449,0.329953134059906,0.417003333568573,0.40161874890327454
0.7881598472595215,0.31418004631996155,0.41798868775367737,0.4048916697502136
0.7881598472595215,0.31418004631996155,0.42040711641311646,0.42582324147224426
0.7883824706077576,0.3392917215824127,0.4103458523750305,0.43109917640686035
0.7883824706077576,0.3392917215824127,0.39956653118133545,0.40960609912872314
0.7096502184867859,0.33139580488204956,0.35176846385002136,0.4037720859050751
0.7096502184867859,0.33139580488204956,0.3368360698223114,0.39714670181274414
0.6796779632568359,0.3420863449573517,0.3445773422718048,0.3947831988334656
0.6796779632568359,0.3420863449573517,0.3520861566066742,0.4060579538345337
0.6754318475723267,0.3423481285572052,0.3487379550933838,0.4050799608230591
0.6754318475723267,0.3423481285572052,0.3544563055038452,0.4035435914993286
0.7181856036186218,0.358126699924469,0.3587992191314697,0.4047427475452423
0.7181856036186218,0.358126699924469,0.3447891175746918,0.4015311002731323
0.7357065677642822,0.34808969497680664,0.3643701672554016,0.3958669900894165
0.7357065677642822,0.34808969497680664,0.3610881268978119,0.3851878345012665
0.7344655394554138,0.3468470871448517,0.36258959770202637,0.3828279972076416
0.7344655394554138,0.3468470871448517,0.3837890326976776,0.3908711075782776
0.7444440722465515,0.3357398509979248,0.3615591824054718,0.38519176840782166
0.7444440722465515,0.3357398509979248,0.3695008158683777,0.3942595422267914
0.7389546632766724,0.34101229906082153,0.3745597004890442,0.4055098593235016
0.7389546632766724,0.34101229906082153,0.3555777072906494,0.3886546492576599
0.7339798212051392,0.33685973286628723,0.3494439125061035,0.3732137680053711
0.7339798212051392,0.33685973286628723,0.35534828901290894,0.38328495621681213
0.7387838959693909,0.33049607276916504,0.34796273708343506,0.3827607035636902
0.7387838959693909,0.33049607276916504,0.32845133543014526,0.37846803665161133
0.7611790299415588,0.32403576374053955,0.3379063308238983,0.36881598830223083
0.7611790299415588,0.32403576374053955,0.3500641882419586,0.35489222407341003
0.7508509159088135,0.3226740062236786,0.34993040561676025,0.3594215512275696
0.7508509159088135,0.3226740062236786,0.34953561425209045,0.3768002986907959
0.7360726594924927,0.33462637662887573,0.3313344419002533,0.3776434063911438
0.7360726594924927,0.33462637662887573,0.33575156331062317,0.3598534166812897
0.7876041531562805,0.31401458382606506,0.359860360622406,0.34691378474235535
0.7876041531562805,0.31401458382606506,0.34698665142059326,0.3580191731452942
0.7885155081748962,0.346954345703125,0.35128113627433777,0.38888123631477356
0.7885155081748962,0.346954345703125,0.2754136621952057,0.39679375290870667
nan,nan,0.10254745930433273,0.4331686794757843
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.31496429443359375,0.3756338953971863
nan,nan,0.31496429443359375,0.3756338953971863
nan,nan,nan,nan
nan,nan,0.41572195291519165,0.3544003963470459
nan,nan,0.42088934779167175,0.36099085211753845
0.8395110368728638,0.3029710054397583,0.40198999643325806,0.3652157187461853
0.8395110368728638,0.3029710054397583,0.39228004217147827,0.373872846364975
0.8157586455345154,0.2880719006061554,0.41155457496643066,0.3766305446624756
0.8157586455345154,0.2880719006061554,0.4222140610218048,0.37854665517807007
0.8317948579788208,0.28780871629714966,0.41683393716812134,0.39906588196754456
0.8317948579788208,0.28780871629714966,0.4124285578727722,0.4005531966686249
0.8338780999183655,0.2835043966770172,0.4093332886695862,0.3874202072620392
0.8338780999183655,0.2835043966770172,0.41226494312286377,0.3776242434978485
0.7784326672554016,0.3169699013233185,0.4113301634788513,0.38285112380981445
0.7784326672554016,0.3169699013233185,0.41222649812698364,0.38523897528648376
0.7187044620513916,0.32045021653175354,0.40381160378456116,0.38876211643218994
0.7187044620513916,0.32045021653175354,0.41167449951171875,0.37958309054374695
0.68348628282547,0.30571043491363525,0.40724101662635803,0.3751433491706848
0.68348628282547,0.30571043491363525,0.39574453234672546,0.382084459066391
0.705314040184021,0.2896074950695038,0.4060918092727661,0.37894588708877563
0.705314040184021,0.2896074950695038,0.38974273204803467,0.37053120136260986
0.7032428979873657,0.2974916100502014,0.38712769746780396,0.36455291509628296
0.7032428979873657,0.2974916100502014,0.3893258273601532,0.36208266019821167
0.7010829448699951,0.2893848717212677,0.39149585366249084,0.35493528842926025
0.7010829448699951,0.2893848717212677,0.4000118374824524,0.36151376366615295
0.6923354268074036,0.30466148257255554,0.3994787931442261,0.3612710237503052
0.6923354268074036,0.30466148257255554,0.39729708433151245,0.36239147186279297
0.6824908256530762,0.28043052554130554,0.39700961112976074,0.3627387285232544
0.6824908256530762,0.28043052554130554,0.4096626341342926,0.3589314818382263
0.6932158470153809,0.2879732847213745,0.4063369929790497,0.35922470688819885
0.6932158470153809,0.2879732847213745,0.3896472156047821,0.3509082496166229
0.6827394962310791,0.284738153219223,0.38826805353164673,0.36130860447883606
0.6827394962310791,0.284738153219223,0.37259119749069214,0.3636005222797394
0.6762135624885559,0.2982984483242035,0.3850172460079193,0.3618457019329071
0.6762135624885559,0.2982984483242035,0.3957820534706116,0.3600562810897827
0.6744562387466431,0.2907293140888214,0.3943833112716675,0.35500505566596985
0.6744562387466431,0.2907293140888214,0.41138511896133423,0.3614549934864044
0.6748772859573364,0.2861122488975525,0.4061543345451355,0.37063196301460266
0.6748772859573364,0.2861122488975525,0.402389258146286,0.36569449305534363
0.7190567851066589,0.27839913964271545,0.4273839294910431,0.35769712924957275
0.7190567851066589,0.27839913964271545,0.4356454014778137,0.36058416962623596
0.7257599234580994,0.2825404405593872,0.4524535536766052,0.363656222820282
0.7257599234580994,0.2825404405593872,0.4613277316093445,0.3584243059158325
0.7222402691841125,0.29244837164878845,0.46356603503227234,0.3561478555202484
0.7222402691841125,0.29244837164878845,0.46083518862724304,0.3602353036403656
0.7289086580276489,0.286653071641922,0.454876571893692,0.3614327907562256
0.7289086580276489,0.286653071641922,0.461870014667511,0.3599901795387268
0.7354962825775146,0.28777554631233215,0.466036856174469,0.35802268981933594
0.7354962825775146,0.28777554631233215,0.4627993106842041,0.35456380248069763
0.7290696501731873,0.3003537654876709,0.48183387517929077,0.36310768127441406
0.7290696501731873,0.3003537654876709,0.48383021354675293,0.36660298705101013
0.755412757396698,0.2823605537414551,0.4797556400299072,0.3671867251396179
0.755412757396698,0.2823605537414551,0.4796244204044342,0.36530813574790955
0.7557108402252197,0.28024783730506897,0.48566702008247375,0.36954447627067566
0.7557108402252197,0.28024783730506897,0.48276203870773315,0.3822689652442932
0.7736807465553284,0.285793662071228,0.46495869755744934,0.3834972679615021
0.7736807465553284,0.285793662071228,0.4542613923549652,0.3784860372543335
0.750136137008667,0.3137332499027252,0.4571119546890259,0.37523144483566284
0.750136137008667,0.3137332499027252,0.46944156289100647,0.3823789358139038
0.7545386552810669,0.3091159462928772,0.4736022353172302,0.3928457200527191
0.7545386552810669,0.3091159462928772,0.4770262837409973,0.3884143531322479
0.7515432834625244,0.2863480746746063,0.4707154929637909,0.38169437646865845
0.7515432834625244,0.2863480746746063,0.4744280278682709,0.37322235107421875
0.7493365406990051,0.30213192105293274,0.4656252861022949,0.37217387557029724
0.7493365406990051,0.30213192105293274,0.4602215588092804,0.38460397720336914
0.7449408173561096,0.3032931685447693,0.44950005412101746,0.3774779438972473
0.7449408173561096,0.3032931685447693,0.45244771242141724,0.37357068061828613
0.7483804821968079,0.27895861864089966,0.4689151346683502,0.37258192896842957
0.7483804821968079,0.27895861864089966,0.46439996361732483,0.3684265613555908
0.734324038028717,0.3002393841743469,0.4845168888568878,0.3801965117454529
0.734324038028717,0.3002393841743469,0.4867687523365021,0.38122960925102234
0.7478224635124207,0.3008580803871155,0.4750033915042877,0.3740769326686859
0.7478224635124207,0.3008580803871155,0.47505730390548706,0.3726312220096588
0.7474902868270874,0.30937471985816956,0.48812049627304077,0.3684288263320923
0.7474902868270874,0.30937471985816956,0.4948880076408386,0.3748871386051178
0.7560698986053467,0.31637945771217346,0.4855045974254608,0.37168607115745544
0.7560698986053467,0.31637945771217346,0.4725344479084015,0.36591023206710815
0.7540880441665649,0.3237980604171753,0.4662715494632721,0.36847764253616333
0.7540880441665649,0.3237980604171753,0.48123958706855774,0.3689587414264679
0.8176757097244263,0.29182156920433044,0.48755303025245667,0.3756018877029419
0.8176757097244263,0.29182156920433044,0.48634225130081177,0.3807310461997986
0.8608632683753967,0.28682324290275574,0.4841325283050537,0.3824682831764221
0.8608632683753967,0.28682324290275574,0.4672299027442932,0.3912520110607147
0.8721323609352112,0.29192763566970825,0.4604777991771698,0.3880075216293335
