left_x,left_y,right_x,right_y
0.8501767516136169,0.3230426609516144,0.6330252289772034,0.2619183659553528
0.8567979335784912,0.2937787175178528,0.6389485001564026,0.254345566034317
0.8624356389045715,0.2846708595752716,0.6358407735824585,0.2514951229095459
0.8720422387123108,0.2977614998817444,0.6316431164741516,0.24880148470401764
0.8758869171142578,0.30122628808021545,0.6401773691177368,0.2520747482776642
0.8725007772445679,0.3114697337150574,0.6413953304290771,0.2654152810573578
0.8708651065826416,0.31010323762893677,0.6365496516227722,0.277412474155426
0.8797453045845032,0.2926761507987976,0.6358847618103027,0.28516221046447754
0.883533239364624,0.29000410437583923,0.638335645198822,0.2849980890750885
0.8749058842658997,0.27772778272628784,0.644113302230835,0.28975558280944824
0.8733246326446533,0.27724820375442505,0.6418913006782532,0.2832579016685486
0.8727098703384399,0.3010568916797638,0.6415663361549377,0.265921413898468
0.8745617866516113,0.29992571473121643,0.6512199640274048,0.2680392563343048
0.8743919134140015,0.2919195294380188,0.6502562165260315,0.2830692529678345
0.8691768646240234,0.29878589510917664,0.6539417505264282,0.2767065763473511
0.8697401881217957,0.30616798996925354,0.6576228737831116,0.2655637860298157
0.8734012842178345,0.3079080581665039,0.6569302678108215,0.2731042206287384
0.874407947063446,0.30240437388420105,0.6590259671211243,0.27402937412261963
0.8716477155685425,0.29886293411254883,0.6511229872703552,0.27826470136642456
0.8606240153312683,0.27782541513442993,0.6460226774215698,0.2816779911518097
0.856564462184906,0.27669861912727356,0.643019437789917,0.2810218930244446
0.8652290105819702,0.3095664978027344,0.6391891241073608,0.2741677761077881
0.8653237819671631,0.3065495491027832,0.6422149538993835,0.26362377405166626
0.866656482219696,0.2823431193828583,0.6418985724449158,0.2661164104938507
0.868330180644989,0.290327250957489,0.6443215608596802,0.26842954754829407
0.8649840354919434,0.30770331621170044,0.6427140235900879,0.2689436078071594
0.8668655157089233,0.30905061960220337,0.635424792766571,0.2735923230648041
0.8701508641242981,0.31678351759910583,0.6369972825050354,0.2815498113632202
0.8679695129394531,0.3083036243915558,0.6440846920013428,0.2786829173564911
0.8618431687355042,0.28703057765960693,0.6376350522041321,0.28373193740844727
0.8652940392494202,0.28912410140037537,0.6276809573173523,0.2840161919593811
0.8727540373802185,0.2850233316421509,0.6263293027877808,0.27732053399086
0.8680117726325989,0.2894607484340668,0.6261729001998901,0.2741408944129944
0.8659515976905823,0.304665744304657,0.6198193430900574,0.278511106967926
0.879729688167572,0.3033703565597534,0.625658392906189,0.27706649899482727
0.8821455836296082,0.2806919813156128,0.6278508901596069,0.2768896520137787
0.8773137927055359,0.283773809671402,0.6225112676620483,0.27565276622772217
0.8758321404457092,0.2881312668323517,0.6309881806373596,0.2749681770801544
0.8695210814476013,0.28597402572631836,0.6249926090240479,0.2825424075126648
0.8637003302574158,0.29121261835098267,0.623369574546814,0.2716812789440155
0.8871286511421204,0.28998756408691406,0.6610711812973022,0.2630123794078827
0.9128177762031555,0.272965669631958,0.6746430993080139,0.2716448903083801
0.9011363983154297,0.27703726291656494,0.6688751578330994,0.27300652861595154
0.8847302198410034,0.29465511441230774,0.6727185249328613,0.26416438817977905
0.8523855805397034,0.29332250356674194,0.6266839504241943,0.2748715579509735
0.8228721618652344,0.28894954919815063,0.592865526676178,0.290962278842926
0.8213196992874146,0.2936960756778717,0.5925993919372559,0.28881824016571045
0.8190208077430725,0.28965193033218384,0.5964730978012085,0.2723812162876129
0.8297168016433716,0.28900256752967834,0.6020426750183105,0.2718380093574524
0.8326728940010071,0.30257701873779297,0.6111590266227722,0.2736358046531677
0.8337846398353577,0.29582008719444275,0.6031981706619263,0.2732652425765991
0.830815851688385,0.29039305448532104,0.5904331207275391,0.2804917097091675
0.8315042853355408,0.2974880635738373,0.602287232875824,0.2896435856819153
0.8386650681495667,0.3005400002002716,0.6033779978752136,0.2846704423427582
0.8554043769836426,0.3034290373325348,0.6254897713661194,0.2835906147956848
0.8877163529396057,0.2995798885822296,0.6537812948226929,0.2855466604232788
0.8926858901977539,0.2942427694797516,0.6668394804000854,0.28617680072784424
0.8906790614128113,0.31465476751327515,0.6692503690719604,0.28657838702201843
0.8914139270782471,0.3178679049015045,0.6631501317024231,0.2889957129955292
0.8811110854148865,0.2927018404006958,0.6601657867431641,0.2966824769973755
0.8748743534088135,0.30004405975341797,0.6613712310791016,0.2930307388305664
0.8845676779747009,0.30284470319747925,0.6594846844673157,0.28855079412460327
0.8906369209289551,0.3015359044075012,0.6505011320114136,0.2916319966316223
0.8829267024993896,0.30344706773757935,0.654792845249176,0.2918919622898102
0.8756046891212463,0.30443471670150757,0.6605610847473145,0.29224708676338196
0.8805127739906311,0.31253892183303833,0.6493763327598572,0.29596930742263794
0.8815613985061646,0.3039422929286957,0.6511164307594299,0.297440767288208
0.8854212760925293,0.3020220100879669,0.653458297252655,0.29461073875427246
0.8947465419769287,0.3000151813030243,0.6502010822296143,0.29837852716445923
0.8934406042098999,0.3041924238204956,0.6502264142036438,0.3022056519985199
0.8843165040016174,0.3065447509288788,0.6516721248626709,0.3068428635597229
0.8773247003555298,0.2956531047821045,0.6446815133094788,0.30465131998062134
0.8860827684402466,0.29498937726020813,0.6405242681503296,0.3029584288597107
0.8858270049095154,0.30891838669776917,0.6456222534179688,0.3048228621482849
0.8794485926628113,0.3086203634738922,0.6498105525970459,0.30551883578300476
0.8789440393447876,0.2935626804828644,0.653557300567627,0.30884185433387756
0.8779023885726929,0.29780256748199463,0.6475319862365723,0.30805134773254395
0.8770887851715088,0.2899170517921448,0.6487736701965332,0.30911627411842346
0.8760385513305664,0.2951259911060333,0.6498177647590637,0.3102133870124817
0.874484658241272,0.311083048582077,0.6521592140197754,0.30277740955352783
0.8802796006202698,0.30210980772972107,0.6488561034202576,0.3035949468612671
0.8886722922325134,0.29706916213035583,0.6366037130355835,0.30342942476272583
0.8767136931419373,0.3077477812767029,0.6353346109390259,0.302141010761261
0.8769969344139099,0.2867528796195984,0.6383198499679565,0.30486318469047546
0.8880482316017151,0.28172212839126587,0.636450469493866,0.30820000171661377
0.8929521441459656,0.2966392934322357,0.6313580870628357,0.3068561851978302
0.8827990889549255,0.3008774518966675,0.6252011060714722,0.3100576400756836
0.8766683340072632,0.3035048246383667,0.6342548131942749,0.30266523361206055
0.8744350075721741,0.3005494773387909,0.638888418674469,0.3036872446537018
0.8723052740097046,0.29786422848701477,0.6265881061553955,0.30177032947540283
0.8730607032775879,0.29120558500289917,0.6287119388580322,0.2957834303379059
0.8728137016296387,0.29777175188064575,0.6441263556480408,0.2907524108886719
0.8734044432640076,0.29476773738861084,0.6459258794784546,0.29413121938705444
0.8638138175010681,0.2863527834415436,0.645243227481842,0.3016904294490814
0.8688977360725403,0.2906445860862732,0.6384135484695435,0.30088403820991516
0.8771796226501465,0.2774905562400818,0.6484832763671875,0.29908981919288635
0.8808157444000244,0.2802254557609558,0.6504398584365845,0.29807722568511963
0.8777439594268799,0.2837718725204468,0.6533633470535278,0.2970689833164215
0.8906065821647644,0.2817085087299347,0.6752111911773682,0.29311272501945496
0.915309727191925,0.29436787962913513,0.6847320795059204,0.300293892621994
0.9253061413764954,0.28639018535614014,0.6887201070785522,0.2981712818145752
0.919181764125824,0.279829204082489,0.6912723779678345,0.29908573627471924
0.921578586101532,0.27638259530067444,0.6901421546936035,0.3040473759174347
0.9171425700187683,0.2841337323188782,0.6854998469352722,0.3061124384403229
0.9077556133270264,0.28179728984832764,0.6798710227012634,0.29294559359550476
0.9173808097839355,0.2806316316127777,0.686821460723877,0.2970689535140991
0.9280946850776672,0.28160619735717773,0.6830626726150513,0.2990419566631317
0.9303083419799805,0.28938764333724976,0.6777951717376709,0.2880074679851532
0.9346539974212646,0.29074981808662415,0.6706992983818054,0.2878616154193878
0.9236397743225098,0.30013611912727356,0.6695851683616638,0.2864137291908264
0.9239349961280823,0.29886725544929504,0.6759723424911499,0.2907778322696686
0.9299700856208801,0.28124168515205383,0.674720823764801,0.28873342275619507
0.930286705493927,0.28170278668403625,0.6656337976455688,0.28237491846084595
0.9261334538459778,0.2771386504173279,0.6671099662780762,0.2860892713069916
0.9210142493247986,0.284557968378067,0.6665552854537964,0.291562557220459
0.927400529384613,0.29174789786338806,0.6641871929168701,0.2846488058567047
0.9263811707496643,0.2915685772895813,0.6530356407165527,0.2831788957118988
0.930016815662384,0.28835275769233704,0.6585966944694519,0.28999122977256775
0.9303992390632629,0.2788793444633484,0.6667136549949646,0.28784334659576416
0.9256974458694458,0.29467397928237915,0.6536393165588379,0.27952319383621216
0.9322828650474548,0.29002463817596436,0.6540266871452332,0.2772398889064789
0.9392294883728027,0.2949717938899994,0.6467251181602478,0.286835640668869
0.9404059052467346,0.30637386441230774,0.651256799697876,0.29047927260398865
0.9408962726593018,0.3008978068828583,0.6574819684028625,0.28686243295669556
0.9362615346908569,0.31004559993743896,0.6454077959060669,0.2832583785057068
0.9307462573051453,0.30792421102523804,0.6377553343772888,0.28263574838638306
0.9284052848815918,0.30209115147590637,0.6375271081924438,0.2833574712276459
0.9330353736877441,0.2896486520767212,0.6304938197135925,0.296111524105072
0.9370414018630981,0.28818854689598083,0.6367117762565613,0.2953864336013794
0.9401131868362427,0.2811187207698822,0.6432698965072632,0.2855965793132782
0.9402970671653748,0.2798996567726135,0.6384682059288025,0.2846597731113434
0.9359736442565918,0.2910071611404419,0.630996823310852,0.28466030955314636
0.9330994486808777,0.2865968346595764,0.6336369514465332,0.28341275453567505
0.9320204257965088,0.2893911600112915,0.6346121430397034,0.2816909849643707
0.9395850896835327,0.2861197590827942,0.634088933467865,0.28590789437294006
0.9437764286994934,0.3048717975616455,0.6471657752990723,0.29114457964897156
0.9474818110466003,0.30800768733024597,0.6537191867828369,0.2893557548522949
0.949700117111206,0.29548725485801697,0.6597112417221069,0.2946334481239319
0.9575496315956116,0.2956666052341461,0.6743358969688416,0.29400908946990967
0.9708973169326782,0.29306721687316895,0.689058780670166,0.30319732427597046
0.9809772968292236,0.2968031167984009,0.6890195608139038,0.2985411584377289
0.9806705713272095,0.294026255607605,0.680295467376709,0.2846495807170868
0.9652829766273499,0.2988598942756653,0.6749488115310669,0.2894447445869446
0.954425573348999,0.29285794496536255,0.6764944195747375,0.29033398628234863
0.9691393375396729,0.28901615738868713,0.6786965131759644,0.2940763533115387
0.9812164902687073,0.30382978916168213,0.6731477975845337,0.30373916029930115
0.9725693464279175,0.30402371287345886,0.6737412214279175,0.3031863272190094
0.9649522304534912,0.2904133200645447,0.6861656308174133,0.2932562530040741
0.9585316777229309,0.29803937673568726,0.6831648945808411,0.29387807846069336
0.9716468453407288,0.31724345684051514,0.6719740629196167,0.3005022704601288
0.9830143451690674,0.3103790581226349,0.6792622208595276,0.2978816330432892
0.9752488136291504,0.3228108286857605,0.68241286277771,0.3061819076538086
0.9601650834083557,0.32484325766563416,0.6758790016174316,0.3049238920211792
0.961408257484436,0.2997283637523651,0.6689199209213257,0.30504849553108215
0.9702929854393005,0.2968927323818207,0.6763560771942139,0.3077845573425293
0.9708191752433777,0.3088000416755676,0.6834247708320618,0.30025461316108704
0.9751698970794678,0.3148116171360016,0.6807966828346252,0.28881949186325073
0.977647602558136,0.31336861848831177,0.6789483428001404,0.2833183705806732
0.9809014797210693,0.3197912871837616,0.6842859387397766,0.2822343111038208
0.9837206602096558,0.2898770570755005,0.6939529180526733,0.268156498670578
0.9914485812187195,0.28599974513053894,0.7080366015434265,0.2766227722167969
1.005741000175476,0.3107273280620575,0.7071406245231628,0.27961695194244385
1.0075194835662842,0.31026604771614075,0.7073869705200195,0.2811380922794342
1.0107405185699463,0.3260747790336609,0.7095118761062622,0.27677977085113525
1.0160632133483887,0.31916168332099915,0.7066052556037903,0.27473416924476624
1.0129598379135132,0.3144727945327759,0.7040826082229614,0.2737690210342407
1.0128744840621948,0.3144887089729309,0.7010647058486938,0.2743879556655884
1.0048205852508545,0.27652350068092346,0.7003173828125,0.2938770055770874
0.9923123717308044,0.27943891286849976,0.7061012387275696,0.2972729802131653
0.9996485114097595,0.3239918053150177,0.7012437582015991,0.30632254481315613
1.0029408931732178,0.3158101737499237,0.6941649317741394,0.3062524199485779
0.9975525140762329,0.29159677028656006,0.7066161036491394,0.29472434520721436
0.9972354769706726,0.28834694623947144,0.712365448474884,0.2981172800064087
1.0029195547103882,0.3017314374446869,0.7048069834709167,0.3092900812625885
0.9995201826095581,0.3087862432003021,0.6998058557510376,0.3112793564796448
1.0014126300811768,0.3184177875518799,0.6980581879615784,0.293107271194458
1.011246919631958,0.3212907016277313,0.6971099972724915,0.2932361662387848
1.0135871171951294,0.30142173171043396,0.6999800205230713,0.3011515140533447
1.0036929845809937,0.2956234812736511,0.703838586807251,0.29679301381111145
1.0036073923110962,0.30553677678108215,0.7027608156204224,0.2942344844341278
1.0058265924453735,0.29990628361701965,0.7029619216918945,0.2926149368286133
0.9989480972290039,0.30830174684524536,0.7082417607307434,0.2908537685871124
0.9965079426765442,0.3147771954536438,0.7131832242012024,0.2878970205783844
0.9980255365371704,0.29359811544418335,0.7130426168441772,0.2834315598011017
1.0105468034744263,0.304758220911026,0.7247295379638672,0.2751862108707428
1.0224604606628418,0.3090175688266754,0.7283691763877869,0.2799026072025299
1.049107313156128,0.3084470331668854,0.7282466888427734,0.3000532388687134
1.0255306959152222,0.3736969828605652,0.6211632490158081,0.39539551734924316
0.9657129645347595,0.4615398049354553,0.4391939043998718,0.5413598418235779
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.4527340829372406,1.4096925258636475,nan,nan
0.4527340829372406,1.4096925258636475,nan,nan
0.869545578956604,0.603614091873169,0.51778644323349,0.7744920253753662
0.8093814849853516,0.6421800851821899,0.5937896370887756,0.7316534519195557
0.8175688982009888,0.612616777420044,0.6100050210952759,0.7001134753227234
0.8443773984909058,0.7543584704399109,0.5955934524536133,0.6824651956558228
0.8449193835258484,0.7561320066452026,0.5608484148979187,0.7337266802787781
0.878006637096405,0.5963002443313599,0.5371082425117493,0.7540022730827332
0.8945002555847168,0.6130457520484924,0.5293117165565491,0.6980938911437988
0.8952465653419495,0.5724204182624817,0.5288279056549072,0.721756100654602
0.8704097270965576,0.57318115234375,0.5464624762535095,0.7556461691856384
0.8861264586448669,0.552418053150177,0.5927791595458984,0.7575671076774597
0.8558934926986694,0.5442788600921631,0.5824874043464661,0.7703946232795715
0.8861032128334045,0.5190480351448059,0.6086096167564392,0.6781781315803528
0.9390884637832642,0.4930760860443115,0.6518257260322571,0.5957252979278564
0.915573000907898,0.5418927073478699,0.6755646467208862,0.5582869052886963
0.9388192296028137,0.6153453588485718,0.697697639465332,0.5523582100868225
0.9501035809516907,0.5485538840293884,0.6820952892303467,0.5536394119262695
0.9333925843238831,0.5039084553718567,0.7215604186058044,0.5560861825942993
0.9233741164207458,0.48280972242355347,0.7297593951225281,0.5360361337661743
0.9349470734596252,0.4672582149505615,0.7311967611312866,0.5101452469825745
0.9487858414649963,0.49202632904052734,0.737293541431427,0.5132479667663574
0.9435406923294067,0.4932139217853546,0.744238555431366,0.5055115222930908
0.9422615170478821,0.5094785094261169,0.7395076155662537,0.5328803658485413
0.94063401222229,0.5138511061668396,0.6887637376785278,0.5131417512893677
0.9446393251419067,0.5225971341133118,0.6845303177833557,0.5129595398902893
0.952159583568573,0.520469605922699,0.6744716763496399,0.49712854623794556
0.9382899403572083,0.5105754733085632,0.6682770252227783,0.49993282556533813
0.9305294156074524,0.5051144957542419,0.6683365106582642,0.4928969442844391
0.9297266602516174,0.5072586536407471,0.6687848567962646,0.48881661891937256
0.9275728464126587,0.5114960074424744,0.6624652743339539,0.4951731562614441
0.9327765107154846,0.5118106007575989,0.6653961539268494,0.49512121081352234
0.9367814064025879,0.5154452919960022,0.6662693023681641,0.5100700855255127
0.9341445565223694,0.5160826444625854,0.6657388806343079,0.5121446847915649
0.9330633282661438,0.515759289264679,0.660605251789093,0.5171940922737122
0.9295385479927063,0.5193219780921936,0.6791445016860962,0.5238351821899414
0.9326907992362976,0.5188334584236145,0.6787415742874146,0.5206248164176941
0.9467189311981201,0.5244792103767395,0.6644628643989563,0.512520968914032
0.9488226771354675,0.5224224328994751,0.6691182851791382,0.5142249464988708
0.9419440031051636,0.509782612323761,0.6695430278778076,0.5227375030517578
0.9234052896499634,0.5042350888252258,0.6578288078308105,0.5262423157691956
0.8737008571624756,0.4205942153930664,0.6304452419281006,0.4349290132522583
0.8272246718406677,0.27649053931236267,0.6047520041465759,0.29472485184669495
0.8364816904067993,0.24967962503433228,0.5854946374893188,0.267024964094162
0.8430041670799255,0.24764256179332733,0.5942571759223938,0.2641587555408478
0.8493734002113342,0.2648450434207916,0.5951093435287476,0.25380173325538635
0.8424420952796936,0.26094335317611694,0.5984510183334351,0.2461947500705719
0.8359196186065674,0.28013575077056885,0.6075003743171692,0.25555434823036194
0.8342871069908142,0.29226788878440857,0.6093518733978271,0.2682968080043793
0.8356949090957642,0.27290430665016174,0.5979018211364746,0.2709469497203827
0.8378938436508179,0.2773539125919342,0.59885573387146,0.27426573634147644
0.8385164141654968,0.2782737612724304,0.5943080186843872,0.27827808260917664
0.8380720019340515,0.2824176549911499,0.5947609543800354,0.2740362286567688
0.8530306816101074,0.29628223180770874,0.6011447906494141,0.27677658200263977
0.8639251589775085,0.29965272545814514,0.5965238809585571,0.2788793444633484
0.8674143552780151,0.3050050139427185,0.6011953353881836,0.2705376446247101
0.8702430725097656,0.31257280707359314,0.5988078713417053,0.27518805861473083
0.8708837032318115,0.3260790705680847,0.5922716856002808,0.27938953042030334
0.8689228296279907,0.32824623584747314,0.5878843665122986,0.2863738536834717
0.8566300272941589,0.3107694685459137,0.587007462978363,0.28175583481788635
0.8569056987762451,0.31445711851119995,0.5802589654922485,0.282683402299881
0.8625884056091309,0.34876254200935364,0.5808079838752747,0.2838905453681946
0.8601263165473938,0.3514781594276428,0.5823480486869812,0.2825528681278229
0.8639722466468811,0.3450095057487488,0.5834986567497253,0.285903662443161
0.8542612195014954,0.3476164937019348,0.5711154341697693,0.27760475873947144
0.8530258536338806,0.3409706950187683,0.5728703141212463,0.2777480185031891
0.8408990502357483,0.34420257806777954,0.5629222989082336,0.2715497612953186
0.8293622136116028,0.3456210196018219,0.559120774269104,0.27105140686035156
0.8314129114151001,0.347323477268219,0.5607390999794006,0.2694977819919586
0.8463765382766724,0.3400239050388336,0.5561213493347168,0.2602275311946869
0.8585755228996277,0.33199626207351685,0.555216908454895,0.25535327196121216
0.8551189303398132,0.32359158992767334,0.552349328994751,0.2643495798110962
0.8569543361663818,0.3310791552066803,0.5558975338935852,0.2655828595161438
0.8593579530715942,0.32844772934913635,0.5576798915863037,0.27156564593315125
0.8608732223510742,0.32856863737106323,0.5581545829772949,0.27380260825157166
0.8483806848526001,0.3223729729652405,0.5497335195541382,0.2734813988208771
0.8456171154975891,0.31114909052848816,0.5511453151702881,0.27749550342559814
0.8476078510284424,0.3335534930229187,0.5594267845153809,0.27733054757118225
0.8511547446250916,0.3268338739871979,0.5613425970077515,0.2776193916797638
0.8656863570213318,0.3275201618671417,0.5629957914352417,0.28478091955184937
0.8639358282089233,0.3370319604873657,0.5602687001228333,0.28513050079345703
0.8524451851844788,0.3189597427845001,0.5615444779396057,0.2656344473361969
0.8553040027618408,0.3205207288265228,0.5634219646453857,0.2660198211669922
0.8542737364768982,0.329147070646286,0.5543164610862732,0.2693774104118347
0.843454897403717,0.32555121183395386,0.5534088611602783,0.26657482981681824
0.8364240527153015,0.29854944348335266,0.5612717866897583,0.2707239091396332
0.8349032998085022,0.28410765528678894,0.5676921606063843,0.2688087522983551
0.8514196872711182,0.2946052551269531,0.5637912750244141,0.2747313976287842
0.8606604337692261,0.2949979901313782,0.5636940598487854,0.2767333388328552
0.840632438659668,0.2882250249385834,0.5571730732917786,0.2943718731403351
0.830985963344574,0.300780713558197,0.5542898178100586,0.2939750552177429
0.8391230702400208,0.298071026802063,0.5571385025978088,0.2919847369194031
0.8385501503944397,0.29488906264305115,0.561312198638916,0.2863095998764038
0.8389912247657776,0.2963675558567047,0.5595831871032715,0.2820231318473816
0.8376083970069885,0.29851552844047546,0.5615054965019226,0.2813466489315033
0.8362038135528564,0.3205448389053345,0.566399335861206,0.28776025772094727
0.8409256339073181,0.3129647672176361,0.5654352307319641,0.2895239591598511
0.8421469330787659,0.30727699398994446,0.5733410120010376,0.26676174998283386
0.8473778963088989,0.3161003291606903,0.5715915560722351,0.2667507231235504
0.8630550503730774,0.3072170615196228,0.5712672472000122,0.2868465185165405
0.8627676367759705,0.2969834804534912,0.5747975707054138,0.28150424361228943
0.864859938621521,0.31666597723960876,0.5599320530891418,0.27159351110458374
0.8556258082389832,0.31746599078178406,0.5626679062843323,0.27426910400390625
0.8462100028991699,0.2827073037624359,0.5823376774787903,0.2704160213470459
0.845447838306427,0.28424882888793945,0.5806864500045776,0.27460259199142456
0.8292782306671143,0.2632538080215454,0.5740541815757751,0.2542290985584259
0.8347507119178772,0.2635994553565979,0.5714271664619446,0.25268125534057617
0.8367647528648376,0.2644190192222595,0.5716808438301086,0.2740633189678192
0.8321493864059448,0.26652681827545166,0.5670425891876221,0.2688695192337036
0.8437889218330383,0.2916676104068756,0.5629107356071472,0.2538082003593445
0.8523610234260559,0.2808208465576172,0.5627995133399963,0.257754385471344
0.8596755862236023,0.2955173850059509,0.5651849508285522,0.253284752368927
0.8587718605995178,0.3066176176071167,0.5654917359352112,0.24974164366722107
0.8507636189460754,0.3128901720046997,0.5656412243843079,0.25209465622901917
0.8510565757751465,0.32368603348731995,0.5667188763618469,0.25223660469055176
0.8560391068458557,0.3401672840118408,0.5677735805511475,0.25554198026657104
0.8473551273345947,0.33608150482177734,0.5712292790412903,0.26116809248924255
0.8296425342559814,0.3164701759815216,0.5702610015869141,0.2626855671405792
0.8328017592430115,0.31087419390678406,0.570160984992981,0.2645606994628906
0.8475294709205627,0.32500582933425903,0.5955751538276672,0.2471793293952942
0.8609361052513123,0.32144373655319214,0.6061821579933167,0.25099024176597595
0.878862738609314,0.30283865332603455,0.6026460528373718,0.2573685050010681
0.8876001238822937,0.30364668369293213,0.60329270362854,0.2573643624782562
0.8860176205635071,0.3062404692173004,0.6026319265365601,0.25376981496810913
0.8870776891708374,0.30648666620254517,0.5923513770103455,0.25275030732154846
0.8704843521118164,0.30308207869529724,0.6000499725341797,0.2519785761833191
0.859073281288147,0.3014344274997711,0.6048582792282104,0.24826550483703613
0.8727837204933167,0.29964762926101685,0.5988477468490601,0.2571364641189575
0.8788166046142578,0.2982064485549927,0.6072293519973755,0.25733575224876404
0.8782890439033508,0.2959003746509552,0.6053933501243591,0.2424386441707611
0.8862861394882202,0.29926514625549316,0.6005902290344238,0.23856352269649506
0.8804617524147034,0.30284857749938965,0.6079277396202087,0.2447393238544464
0.8738649487495422,0.30992063879966736,0.6046780943870544,0.24337512254714966
0.8750128149986267,0.3288075625896454,0.6020022034645081,0.23628781735897064
0.8725284934043884,0.31952622532844543,0.610819935798645,0.23498260974884033
0.8825135231018066,0.29538893699645996,0.5992472767829895,0.23804542422294617
0.8894069790840149,0.30458375811576843,0.5955109596252441,0.23600950837135315
0.8685775995254517,0.2888217866420746,0.5960262417793274,0.2352522909641266
0.8665992617607117,0.2791961133480072,0.5973053574562073,0.23357100784778595
0.8764405846595764,0.2925257086753845,0.6039162874221802,0.23253680765628815
0.8881039023399353,0.2896709740161896,0.6189839243888855,0.23217995464801788
0.9050713181495667,0.2970430552959442,0.6174561381340027,0.24210277199745178
0.9131432771682739,0.29812726378440857,0.6180382370948792,0.23936837911605835
0.9015146493911743,0.2919439673423767,0.6238645315170288,0.23426330089569092
0.9006390571594238,0.29061266779899597,0.623325526714325,0.23744282126426697
0.9003262519836426,0.28506147861480713,0.6322267055511475,0.22776319086551666
0.8924281597137451,0.273733526468277,0.6290765404701233,0.23300714790821075
0.8925506472587585,0.28148335218429565,0.6258862018585205,0.24689917266368866
0.9020274877548218,0.29139670729637146,0.6249650120735168,0.24472402036190033
0.9085201621055603,0.29387167096138,0.6214917898178101,0.24050195515155792
0.9088553786277771,0.29621660709381104,0.6287800669670105,0.24347621202468872
0.9146252274513245,0.28340426087379456,0.6285388469696045,0.2479322850704193
0.9065155386924744,0.2880634665489197,0.6278575658798218,0.24620233476161957
0.8975712060928345,0.28818219900131226,0.6297699809074402,0.2529926300048828
0.9143151640892029,0.28660374879837036,0.6218090653419495,0.2596130073070526
0.9297434687614441,0.3098237216472626,0.6246793866157532,0.2457883507013321
0.9177889823913574,0.3065434396266937,0.6265695095062256,0.23774780333042145
0.9139412045478821,0.3243369162082672,0.6203908920288086,0.24251648783683777
