left_x,left_y,right_x,right_y
0.7572295665740967,-0.04483112320303917,0.3035690486431122,0.06010091304779053
0.7560990452766418,-0.04152540862560272,0.31639453768730164,0.07525475323200226
0.7614216208457947,-0.05178140476346016,0.3296652138233185,0.04577803984284401
0.762673020362854,-0.04752768948674202,0.33917132019996643,0.03696024790406227
0.772092878818512,-0.03882628679275513,0.31177952885627747,0.04110398516058922
0.7740248441696167,-0.03964802995324135,0.31823378801345825,0.03864707425236702
0.7636116743087769,-0.03900226950645447,0.3355666399002075,0.023380860686302185
0.7648675441741943,-0.03692144528031349,0.33620932698249817,0.02249281480908394
0.7750304341316223,-0.03170476108789444,0.3401826322078705,0.02356560342013836
0.7398462295532227,-0.01799354888498783,0.3247348964214325,0.03225358575582504
0.6994195580482483,-0.008101078681647778,0.2675132751464844,0.04943331703543663
0.6733512878417969,-0.024120930582284927,0.20723798871040344,0.04623953253030777
0.6598848104476929,-0.0285810399800539,0.20288655161857605,0.03016669675707817
0.644700288772583,-0.03453255817294121,0.1886979341506958,0.03880538046360016
0.6559276580810547,-0.026308713480830193,0.2123119980096817,0.045857805758714676
0.6585596203804016,-0.009270708076655865,0.2140350639820099,0.045099563896656036
0.6378926038742065,-0.02990208938717842,0.19442079961299896,0.0644732192158699
0.6475830078125,-0.021897191181778908,0.19339914619922638,0.07350049167871475
0.6597803831100464,-0.02892967313528061,0.18896916508674622,0.043597765266895294
0.6530256867408752,-0.03749911114573479,0.19053113460540771,0.03219294548034668
0.6346405744552612,-0.04193498566746712,0.19215822219848633,0.035162296146154404
0.6489953398704529,-0.03916420042514801,0.1880999058485031,0.040392789989709854
0.6516035795211792,-0.03015562891960144,0.19583433866500854,0.10847076028585434
0.6375184655189514,-0.036432504653930664,0.196137472987175,0.10309145599603653
0.6324235796928406,-0.02289077453315258,0.20327673852443695,0.09915293008089066
0.654312014579773,-0.01597842574119568,0.20059722661972046,0.10776685923337936
0.6519812345504761,-0.008002801798284054,0.21470798552036285,0.1031113937497139
0.643592357635498,-0.013471211306750774,0.21206693351268768,0.09765010327100754
0.6409918069839478,0.010274919681251049,0.2070373147726059,0.09354328364133835
0.6376281976699829,0.015013028867542744,0.1997474879026413,0.1033203974366188
0.6645417213439941,0.004324082750827074,0.199998676776886,0.1078566461801529
0.6631699800491333,0.0018093462567776442,0.2013496309518814,0.10322116315364838
0.6624894738197327,-0.01139783300459385,0.20185212790966034,0.10739583522081375
0.654708981513977,-0.012936022132635117,0.20449890196323395,0.11464821547269821
0.6680437922477722,0.0015543586341664195,0.20485344529151917,0.11657051742076874
0.6473999619483948,0.008731676265597343,0.20068354904651642,0.11385281383991241
0.6408745050430298,-0.00556963449344039,0.1950049102306366,0.12213416397571564
0.6459003686904907,-0.007318415679037571,0.20613336563110352,0.12242738902568817
0.642861545085907,-0.0068445876240730286,0.20143674314022064,0.11876784265041351
0.6515471935272217,-0.01799856871366501,0.20575980842113495,0.11875472217798233
0.6684642434120178,-0.03315422311425209,0.19184455275535583,0.1255735605955124
0.6816860437393188,-0.03550722077488899,0.1779092699289322,0.11459772288799286
0.6686649322509766,-0.04272519424557686,0.19807501137256622,0.10585422813892365
0.6727356314659119,-0.03917984664440155,0.18817178905010223,0.11368311941623688
0.6604127883911133,-0.01999574899673462,0.181334987282753,0.11124144494533539
0.6559749841690063,-0.016741517931222916,0.18867379426956177,0.11450018733739853
0.6550148725509644,-0.03286684304475784,0.18259873986244202,0.11836062371730804
0.6494185328483582,-0.02908487804234028,0.18440379202365875,0.11890717595815659
0.6554337739944458,-0.017283311113715172,0.1946755200624466,0.1148616224527359
0.6614305973052979,-0.03336120769381523,0.18839919567108154,0.11556945741176605
0.6580343842506409,-0.03321978077292442,0.1850135773420334,0.1254112869501114
0.658040463924408,-0.036189522594213486,0.18183432519435883,0.11575141549110413
0.676655113697052,-0.048925526440143585,0.1790296733379364,0.11100292950868607
0.6763086915016174,-0.03553863987326622,0.1732749193906784,0.1091356873512268
0.655972421169281,-0.03503192588686943,0.18640290200710297,0.09584951400756836
0.6552227139472961,-0.04235731065273285,0.18580693006515503,0.08210249990224838
0.6497747302055359,-0.04464557021856308,0.16955460608005524,0.07869742810726166
0.6529186964035034,-0.06152360886335373,0.16543613374233246,0.07692128419876099
0.6413230895996094,-0.058470673859119415,0.15898388624191284,0.07941827923059464
0.6393735408782959,-0.0536067970097065,0.15248118340969086,0.07985617965459824
0.6460779905319214,-0.0673242136836052,0.16016755998134613,0.07957049459218979
0.6493012309074402,-0.07152409851551056,0.16076645255088806,0.07148437947034836
0.6480222940444946,-0.05386751890182495,0.16375434398651123,0.06710589677095413
0.6540829539299011,-0.052484139800071716,0.15732082724571228,0.07297758013010025
0.6512832045555115,-0.027651997283101082,0.14879046380519867,0.07158853858709335
0.6467510461807251,-0.033848121762275696,0.15202459692955017,0.07147617638111115
0.6698184013366699,-0.05151965841650963,0.1541440784931183,0.0601123608648777
0.6662756204605103,-0.03687827289104462,0.15394136309623718,0.0599081851541996
0.6725868582725525,-0.018689056858420372,0.17855603992938995,0.07572141289710999
0.67510986328125,-0.031751252710819244,0.17670343816280365,0.06439097970724106
0.6754846572875977,-0.06565701216459274,0.15250127017498016,0.05871559679508209
0.6765740513801575,-0.07189597189426422,0.15898339450359344,0.06376318633556366
0.6777368783950806,-0.054408539086580276,0.16217799484729767,0.05904081091284752
0.676939845085144,-0.04456841200590134,0.16063463687896729,0.05989432334899902
0.6695178151130676,-0.050638940185308456,0.15333819389343262,0.06640547513961792
0.6608195304870605,-0.052656400948762894,0.15246270596981049,0.07298865914344788
0.6561886072158813,-0.05664268881082535,0.1508147120475769,0.07015332579612732
0.6554746031761169,-0.05078960582613945,0.14772026240825653,0.06962741166353226
0.6730746030807495,-0.04587263613939285,0.15444034337997437,0.07793204486370087
0.6718372702598572,-0.06021169573068619,0.16496004164218903,0.07420762628316879
0.6722984910011292,-0.040109530091285706,0.1470365673303604,0.06419169157743454
0.6736018657684326,-0.027160342782735825,0.1470254361629486,0.06943175196647644
0.6777714490890503,-0.030616257339715958,0.15581738948822021,0.06616180390119553
0.6826313138008118,-0.03679075464606285,0.15072423219680786,0.06227042153477669
0.6562831997871399,-0.06482702493667603,0.14747954905033112,0.0736713856458664
0.6554088592529297,-0.056544847786426544,0.15323178470134735,0.07056531310081482
0.664086103439331,-0.04793086275458336,0.1617254614830017,0.07277390360832214
0.6626356244087219,-0.052456703037023544,0.1572083979845047,0.08074914664030075
0.6658684611320496,-0.056855879724025726,0.15769082307815552,0.08642002195119858
0.6722970008850098,-0.051370106637477875,0.14283235371112823,0.08939743041992188
0.6651312112808228,-0.05209825932979584,0.13251087069511414,0.08052849024534225
0.6604582071304321,-0.05510494112968445,0.1275905817747116,0.0811835378408432
0.6385012865066528,-0.050916604697704315,0.12910246849060059,0.08079843968153
0.6336244344711304,-0.05134649947285652,0.13849042356014252,0.09664471447467804
0.6105518341064453,-0.06021604686975479,0.12537053227424622,0.10606066137552261
0.6048267483711243,-0.07371287792921066,0.11019334942102432,0.0924278125166893
0.6008910536766052,-0.06799223273992538,0.11902293562889099,0.0863627940416336
0.5961161255836487,-0.05850541964173317,0.12928122282028198,0.07821056246757507
0.6078292727470398,-0.059685055166482925,0.12273501604795456,0.07061631232500076
0.6082737445831299,-0.05383744463324547,0.12589208781719208,0.07791571319103241
0.5959510207176208,-0.05226573720574379,0.13679660856723785,0.09378350526094437
0.5898323059082031,-0.04975805804133415,0.1338697224855423,0.09626191854476929
0.5907937288284302,-0.04685327783226967,0.1350439190864563,0.08836805075407028
0.5952537059783936,-0.04428740590810776,0.13340990245342255,0.09100905060768127
0.5909876823425293,-0.03822539001703262,0.12696026265621185,0.08755282312631607
0.5908448696136475,-0.04180214926600456,0.1312151849269867,0.08056281507015228
0.5886276364326477,-0.04669981077313423,0.14599554240703583,0.0797354131937027
0.5878175497055054,-0.0488000251352787,0.1352250725030899,0.08475653827190399
0.5796049237251282,-0.045491985976696014,0.12388062477111816,0.10274412482976913
0.5819665193557739,-0.02502865344285965,0.11869633942842484,0.09535358101129532
0.5791648626327515,-0.013433374464511871,0.11426886916160583,0.09300211817026138
0.576283872127533,-0.013339083641767502,0.10802368819713593,0.1022331491112709
0.6574317216873169,-0.015102061443030834,0.155880406498909,0.10742336511611938
0.7228473424911499,-0.03573911637067795,0.2549910545349121,0.11009736359119415
0.7711870670318604,-0.05136974900960922,0.2697494626045227,0.10008648782968521
0.7625375986099243,-0.04908843711018562,0.26467302441596985,0.0979408398270607
0.750342607498169,-0.05089491233229637,0.26064229011535645,0.08002755790948868
0.7473680377006531,-0.052368395030498505,0.26779285073280334,0.08488348126411438
0.7497366070747375,-0.05848708003759384,0.2631274461746216,0.0949312075972557
0.7568302154541016,-0.053006432950496674,0.25932177901268005,0.088380366563797
0.7621780037879944,-0.04725918173789978,0.2601926028728485,0.11560948193073273
0.7649862170219421,-0.059318866580724716,0.2646453082561493,0.11959370970726013
0.7644903659820557,-0.07715994864702225,0.25263485312461853,0.1042492538690567
0.7709088921546936,-0.07669641077518463,0.2605164349079132,0.0950051099061966
0.7700977325439453,-0.059599369764328,0.26027634739875793,0.09268541634082794
0.7657589316368103,-0.04368780553340912,0.2643558382987976,0.10243894159793854
0.7688218355178833,-0.06307076662778854,0.269637793302536,0.09524130821228027
0.7616952657699585,-0.06597228348255157,0.26998838782310486,0.10021614283323288
0.7634045481681824,-0.0530073381960392,0.26686912775039673,0.1020050123333931
0.7707374691963196,-0.05225246772170067,0.2710096538066864,0.10129903256893158
0.7756280899047852,-0.06609299033880234,0.27536123991012573,0.10661173611879349
0.7803385853767395,-0.06205476447939873,0.27873674035072327,0.10513804107904434
0.7664274573326111,-0.05027418211102486,0.2699403762817383,0.09512586146593094
0.7701677680015564,-0.056960564106702805,0.2605283558368683,0.09375742077827454
0.7882126569747925,-0.035636648535728455,0.28855040669441223,0.1012561246752739
0.7791470885276794,-0.03488843888044357,0.26718682050704956,0.10387322306632996
0.7721322178840637,-0.04689587280154228,0.24261713027954102,0.10753939300775528
0.7711083889007568,-0.016264909878373146,0.235816091299057,0.12874746322631836
0.7581450939178467,0.0035402225330471992,0.2343975454568863,0.2274879366159439
nan,nan,0.2488565891981125,0.40542861819267273
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.9259869456291199,0.3173579275608063,0.39838698506355286,0.3077555298805237
0.8931872248649597,0.24731020629405975,0.3992903530597687,0.35512781143188477
0.8614041209220886,0.10200664401054382,0.4000319242477417,0.28410184383392334
0.870235800743103,0.04663977399468422,0.41128021478652954,0.15357862412929535
0.8773034811019897,0.08307087421417236,0.4092283546924591,0.17538374662399292
0.8617597222328186,0.08668074011802673,0.414991557598114,0.16534920036792755
0.8472112417221069,0.07791168242692947,0.4287090003490448,0.1748243123292923
0.861088216304779,0.07499678432941437,0.42575910687446594,0.19457875192165375
0.8740745186805725,0.08318298310041428,0.4075854420661926,0.19012774527072906
0.8507885932922363,0.09368305653333664,0.40347352623939514,0.18347685039043427
0.851371169090271,0.11621368676424026,0.42202359437942505,0.18749739229679108
0.8550784587860107,0.11975786089897156,0.4245241582393646,0.19484177231788635
0.8518815636634827,0.11865615844726562,0.4214521646499634,0.1862359344959259
0.8560901284217834,0.11797875165939331,0.4211253821849823,0.18499106168746948
0.8445544242858887,0.11910068243741989,0.42742517590522766,0.19559897482395172
0.8486750721931458,0.11802206188440323,0.43702995777130127,0.17430005967617035
0.8494364619255066,0.10030976682901382,0.42848604917526245,0.1910831183195114
0.846712589263916,0.10625261813402176,0.4228772521018982,0.20347821712493896
0.8408210873603821,0.1049097403883934,0.415149450302124,0.1489759385585785
0.8365433216094971,0.11747889965772629,0.41734716296195984,0.1633543074131012
0.8900836110115051,0.19712448120117188,0.47002679109573364,0.260001003742218
0.9609612226486206,0.33525338768959045,0.5438343286514282,0.37106379866600037
0.9994457960128784,0.48274675011634827,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.1278587281703949,1.8509944677352905,0.5239545702934265,0.7452425956726074
0.1278587281703949,1.8509944677352905,0.5239545702934265,0.7452425956726074
0.9473719000816345,0.6405221223831177,0.5182615518569946,0.7756931781768799
0.946892499923706,0.5082899332046509,0.52509605884552,0.6634553074836731
0.9476757049560547,0.46041184663772583,0.5354780554771423,0.5122248530387878
0.9178617596626282,0.5371547937393188,0.5362468361854553,0.5501895546913147
0.9214078187942505,0.5053759217262268,0.5764851570129395,0.5421465039253235
0.9211219549179077,0.4737561047077179,0.5712181925773621,0.5363714098930359
0.9075653553009033,0.46847012639045715,0.539815366268158,0.543583333492279
0.9263462424278259,0.4717347323894501,0.5267503261566162,0.5437139868736267
0.9319227933883667,0.4665437638759613,0.5241538882255554,0.5421196818351746
0.9361848831176758,0.47226056456565857,0.5439906716346741,0.5395333170890808
0.9463865160942078,0.4746396541595459,0.5361196994781494,0.5590924024581909
0.935015082359314,0.4555395841598511,0.5119761824607849,0.5525005459785461
0.9238702058792114,0.46203067898750305,0.5150026679039001,0.5578799247741699
0.9345152378082275,0.4706772267818451,0.5451844930648804,0.5640193223953247
0.9384357333183289,0.4704287648200989,0.5428498983383179,0.5541811585426331
0.9348555207252502,0.49050143361091614,0.5337606072425842,0.555530309677124
0.9360123872756958,0.4882054030895233,0.5431193709373474,0.55750972032547
0.9407472610473633,0.48001956939697266,0.5502896904945374,0.5555753707885742
0.9394851326942444,0.4783325791358948,0.5406537055969238,0.5657268166542053
0.9334768652915955,0.4814886152744293,0.5379845499992371,0.5661528706550598
0.9303216338157654,0.4821966886520386,0.5310077667236328,0.5646315217018127
0.9280821681022644,0.4737091660499573,0.5250317454338074,0.565060019493103
0.9303331971168518,0.47528964281082153,0.5241574645042419,0.5702379941940308
0.93707275390625,0.3622709810733795,0.5280466675758362,0.4822580814361572
0.9419283270835876,0.12551289796829224,0.5451940298080444,0.19741496443748474
0.925792932510376,-0.00701718358322978,0.5355014801025391,0.06043267995119095
0.9052180051803589,-0.04488794505596161,0.5022364854812622,0.03521335497498512
0.9121013879776001,-0.03021148592233658,0.5196679830551147,0.07257331162691116
0.9219593405723572,-0.04024225473403931,0.5160134434700012,0.055173054337501526
0.9249359965324402,-0.040902990847826004,0.5021780133247375,0.06189766526222229
0.9215915203094482,-0.03672899678349495,0.49744558334350586,0.06696881353855133
0.9319341778755188,-0.048847049474716187,0.4953656792640686,0.06185648590326309
0.9318192601203918,-0.05210978165268898,0.4875069260597229,0.054071083664894104
0.9333224892616272,-0.053299084305763245,0.4798106253147125,0.05536157265305519
0.9344587326049805,-0.061460044234991074,0.4814538359642029,0.06052924692630768
0.9239506125450134,-0.05847972258925438,0.48195114731788635,0.06027401611208916
0.9292529225349426,-0.04527277499437332,0.48018595576286316,0.0658445954322815
0.9299808144569397,-0.05988365411758423,0.4700833261013031,0.0623013935983181
0.9386465549468994,-0.07423605769872665,0.46105000376701355,0.05843954160809517
0.9444886445999146,-0.07411906868219376,0.4556586444377899,0.06661520153284073
0.9364120364189148,-0.07394789159297943,0.46253445744514465,0.07155071198940277
0.929154098033905,-0.04322110116481781,0.4626794755458832,0.0733298510313034
0.9404590725898743,-0.04206946864724159,0.4621168375015259,0.06900620460510254
0.9404237866401672,-0.05510217696428299,0.46490421891212463,0.06293188780546188
0.9381154775619507,-0.04900525137782097,0.455371230840683,0.06519976258277893
0.9496122598648071,-0.06816310435533524,0.45521053671836853,0.07022830843925476
0.9499109387397766,-0.07907412946224213,0.45122265815734863,0.0739075094461441
0.9572638273239136,-0.06976084411144257,0.4489077627658844,0.06753804534673691
0.9557199478149414,-0.048818450421094894,0.44970664381980896,0.06577737629413605
0.9495295882225037,-0.048124682158231735,0.4461766183376312,0.07165469974279404
0.9495252370834351,-0.06040270999073982,0.4516946077346802,0.06718136370182037
0.9371752142906189,-0.056304097175598145,0.4490451216697693,0.06299159675836563
0.9414206743240356,-0.06541106849908829,0.44617319107055664,0.06244656443595886
0.9305666089057922,-0.06893065571784973,0.4636191427707672,0.0641888752579689
0.9302197098731995,-0.0625421479344368,0.46590325236320496,0.06202918663620949
0.9664872884750366,-0.05058981478214264,0.4571111798286438,0.06801454722881317
0.9645317792892456,-0.038004375994205475,0.4590144157409668,0.0761486142873764
0.9635617136955261,-0.044578660279512405,0.465352326631546,0.07240311801433563
0.9626925587654114,-0.05920981243252754,0.4681347906589508,0.07142651081085205
1.0055290460586548,-0.049873434007167816,0.4927348494529724,0.07648167014122009
1.0425947904586792,-0.04083290696144104,0.5339246392250061,0.0788838118314743
1.0217941999435425,-0.03460002318024635,0.5376362204551697,0.08386382460594177
1.0173689126968384,-0.03150271996855736,0.5414525866508484,0.08700336515903473
1.0176403522491455,-0.027071870863437653,0.5514767169952393,0.08795677125453949
1.0201835632324219,-0.028159137815237045,0.5532814860343933,0.08754678070545197
1.0242170095443726,-0.040841855108737946,0.5370021462440491,0.0852183997631073
1.0194456577301025,-0.037397634238004684,0.5338571667671204,0.08474364131689072
1.0421353578567505,-0.041974715888500214,0.541789710521698,0.08155986666679382
1.0519566535949707,-0.0355130098760128,0.5342634320259094,0.08113949000835419
1.0307668447494507,-0.034224435687065125,0.5339706540107727,0.0775335505604744
1.0403441190719604,-0.04377556964755058,0.5369604229927063,0.0711941197514534
1.0273466110229492,-0.04038861766457558,0.5386378765106201,0.0695667415857315
1.0149660110473633,-0.03634302318096161,0.5381433963775635,0.07712942361831665
0.9890003800392151,-0.03764340654015541,0.5039523243904114,0.08123474568128586
0.9713555574417114,-0.03775821626186371,0.46944212913513184,0.08195798844099045
1.0009764432907104,-0.030094221234321594,0.46314525604248047,0.08719877898693085
0.998857855796814,-0.03072141855955124,0.46553152799606323,0.08735299110412598
1.0166077613830566,-0.038905031979084015,0.4655000567436218,0.08555822819471359
1.008388638496399,-0.027999287471175194,0.46600088477134705,0.08902771025896072
0.9998388886451721,-0.03346254304051399,0.4643653631210327,0.08859925717115402
1.0150548219680786,-0.038198038935661316,0.46763357520103455,0.08754166215658188
0.9867588877677917,-0.015771495178341866,0.46936798095703125,0.08646658062934875
0.9690294861793518,-0.009269006550312042,0.46566182374954224,0.08494789153337479
1.0022647380828857,-0.017995422706007957,0.46771401166915894,0.09010140597820282
1.0191550254821777,-0.020805126056075096,0.47166457772254944,0.09376738220453262
0.9848674535751343,-0.027659550309181213,0.46392136812210083,0.10726334899663925
0.9851544499397278,-0.027896270155906677,0.46511682868003845,0.10636304318904877
1.0129247903823853,-0.00999751128256321,0.47076740860939026,0.09050211310386658
1.005765676498413,-0.011830351315438747,0.4612776041030884,0.08989759534597397
0.9860141277313232,-0.02092209830880165,0.47319328784942627,0.09656325727701187
0.9865286350250244,-0.02422771230340004,0.4770016670227051,0.09740819782018661
0.9891030192375183,-0.011730268597602844,0.4709451198577881,0.10123539716005325
0.9873374104499817,-0.010446959175169468,0.4803807735443115,0.09255444258451462
0.980941116809845,-0.03434920683503151,0.47960883378982544,0.08983853459358215
0.9893286824226379,-0.03711330518126488,0.4737347662448883,0.10233444720506668
0.9788916707038879,-0.028582215309143066,0.46831026673316956,0.09618563950061798
0.9803445935249329,-0.021957064047455788,0.46150633692741394,0.08499327301979065
1.0036048889160156,-0.026332149282097816,0.4667080044746399,0.085195392370224
1.026488184928894,-0.04750791937112808,0.5076144337654114,0.08800575137138367
1.0583686828613281,-0.04652658477425575,0.5585744976997375,0.09586948156356812
1.0635507106781006,-0.03367959335446358,0.5769600868225098,0.09462959319353104
1.0923573970794678,-0.02878388576209545,0.5716696381568909,0.08435289561748505
1.0876150131225586,-0.031101271510124207,0.5631641149520874,0.0859152227640152
1.070318341255188,-0.04209518805146217,0.5703426599502563,0.081595279276371
1.0751488208770752,-0.037860848009586334,0.5689923763275146,0.08232732862234116
1.0541024208068848,-0.03741737827658653,0.5606738924980164,0.08249366283416748
1.055422306060791,-0.04017343744635582,0.5625393390655518,0.07136376202106476
1.054783821105957,-0.04111794754862785,0.5671948790550232,0.07766082137823105
1.0550698041915894,-0.05452895164489746,0.5667824149131775,0.08247429877519608
1.067198634147644,-0.05999584496021271,0.5648724436759949,0.0757247731089592
1.0699104070663452,-0.05298793315887451,0.5658755898475647,0.0631929263472557
1.053434133529663,-0.060551274567842484,0.5677261352539062,0.06596680730581284
1.0512107610702515,-0.05199688673019409,0.5676806569099426,0.06467558443546295
1.0677094459533691,-0.0510515421628952,0.5605122447013855,0.06818708777427673
1.0692291259765625,-0.05780326575040817,0.5651822090148926,0.06831469386816025
1.0630576610565186,-0.05420762300491333,0.5479725003242493,0.06009550765156746
1.0761178731918335,-0.044295042753219604,0.5333600640296936,0.0806916356086731
1.0943257808685303,-0.01348120253533125,0.5313135385513306,0.07910028845071793
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.8825197219848633,0.43347403407096863,nan,nan
0.9014870524406433,0.30668362975120544,0.4884423613548279,0.3334543704986572
0.9276866912841797,0.2853993773460388,0.4893468916416168,0.4053795635700226
0.9281818866729736,0.2704343795776367,0.46257537603378296,0.33632004261016846
0.9371334314346313,0.21384117007255554,0.4534665048122406,0.2445189356803894
0.9129492044448853,0.21813876926898956,0.4721051752567291,0.2889176607131958
0.9076186418533325,0.21889083087444305,0.44534364342689514,0.2949560582637787
0.9090633392333984,0.2245602160692215,0.4537149667739868,0.3057452440261841
0.9057168364524841,0.22443920373916626,0.46774575114250183,0.292529433965683
0.9254999160766602,0.22848407924175262,0.46014589071273804,0.2950618267059326
0.9331039786338806,0.23579929769039154,0.4700149893760681,0.3040069043636322
0.9125397801399231,0.25591179728507996,0.4804959297180176,0.31152471899986267
0.900820255279541,0.24731789529323578,0.4831509590148926,0.31107160449028015
0.914583146572113,0.21562835574150085,0.4651358723640442,0.31173020601272583
0.9129305481910706,0.23094338178634644,0.4713088274002075,0.32488009333610535
0.9027552008628845,0.2452375590801239,0.4842638075351715,0.3055546283721924
0.9055913686752319,0.24002529680728912,0.4862537384033203,0.29291075468063354
0.9110271334648132,0.22876644134521484,0.48448997735977173,0.30270877480506897
0.9104605913162231,0.22536085546016693,0.48093682527542114,0.29903939366340637
0.8982529044151306,0.24000881612300873,0.47436729073524475,0.29706764221191406
0.8961628079414368,0.2521491050720215,0.4752335846424103,0.30593976378440857
0.9133374094963074,0.24974794685840607,0.47234687209129333,0.31266719102859497
0.9078224897384644,0.23295074701309204,0.47648653388023376,0.32600805163383484
0.8994582891464233,0.23514582216739655,0.4963146448135376,0.3280304968357086
0.8974252343177795,0.26176735758781433,0.49616941809654236,0.3211354613304138
0.8909620046615601,0.2540470063686371,0.48142045736312866,0.3140505254268646
0.8941997289657593,0.2644336521625519,0.48469772934913635,0.33783772587776184
0.923363447189331,0.3637083172798157,0.5132010579109192,0.4459337294101715
0.9494784474372864,0.45579662919044495,0.5265629887580872,0.5459436178207397
0.9592940807342529,0.46087726950645447,0.5252932906150818,0.5168976187705994
0.9714194536209106,0.46297091245651245,0.5169553160667419,0.5159175992012024
0.9562050104141235,0.4627978205680847,0.5130516886711121,0.5199064612388611
0.9499154686927795,0.4613427519798279,0.5110070705413818,0.525457501411438
0.9688619375228882,0.4791114032268524,0.5076658725738525,0.5268460512161255
0.9706376194953918,0.4756947457790375,0.5062538385391235,0.5304208397865295
0.9612826108932495,0.4649224281311035,0.49612340331077576,0.5304224491119385
0.9598297476768494,0.4668320417404175,0.5096180438995361,0.5348131656646729
0.9790448546409607,0.4673669934272766,0.5221970081329346,0.5275282859802246
0.9888709783554077,0.47777897119522095,0.5237629413604736,0.5270614624023438
0.9760079979896545,0.4712755084037781,0.5236844420433044,0.5307445526123047
0.9805671572685242,0.46159878373146057,0.528801679611206,0.5297585725784302
1.0042980909347534,0.45008134841918945,0.5286549925804138,0.5268442630767822
1.0021048784255981,0.44486165046691895,0.5376452207565308,0.5261578559875488
0.9952510595321655,0.4707105755805969,0.5363281965255737,0.5505785346031189
0.9900484681129456,0.4784632921218872,0.5362921357154846,0.5604296326637268
0.9873446226119995,0.4791618585586548,0.5258970260620117,0.5534940361976624
0.9908697605133057,0.490862637758255,0.5236766338348389,0.5510170459747314
0.9933892488479614,0.4961199462413788,0.5302451848983765,0.5444058179855347
0.9953747987747192,0.5013798475265503,0.5262601971626282,0.5398302674293518
1.0014227628707886,0.48276346921920776,0.5367995500564575,0.5315197706222534
0.9933704137802124,0.4752523601055145,0.541115403175354,0.531315267086029
0.9808251857757568,0.4733904302120209,0.5338725447654724,0.5323612093925476
0.9727192521095276,0.4717264473438263,0.5242707133293152,0.5280947089195251
