left_x,left_y,right_x,right_y
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6264212131500244,0.8113297820091248,nan,nan
0.6264212131500244,0.8113297820091248,nan,nan
0.592363715171814,0.8829278945922852,nan,nan
0.5542173981666565,0.8767039179801941,nan,nan
0.5420418977737427,0.8914626240730286,nan,nan
0.5521791577339172,0.8951990604400635,nan,nan
0.5444872975349426,0.8994101881980896,nan,nan
0.5467832088470459,0.9029540419578552,nan,nan
0.5545088052749634,0.8968387842178345,nan,nan
0.5510087609291077,0.8946138620376587,nan,nan
0.5469875335693359,0.8887071013450623,nan,nan
0.5488114953041077,0.8915305733680725,nan,nan
0.5598754286766052,0.8955824375152588,nan,nan
0.5611101984977722,0.9072203040122986,nan,nan
0.5394418239593506,0.9494715332984924,nan,nan
0.5474149584770203,0.935914933681488,nan,nan
0.5441287159919739,1.0203601121902466,0.14008726179599762,0.9415463209152222
0.5364260077476501,1.012210726737976,0.14008726179599762,0.9415463209152222
0.5389741659164429,0.8923490047454834,0.15508447587490082,0.9019203782081604
0.5409051775932312,0.8847259879112244,0.15508447587490082,0.9019203782081604
0.5583515167236328,0.8662097454071045,0.15221038460731506,0.8990091681480408
0.5598710179328918,0.8734095096588135,0.15221038460731506,0.8990091681480408
0.5573495030403137,0.8818987011909485,0.1646803319454193,0.8781067728996277
0.554521918296814,0.871540904045105,0.1646803319454193,0.8781067728996277
0.5564872026443481,0.8625723719596863,0.15895691514015198,0.8848131895065308
0.5669206380844116,0.8687277436256409,0.15895691514015198,0.8848131895065308
0.5544925928115845,0.8786347508430481,0.159879669547081,0.8840436339378357
0.494570791721344,0.8505508303642273,0.159879669547081,0.8840436339378357
0.3783760964870453,0.6758363842964172,-0.02779637649655342,0.6017938256263733
0.3494468331336975,0.6031975746154785,-0.02779637649655342,0.6017938256263733
0.34797611832618713,0.6016026735305786,-0.028133517131209373,0.6109985113143921
0.3531428575515747,0.5920944213867188,-0.028133517131209373,0.6109985113143921
0.3539942502975464,0.5938064455986023,-0.03064485639333725,0.6096954941749573
0.35641083121299744,0.5876332521438599,-0.03064485639333725,0.6096954941749573
0.3508126139640808,0.5883556008338928,-0.028089700266718864,0.617978572845459
0.3581893742084503,0.5970614552497864,-0.028089700266718864,0.617978572845459
0.3641963303089142,0.6029960513114929,nan,nan
0.35350990295410156,0.5993514657020569,nan,nan
0.3597286343574524,0.594485342502594,nan,nan
0.3721252679824829,0.6003543734550476,-0.10451968759298325,0.5641316771507263
0.3655979633331299,0.6076509952545166,-0.05012992024421692,0.5908573865890503
0.35287588834762573,0.600813627243042,-0.023729410022497177,0.5950986742973328
0.3562312126159668,0.5925907492637634,-0.009964019991457462,0.6002361178398132
0.3687461018562317,0.5991262197494507,0.0015766763826832175,0.6280501484870911
0.37570852041244507,0.5957317352294922,-0.004531716927886009,0.6202980279922485
0.3627387583255768,0.6045773029327393,0.013620436191558838,0.6192030310630798
0.35672733187675476,0.6151281595230103,0.011387642472982407,0.6252975463867188
