left_x,left_y,right_x,right_y
0.654192328453064,0.6889968514442444,0.7749192714691162,0.5689606070518494
0.6233395934104919,0.6471126079559326,0.7791610956192017,0.4134218990802765
0.6405600309371948,0.6823529601097107,0.7818952202796936,0.4531751573085785
0.6576007604598999,0.6876968741416931,0.7791463732719421,0.4790363609790802
0.6618648767471313,0.6311509609222412,0.7750106453895569,0.4524683654308319
0.6591388583183289,0.6572110056877136,0.8100500702857971,0.4542160630226135
0.6610161662101746,0.6080842614173889,0.8100500702857971,0.4542160630226135
0.6779748201370239,0.614732563495636,0.7858731746673584,0.45494064688682556
0.6826146841049194,0.6212930679321289,0.7858731746673584,0.45494064688682556
0.6307359933853149,0.7705192565917969,0.7760376334190369,0.43464195728302
0.6318081617355347,0.7156877517700195,0.7757390737533569,0.37833258509635925
0.7154085636138916,0.5979201793670654,0.7730271816253662,0.35552719235420227
0.710522472858429,0.6045042276382446,0.7821802496910095,0.32424136996269226
0.7256321310997009,0.507856011390686,0.8006590008735657,0.19088441133499146
0.7269061803817749,0.42026546597480774,0.7929576635360718,0.28715479373931885
0.732243537902832,0.3514525294303894,0.7925242185592651,0.4053114652633667
0.7321676015853882,0.3795986771583557,0.7922248840332031,0.3989748954772949
0.7389700412750244,0.30989253520965576,0.7879011631011963,0.3408779501914978
0.7398789525032043,0.3811397850513458,0.7763882279396057,0.34846940636634827
0.7460747361183167,0.3343709707260132,0.7652581930160522,0.30728447437286377
0.7399783730506897,0.3439837098121643,0.7724168300628662,0.2958388030529022
0.7443229556083679,0.310759037733078,0.7701203227043152,0.27948108315467834
0.7422782182693481,0.2832273840904236,0.7733771800994873,0.29350751638412476
0.7311414480209351,0.25614234805107117,0.7853366136550903,0.2810768485069275
0.7382509708404541,0.24915240705013275,0.7781119346618652,0.2758936583995819
0.7309731841087341,0.23672841489315033,0.7736001014709473,0.2529425621032715
0.7343119978904724,0.22973516583442688,0.7718641757965088,0.24127721786499023
0.7375534772872925,0.23836340010166168,0.7547381520271301,0.22955037653446198
0.7224475741386414,0.23900631070137024,0.7521631121635437,0.2323468029499054
0.6920661330223083,0.22035051882266998,0.7473202347755432,0.23006317019462585
0.6925768852233887,0.21789512038230896,0.7327420115470886,0.22869756817817688
0.6799864172935486,0.2237107902765274,0.7321367859840393,0.2249011993408203
0.6747843623161316,0.22413358092308044,0.7431557774543762,0.22385738790035248
0.6877065896987915,0.21896134316921234,0.7357815504074097,0.21808141469955444
0.6745857000350952,0.21675290167331696,0.7374888062477112,0.21534912288188934
0.6714773774147034,0.21263965964317322,0.7459773421287537,0.21898359060287476
0.66835618019104,0.2069883495569229,0.7433658242225647,0.22853046655654907
0.6652302145957947,0.20426443219184875,0.740189254283905,0.2334395796060562
0.6691709756851196,0.20375436544418335,0.7434677481651306,0.24169595539569855
0.667655348777771,0.2057107388973236,0.7398456931114197,0.24694857001304626
0.6774901747703552,0.20761975646018982,0.7360591292381287,0.23762959241867065
0.6759564876556396,0.20941294729709625,0.7498446106910706,0.2348766326904297
0.6732503175735474,0.21293021738529205,0.7520089149475098,0.23279204964637756
0.674842894077301,0.21541084349155426,0.7359029650688171,0.2261834740638733
0.6768008470535278,0.21421100199222565,0.7353112101554871,0.22519372403621674
0.6714068055152893,0.20630411803722382,0.7463159561157227,0.22360028326511383
0.661130428314209,0.20763470232486725,0.7425811290740967,0.22962301969528198
0.6645299792289734,0.20875184237957,0.7325166463851929,0.23456045985221863
0.6720414161682129,0.21131376922130585,0.7351228594779968,0.23526044189929962
0.6788907051086426,0.21392937004566193,0.7415124177932739,0.23218195140361786
0.6853649020195007,0.22139064967632294,0.7413334250450134,0.2303718477487564
0.6820107102394104,0.2539424002170563,0.7796728610992432,0.23902279138565063
0.7485845685005188,0.2503781318664551,0.8048163056373596,0.241608664393425
0.7535616159439087,0.212081179022789,0.8012129068374634,0.24585261940956116
0.7621034979820251,0.20556531846523285,0.7920354604721069,0.25342848896980286
0.7542646527290344,0.21153050661087036,0.7999898195266724,0.24390864372253418
0.7478106021881104,0.21236762404441833,0.7954082489013672,0.2435717135667801
0.753659188747406,0.208644837141037,0.7881485819816589,0.24729110300540924
0.7468027472496033,0.20823711156845093,0.7817689180374146,0.24930818378925323
0.7545768022537231,0.21349108219146729,0.7803230881690979,0.24704992771148682
0.7554466128349304,0.22073109447956085,0.7935842871665955,0.24816414713859558
0.7593070268630981,0.21900376677513123,0.7905626893043518,0.24509072303771973
0.7692239284515381,0.21941561996936798,0.7862153053283691,0.24044214189052582
0.7665680646896362,0.22065173089504242,0.7823582291603088,0.24302612245082855
0.7647956609725952,0.21805143356323242,0.7822806239128113,0.23570874333381653
0.7571059465408325,0.2119050920009613,0.7834702730178833,0.2407102733850479
0.7617720365524292,0.19878017902374268,0.7848870158195496,0.25214168429374695
0.7578999996185303,0.18929986655712128,0.7887206673622131,0.25220707058906555
0.758284330368042,0.196496844291687,0.7837035655975342,0.2470797896385193
0.7706587910652161,0.21072998642921448,0.778839111328125,0.22807486355304718
0.7541882991790771,0.21259503066539764,0.7804091572761536,0.2289654016494751
0.7561812400817871,0.21942798793315887,0.7803086042404175,0.23371072113513947
0.7544192671775818,0.2199174165725708,0.7824995517730713,0.23012946546077728
0.7482284307479858,0.21736614406108856,0.7782877683639526,0.23176829516887665
0.7629296779632568,0.2154567539691925,0.780013382434845,0.2252134084701538
0.750281035900116,0.22196446359157562,0.7913427948951721,0.22250230610370636
0.751800000667572,0.2350362241268158,0.7878633737564087,0.23542991280555725
0.7742542624473572,0.22725874185562134,0.7904414534568787,0.23207789659500122
0.768017053604126,0.21784771978855133,0.7922495603561401,0.23109206557273865
0.7666245698928833,0.21292176842689514,0.7830185890197754,0.22935208678245544
0.7606775164604187,0.21741680800914764,0.7917233109474182,0.2289738655090332
0.7538090348243713,0.21145844459533691,0.797566831111908,0.232469841837883
0.7655978202819824,0.21904215216636658,0.7917654514312744,0.22489112615585327
0.7596780061721802,0.22396384179592133,0.806243360042572,0.23223571479320526
0.7572513222694397,0.22412261366844177,0.810570240020752,0.24398480355739594
0.7666685581207275,0.2349625527858734,0.8133056163787842,0.24264736473560333
0.7617508769035339,0.2452511489391327,0.8122621774673462,0.23626261949539185
0.7670095562934875,0.2513875365257263,0.8159770965576172,0.23825611174106598
0.7614077925682068,0.2338237762451172,0.8154618144035339,0.23648053407669067
0.7550461292266846,0.23700878024101257,0.8158457279205322,0.2340528517961502
0.7590703368186951,0.24287836253643036,0.8148226737976074,0.23336711525917053
0.7634052634239197,0.24493472278118134,0.8078263998031616,0.2378815859556198
0.7605233788490295,0.24452868103981018,0.8057761788368225,0.24218228459358215
0.7624896168708801,0.2374352663755417,0.80179762840271,0.2475510835647583
0.7564681172370911,0.23054197430610657,0.8018871545791626,0.24852463603019714
0.7497583627700806,0.22505410015583038,0.8068105578422546,0.25728943943977356
0.7599902749061584,0.2226921021938324,0.8096641898155212,0.24953174591064453
0.7528214454650879,0.24981388449668884,0.8000353574752808,0.2377433180809021
0.763390839099884,0.26348987221717834,0.8048211336135864,0.2418748289346695
0.7666518092155457,0.259064644575119,0.7998749613761902,0.2660123407840729
0.7603009939193726,0.25184765458106995,0.8008357286453247,0.2656025290489197
0.7224545478820801,0.2775689959526062,0.8146083950996399,0.28529080748558044
0.705008864402771,0.2920290529727936,0.7113405466079712,0.2717893123626709
0.6991700530052185,0.2834663987159729,0.724271297454834,0.2681182026863098
0.6970201134681702,0.28372278809547424,0.7209182381629944,0.2885407507419586
0.6999837756156921,0.30059757828712463,0.7198629975318909,0.32688581943511963
0.6719203591346741,0.3254540264606476,0.7299291491508484,0.32490962743759155
0.6045876741409302,0.4965362548828125,0.5971402525901794,0.5122939348220825
0.5771515369415283,0.6093729138374329,0.5947287678718567,0.564742386341095
0.5616962313652039,0.770851731300354,0.5704790353775024,0.7325683832168579
0.5653495788574219,0.7954608201980591,0.5653823018074036,0.7842060923576355
0.5647401213645935,0.8121259212493896,0.5670830011367798,0.8381932377815247
0.5654668211936951,0.8233295679092407,0.5592718720436096,0.8455071449279785
0.5666581988334656,0.8414086103439331,0.5702053308486938,0.8693118095397949
0.5719387531280518,0.8209141492843628,0.576295793056488,0.8456135392189026
0.576930820941925,0.8570404052734375,0.5767274498939514,0.8907363414764404
0.5806012749671936,0.9177926778793335,0.5812167525291443,0.8614077568054199
0.5801708102226257,0.9345626831054688,0.5837846398353577,0.6913074851036072
0.5801708102226257,0.9345626831054688,0.593079149723053,0.8270262479782104
0.5950246453285217,0.8959012627601624,0.5773795247077942,0.9164518713951111
0.5950246453285217,0.8959012627601624,0.5756372809410095,0.8569799065589905
0.6004844903945923,0.9108606576919556,0.5910820364952087,0.7415067553520203
0.6004844903945923,0.9108606576919556,0.5914981365203857,0.7268486022949219
0.5824472308158875,0.9041787981987,0.5892996191978455,0.628332257270813
0.5824472308158875,0.9041787981987,0.6301561594009399,0.6270169019699097
0.5785478353500366,0.9273605942726135,0.6075410842895508,0.724068820476532
0.5785478353500366,0.9273605942726135,0.6022785305976868,0.7771885395050049
0.5927647352218628,0.8912419080734253,0.6041132211685181,0.7848827838897705
0.5927647352218628,0.8912419080734253,0.5967622995376587,0.7793949842453003
0.5980033278465271,0.9119035005569458,0.5955957770347595,0.756869375705719
0.5980033278465271,0.9119035005569458,0.5854184627532959,0.6120918989181519
0.5954095125198364,0.9181876182556152,0.5947780013084412,0.7245782017707825
0.5954095125198364,0.9181876182556152,0.6041705012321472,0.7369173765182495
0.5824880003929138,0.8781942129135132,0.610960066318512,0.6469478607177734
0.569759726524353,0.8056795597076416,0.5598589777946472,0.637304961681366
0.546449601650238,0.6728782057762146,0.520317554473877,0.6765052676200867
0.3790806829929352,0.29391223192214966,0.49913477897644043,0.6975052356719971
0.38283270597457886,0.37209853529930115,0.40614962577819824,0.3452303409576416
0.3832932114601135,0.3784743845462799,0.4181150794029236,0.31649845838546753
0.37990012764930725,0.32202503085136414,0.4325351119041443,0.2874416410923004
0.3771468698978424,0.30768099427223206,0.4286629259586334,0.2908470630645752
0.38781630992889404,0.26811036467552185,0.4343055784702301,0.2614581882953644
0.3911486864089966,0.2799028158187866,0.4252881109714508,0.25897732377052307
0.37879371643066406,0.25488877296447754,0.4107922911643982,0.2398453950881958
0.37845033407211304,0.24695679545402527,0.4179235100746155,0.2491341233253479
0.3946070969104767,0.23630765080451965,0.4257935881614685,0.2386985868215561
0.40208765864372253,0.2128831297159195,0.42687734961509705,0.20948220789432526
nan,nan,0.26724323630332947,0.2199777364730835
0.2572590112686157,0.28244245052337646,0.2721841335296631,0.24305863678455353
0.23548999428749084,0.26835379004478455,0.27213358879089355,0.2519483268260956
0.23576408624649048,0.267566442489624,0.2749694585800171,0.25767385959625244
0.25042814016342163,0.25992846488952637,0.286821573972702,0.25331851840019226
0.23513323068618774,0.2532045841217041,0.27697640657424927,0.24186253547668457
0.22330433130264282,0.25425925850868225,0.28094470500946045,0.24112902581691742
0.2445014864206314,0.25951117277145386,0.2889605462551117,0.25015249848365784
0.24346253275871277,0.25716546177864075,0.28872349858283997,0.25112661719322205
0.2395538091659546,0.2556312680244446,0.2940689027309418,0.25414136052131653
0.23698566854000092,0.25787025690078735,0.29642701148986816,0.24908879399299622
0.2330431044101715,0.264560341835022,0.29692575335502625,0.2514468729496002
0.23419320583343506,0.25949087738990784,0.2968388497829437,0.259816437959671
0.23636449873447418,0.25106731057167053,0.3009631633758545,0.26086264848709106
0.22787673771381378,0.255947470664978,0.30166468024253845,0.25363317131996155
0.22517716884613037,0.26146554946899414,0.2941264808177948,0.25680258870124817
0.23533083498477936,0.2568987011909485,0.2936127185821533,0.2550460398197174
0.24239663779735565,0.24798062443733215,0.2939094305038452,0.24333292245864868
0.23606862127780914,0.24236629903316498,0.3000875413417816,0.24517792463302612
0.23367026448249817,0.24577683210372925,0.3082543909549713,0.2587459683418274
0.24205763638019562,0.2466445118188858,0.30590566992759705,0.2617119252681732
0.2379070669412613,0.24816226959228516,0.2971305847167969,0.253081351518631
0.23673415184020996,0.24665313959121704,0.29381510615348816,0.2512863576412201
0.22861126065254211,0.23680004477500916,0.2954128086566925,0.2538486421108246
0.2305014729499817,0.23926010727882385,0.29725614190101624,0.25884172320365906
0.2326386719942093,0.24500367045402527,0.2927679717540741,0.25529515743255615
0.23272910714149475,0.23873664438724518,0.29784107208251953,0.2439935803413391
0.22699175775051117,0.2435910999774933,0.2990252673625946,0.24775967001914978
0.22930823266506195,0.25040048360824585,0.2917614281177521,0.2539682388305664
0.22636678814888,0.25494906306266785,0.2879280149936676,0.24721167981624603
0.24081405997276306,0.25649917125701904,0.29170116782188416,0.24609346687793732
0.24226857721805573,0.25818055868148804,0.29493746161460876,0.24600547552108765
0.24203266203403473,0.2530909478664398,0.2890482544898987,0.24892175197601318
0.24283479154109955,0.25045257806777954,0.29401785135269165,0.2560902237892151
0.23602168262004852,0.25201180577278137,0.28880348801612854,0.2501166760921478
0.2394700050354004,0.2509593665599823,0.2843058407306671,0.22903119027614594
0.20628274977207184,0.2622992992401123,0.25479599833488464,0.22578535974025726
0.19681380689144135,0.26873260736465454,0.24561305344104767,0.23157133162021637
0.21339283883571625,0.2807081341743469,0.24099767208099365,0.2362753003835678
0.21153418719768524,0.28980422019958496,0.23834355175495148,0.2413431704044342
0.20785577595233917,0.28248292207717896,0.2371140867471695,0.23876938223838806
0.21535499393939972,0.2582515776157379,0.23343564569950104,0.2395188808441162
0.2083151787519455,0.2584134340286255,0.2479090690612793,0.24146616458892822
0.21990473568439484,0.2641248106956482,0.2694249153137207,0.24301381409168243
0.29164257645606995,0.2707396149635315,0.3301272392272949,0.26176780462265015
0.31326666474342346,0.2753250300884247,0.3419080376625061,0.26220977306365967
0.3103426396846771,0.2627102732658386,0.34033411741256714,0.25950148701667786
0.31364110112190247,0.25973811745643616,0.34218543767929077,0.25507691502571106
0.3117711842060089,0.2485620081424713,0.34313565492630005,0.25095123052597046
0.30251744389533997,0.253337562084198,0.33913904428482056,0.2572082579135895
0.3153064250946045,0.2568848431110382,0.346260666847229,0.2725774645805359
0.312434583902359,0.2536667287349701,0.33512866497039795,0.27217623591423035
0.294312983751297,0.2598310708999634,0.3266748785972595,0.2793389856815338
0.3062731623649597,0.2604728937149048,0.3371042311191559,0.2734317183494568
0.31423795223236084,0.2600696384906769,0.3375297486782074,0.26026326417922974
0.3080727756023407,0.2657869756221771,0.34720832109451294,0.26051172614097595
0.3137137293815613,0.2706039249897003,0.35039520263671875,0.26946625113487244
0.3067001402378082,0.27773576974868774,0.34803128242492676,0.2688489258289337
0.3115718960762024,0.280012845993042,0.3457578122615814,0.26999953389167786
0.3143349587917328,0.2722831070423126,0.33891889452934265,0.2640470266342163
0.3159380853176117,0.2650780975818634,0.34107229113578796,0.2635573446750641
0.32764747738838196,0.2596640884876251,0.34075698256492615,0.2850276827812195
0.32657590508461,0.2563282549381256,0.3397511839866638,0.2809256613254547
0.34224870800971985,0.2590782046318054,0.3692767322063446,0.2710695266723633
0.3734928369522095,0.26086533069610596,0.4089241623878479,0.2885758876800537
0.3759574592113495,0.26199087500572205,0.40511441230773926,0.29994574189186096
0.38868603110313416,0.28896963596343994,0.41559740900993347,0.30942922830581665
0.37817585468292236,0.2946893870830536,0.4095920920372009,0.3166162967681885
0.38158705830574036,0.27594539523124695,0.40808767080307007,0.3086242377758026
0.3914484977722168,0.27602073550224304,0.4134783446788788,0.2857957184314728
0.38148438930511475,0.2901081144809723,0.40741610527038574,0.2982935905456543
0.3827860355377197,0.291096568107605,0.41553953289985657,0.31693968176841736
0.37546050548553467,0.28907138109207153,0.4058385193347931,0.31261539459228516
0.38894081115722656,0.280604749917984,0.4011170566082001,0.31489089131355286
0.3902798295021057,0.2764378488063812,0.39869505167007446,0.3173961937427521
0.3810366690158844,0.28499671816825867,0.4013170897960663,0.31182584166526794
0.39149773120880127,0.2887062728404999,0.4128307104110718,0.32105791568756104
0.3750070333480835,0.2905520796775818,0.4055885374546051,0.3136046826839447
0.37183836102485657,0.2965022921562195,0.4005354642868042,0.30027633905410767
0.3834666311740875,0.284798264503479,0.4042573571205139,0.3002203404903412
0.3727934658527374,0.28357964754104614,0.40027207136154175,0.32240766286849976
0.3630162477493286,0.2878663241863251,0.40130898356437683,0.3249395787715912
0.36474743485450745,0.26944348216056824,0.3971564471721649,0.3249206840991974
0.3802946209907532,0.26654142141342163,0.4036523997783661,0.31401365995407104
0.39070895314216614,0.2814093828201294,0.41010981798171997,0.3083275854587555
0.3823157846927643,0.2644639313220978,0.39578214287757874,0.32421261072158813
0.3300500810146332,0.24545890092849731,0.34736087918281555,0.31490758061408997
0.3186066746711731,0.26085153222084045,0.32846277952194214,0.30830082297325134
0.3373231589794159,0.2759590148925781,0.32975587248802185,0.309606671333313
0.3374096155166626,0.2645818889141083,0.33834418654441833,0.3007449507713318
0.335684210062027,0.2722500264644623,0.34605225920677185,0.29733267426490784
0.3278054893016815,0.2715741693973541,0.3342398703098297,0.2908274829387665
0.32235249876976013,0.263321191072464,0.3185339570045471,0.2929203510284424
0.33129215240478516,0.26860511302948,0.3300788700580597,0.28569406270980835
0.32940995693206787,0.28050369024276733,0.3439466059207916,0.30424952507019043
0.3176267743110657,0.2836204469203949,0.32551145553588867,0.32550886273384094
0.33434218168258667,0.28828874230384827,0.31818482279777527,0.33431124687194824
0.3286893665790558,0.28459346294403076,0.33626416325569153,0.3228065073490143
0.31155315041542053,0.29410290718078613,0.3328302502632141,0.31781724095344543
0.3222288489341736,0.299394428730011,0.33137255907058716,0.30329543352127075
0.3257381319999695,0.30024453997612,0.3356168568134308,0.30082425475120544
0.32588866353034973,0.30388161540031433,0.3293723165988922,0.31307971477508545
0.3385167121887207,0.3094654381275177,0.34150052070617676,0.3142533004283905
0.33861488103866577,0.2892802357673645,0.34432360529899597,0.3229651153087616
0.33389994502067566,0.2788606584072113,0.33865293860435486,0.32721176743507385
0.3424176573753357,0.30451828241348267,0.3340975046157837,0.32462772727012634
0.33392584323883057,0.2953466475009918,0.3261658549308777,0.3203080892562866
0.33600762486457825,0.2907699644565582,0.33559828996658325,0.32433170080184937
0.3383791148662567,0.27532958984375,0.3333204984664917,0.312741756439209
0.34285905957221985,0.2730694115161896,0.3288825452327728,0.2957404851913452
0.3516481816768646,0.2585340738296509,0.3298240602016449,0.29198378324508667
0.3522507846355438,0.24815180897712708,0.330186128616333,0.2919439375400543
0.34117358922958374,0.22161497175693512,0.3249887228012085,0.2850987911224365
0.34170007705688477,0.21788227558135986,0.3143329918384552,0.2794666588306427
0.35220786929130554,0.20845627784729004,0.31672951579093933,0.25007978081703186
0.34446030855178833,0.20571088790893555,0.3105242848396301,0.24566750228405
0.3442869484424591,0.21452143788337708,0.312179833650589,0.2444840371608734
0.3485444188117981,0.21102534234523773,0.32712939381599426,0.2595359981060028
0.3563840687274933,0.21992026269435883,0.3257991671562195,0.26016560196876526
0.3507143259048462,0.21125301718711853,0.32298174500465393,0.25950339436531067
0.35739603638648987,0.20345492660999298,0.32803216576576233,0.2756974995136261
0.35030126571655273,0.22844605147838593,0.32477623224258423,0.2839500904083252
0.3480551838874817,0.2492639273405075,0.32345324754714966,0.2865109443664551
0.345904678106308,0.2432129979133606,0.3264416456222534,0.2661878764629364
0.3493543565273285,0.25479111075401306,0.33092063665390015,0.2550158202648163
0.3520370423793793,0.2428307980298996,0.33879855275154114,0.2747472822666168
0.3476530611515045,0.22963902354240417,0.3407301902770996,0.2933967411518097
0.3454395532608032,0.24398364126682281,0.34045886993408203,0.2760604918003082
0.33508485555648804,0.24876584112644196,0.34718579053878784,0.27840766310691833
0.3368108868598938,0.23826773464679718,0.35514360666275024,0.28530147671699524
0.32909026741981506,0.23570889234542847,0.36726102232933044,0.29314741492271423
0.33447274565696716,0.23733869194984436,0.4170319736003876,0.3319340646266937
0.5538424253463745,0.5113444328308105,0.5689619183540344,0.48658087849617004
0.5538424253463745,0.5113444328308105,0.6206362247467041,0.6276067495346069
0.597381055355072,0.7526012063026428,0.6496747732162476,0.7863116264343262
0.6002559065818787,0.7662313580513,0.6230939626693726,0.7847055196762085
0.5973080992698669,0.7949132919311523,0.6082530617713928,0.795909583568573
0.597082257270813,0.7847431898117065,0.6231825947761536,0.7823027968406677
0.6123563051223755,0.7890266180038452,0.6202799677848816,0.7909806370735168
0.6103676557540894,0.7726123929023743,0.6302290558815002,0.8278067111968994
0.6102806329727173,0.816325306892395,0.6319587826728821,0.8429551720619202
0.6093299984931946,0.820384681224823,0.6297270059585571,0.8409900665283203
0.6125542521476746,0.8186721801757812,0.6178299784660339,0.8529651761054993
0.6098526120185852,0.8257064819335938,0.6110104918479919,0.8364874720573425
0.5936754941940308,0.8417903780937195,0.6278653740882874,0.839336633682251
0.6112231016159058,0.8225336670875549,0.6199959516525269,0.8597791194915771
0.6089195609092712,0.8103235363960266,0.6222981810569763,0.8628848195075989
0.6018109917640686,0.8036587238311768,0.626704216003418,0.8410834074020386
0.5989395976066589,0.8079519271850586,0.6234694719314575,0.8312366604804993
0.5955596566200256,0.8146905899047852,0.6161220073699951,0.8454397320747375
0.6044483780860901,0.8114171028137207,0.6050123572349548,0.8444797992706299
0.5883708596229553,0.8173336982727051,0.6228801608085632,0.8324769139289856
0.5917726159095764,0.8131797909736633,0.6300274729728699,0.8338351249694824
0.5974265933036804,0.8252512812614441,0.6184651851654053,0.8324127197265625
0.5848100185394287,0.8223713636398315,0.6241750717163086,0.8237615823745728
0.5893141627311707,0.8030861616134644,0.6294559836387634,0.8347335457801819
0.6135187745094299,0.8140333294868469,0.6285496354103088,0.838581919670105
0.6103674173355103,0.8372706770896912,0.6372575163841248,0.8267590403556824
0.5900613069534302,0.8302562832832336,0.6300188302993774,0.8227407932281494
0.5943739414215088,0.8338202238082886,0.6195130348205566,0.8248043656349182
0.5945606231689453,0.7641319632530212,0.6679803133010864,0.7514581680297852
0.6843492388725281,0.3488268256187439,0.6962612867355347,0.7356090545654297
0.7111690044403076,0.3358127176761627,0.767989456653595,0.26911571621894836
0.7258090972900391,0.27149006724357605,0.7616163492202759,0.24412281811237335
0.7197691202163696,0.16220907866954803,0.7547976970672607,0.14678870141506195
0.7166474461555481,0.16265533864498138,0.754368007183075,0.14359767735004425
0.7215929627418518,0.1586286723613739,0.7546383142471313,0.14304864406585693
0.7240939736366272,0.17398864030838013,0.7557904720306396,0.14619643986225128
0.7227551341056824,0.1831243336200714,0.7519612908363342,0.15956467390060425
0.7225473523139954,0.18137787282466888,0.7530447840690613,0.16497893631458282
0.7200278043746948,0.1690932661294937,0.7517178654670715,0.15588831901550293
0.7085102796554565,0.1608583778142929,0.7535400390625,0.15221625566482544
0.7151106595993042,0.15937665104866028,0.764162003993988,0.1462724357843399
0.7159208655357361,0.17105117440223694,0.761307418346405,0.14307138323783875
0.7218048572540283,0.18401245772838593,0.7488941550254822,0.1682865023612976
0.7274128794670105,0.1831255406141281,0.752016007900238,0.17342635989189148
0.7075011730194092,0.1865539401769638,0.7551621794700623,0.16873781383037567
0.7106683254241943,0.1753075271844864,0.7515034079551697,0.1570013165473938
0.7129014134407043,0.1734144538640976,0.7595177292823792,0.1563018262386322
0.7054958343505859,0.18209050595760345,0.763466477394104,0.16521210968494415
0.7087088227272034,0.1826852560043335,0.762495219707489,0.1600019782781601
0.6963969469070435,0.17740771174430847,0.7581644654273987,0.16233204305171967
0.6997230648994446,0.1733710765838623,0.7535256147384644,0.16263453662395477
0.7045171856880188,0.18081504106521606,0.7539392709732056,0.16789402067661285
0.698691189289093,0.1816272884607315,0.7644243240356445,0.19348201155662537
0.7070786356925964,0.17986948788166046,0.7683879137039185,0.19787760078907013
0.7044444680213928,0.17544378340244293,0.7534772157669067,0.1621473878622055
0.7096449136734009,0.17377349734306335,0.7481704950332642,0.16018976271152496
0.7244967222213745,0.1802828311920166,0.746691107749939,0.18459255993366241
0.726518452167511,0.18122518062591553,0.7462657690048218,0.1895141452550888
0.7331925630569458,0.1852211207151413,0.756089448928833,0.18448618054389954
0.7347884774208069,0.1827642172574997,0.743350088596344,0.17874659597873688
0.7726399898529053,0.1674165278673172,0.7584642767906189,0.17115624248981476
0.792323887348175,0.1683739572763443,0.7803768515586853,0.17433136701583862
0.7953020930290222,0.17190392315387726,0.7792764902114868,0.1751575469970703
0.8026600480079651,0.16246025264263153,0.7834162712097168,0.17290806770324707
0.8056204319000244,0.16773223876953125,0.7937682867050171,0.1773933470249176
0.7966974973678589,0.1696402132511139,0.7867566347122192,0.17243824899196625
0.8017728924751282,0.163588285446167,0.7857794761657715,0.1802728921175003
0.8047523498535156,0.1767389327287674,0.7874294519424438,0.18492455780506134
0.7971145510673523,0.18630792200565338,0.783684253692627,0.17949546873569489
0.8021636605262756,0.17442533373832703,0.7890355587005615,0.17155016958713531
