left_x,left_y,right_x,right_y
0.7267255783081055,0.5118374228477478,0.19433896243572235,0.5617570877075195
0.7055559158325195,0.5216521620750427,0.2057974636554718,0.556768000125885
0.7072013020515442,0.5205507278442383,0.21861137449741364,0.5539056658744812
0.717405378818512,0.5268334150314331,0.20834168791770935,0.5482953190803528
0.7096170783042908,0.5342265963554382,0.18916863203048706,0.5531299114227295
0.7062692046165466,0.5299139022827148,0.1908765733242035,0.5465160608291626
0.6995010375976562,0.5368751287460327,0.19448427855968475,0.549976646900177
0.6966425180435181,0.5547642111778259,0.18440696597099304,0.5645236968994141
0.7027604579925537,0.5534735918045044,0.1990138590335846,0.5670156478881836
0.682582437992096,0.5446536540985107,0.20072022080421448,0.5698299407958984
0.6064794063568115,0.5566314458847046,0.11054312437772751,0.5402179956436157
0.5924452543258667,0.5540804266929626,0.09487737715244293,0.5308153033256531
0.6063088178634644,0.5446467399597168,0.11114978045225143,0.5273615717887878
0.6196603775024414,0.5354191064834595,0.10389715433120728,0.5238009095191956
0.608283281326294,0.5273176431655884,0.07501448690891266,0.5273267030715942
0.5938665866851807,0.5324774980545044,0.0650981217622757,0.5515550971031189
0.61106276512146,0.5175018310546875,0.07118795812129974,0.5579400658607483
0.6142998933792114,0.5066521763801575,0.08495919406414032,0.547278106212616
0.6098338961601257,0.513018786907196,0.08533794432878494,0.5380924344062805
0.6162919402122498,0.5238112211227417,0.07761324942111969,0.5409533381462097
0.6038783192634583,0.5238774418830872,0.08054050803184509,0.5507688522338867
0.5916914939880371,0.5542799234390259,0.08051269501447678,0.5516531467437744
0.6015916466712952,0.5695866942405701,0.08301721513271332,0.5474231243133545
0.6153522729873657,0.5547854900360107,0.08094672858715057,0.5297828316688538
0.6060041785240173,0.5552058815956116,0.0787670835852623,0.526861310005188
0.5962184071540833,0.5471411347389221,0.0706929862499237,0.5357146263122559
0.6083224415779114,0.5473596453666687,0.0682670921087265,0.5220140814781189
0.6072120070457458,0.5514923930168152,0.0670098066329956,0.5248764157295227
0.6064738035202026,0.5543016791343689,0.06814117729663849,0.5222762823104858
0.5985434651374817,0.5608018636703491,0.06337448954582214,0.5131850242614746
0.5976091027259827,0.5555956959724426,0.05095465108752251,0.5303127765655518
0.6045122742652893,0.5571303367614746,0.07298323512077332,0.5372251272201538
0.5759172439575195,0.5603542923927307,0.07886914908885956,0.5417296886444092
0.5782510042190552,0.5537968277931213,0.07911161333322525,0.5258643627166748
0.591230571269989,0.5511325001716614,0.08378924429416656,0.5214534401893616
0.5879479050636292,0.5354043841362,0.06980318576097488,0.5361833572387695
0.5948240756988525,0.5311658978462219,0.057313770055770874,0.5305768847465515
0.5954503417015076,0.549953043460846,0.049152761697769165,0.5165079236030579
0.5817843079566956,0.5627914667129517,0.04818481579422951,0.5251023173332214
0.5887154936790466,0.5634528994560242,0.05917361378669739,0.5400397181510925
0.5954856872558594,0.5558111071586609,0.061438124626874924,0.5391674041748047
0.5889355540275574,0.5353487730026245,0.05417609214782715,0.5544095039367676
0.594811201095581,0.5328940749168396,0.05902533233165741,0.5651332139968872
0.603131115436554,0.5353108048439026,0.06295116245746613,0.5499659180641174
0.5964813232421875,0.5308074355125427,0.05395127087831497,0.5449718832969666
0.5873525142669678,0.5470365285873413,0.04761249199509621,0.5569276809692383
0.5809208154678345,0.5532174706459045,0.0534726046025753,0.554075300693512
0.5831669569015503,0.5431364178657532,0.07538017630577087,0.5429165959358215
0.5946457982063293,0.5459974408149719,0.07468076050281525,0.5398037433624268
0.5984728336334229,0.5506695508956909,0.05585325136780739,0.533237099647522
0.6021209955215454,0.5557389259338379,0.04975813999772072,0.5371823310852051
0.5939346551895142,0.5486743450164795,0.05251028761267662,0.5432262420654297
0.5893850922584534,0.5559122562408447,0.06450323760509491,0.5405644178390503
0.5946592092514038,0.5529248714447021,0.0719171091914177,0.5250956416130066
0.5912346243858337,0.5428232550621033,0.06187131255865097,0.525749146938324
0.5854188799858093,0.5375745892524719,0.06987842917442322,0.5384356379508972
0.579929530620575,0.5381543636322021,0.06562457233667374,0.5456048250198364
0.5832416415214539,0.5541099905967712,0.06104496121406555,0.5450039505958557
0.6008663177490234,0.5475450754165649,0.05851510539650917,0.5373978018760681
0.6348344087600708,0.5270854234695435,0.07901018857955933,0.5277127623558044
0.6710987687110901,0.5317173004150391,0.1306086629629135,0.5337287783622742
0.6576874852180481,0.5364630818367004,0.12647712230682373,0.5267283320426941
0.6612150073051453,0.5326624512672424,0.1284528523683548,0.5175830721855164
0.656956136226654,0.5352393984794617,0.1296367049217224,0.5132853984832764
0.6610345840454102,0.5354542136192322,0.13864606618881226,0.5185407996177673
0.6619704365730286,0.5452191233634949,0.13891136646270752,0.5372808575630188
0.6652812957763672,0.5584973692893982,0.12935799360275269,0.5610870718955994
0.6652592420578003,0.5559290647506714,0.12134898453950882,0.5629979372024536
0.6540616750717163,0.5624698996543884,0.14059479534626007,0.5393927693367004
0.6544410586357117,0.5641254782676697,0.14952963590621948,0.5502315759658813
0.6478934288024902,0.5598398447036743,0.14306896924972534,0.5565789341926575
0.654296338558197,0.5748431086540222,0.13729454576969147,0.5406302213668823
0.6570310592651367,0.566989004611969,0.12137772887945175,0.546592116355896
0.6651710271835327,0.5416887402534485,0.13147284090518951,0.5481754541397095
0.669476330280304,0.5419771671295166,0.13657733798027039,0.5462681651115417
0.6631666421890259,0.5634779930114746,0.12207295000553131,0.5525341629981995
0.6633962392807007,0.5562988519668579,0.10180365294218063,0.5744504332542419
0.662581205368042,0.5393162369728088,0.1173926591873169,0.5852993726730347
0.6689318418502808,0.5340365767478943,0.13973155617713928,0.5662170648574829
0.660193681716919,0.5314415693283081,0.14703504741191864,0.5514875650405884
0.660284698009491,0.5310162305831909,0.16019514203071594,0.5394093990325928
0.6616888642311096,0.5258267521858215,0.14488185942173004,0.5469043850898743
0.6617279648780823,0.5261926054954529,0.12215340882539749,0.5743627548217773
0.6657517552375793,0.5280640721321106,0.12346838414669037,0.5672531723976135
0.6673046350479126,0.5227581858634949,0.15632829070091248,0.5476880073547363
0.6618140935897827,0.5464891195297241,0.1592484563589096,0.5475664138793945
0.6648035049438477,0.5575037002563477,0.13361546397209167,0.5672632455825806
0.6720392107963562,0.5374365448951721,0.13721001148223877,0.5696782469749451
0.6624796986579895,0.5297293066978455,0.12949061393737793,0.5612565279006958
0.6816533803939819,0.5309642553329468,0.1234155222773552,0.5581145882606506
0.7057901620864868,0.5283650755882263,0.14975769817829132,0.5506401062011719
0.6897038817405701,0.5306427478790283,0.15629935264587402,0.5534049868583679
0.6928499937057495,0.5276742577552795,0.14521154761314392,0.5706366300582886
0.7044234871864319,0.5176717042922974,0.1439783275127411,0.5627106428146362
0.6986412405967712,0.5206323266029358,0.14786872267723083,0.5605887174606323
0.6971149444580078,0.5264943838119507,0.14750373363494873,0.5706865191459656
0.6962884068489075,0.5264720320701599,0.15722492337226868,0.5546727180480957
0.68809974193573,0.5327461957931519,0.16619031131267548,0.5560895800590515
0.6978334188461304,0.5382094383239746,0.17141607403755188,0.5732908844947815
0.699720025062561,0.5172371864318848,0.15515254437923431,0.5698277950286865
0.6946976184844971,0.5052502751350403,0.16713885962963104,0.5652165412902832
0.6986357569694519,0.5138949751853943,0.17768539488315582,0.5696759819984436
0.6900618076324463,0.5245432257652283,0.16596832871437073,0.5492019057273865
0.689191460609436,0.5297961235046387,0.16616439819335938,0.5524418950080872
0.6860092282295227,0.523715078830719,0.1582140326499939,0.5658606290817261
0.6861755847930908,0.525011420249939,0.14695259928703308,0.5647457242012024
0.6848993897438049,0.5218490958213806,0.1674722284078598,0.5632014870643616
0.6843463182449341,0.5129222869873047,0.17941200733184814,0.5605804324150085
0.6881510019302368,0.519603967666626,0.15964247286319733,0.5645785331726074
0.6945177316665649,0.5272558331489563,0.15412458777427673,0.5578742623329163
0.699704110622406,0.5191364884376526,0.1521013379096985,0.5439117550849915
0.6929331421852112,0.5071885585784912,0.15495853126049042,0.5573415756225586
0.6982417702674866,0.503920316696167,0.15506675839424133,0.556892454624176
0.7058610916137695,0.5005091428756714,0.15083065629005432,0.5536172986030579
0.7017129063606262,0.49981704354286194,0.1512555330991745,0.5566791892051697
0.6923874616622925,0.5051916837692261,0.16079089045524597,0.5449839234352112
0.6973296999931335,0.5123512744903564,0.17059704661369324,0.5422190427780151
0.7016500234603882,0.514725923538208,0.15972787141799927,0.5520992279052734
0.6904196739196777,0.5200169682502747,0.15295818448066711,0.5677067041397095
0.6881291270256042,0.5118547081947327,0.1433132141828537,0.5763169527053833
0.6883910894393921,0.5029737949371338,0.15301159024238586,0.5808786153793335
0.6931332945823669,0.5149441361427307,0.15910844504833221,0.5791369080543518
0.7005332112312317,0.5071011781692505,0.14627328515052795,0.5748394131660461
0.6941563487052917,0.5010932683944702,0.15537717938423157,0.5708686709403992
0.6976177096366882,0.504957914352417,0.15656232833862305,0.5563771724700928
0.6874185800552368,0.5048127174377441,0.1562274992465973,0.5594147443771362
0.6898214221000671,0.5010496377944946,0.16875413060188293,0.5511422157287598
0.701763391494751,0.5011600255966187,0.16885024309158325,0.5464264750480652
0.7019972801208496,0.5115473866462708,0.1542229950428009,0.5541959404945374
0.7009692192077637,0.5185031294822693,0.15828348696231842,0.5617493987083435
0.6942887902259827,0.5354111790657043,0.15804992616176605,0.569660484790802
0.7073882818222046,0.545458972454071,0.15640071034431458,0.5518627762794495
0.7101843953132629,0.5385348200798035,0.15852759778499603,0.5369587540626526
0.6990761160850525,0.532307505607605,0.15254437923431396,0.5467953681945801
0.7074351906776428,0.5197807550430298,0.17675818502902985,0.5448777675628662
0.7183419466018677,0.5169861316680908,0.18995094299316406,0.5371569395065308
0.7329646944999695,0.5159825086593628,0.21013197302818298,0.545407235622406
0.7378037571907043,0.5149948596954346,0.19906967878341675,0.548416256904602
0.7495056986808777,0.5182357430458069,0.198896586894989,0.5645830035209656
0.7372734546661377,0.5098993182182312,0.21599477529525757,0.5647512674331665
0.7346416115760803,0.5043275952339172,0.21083687245845795,0.5448462963104248
0.7532553672790527,0.5215774774551392,0.2032780647277832,0.5408405065536499
0.7451236844062805,0.5281468629837036,0.2277567982673645,0.5507240295410156
0.7391572594642639,0.5229899287223816,0.22511763870716095,0.5496147274971008
0.7517122030258179,0.5215097069740295,0.20823538303375244,0.543942928314209
0.7467878460884094,0.5161270499229431,0.22357116639614105,0.5556986927986145
0.739453136920929,0.5054959654808044,0.23105400800704956,0.5644687414169312
0.737623929977417,0.5090015530586243,0.21671557426452637,0.5535668134689331
0.743128776550293,0.5031141638755798,0.2084496170282364,0.5482794642448425
0.7444834113121033,0.4961717426776886,0.2182411104440689,0.5571674704551697
0.7395412921905518,0.4933364987373352,0.23762451112270355,0.5432164072990417
0.7339268922805786,0.49140313267707825,0.23542329668998718,0.540594220161438
0.7322330474853516,0.5068161487579346,0.21359878778457642,0.538159966468811
0.7508840560913086,0.5105811953544617,0.21781472861766815,0.5393149852752686
0.7489493489265442,0.49783602356910706,0.23115253448486328,0.5494951009750366
0.7410942316055298,0.49652379751205444,0.21285076439380646,0.5487622022628784
0.8331867456436157,0.6134824156761169,0.28697851300239563,0.7201662659645081
0.9466661810874939,0.7695732712745667,0.3511222302913666,0.8538244962692261
1.1116983890533447,1.127671718597412,0.42981022596359253,1.0610116720199585
1.1338844299316406,1.2161874771118164,0.3851935565471649,1.4590215682983398
1.1489983797073364,1.2912585735321045,0.3574105501174927,1.4471027851104736
1.1572943925857544,1.2904834747314453,0.34966495633125305,1.4530842304229736
1.161137342453003,1.2560030221939087,0.3517771065235138,1.445860505104065
1.1509579420089722,1.2625558376312256,0.3542417585849762,1.445039987564087
1.1515995264053345,1.2812961339950562,0.3613820970058441,1.423590898513794
1.1463712453842163,1.2926281690597534,0.3627512753009796,1.411246657371521
1.1370079517364502,1.2677654027938843,0.36410510540008545,1.4029003381729126
1.154914379119873,1.2624536752700806,0.354584664106369,1.4099547863006592
1.1665921211242676,1.2484924793243408,0.3520491421222687,1.422271966934204
1.1533405780792236,1.2482391595840454,0.3593534827232361,1.4014242887496948
1.1342647075653076,1.246252417564392,0.36578455567359924,1.3905103206634521
1.0928362607955933,1.1239742040634155,0.3404497504234314,1.3068162202835083
0.9014084935188293,0.9391527771949768,0.24500390887260437,0.9490079283714294
0.7836020588874817,0.854597806930542,0.19144019484519958,0.8333337306976318
0.6699609756469727,0.638766348361969,0.1477259248495102,0.7408453822135925
0.6566665768623352,0.5797380208969116,0.16137436032295227,0.7195447683334351
0.6304095387458801,0.6312842965126038,0.1109190434217453,0.7331909537315369
0.6334466338157654,0.6810460686683655,0.10712306201457977,0.7334121465682983
0.628003716468811,0.6271494626998901,0.13774138689041138,0.6639277935028076
0.6466145515441895,0.6155118942260742,0.14626671373844147,0.6497540473937988
0.646953821182251,0.5937449336051941,0.1411571055650711,0.6158714294433594
0.6186220049858093,0.5835622549057007,0.13446219265460968,0.6126642227172852
0.6362382769584656,0.5596752762794495,0.11607804894447327,0.5969878435134888
0.6237288117408752,0.5564356446266174,0.117281973361969,0.6057289242744446
0.6250239014625549,0.5501576066017151,0.12013790756464005,0.594504714012146
0.655698835849762,0.5733596086502075,0.12052413821220398,0.6003603339195251
0.6521483659744263,0.57061368227005,0.11977188289165497,0.5961222052574158
0.643278956413269,0.5526045560836792,0.11783970147371292,0.5985936522483826
0.618022084236145,0.5458626747131348,0.10870818048715591,0.5995638966560364
0.5727999210357666,0.5394692420959473,0.045390594750642776,0.594160258769989
0.45196065306663513,0.5087795257568359,-0.1092444434762001,0.5729999542236328
0.4464903175830841,0.5095893740653992,-0.11534946411848068,0.5642421841621399
0.4554974436759949,0.503829836845398,-0.10536101460456848,0.564788818359375
0.4424609839916229,0.5102577805519104,-0.10662268847227097,0.5681911706924438
0.44714146852493286,0.5098358392715454,-0.10507714003324509,0.563953161239624
0.4512520432472229,0.5160443186759949,-0.08611180633306503,0.5644542574882507
0.45413655042648315,0.511790931224823,-0.08960645645856857,0.5627654790878296
0.45769307017326355,0.4965950846672058,-0.10315247625112534,0.5576735734939575
0.45768216252326965,0.5001396536827087,-0.09827791154384613,0.5588153004646301
0.4582322835922241,0.499946653842926,-0.0984766036272049,0.5708743333816528
0.44352489709854126,0.501384437084198,-0.1022404283285141,0.5765693187713623
0.445407509803772,0.5047830939292908,-0.09811639785766602,0.5612513422966003
0.4505157470703125,0.5091753005981445,-0.09464967250823975,0.5631853342056274
0.44668710231781006,0.5207485556602478,-0.09177586436271667,0.5695658326148987
0.37674352526664734,0.5224711298942566,-0.1612345576286316,0.5713512897491455
0.3530220687389374,0.5127139687538147,-0.18487626314163208,0.5681725144386292
0.3559631109237671,0.5222569704055786,-0.1706794947385788,0.562412679195404
0.35880428552627563,0.5271599292755127,-0.16884279251098633,0.5689727663993835
0.36559826135635376,0.5169811248779297,-0.1996718943119049,0.5892221927642822
0.3595545291900635,0.538221001625061,-0.1996718943119049,0.5892221927642822
0.3593396544456482,0.542276918888092,-0.18308992683887482,0.5939890742301941
0.3601483702659607,0.5500164031982422,-0.18308992683887482,0.5939890742301941
0.3530198633670807,0.5544822812080383,-0.18491604924201965,0.590114176273346
0.3612809181213379,0.5344862937927246,-0.18491604924201965,0.590114176273346
0.36156097054481506,0.5417382717132568,-0.18414618074893951,0.5863474607467651
0.363366961479187,0.5634123086929321,-0.18414618074893951,0.5863474607467651
0.3612959384918213,0.5659027695655823,nan,nan
0.3541700541973114,0.5468541979789734,-0.18691620230674744,0.5689589977264404
0.35577094554901123,0.5426794290542603,-0.1853962242603302,0.5666818618774414
0.35878390073776245,0.531284511089325,-0.18130619823932648,0.5576760172843933
0.36265096068382263,0.5265233516693115,-0.17938444018363953,0.5627263784408569
0.3678799867630005,0.5326042175292969,-0.18065840005874634,0.5700318217277527
0.37089213728904724,0.5202938318252563,-0.18184448778629303,0.5736542344093323
0.37338221073150635,0.5175463557243347,-0.1856389045715332,0.5758456587791443
0.37543052434921265,0.525226891040802,-0.19270649552345276,0.5822181701660156
0.3715234398841858,0.5386295318603516,-0.1935582458972931,0.5866623520851135
0.35750967264175415,0.5424522161483765,-0.18155263364315033,0.5783678293228149
0.36247923970222473,0.5274841785430908,-0.18155263364315033,0.5783678293228149
0.35925838351249695,0.5248116850852966,-0.16851460933685303,0.5848084092140198
0.36787503957748413,0.5276669263839722,-0.16851460933685303,0.5848084092140198
0.3799225986003876,0.5194171667098999,-0.18001461029052734,0.5762629508972168
0.36361950635910034,0.5131497979164124,-0.18289735913276672,0.573729932308197
0.37175869941711426,0.5191683173179626,-0.18481583893299103,0.5702977180480957
0.3686824142932892,0.5327713489532471,-0.18672695755958557,0.5769736170768738
0.36210766434669495,0.5301662087440491,-0.1927202045917511,0.592927873134613
0.3743278980255127,0.51375812292099,-0.19090859591960907,0.5935947895050049
0.37627917528152466,0.514179527759552,-0.1754109412431717,0.5840429067611694
0.3744041919708252,0.5239362716674805,-0.17962229251861572,0.5824015140533447
0.36979955434799194,0.5301175713539124,-0.18696068227291107,0.5901973843574524
0.37603238224983215,0.5311816930770874,-0.1855551153421402,0.5948194265365601
0.382595956325531,0.5287019610404968,-0.1741500347852707,0.6048256158828735
0.36651405692100525,0.5338611006736755,-0.1741500347852707,0.6048256158828735
0.36735156178474426,0.5394226908683777,-0.18913795053958893,0.5960829854011536
0.3811897039413452,0.5137757658958435,-0.1872532069683075,0.5800445675849915
0.3826009929180145,0.503203272819519,-0.17327043414115906,0.5883607268333435
0.37112611532211304,0.5301405191421509,-0.17800550162792206,0.6031119227409363
0.3727768659591675,0.5443816781044006,-0.19180716574192047,0.5829290151596069
0.39084070920944214,0.5384653806686401,-0.18888968229293823,0.579816997051239
0.4240250885486603,0.5316956639289856,-0.13684667646884918,0.6154916286468506
0.4221460223197937,0.5207824110984802,-0.1405612677335739,0.6111820340156555
0.42024892568588257,0.5282188057899475,-0.14783497154712677,0.6136053204536438
0.42345499992370605,0.5249353647232056,-0.14855392277240753,0.6140300035476685
0.4205496311187744,0.5339789390563965,-0.14322660863399506,0.6142643094062805
0.41943737864494324,0.53916996717453,-0.1490144580602646,0.6054438948631287
0.42641547322273254,0.5448011755943298,-0.15205679833889008,0.6093699336051941
0.4204387366771698,0.5695992112159729,-0.14886751770973206,0.608102560043335
0.41191449761390686,0.5737396478652954,-0.14835582673549652,0.5992714166641235
0.41901394724845886,0.5578457713127136,-0.15336622297763824,0.5983254313468933
0.41791683435440063,0.5579977035522461,-0.15527848899364471,0.5933598279953003
0.4174095094203949,0.5551776885986328,-0.15179461240768433,0.6030375361442566
0.427461713552475,0.5625502467155457,-0.15279504656791687,0.6073810458183289
0.4317091405391693,0.5698985457420349,-0.15551955997943878,0.6067484617233276
0.4170916676521301,0.5687787532806396,-0.16187064349651337,0.6015244722366333
0.4100795388221741,0.5613813996315002,-0.16106005012989044,0.5876880884170532
0.42240196466445923,0.5516006350517273,-0.15455971658229828,0.5945956110954285
0.4267936646938324,0.5524165630340576,-0.15152376890182495,0.6074114441871643
0.4171510338783264,0.5593186616897583,-0.1554693877696991,0.5986160039901733
0.4144589900970459,0.5660136938095093,-0.15956151485443115,0.5793879628181458
0.41506141424179077,0.5670413970947266,-0.15669620037078857,0.5817792415618896
0.40895411372184753,0.5520594716072083,-0.15338730812072754,0.6032480001449585
0.4069599509239197,0.5543909668922424,-0.15565955638885498,0.6045111417770386
0.41333961486816406,0.5534508228302002,-0.1611693948507309,0.6061400771141052
0.4200974404811859,0.5540610551834106,-0.15435048937797546,0.618403971195221
0.42827409505844116,0.5536783933639526,-0.14322791993618011,0.6235545873641968
0.41977083683013916,0.5492969155311584,-0.14988218247890472,0.6341448426246643
0.41933122277259827,0.5572140216827393,-0.15451616048812866,0.6185447573661804
0.4297342300415039,0.5689569115638733,-0.14832036197185516,0.610880970954895
0.4312155842781067,0.5434890389442444,-0.1463329941034317,0.6185761094093323
0.42544084787368774,0.5387421250343323,-0.14736256003379822,0.6180688738822937
0.40922853350639343,0.5610514879226685,-0.15239056944847107,0.6115983128547668
0.41191360354423523,0.5773124098777771,-0.14111661911010742,0.5984496474266052
0.42229464650154114,0.5677878856658936,-0.13813289999961853,0.5862216353416443
0.4328234791755676,0.5814036726951599,-0.14995558559894562,0.5966669321060181
0.4307321310043335,0.5933160781860352,-0.14759424328804016,0.6210471391677856
0.4133373498916626,0.5908292531967163,-0.14006352424621582,0.6276001930236816
0.4039088785648346,0.5904015302658081,-0.1429765224456787,0.6325463056564331
0.3869066536426544,0.5775439739227295,-0.1569255292415619,0.6324040293693542
0.3850787580013275,0.5674353241920471,-0.15330354869365692,0.6323504447937012
0.4001298248767853,0.5774109959602356,-0.16390229761600494,0.6383466124534607
0.4046323597431183,0.5769836902618408,-0.16390229761600494,0.6383466124534607
0.4058687090873718,0.5713230967521667,-0.16436390578746796,0.6383295655250549
0.3995179235935211,0.5734370946884155,-0.16436390578746796,0.6383295655250549
0.40817663073539734,0.5858943462371826,-0.1598839908838272,0.6424381732940674
0.4161531627178192,0.5999043583869934,-0.1626419574022293,0.6242513060569763
0.4127679765224457,0.607344925403595,-0.16206206381320953,0.6120646595954895
0.40686386823654175,0.6164166927337646,-0.1600339412689209,0.6202138066291809
0.3988577127456665,0.6155772805213928,-0.1670152246952057,0.648042619228363
0.4049673080444336,0.5874556303024292,-0.1701195389032364,0.636702299118042
0.401793897151947,0.5777156352996826,-0.16599297523498535,0.623667299747467
0.3895092010498047,0.6079885363578796,-0.1666012704372406,0.6386786103248596
0.38769686222076416,0.5967997908592224,-0.16780734062194824,0.6349652409553528
0.3964539170265198,0.5702968239784241,-0.1632818579673767,0.634644091129303
0.3887802064418793,0.5703794360160828,-0.16420979797840118,0.630329966545105
0.3820410668849945,0.5708580017089844,-0.1724880039691925,0.6268843412399292
0.4022091031074524,0.5849350690841675,-0.17755144834518433,0.6304336786270142
0.41125720739364624,0.5850161910057068,-0.17717641592025757,0.6307300925254822
0.44742512702941895,0.5950179100036621,-0.12476272135972977,0.6521618366241455
0.451764315366745,0.6068663597106934,-0.09657280147075653,0.6641669869422913
0.4513939917087555,0.6283223628997803,-0.09482133388519287,0.6708182096481323
0.4611096680164337,0.6248916387557983,-0.10774067044258118,0.6509988903999329
0.43345773220062256,0.6028662919998169,-0.12060986459255219,0.6387642025947571
0.44019851088523865,0.6190773248672485,-0.10984068363904953,0.6555142402648926
0.4674249291419983,0.6324939727783203,-0.11681197583675385,0.6512550711631775
0.45767518877983093,0.6037561893463135,-0.1362348049879074,0.6491305828094482
0.43875497579574585,0.6026297807693481,-0.12207109481096268,0.654959499835968
0.44126760959625244,0.620092511177063,-0.10710293799638748,0.6535322070121765
0.4417467713356018,0.6095111966133118,-0.10541538149118423,0.6516761779785156
0.42824891209602356,0.5858007073402405,-0.11377212405204773,0.6401245594024658
0.43484261631965637,0.577394962310791,-0.11445212364196777,0.6405056715011597
0.44379791617393494,0.5997471809387207,-0.10940228402614594,0.6456340551376343
0.44360026717185974,0.6048551797866821,-0.11084659397602081,0.6433873176574707
0.4506959021091461,0.6056631207466125,-0.11629347503185272,0.6488270163536072
0.4562341272830963,0.6074844002723694,-0.11637140065431595,0.6573865413665771
0.45579999685287476,0.5887739062309265,-0.10338865965604782,0.6628244519233704
0.4631686508655548,0.5855479836463928,-0.09004990011453629,0.645660400390625
0.4775466322898865,0.593778133392334,-0.10385976731777191,0.6437254548072815
0.47570621967315674,0.593367338180542,-0.11095000803470612,0.6451443433761597
0.46565696597099304,0.6090509295463562,-0.10097028315067291,0.6481056213378906
0.4693492650985718,0.6014441847801208,-0.1092400774359703,0.6558950543403625
0.47689762711524963,0.606722354888916,-0.10234390944242477,0.64307701587677
0.466709166765213,0.6045166254043579,-0.09422001242637634,0.6302056908607483
0.4572340250015259,0.5820857286453247,-0.11004618555307388,0.6327393054962158
0.4616130292415619,0.5843939781188965,-0.10633019357919693,0.6442281603813171
0.45438331365585327,0.5860064625740051,-0.09117220342159271,0.6506805419921875
0.4459603428840637,0.5729247331619263,-0.09040281921625137,0.6530464291572571
0.4499266743659973,0.5820050239562988,-0.0977073609828949,0.6639175415039062
0.4611058533191681,0.6015380620956421,-0.11047177761793137,0.6613172888755798
0.46600934863090515,0.6044120192527771,-0.11540831625461578,0.6483786106109619
0.45423951745033264,0.6099349856376648,-0.11171802878379822,0.6445266604423523
0.4604484438896179,0.6128621697425842,-0.11655474454164505,0.6439396142959595
0.4761870503425598,0.6217771768569946,-0.10987614840269089,0.6467677354812622
0.457431435585022,0.6300855278968811,-0.10427197813987732,0.6413655281066895
0.45397424697875977,0.6294121146202087,-0.10932889580726624,0.6323297023773193
0.471514493227005,0.6189500093460083,-0.10984218865633011,0.6361466646194458
0.45537450909614563,0.5952379703521729,-0.11267615109682083,0.6476219892501831
