left_x,left_y,right_x,right_y
0.7052659392356873,0.3226604461669922,0.5092464089393616,0.31944921612739563
0.7047966122627258,0.33059656620025635,0.5191676616668701,0.32521167397499084
0.7121713161468506,0.33743754029273987,0.5190201997756958,0.3220563232898712
0.708646297454834,0.33398687839508057,0.5087741613388062,0.31332191824913025
0.7092654705047607,0.32988792657852173,0.5103670954704285,0.31626778841018677
0.7120174765586853,0.3316769599914551,0.5084862112998962,0.30994918942451477
0.7078478336334229,0.3334527313709259,0.5066694021224976,0.3140411674976349
0.6958192586898804,0.33395132422447205,0.5036168694496155,0.2935616374015808
0.6886604428291321,0.33356067538261414,0.48845338821411133,0.28692588210105896
0.6920482516288757,0.3247464597225189,0.48168396949768066,0.288284569978714
0.6968465447425842,0.31836530566215515,0.4773872196674347,0.28736913204193115
0.6930844783782959,0.31262120604515076,0.4779672622680664,0.30822136998176575
0.6885309219360352,0.31787994503974915,0.48233896493911743,0.30299052596092224
0.6880000233650208,0.3173222839832306,0.48837733268737793,0.2808190584182739
0.6907151937484741,0.3160991966724396,0.4905206561088562,0.28089842200279236
0.6986296772956848,0.324850857257843,0.48918044567108154,0.29358088970184326
0.6980635523796082,0.3269902765750885,0.4891915023326874,0.2971929609775543
0.7000284790992737,0.31062889099121094,0.48196762800216675,0.3016008138656616
0.7031431198120117,0.30628064274787903,0.47825393080711365,0.2996789216995239
0.6986179351806641,0.3155919909477234,0.48542746901512146,0.2980949282646179
0.6983186602592468,0.31903114914894104,0.48546627163887024,0.3001236319541931
0.7048577070236206,0.3087135851383209,0.4702701270580292,0.2989335060119629
0.7084515690803528,0.30022940039634705,0.46877849102020264,0.2979942858219147
0.7005830407142639,0.31083643436431885,0.4784412682056427,0.29718247056007385
0.6991280913352966,0.3152797818183899,0.47890838980674744,0.2974000573158264
0.6976025104522705,0.3212357461452484,0.46986180543899536,0.30427995324134827
0.7026243805885315,0.31807461380958557,0.4803507626056671,0.3036070764064789
0.7292002439498901,0.30760619044303894,0.5125977993011475,0.2870597839355469
0.7515413761138916,0.3086853623390198,0.5275725722312927,0.2902461290359497
0.7516805529594421,0.3369690179824829,0.5240224599838257,0.3016343414783478
0.7496678829193115,0.3318142890930176,0.5199371576309204,0.29886871576309204
0.7395780086517334,0.3129906952381134,0.5255902409553528,0.2996536195278168
0.7355226874351501,0.31092673540115356,0.5298231244087219,0.2932054102420807
0.7382360100746155,0.3003031015396118,0.5215451717376709,0.3009794354438782
0.7404114603996277,0.29640984535217285,0.5224536657333374,0.30518144369125366
0.7456674575805664,0.2974216938018799,0.5125784873962402,0.29291796684265137
0.7455745935440063,0.30341866612434387,0.5091125965118408,0.29553279280662537
0.7386343479156494,0.30700430274009705,0.5141736268997192,0.2971876561641693
0.7418904900550842,0.3036726713180542,0.5125150680541992,0.29364216327667236
0.7519274353981018,0.30310919880867004,0.5058139562606812,0.30213192105293274
0.7507672905921936,0.30783653259277344,0.506273627281189,0.3080296814441681
0.7446026802062988,0.3050992786884308,0.5169466137886047,0.2821701169013977
0.7429920434951782,0.2996678948402405,0.5172725319862366,0.2696555256843567
0.7423836588859558,0.30329275131225586,0.5150877237319946,0.3047357201576233
0.7390648722648621,0.30538299679756165,0.5157021284103394,0.3145957589149475
0.7456701397895813,0.29906949400901794,0.5146718621253967,0.3063258230686188
0.7474318742752075,0.30439072847366333,0.5127403736114502,0.3053833544254303
0.7482629418373108,0.3024778962135315,0.5055146217346191,0.30680176615715027
0.75118088722229,0.30423226952552795,0.5029094219207764,0.3139432966709137
0.7429731488227844,0.3141855299472809,0.5056473612785339,0.34139227867126465
0.7424996495246887,0.31150537729263306,0.5104177594184875,0.34366700053215027
0.749346137046814,0.3158109784126282,0.5186216235160828,0.3151666522026062
0.7480061054229736,0.3241109848022461,0.5125012397766113,0.3169386386871338
0.742476761341095,0.3205147385597229,0.5106476545333862,0.33226463198661804
0.7441560626029968,0.3217572569847107,0.5136983394622803,0.3330131471157074
0.7443012595176697,0.3291105329990387,0.5141088962554932,0.32501840591430664
0.7402142882347107,0.3315293788909912,0.5137054920196533,0.3306596875190735
0.7451563477516174,0.33150556683540344,0.5156656503677368,0.31689468026161194
0.7441365122795105,0.3334848880767822,0.5219191312789917,0.31502124667167664
0.7392584681510925,0.3494381904602051,0.5184831619262695,0.3262864947319031
0.7411336302757263,0.3425930440425873,0.5175055861473083,0.3269321024417877
0.7364964485168457,0.3253878355026245,0.5257893204689026,0.33647260069847107
0.7349907755851746,0.338346391916275,0.5241410136222839,0.3334628939628601
0.7434017658233643,0.3429785966873169,0.5146549344062805,0.3239459991455078
0.7435575723648071,0.3355536460876465,0.5113519430160522,0.32857567071914673
0.760860025882721,0.33000239729881287,0.5224762558937073,0.32732847332954407
0.7800804972648621,0.33134061098098755,0.5331307053565979,0.31881168484687805
0.7739133238792419,0.34608861804008484,0.5285479426383972,0.32606664299964905
0.769692599773407,0.35502299666404724,0.5266083478927612,0.3235672116279602
0.7680650949478149,0.3624546229839325,0.5367558002471924,0.31412819027900696
0.763495147228241,0.35789990425109863,0.5393223762512207,0.3172212839126587
0.7677308917045593,0.36243873834609985,0.5360968708992004,0.30339065194129944
0.7731375694274902,0.3563272953033447,0.5383737087249756,0.3017665445804596
0.7647688388824463,0.3452806770801544,0.5338885188102722,0.31588372588157654
0.7646018862724304,0.35183462500572205,0.530443012714386,0.3160138726234436
0.7763816714286804,0.33571547269821167,0.5371925830841064,0.301472544670105
0.7751903533935547,0.337384968996048,0.5360762476921082,0.2974993884563446
0.7692529559135437,0.33368954062461853,0.5318225026130676,0.302648663520813
0.7717024087905884,0.3308979868888855,0.5325530171394348,0.3078109622001648
0.7716625928878784,0.3446119725704193,0.5306389331817627,0.32409432530403137
0.7692926526069641,0.3514102101325989,0.532866895198822,0.3199048340320587
0.772434651851654,0.345968633890152,0.5351232290267944,0.3004884421825409
0.7734275460243225,0.33540797233581543,0.5366201400756836,0.30060043931007385
0.772858738899231,0.3441278040409088,0.5324662923812866,0.3071739375591278
0.7749401330947876,0.34886181354522705,0.5325825214385986,0.3074790835380554
0.7700523138046265,0.3391820788383484,0.5440118908882141,0.3039381504058838
0.7691943645477295,0.33790823817253113,0.5468100905418396,0.3010224997997284
0.7859570384025574,0.3562147617340088,0.5477338433265686,0.2905745208263397
0.8036210536956787,0.34936046600341797,0.5529298782348633,0.2835081219673157
0.8043648600578308,0.3296547830104828,0.5667977929115295,0.3084770739078522
0.8062005043029785,0.3263019621372223,0.5658537745475769,0.30821874737739563
0.8084756731987,0.3207644820213318,0.5561365485191345,0.28599852323532104
0.805953860282898,0.31987887620925903,0.5572153925895691,0.28260764479637146
0.803501546382904,0.3240121603012085,0.5599143505096436,0.27761802077293396
0.8038119077682495,0.3200305104255676,0.5606626272201538,0.2769562005996704
0.8034153580665588,0.31158581376075745,0.5601971745491028,0.26813194155693054
0.8057703971862793,0.3145199716091156,0.5634856224060059,0.26882264018058777
0.8035022616386414,0.3194493353366852,0.5653792023658752,0.2907349467277527
0.7974239587783813,0.3145769536495209,0.5642069578170776,0.28946006298065186
0.7962649464607239,0.31389719247817993,0.5597547292709351,0.2884890139102936
0.7989880442619324,0.31728214025497437,0.5527783036231995,0.28824836015701294
0.8013277053833008,0.31707605719566345,0.5543649792671204,0.2802046537399292
0.8077686429023743,0.3087359070777893,0.555232048034668,0.2837635576725006
0.8104642629623413,0.3128803074359894,0.5561512112617493,0.28453728556632996
0.8092288374900818,0.31005218625068665,0.5506598353385925,0.2753755748271942
0.8066564798355103,0.3032589852809906,0.5453011393547058,0.29588228464126587
0.8058236837387085,0.31171339750289917,0.5428321361541748,0.2944662570953369
0.8080357313156128,0.31409651041030884,0.5419805645942688,0.2730756402015686
0.8061594367027283,0.31634020805358887,0.5452249646186829,0.26777753233909607
0.808315634727478,0.3166489601135254,0.5524867177009583,0.2689440846443176
0.8098170161247253,0.3032468557357788,0.5548334717750549,0.27484244108200073
0.8083062767982483,0.3084876537322998,0.5524672269821167,0.28049570322036743
0.8076406717300415,0.3153276741504669,0.5491639971733093,0.28121018409729004
0.8007223010063171,0.2945133149623871,0.548896074295044,0.26252472400665283
0.7962125539779663,0.2905007302761078,0.5511118173599243,0.25785645842552185
0.8016994595527649,0.3090856671333313,0.5488421320915222,0.28813982009887695
0.8087598085403442,0.3115561604499817,0.5516068339347839,0.29330211877822876
0.8055205345153809,0.3012388050556183,0.5587030053138733,0.27139273285865784
0.8091921210289001,0.3064582049846649,0.57694411277771,0.279345840215683
0.8128080368041992,0.31988024711608887,0.5859774947166443,0.3021792769432068
0.8155167698860168,0.3219556510448456,0.5849934816360474,0.30193081498146057
0.8265690803527832,0.31836408376693726,0.5783706307411194,0.29991957545280457
0.8232296109199524,0.31349122524261475,0.5815476179122925,0.2954532206058502
0.8173139095306396,0.3096075654029846,0.578872561454773,0.2754220962524414
0.8231533765792847,0.312505304813385,0.578069269657135,0.2789880037307739
0.8228029608726501,0.31519752740859985,0.580655038356781,0.27207788825035095
0.8227813243865967,0.31504520773887634,0.5767948627471924,0.27381840348243713
0.8209702968597412,0.3276442289352417,0.5768988132476807,0.2966449558734894
0.8213323354721069,0.32801029086112976,0.5791186690330505,0.2983201742172241
0.825689971446991,0.3239193856716156,0.5815770626068115,0.29588422179222107
0.8232133984565735,0.32420921325683594,0.5815186500549316,0.28855910897254944
0.8189972043037415,0.320803701877594,0.5796970725059509,0.28549909591674805
0.8220609426498413,0.3174395263195038,0.5776751637458801,0.2888187766075134
0.8243856430053711,0.3145439922809601,0.5792471766471863,0.2734096348285675
0.8248364329338074,0.31633833050727844,0.5809360146522522,0.2781413793563843
0.8226882815361023,0.3126488924026489,0.58873051404953,0.2960105836391449
0.8234636187553406,0.3190051019191742,0.5921434164047241,0.2935822904109955
0.8206907510757446,0.32197052240371704,0.5862883925437927,0.2836483418941498
0.8132001161575317,0.31530413031578064,0.5853238701820374,0.2848703861236572
0.8206946849822998,0.30349886417388916,0.5754295587539673,0.29193979501724243
0.8238094449043274,0.3092794120311737,0.5812966823577881,0.2921617925167084
0.8217038512229919,0.3228161036968231,0.5952903628349304,0.28685471415519714
0.8199794292449951,0.3199532926082611,0.5917176604270935,0.28613290190696716
0.8193535208702087,0.31418901681900024,0.586452066898346,0.28901952505111694
0.8170821666717529,0.31897976994514465,0.5830110311508179,0.2854006886482239
0.8200236558914185,0.31024765968322754,0.5872290730476379,0.2882094383239746
0.822883665561676,0.3115708529949188,0.5876662135124207,0.29329919815063477
0.8198750615119934,0.3195015490055084,0.5822260975837708,0.27862611413002014
0.8204176425933838,0.31836840510368347,0.58323734998703,0.27156493067741394
0.8200042843818665,0.32251617312431335,0.5833148956298828,0.2815834581851959
0.8202815055847168,0.31227391958236694,0.582144558429718,0.28479036688804626
0.819381058216095,0.3035010099411011,0.5825449824333191,0.2723323404788971
0.8204670548439026,0.31242814660072327,0.5823095440864563,0.26895472407341003
0.8233448266983032,0.3195215165615082,0.5809338688850403,0.2864878475666046
0.8233538866043091,0.31691083312034607,0.5803884267807007,0.2799777686595917
0.8193851113319397,0.3172558844089508,0.5885266065597534,0.28477972745895386
0.8200294971466064,0.3153735101222992,0.5886476039886475,0.2826215624809265
0.8222948908805847,0.3160286843776703,0.5797699689865112,0.2537707984447479
0.819307267665863,0.311913400888443,0.5793853998184204,0.2598872482776642
0.8221624493598938,0.3104885518550873,0.5876818895339966,0.28372684121131897
0.8218398094177246,0.3132449686527252,0.5899760723114014,0.2860139310359955
0.8171005249023438,0.31364551186561584,0.5841326713562012,0.27769914269447327
0.8196540474891663,0.3096913695335388,0.5844067931175232,0.2766701281070709
0.8239763975143433,0.3048971891403198,0.5839861631393433,0.285511314868927
0.8232235908508301,0.30648908019065857,0.5851802825927734,0.28848397731781006
0.8210105895996094,0.31578898429870605,0.5883634686470032,0.27040940523147583
0.818673849105835,0.3221539855003357,0.5923328995704651,0.26652729511260986
0.7949745655059814,0.30450010299682617,0.5669278502464294,0.2696433961391449
0.76985102891922,0.29500260949134827,0.5447947382926941,0.2580646276473999
0.7763627171516418,0.3122788369655609,0.5340569615364075,0.28182452917099
0.7770817279815674,0.31763437390327454,0.5308957099914551,0.28782984614372253
0.7755128145217896,0.32076290249824524,0.5442007780075073,0.26826462149620056
0.7711387276649475,0.3190392255783081,0.5452656149864197,0.2716803252696991
0.7651819586753845,0.29866823554039,0.5456470847129822,0.25755444169044495
0.767124354839325,0.3011188507080078,0.5428662896156311,0.25230780243873596
0.7625572085380554,0.3064003884792328,0.5416524410247803,0.2799835801124573
0.7583127021789551,0.3086647391319275,0.54812091588974,0.27475497126579285
0.7622050046920776,0.29502448439598083,0.548556387424469,0.2699298858642578
0.7648200988769531,0.29707276821136475,0.5426722168922424,0.277984619140625
0.7585111856460571,0.3077770471572876,0.5416110157966614,0.28932613134384155
0.7591092586517334,0.30501073598861694,0.54665207862854,0.29573848843574524
0.7724757194519043,0.312448650598526,0.5512204766273499,0.29088425636291504
0.7651082277297974,0.36512744426727295,0.535293698310852,0.345525860786438
0.7699277400970459,0.4718841314315796,0.5319459438323975,0.41559913754463196
0.7859939932823181,0.5592942237854004,0.540341317653656,0.5036347508430481
0.7864341139793396,0.6033358573913574,0.5556537508964539,0.5306536555290222
0.7823346257209778,0.6100830435752869,0.5416784882545471,0.5270044207572937
0.7821044921875,0.5892932415008545,0.5260983109474182,0.5344383716583252
0.7810182571411133,0.5820309519767761,0.5279788374900818,0.5359236598014832
0.7817400693893433,0.5884645581245422,0.5278843641281128,0.5243514776229858
0.7781527042388916,0.5982850790023804,0.5365087985992432,0.5213683247566223
0.7727153897285461,0.5958628058433533,0.5366766452789307,0.5316501259803772
0.7764583826065063,0.5941015481948853,0.5419268012046814,0.5330259799957275
0.7867746353149414,0.5955382585525513,0.5422734022140503,0.530427098274231
0.7890086770057678,0.5878763198852539,0.5413514375686646,0.5346856713294983
0.7847475409507751,0.5726372599601746,0.5413089394569397,0.5306481719017029
0.7854259610176086,0.5767185091972351,0.5432454943656921,0.5320232510566711
0.7840057611465454,0.5942150950431824,0.5390142202377319,0.5272631049156189
0.786390483379364,0.596520721912384,0.5393926501274109,0.5266397595405579
0.7913579344749451,0.5889063477516174,0.5420442223548889,0.5431179404258728
0.7913385033607483,0.5823259949684143,0.5415670871734619,0.5428069233894348
0.7969926595687866,0.5900833606719971,0.5377160906791687,0.5298875570297241
0.793769896030426,0.5889621376991272,0.5366978645324707,0.5299603939056396
0.791495680809021,0.6012474894523621,0.5334325432777405,0.5318781733512878
0.7918711304664612,0.5996978878974915,0.532367467880249,0.5394863486289978
0.7812692523002625,0.5838049054145813,0.5383914709091187,0.5571408867835999
0.7825609445571899,0.5833255052566528,0.537138044834137,0.5513400435447693
0.7930892705917358,0.6032205820083618,0.5407876968383789,0.5436001420021057
0.7934519052505493,0.6067047715187073,0.5400965213775635,0.547203540802002
0.7805901169776917,0.5748226642608643,0.5450019240379333,0.5530803799629211
0.7799339890480042,0.5752811431884766,0.5420274138450623,0.5507820248603821
0.7819644212722778,0.5783066153526306,0.5353269577026367,0.54245525598526
0.7825167179107666,0.5781303644180298,0.5355666279792786,0.5439189672470093
0.7941769957542419,0.6018337607383728,0.5248337984085083,0.5323274731636047
0.7932169437408447,0.6028292179107666,0.525485634803772,0.5266894698143005
0.778262734413147,0.5849617719650269,0.5403693318367004,0.5438821315765381
0.7775258421897888,0.5881968140602112,0.5411651730537415,0.5520475506782532
0.7864140272140503,0.5973326563835144,0.5364213585853577,0.5581104159355164
0.7834616899490356,0.5964191555976868,0.5390487909317017,0.5599620342254639
0.7846893072128296,0.6011168360710144,0.5480156540870667,0.5514907836914062
0.7810574769973755,0.596974790096283,0.546451985836029,0.5517933368682861
0.7734870314598083,0.6043992638587952,0.5412439703941345,0.5469066500663757
0.7709299325942993,0.6112352609634399,0.5490650534629822,0.5440531969070435
0.7732897996902466,0.5973713994026184,0.5495405197143555,0.5437332391738892
0.7718135714530945,0.6015387773513794,0.5450825691223145,0.5376248359680176
0.7731742858886719,0.6058691143989563,0.5453869700431824,0.5316516757011414
0.77451092004776,0.5983065962791443,0.550956130027771,0.5343278050422668
0.7644949555397034,0.5887535810470581,0.5479811429977417,0.5583494305610657
0.7625149488449097,0.5984930396080017,0.5500103235244751,0.5666370391845703
0.7656524181365967,0.6019458770751953,0.5516471862792969,0.5456188917160034
0.7646225690841675,0.6015991568565369,0.5495659112930298,0.5476141571998596
0.7342653870582581,0.5134184956550598,0.5435088872909546,0.4848879873752594
0.6882736682891846,0.4080508351325989,0.5079650282859802,0.35331258177757263
0.6827216744422913,0.42213261127471924,0.4819331169128418,0.2897850573062897
0.6840130090713501,0.38739416003227234,0.4796088635921478,0.28112873435020447
0.6765767931938171,0.3855534493923187,0.48380741477012634,0.3110800087451935
0.6772509813308716,0.3817824721336365,0.47903668880462646,0.3021816313266754
0.6770493984222412,0.3654526472091675,0.4819682538509369,0.30460014939308167
0.6728280782699585,0.3737422823905945,0.48641523718833923,0.31071150302886963
0.6714068651199341,0.3801237642765045,0.48358169198036194,0.306902140378952
0.6782132387161255,0.3753919005393982,0.48312029242515564,0.3030090034008026
0.6816727519035339,0.36771318316459656,0.48914384841918945,0.3119565546512604
0.6790367960929871,0.36544016003608704,0.4894607961177826,0.30958375334739685
0.6848592162132263,0.3805902302265167,0.49175596237182617,0.3028947710990906
0.6815589666366577,0.38338473439216614,0.489590048789978,0.31051573157310486
0.6734479069709778,0.3823193907737732,0.4906192123889923,0.31584489345550537
0.673290491104126,0.3796544075012207,0.4933178126811981,0.3139725923538208
0.686900794506073,0.39590921998023987,0.49641257524490356,0.3214057683944702
0.6829166412353516,0.39638540148735046,0.49982041120529175,0.3230438828468323
0.6682741641998291,0.37333548069000244,0.49071982502937317,0.3288676142692566
0.6690323352813721,0.3714641034603119,0.4881821572780609,0.32411348819732666
0.6683314442634583,0.3803069293498993,0.4928606450557709,0.3099547028541565
0.6688572764396667,0.3842894732952118,0.49479302763938904,0.3054230511188507
0.6652085781097412,0.3657614588737488,0.49512067437171936,0.33094680309295654
0.6618974804878235,0.3630240559577942,0.492872953414917,0.33737727999687195
0.6613591313362122,0.35377931594848633,0.48184922337532043,0.3130984604358673
0.6665005683898926,0.35662293434143066,0.48529312014579773,0.3193586766719818
0.6776521801948547,0.36509665846824646,0.4950560927391052,0.35371649265289307
0.673012375831604,0.35347411036491394,0.49305543303489685,0.3383921980857849
0.6690821647644043,0.35542723536491394,0.49549514055252075,0.317609578371048
0.6729052662849426,0.3447262942790985,0.49642112851142883,0.32160335779190063
0.6754723191261292,0.33717653155326843,0.4976882338523865,0.32298803329467773
0.6780202388763428,0.3372373878955841,0.49845343828201294,0.32621631026268005
0.6770464181900024,0.33412235975265503,0.48348143696784973,0.3241962492465973
0.6738606095314026,0.3354785740375519,0.482656866312027,0.32474660873413086
0.6625930070877075,0.3362371027469635,0.4971524477005005,0.33003565669059753
0.6603163480758667,0.3382551968097687,0.49662283062934875,0.3319584131240845
0.6627614498138428,0.3420482575893402,0.49068793654441833,0.33031049370765686
0.6631634831428528,0.3451002836227417,0.4908343255519867,0.3266192376613617
0.6710052490234375,0.3477744162082672,0.5012965798377991,0.3194030523300171
0.6713455319404602,0.3496679663658142,0.49851861596107483,0.326790452003479
0.675803005695343,0.34758317470550537,0.49060627818107605,0.3368372619152069
0.6765255331993103,0.3434416651725769,0.4923574924468994,0.3358864486217499
0.661873459815979,0.32530349493026733,0.4913465678691864,0.32648590207099915
0.6613869667053223,0.3206762671470642,0.4914206564426422,0.32816582918167114
0.6632512807846069,0.3283940553665161,0.4895305931568146,0.32882145047187805
0.6663298010826111,0.3267791271209717,0.48885560035705566,0.3286499083042145
0.6713137626647949,0.33373507857322693,0.48897242546081543,0.3450535833835602
0.6903522610664368,0.3656783699989319,0.4552232325077057,0.3723663091659546
0.713185727596283,0.4023818373680115,0.4331686794757843,0.3615914285182953
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6603332161903381,0.34348195791244507,0.5387095808982849,0.3989609181880951
0.6620861887931824,0.3102198541164398,0.5092043876647949,0.3190315365791321
0.6697428226470947,0.3191056549549103,0.5112395286560059,0.28506752848625183
0.662919282913208,0.3571318984031677,0.5239541530609131,0.30680617690086365
0.672992467880249,0.3599838614463806,0.5204517245292664,0.2960333824157715
0.6824657917022705,0.33129578828811646,0.516792893409729,0.28837135434150696
0.6773922443389893,0.33437350392341614,0.5173500776290894,0.2916799783706665
0.6831408143043518,0.324256956577301,0.5114447474479675,0.29874083399772644
0.6853735446929932,0.3280096650123596,0.5065057873725891,0.2974540889263153
0.6840091347694397,0.3315131664276123,0.5122589468955994,0.2974320650100708
0.6890594959259033,0.32404693961143494,0.5145332217216492,0.29715657234191895
0.6872245073318481,0.3239079415798187,0.5092177987098694,0.28522706031799316
0.6875049471855164,0.3245922327041626,0.5093166828155518,0.28008589148521423
0.6897786855697632,0.3326577842235565,0.5144236087799072,0.2781441807746887
0.6925493478775024,0.33180463314056396,0.5166860818862915,0.28305956721305847
0.6918713450431824,0.3308921456336975,0.513327956199646,0.2978052794933319
0.6811279654502869,0.32727086544036865,0.5135537385940552,0.3014518618583679
0.680763840675354,0.31902679800987244,0.5158021450042725,0.3055776357650757
0.6784701347351074,0.32146719098091125,0.5110028386116028,0.3066581189632416
0.6833292841911316,0.3380483090877533,0.5006749033927917,0.2989835739135742
0.7045536637306213,0.32903605699539185,0.5097492337226868,0.30017152428627014
0.7124767899513245,0.3068837523460388,0.5208954215049744,0.293586403131485
0.710426390171051,0.305916965007782,0.5216948986053467,0.28614145517349243
0.7111114263534546,0.30538445711135864,0.5324662327766418,0.2916484773159027
0.7159711718559265,0.3109470307826996,0.531875491142273,0.2945322096347809
0.7123932242393494,0.3120192289352417,0.5232067108154297,0.29491710662841797
0.7141987681388855,0.31218841671943665,0.5276519060134888,0.2951711118221283
0.7158924341201782,0.306802362203598,0.5231260061264038,0.30549922585487366
0.7177869081497192,0.30672940611839294,0.5198463797569275,0.31371796131134033
0.7229613661766052,0.3150492310523987,0.5269354581832886,0.2984313368797302
0.719514012336731,0.317239910364151,0.5281347036361694,0.29713207483291626
0.7140417098999023,0.31803208589553833,0.5294255018234253,0.291763573884964
0.7124150991439819,0.32224297523498535,0.524352490901947,0.2900015413761139
0.7169939279556274,0.33586791157722473,0.526229739189148,0.29171305894851685
0.716793954372406,0.3360559046268463,0.5251626372337341,0.2896907925605774
0.7199661731719971,0.3230520188808441,0.5201089382171631,0.30411455035209656
0.7213855385780334,0.321745902299881,0.5187224745750427,0.30426886677742004
0.7189076542854309,0.3259771168231964,0.53111732006073,0.3064230680465698
0.7231855392456055,0.3260112404823303,0.5316109657287598,0.3098677396774292
0.7284944653511047,0.3085131049156189,0.5216997861862183,0.2899714410305023
0.7366732358932495,0.3073135316371918,0.5295121669769287,0.29044729471206665
0.7425795793533325,0.3265269696712494,0.5316144824028015,0.2943488359451294
0.7511431574821472,0.3173275887966156,0.536250650882721,0.2948553264141083
0.7526951432228088,0.3283686339855194,0.5351446866989136,0.3081093430519104
0.7475078105926514,0.3298425078392029,0.533198356628418,0.31350061297416687
0.744493305683136,0.31806322932243347,0.5381150245666504,0.31356269121170044
0.7475746273994446,0.32268476486206055,0.540040910243988,0.3139095604419708
0.7450525760650635,0.32081353664398193,0.5402907729148865,0.29869046807289124
0.7437290549278259,0.31930384039878845,0.5365766286849976,0.29950252175331116
0.7485239505767822,0.3234071433544159,0.5281886458396912,0.3143291473388672
0.743698239326477,0.3188135027885437,0.5282701253890991,0.317907452583313
0.7406233549118042,0.3141513764858246,0.5358538031578064,0.3136700987815857
0.7456128597259521,0.31773465871810913,0.5372854471206665,0.3130422532558441
0.7546691298484802,0.3160839378833771,0.5267967581748962,0.3253765404224396
0.756513774394989,0.3188493847846985,0.529826819896698,0.3243969678878784
0.7490101456642151,0.31388789415359497,0.5377674698829651,0.32104259729385376
0.7492246031761169,0.3214086592197418,0.5340069532394409,0.32268810272216797
0.7615174055099487,0.3255592882633209,0.535723865032196,0.3187214434146881
0.759400486946106,0.31749624013900757,0.5334242582321167,0.3223397433757782
0.7472813129425049,0.3105107843875885,0.5352223515510559,0.3094629645347595
0.7473688721656799,0.3001939058303833,0.5374593734741211,0.3094615936279297
0.7457857131958008,0.3084036111831665,0.5326057076454163,0.33476781845092773
0.7465773224830627,0.31276649236679077,0.5319641828536987,0.33197540044784546
0.7425176501274109,0.32335835695266724,0.5349351763725281,0.3228168189525604
0.7461900115013123,0.3325037360191345,0.530087411403656,0.3240293264389038
0.7572073340415955,0.3193812966346741,0.5262542366981506,0.3240613639354706
