left_x,left_y,right_x,right_y
0.7270893454551697,0.3949201703071594,0.5469249486923218,0.3409061133861542
0.7356500029563904,0.39447125792503357,0.575178861618042,0.333357572555542
0.735716700553894,0.40035977959632874,0.6035107970237732,0.31796976923942566
0.7384185791015625,0.40067058801651,0.6028159856796265,0.3186567425727844
0.7382206916809082,0.39548516273498535,0.5898411273956299,0.3299837112426758
0.740934431552887,0.3937843441963196,0.588914155960083,0.33305010199546814
0.751433789730072,0.390024870634079,0.5945379734039307,0.33127668499946594
0.7529918551445007,0.38844582438468933,0.5955623984336853,0.32977986335754395
0.7382917404174805,0.3980735242366791,0.588138997554779,0.32278507947921753
0.7335822582244873,0.4042169153690338,0.5838800072669983,0.32401445508003235
0.7386069893836975,0.39887550473213196,0.5870366096496582,0.3294251263141632
0.7389881610870361,0.3954906165599823,0.5901950001716614,0.3338056802749634
0.7347732782363892,0.380168080329895,0.5915766954421997,0.34572383761405945
0.7325217723846436,0.38043856620788574,0.5862212777137756,0.3453417718410492
0.743693470954895,0.3785300552845001,0.5811430215835571,0.344495952129364
0.7453440427780151,0.37645697593688965,0.5809299349784851,0.339989572763443
0.746139407157898,0.37755897641181946,0.5870295763015747,0.3257330656051636
0.7475077509880066,0.37699198722839355,0.5928953289985657,0.3231651186943054
0.7431151866912842,0.37596243619918823,0.5943158268928528,0.3157537281513214
0.7438557744026184,0.37510353326797485,0.5917011499404907,0.3145090639591217
0.7465588450431824,0.3875875473022461,0.5711838006973267,0.3230781555175781
0.7420361638069153,0.37918853759765625,0.5694100856781006,0.3236514627933502
0.7258546352386475,0.3471660912036896,0.5729787349700928,0.3265160918235779
0.7404736280441284,0.3532838821411133,0.5863193273544312,0.33648681640625
0.7698976993560791,0.3648556172847748,0.6105395555496216,0.3380182087421417
0.7752265334129333,0.35985028743743896,0.6208919286727905,0.337878555059433
0.7755104899406433,0.3701046109199524,0.6172605156898499,0.3452703058719635
0.7702275514602661,0.380564421415329,0.6189188957214355,0.33577778935432434
0.7520405650138855,0.37647420167922974,0.6213624477386475,0.31470987200737
0.76010662317276,0.3708052933216095,0.6168784499168396,0.3142155706882477
0.7633154988288879,0.3676622807979584,0.6250755786895752,0.32187536358833313
0.764313280582428,0.3652236759662628,0.6258530020713806,0.32047227025032043
0.7716038823127747,0.3822745680809021,0.6272600889205933,0.32577580213546753
0.7686401605606079,0.38709625601768494,0.6288031935691833,0.32848984003067017
0.7756214737892151,0.39772704243659973,0.6415624022483826,0.33288446068763733
0.7647546529769897,0.39701008796691895,0.6530072093009949,0.3316519558429718
0.7623887658119202,0.38511425256729126,0.6433339715003967,0.32723888754844666
0.769184410572052,0.3779941499233246,0.6381737589836121,0.32886961102485657
0.763366162776947,0.37816449999809265,0.6344864368438721,0.32671302556991577
0.7730947136878967,0.38764551281929016,0.6394297480583191,0.3255698084831238
0.7866650819778442,0.38698986172676086,0.6483542323112488,0.3278263509273529
0.7778241038322449,0.3872379958629608,0.6420796513557434,0.32783663272857666
0.7778403759002686,0.4084715247154236,0.6236339807510376,0.3299362361431122
0.7876267433166504,0.39737173914909363,0.6333741545677185,0.32668694853782654
0.7836452722549438,0.38246408104896545,0.6384491920471191,0.3236045837402344
0.7785649299621582,0.38592973351478577,0.6381894946098328,0.32535067200660706
0.790880560874939,0.37895020842552185,0.6461760401725769,0.3226299285888672
0.786999523639679,0.3803018629550934,0.6436576843261719,0.32474270462989807
0.783129096031189,0.3965933918952942,0.6416978240013123,0.32625526189804077
0.7841100096702576,0.3895370364189148,0.6365112066268921,0.33514028787612915
0.7787412405014038,0.37285885214805603,0.644460916519165,0.33293554186820984
0.7909379601478577,0.3765868842601776,0.648438572883606,0.32726001739501953
0.7841860055923462,0.36700552701950073,0.6235265731811523,0.3294892907142639
0.779212474822998,0.3689004182815552,0.6194515824317932,0.3320767879486084
0.7799645066261292,0.38334184885025024,0.6399321556091309,0.3328603208065033
0.7806416749954224,0.38420772552490234,0.6399123072624207,0.3255915641784668
0.7807499766349792,0.3703707456588745,0.6357977390289307,0.3243885338306427
0.7785463333129883,0.3572656512260437,0.6372948884963989,0.33072081208229065
0.7713538408279419,0.35581734776496887,0.6317449808120728,0.32963937520980835
0.760868489742279,0.3547779619693756,0.630704402923584,0.325796514749527
0.7644888162612915,0.34668129682540894,0.6446185111999512,0.3207928538322449
0.7922050356864929,0.3484771251678467,0.6561939716339111,0.313885897397995
0.8116645216941833,0.3737805187702179,0.6664999127388,0.3153141736984253
0.7988390922546387,0.3733488917350769,0.6784032583236694,0.32012122869491577
0.7892420887947083,0.36412277817726135,0.6773437857627869,0.3233393132686615
0.7984926104545593,0.3704383671283722,0.6705412864685059,0.32079195976257324
0.8109572529792786,0.38129279017448425,0.6709974408149719,0.3175733983516693
0.8177450299263,0.37536078691482544,0.6726558804512024,0.320168137550354
0.8244004249572754,0.37262314558029175,0.6607052087783813,0.31597229838371277
0.8221589922904968,0.3750465512275696,0.6645076274871826,0.30599164962768555
0.8202818632125854,0.366631418466568,0.6674966812133789,0.30828553438186646
0.8229333758354187,0.37744274735450745,0.6695778369903564,0.3110106587409973
0.8152074813842773,0.3657849431037903,0.6586325168609619,0.30538347363471985
0.8240779638290405,0.36398202180862427,0.6566991806030273,0.30288833379745483
0.8322812914848328,0.3727142810821533,0.6728616952896118,0.3174544870853424
0.8311930894851685,0.3720532953739166,0.6763225197792053,0.32579731941223145
0.8363298773765564,0.3857536017894745,0.6856202483177185,0.3142443299293518
0.8389877676963806,0.38864898681640625,0.6847627758979797,0.31554850935935974
0.8381155133247375,0.3831809163093567,0.6743543744087219,0.3236420750617981
0.8414126038551331,0.3888989984989166,0.6754865646362305,0.32649317383766174
0.8306831121444702,0.3669860363006592,0.679132878780365,0.3208172917366028
0.8102336525917053,0.36368414759635925,0.6692529320716858,0.31995275616645813
0.8237481713294983,0.36648979783058167,0.6674323678016663,0.325366735458374
0.8441238403320312,0.3633817732334137,0.6729740500450134,0.31738564372062683
0.8338584899902344,0.3765062093734741,0.6802993416786194,0.3041553795337677
0.8337269425392151,0.38512635231018066,0.68210768699646,0.30005598068237305
0.8320903778076172,0.37367841601371765,0.6761882901191711,0.312947541475296
0.8316113352775574,0.3655315637588501,0.6647176146507263,0.3242877423763275
0.8427966237068176,0.3706815540790558,0.6717309951782227,0.3190156817436218
0.8518738150596619,0.3624807298183441,0.6892792582511902,0.3135470449924469
0.8600287437438965,0.36295732855796814,0.6869527697563171,0.3148059546947479
0.8651224374771118,0.37320175766944885,0.6872218251228333,0.3187422454357147
0.870690107345581,0.37453845143318176,0.6905204653739929,0.32232433557510376
0.8616737723350525,0.37403905391693115,0.691312849521637,0.3157077431678772
0.8531757593154907,0.3707551956176758,0.6897923350334167,0.3273429572582245
0.8677623867988586,0.36177805066108704,0.6829956769943237,0.32469087839126587
0.8579491376876831,0.3520331382751465,0.685478150844574,0.3077286183834076
0.8449442386627197,0.35155701637268066,0.6912453174591064,0.3108498454093933
0.8561046719551086,0.3605385422706604,0.6804485321044922,0.30918067693710327
0.8661839365959167,0.3533365726470947,0.6787869930267334,0.3101433515548706
0.861964762210846,0.349406361579895,0.6904844045639038,0.316618412733078
0.8673366904258728,0.3520786762237549,0.6839197278022766,0.3094484210014343
0.8735371232032776,0.3525885343551636,0.6711724400520325,0.3229815661907196
0.861233115196228,0.3549851179122925,0.6768717169761658,0.3244355320930481
0.8491805791854858,0.33162474632263184,0.6858075261116028,0.3035411238670349
0.8542906045913696,0.33207568526268005,0.6782405376434326,0.3065691292285919
0.8634764552116394,0.3361187279224396,0.6766022443771362,0.29860734939575195
0.8700628876686096,0.33214718103408813,0.6789934039115906,0.2959389090538025
0.8810316324234009,0.36468690633773804,0.6772861480712891,0.3102491796016693
0.8880382776260376,0.3636731803417206,0.683488667011261,0.30904620885849
0.8875424265861511,0.36345919966697693,0.6913367509841919,0.3081681430339813
0.886562705039978,0.35948941111564636,0.6902737617492676,0.30497872829437256
0.8771561980247498,0.35631808638572693,0.685343325138092,0.3184138238430023
0.8729486465454102,0.37669748067855835,0.6793473958969116,0.3235093057155609
0.8821103572845459,0.38680481910705566,0.6607043743133545,0.3139718770980835
0.8763201832771301,0.37206459045410156,0.6631930470466614,0.3075878918170929
0.8776096105575562,0.35101160407066345,0.6737647652626038,0.3063167631626129
0.8817643523216248,0.35104015469551086,0.6722943186759949,0.3121371567249298
0.8666510581970215,0.3356548547744751,0.683020830154419,0.32795441150665283
0.8697986602783203,0.3460938334465027,0.6885192394256592,0.331411749124527
0.8715308904647827,0.3335373103618622,0.6843577027320862,0.30298182368278503
0.8716939091682434,0.3312801122665405,0.6853523254394531,0.2958672344684601
0.8716650009155273,0.3398887813091278,0.6843845248222351,0.304743230342865
0.8652845025062561,0.3266807794570923,0.6837520599365234,0.30443525314331055
0.8750178217887878,0.35203906893730164,0.6760960817337036,0.31384381651878357
0.8692646026611328,0.3614751994609833,0.6782762408256531,0.31384268403053284
0.8671478629112244,0.36793404817581177,0.6821252703666687,0.2990587651729584
0.8731221556663513,0.36417263746261597,0.6804549694061279,0.3059993088245392
0.8690705895423889,0.3406186103820801,0.690420925617218,0.3307148814201355
0.8693516254425049,0.34506556391716003,0.683134913444519,0.3349791467189789
0.8693624138832092,0.34876739978790283,0.6788859367370605,0.330413281917572
0.8787882924079895,0.3472617268562317,0.6831384301185608,0.3227037489414215
0.8767953515052795,0.3273363411426544,0.684222400188446,0.32322484254837036
0.8632534742355347,0.32285118103027344,0.6839995384216309,0.3290886878967285
0.8599308729171753,0.32568150758743286,0.6835692524909973,0.3199845850467682
0.8723528981208801,0.3288281559944153,0.6919217109680176,0.3066619634628296
0.8860933184623718,0.3605431914329529,0.6944734454154968,0.309732586145401
0.8441410660743713,0.3820430338382721,0.6618497371673584,0.33626729249954224
0.7625401616096497,0.4526521563529968,0.5722294449806213,0.3980370759963989
0.703542947769165,0.5613885521888733,0.5040196180343628,0.5230938196182251
0.715523898601532,0.6237047910690308,0.5015658736228943,0.5765507221221924
0.726911723613739,0.6181508898735046,0.4981423616409302,0.5798110961914062
0.7370280623435974,0.599840521812439,0.518351137638092,0.5703656077384949
0.7417815327644348,0.6096499562263489,0.5240598320960999,0.5684534907341003
0.7488434910774231,0.614677369594574,0.5066454410552979,0.5685418844223022
0.7342274188995361,0.6103673577308655,0.5040726065635681,0.567196249961853
0.7258542776107788,0.5931338667869568,0.5179587602615356,0.554618239402771
0.7250413298606873,0.5858592987060547,0.5241036415100098,0.5550093650817871
0.7142322063446045,0.5941113829612732,0.5285122394561768,0.5551209449768066
0.7160939574241638,0.5979891419410706,0.5315191745758057,0.5413999557495117
0.7154526710510254,0.5796881318092346,0.5247684121131897,0.5383564233779907
0.710578203201294,0.5797227621078491,0.5150762796401978,0.5427088737487793
0.7083830237388611,0.5837865471839905,0.508668065071106,0.5440322756767273
0.7235923409461975,0.5910007953643799,0.5154667496681213,0.5426609516143799
0.7444047331809998,0.6106553673744202,0.524919867515564,0.553933322429657
0.7805325388908386,0.6073259115219116,0.561184287071228,0.5579720139503479
0.795632004737854,0.6145409941673279,0.5872693657875061,0.5484429001808167
0.8430376052856445,0.6441721320152283,0.5509439706802368,0.6517860889434814
0.8766104578971863,0.6416030526161194,0.46095043420791626,0.7603504657745361
nan,nan,0.3256475329399109,0.8161618709564209
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.7033001184463501,0.5605536103248596,0.5604454874992371,0.5496998429298401
0.7033001184463501,0.5605536103248596,0.5518653392791748,0.5512436628341675
0.7341225743293762,0.6331788897514343,0.5593847632408142,0.556464433670044
0.7277908325195312,0.5330522656440735,0.5589182376861572,0.5323895215988159
0.7177436351776123,0.4964793622493744,0.5575587153434753,0.5132869482040405
0.7078132629394531,0.5512773990631104,0.5704614520072937,0.5354419350624084
0.7438414692878723,0.5560659766197205,0.5672062635421753,0.5315296053886414
0.7577143311500549,0.6003533601760864,0.5624852776527405,0.5272272825241089
0.7254433035850525,0.6062891483306885,0.5612208843231201,0.528949499130249
0.7502747178077698,0.6000433564186096,0.5577667951583862,0.5305466651916504
0.7462195158004761,0.5979755520820618,0.5602936744689941,0.5346041321754456
0.7131050229072571,0.5828280448913574,0.552863597869873,0.5459244251251221
0.7166227102279663,0.583480715751648,0.5557932257652283,0.5508014559745789
0.7120949625968933,0.5846424102783203,0.569473922252655,0.5606904029846191
0.7068545818328857,0.5737314224243164,0.5679410696029663,0.5554785132408142
0.7236460447311401,0.521824836730957,0.5875259041786194,0.449275404214859
0.7443562746047974,0.3918280005455017,0.6172184348106384,0.30300572514533997
0.7543458342552185,0.3442867398262024,0.6094971895217896,0.25746622681617737
0.7488290667533875,0.33162397146224976,0.6014707684516907,0.26273342967033386
0.744007408618927,0.32859084010124207,0.6100857257843018,0.26856935024261475
0.7282922863960266,0.3413410186767578,0.6206367611885071,0.2666178345680237
0.7281569242477417,0.33369016647338867,0.6101580262184143,0.2795245051383972
0.7445290684700012,0.3328145742416382,0.6014213562011719,0.28441134095191956
0.7491183280944824,0.3284090757369995,0.6061015725135803,0.2959689199924469
0.7429407835006714,0.3246656060218811,0.6045249700546265,0.30075645446777344
0.7347607612609863,0.33456817269325256,0.6073802709579468,0.28376278281211853
0.7281934022903442,0.3386106789112091,0.6072877645492554,0.2769753634929657
0.7044323086738586,0.32243314385414124,0.582204282283783,0.28466054797172546
0.683440625667572,0.31837472319602966,0.5664217472076416,0.2794478237628937
0.690026044845581,0.33275339007377625,0.5631062388420105,0.274019330739975
0.6813703775405884,0.3341008424758911,0.5621331930160522,0.27525877952575684
0.6720840334892273,0.3539544939994812,0.5621032118797302,0.2872679531574249
0.6830353140830994,0.3598122298717499,0.5615019202232361,0.28718867897987366
0.6949714422225952,0.3479998707771301,0.5660027265548706,0.2848965525627136
0.6889844536781311,0.35386794805526733,0.564487874507904,0.28470006585121155
0.6840994954109192,0.3616711497306824,0.5545581579208374,0.2760574221611023
0.6909478902816772,0.3634728491306305,0.5576610565185547,0.2740350067615509
0.6956689357757568,0.3495492935180664,0.5672987699508667,0.28076499700546265
0.7035397291183472,0.3571740388870239,0.5709761381149292,0.28689873218536377
0.7018190622329712,0.3654518127441406,0.5705505013465881,0.27986985445022583
0.6950705051422119,0.3690493702888489,0.559850811958313,0.27970802783966064
0.6868323087692261,0.33232325315475464,0.5584766864776611,0.2844119071960449
0.7004526257514954,0.3254110515117645,0.562448263168335,0.2902887463569641
0.7147471308708191,0.35461026430130005,0.5531938076019287,0.3118630051612854
0.70454341173172,0.35190650820732117,0.5519891381263733,0.31305956840515137
0.6993932723999023,0.34622734785079956,0.5556977987289429,0.3127869963645935
0.6990777254104614,0.33746641874313354,0.553989052772522,0.31565114855766296
0.6959434747695923,0.3348080813884735,0.5559113025665283,0.30459246039390564
0.712443470954895,0.34334877133369446,0.5561153292655945,0.2957596480846405
0.7183183431625366,0.35148537158966064,0.5586379170417786,0.30111581087112427
0.7180576324462891,0.35686758160591125,0.5567503571510315,0.2995872497558594
0.7124696969985962,0.33942219614982605,0.5583524703979492,0.2816332280635834
0.7109190821647644,0.333329439163208,0.5579317212104797,0.2825172245502472
0.7164458632469177,0.34648197889328003,0.5591382384300232,0.30713021755218506
0.7228134274482727,0.34494784474372864,0.5593620538711548,0.3101795017719269
0.7268093824386597,0.3319348096847534,0.551677942276001,0.2854174077510834
0.7134275436401367,0.3400883078575134,0.5518328547477722,0.28952744603157043
0.7135265469551086,0.34305545687675476,0.5530027151107788,0.31052160263061523
0.7311671376228333,0.33999767899513245,0.5461184978485107,0.31742021441459656
0.7338302135467529,0.3470200300216675,0.5443596243858337,0.31619083881378174
0.7183622121810913,0.3443288505077362,0.5463695526123047,0.30824485421180725
0.7225739359855652,0.33643585443496704,0.5410900712013245,0.2904829978942871
0.7390521764755249,0.3395046591758728,0.5348684787750244,0.29509392380714417
0.7211580872535706,0.33115702867507935,0.532240629196167,0.32101407647132874
0.7160434126853943,0.3373541533946991,0.5330238938331604,0.3212876319885254
0.7411321401596069,0.36499467492103577,0.5437976121902466,0.3101259768009186
0.7421018481254578,0.3632299602031708,0.5429052114486694,0.3078649044036865
0.7277284264564514,0.3510172963142395,0.5347920656204224,0.3110765218734741
0.7326152920722961,0.3492126762866974,0.5345950722694397,0.30685195326805115
0.724398672580719,0.34412020444869995,0.5401033163070679,0.3067121207714081
0.7159316539764404,0.3415786623954773,0.5474046468734741,0.30968615412712097
0.7328222393989563,0.3638465404510498,0.54560786485672,0.29992368817329407
0.7450222373008728,0.37523093819618225,0.5393613576889038,0.30057820677757263
0.7296594977378845,0.3455274701118469,0.5445230007171631,0.2968931198120117
0.7164520621299744,0.3467390835285187,0.5517356991767883,0.29058295488357544
0.7338768839836121,0.35698097944259644,0.5525075793266296,0.28839632868766785
0.7494317293167114,0.3537704348564148,0.5484099388122559,0.29447510838508606
0.7331687808036804,0.344292551279068,0.5370391011238098,0.319277286529541
0.729659914970398,0.3426477313041687,0.5365511775016785,0.32612350583076477
0.7427093982696533,0.3587797284126282,0.5409889221191406,0.303645521402359
0.7437810301780701,0.3549005389213562,0.5440465211868286,0.30277732014656067
0.7410121560096741,0.34012967348098755,0.5485631823539734,0.30454912781715393
0.7602813243865967,0.3296261131763458,0.5808286070823669,0.3003537058830261
0.7758253812789917,0.33227264881134033,0.6053110361099243,0.31667983531951904
0.7757848501205444,0.33344796299934387,0.6120625138282776,0.31592434644699097
0.7811979055404663,0.3564428389072418,0.6151171326637268,0.2961331605911255
0.7818971872329712,0.3550041913986206,0.6158241033554077,0.2988598942756653
0.7824548482894897,0.35040661692619324,0.6085746884346008,0.31002527475357056
0.7818877696990967,0.35120177268981934,0.6098718643188477,0.3052869141101837
0.7793735265731812,0.3435908555984497,0.6123230457305908,0.3034418821334839
0.7704748511314392,0.3486556112766266,0.6056041121482849,0.3015550971031189
0.7859193682670593,0.3781801462173462,0.6140949726104736,0.28909415006637573
0.7859004139900208,0.38173943758010864,0.6146513819694519,0.2967507839202881
0.7854127287864685,0.3844822645187378,0.6114298105239868,0.30090391635894775
0.7850273251533508,0.37687715888023376,0.6108906865119934,0.2999507486820221
0.7691873908042908,0.34891843795776367,0.6031931042671204,0.317735493183136
0.759268045425415,0.3545975983142853,0.5925120115280151,0.3157964050769806
0.7435703873634338,0.3351782262325287,0.5931946635246277,0.3045341968536377
0.7529369592666626,0.3337036073207855,0.5950872302055359,0.30855193734169006
0.7726672887802124,0.366435170173645,0.5949112772941589,0.3186340928077698
0.7637330293655396,0.3718284070491791,0.5904648303985596,0.31997814774513245
0.7733134031295776,0.3911447823047638,0.5862718224525452,0.31096723675727844
0.7810807824134827,0.39344581961631775,0.5919311046600342,0.31170788407325745
0.7585020661354065,0.3716224730014801,0.5887030959129333,0.3183586299419403
0.7623215317726135,0.3695645034313202,0.5873550176620483,0.31899115443229675
0.777446448802948,0.36497098207473755,0.5808126926422119,0.30773138999938965
0.7680402398109436,0.3723164200782776,0.5753620862960815,0.3010083734989166
0.7665124535560608,0.36114034056663513,0.5865840911865234,0.2980988323688507
0.7697518467903137,0.3606136739253998,0.5848466753959656,0.3029598593711853
0.7838982939720154,0.38750678300857544,0.5738609433174133,0.31693264842033386
0.7858424186706543,0.3875207006931305,0.5762287378311157,0.3192308247089386
0.7591527104377747,0.35959088802337646,0.579100489616394,0.32588991522789
0.7648677825927734,0.35783085227012634,0.5793806910514832,0.32232511043548584
0.7655220627784729,0.3534693717956543,0.5794239640235901,0.3063566982746124
0.7712999582290649,0.3613898456096649,0.5966817140579224,0.3126208782196045
0.7901667952537537,0.38129597902297974,0.6108317971229553,0.3130732774734497
0.7871993780136108,0.38552555441856384,0.6056329607963562,0.3101145625114441
0.7833925485610962,0.39038342237472534,0.5936915874481201,0.29830101132392883
0.7819518446922302,0.3798699676990509,0.5933979749679565,0.29752811789512634
0.784299910068512,0.3797496259212494,0.605170726776123,0.3362449109554291
0.778624415397644,0.37675192952156067,0.6053486466407776,0.3333291709423065
0.766897976398468,0.36456063389778137,0.6076785326004028,0.3121548295021057
0.7708179950714111,0.36553844809532166,0.6096966862678528,0.3080289959907532
0.7799068093299866,0.3563508987426758,0.6083852052688599,0.2924584448337555
0.7794255614280701,0.34906524419784546,0.606631338596344,0.29833120107650757
0.7873207330703735,0.3859526216983795,0.6055651903152466,0.30186498165130615
0.781371533870697,0.3972725570201874,0.6029741764068604,0.30337661504745483
0.7699791193008423,0.3701482117176056,0.5966246128082275,0.31254255771636963
0.7769150733947754,0.35754916071891785,0.594508945941925,0.30313584208488464
0.7655130624771118,0.3473502993583679,0.5925828218460083,0.3089633882045746
0.7598506808280945,0.3388301134109497,0.5951361656188965,0.31694531440734863
0.7752991914749146,0.3615719676017761,0.5941666960716248,0.30924662947654724
0.7824368476867676,0.38428011536598206,0.5898011326789856,0.30477574467658997
0.7880896329879761,0.3831644058227539,0.5925906300544739,0.29785794019699097
0.7806475162506104,0.3668757975101471,0.5926382541656494,0.2927453815937042
0.786730945110321,0.38111063838005066,0.5981203317642212,0.29177457094192505
0.7832592129707336,0.38327839970588684,0.5989009141921997,0.2992877960205078
0.7690116763114929,0.36441150307655334,0.5970050692558289,0.3000090420246124
0.7682651281356812,0.3654307723045349,0.5987359285354614,0.30203449726104736
0.7695640921592712,0.3694763481616974,0.6012110114097595,0.31974273920059204
0.7669827342033386,0.3668850064277649,0.6054372191429138,0.3205312192440033
0.7655409574508667,0.3572242558002472,0.6100708246231079,0.3052310645580292
0.7712299823760986,0.35981041193008423,0.606332540512085,0.306416392326355
0.7788072228431702,0.3779733180999756,0.5982248783111572,0.31102442741394043
0.7852513790130615,0.3685881495475769,0.5957608819007874,0.30610623955726624
0.7749996781349182,0.35698387026786804,0.5852605104446411,0.29760265350341797
0.7732124328613281,0.35161149501800537,0.5850541591644287,0.30250129103660583
0.7873867750167847,0.351230263710022,0.5885158181190491,0.31038957834243774
0.7872920036315918,0.3620256781578064,0.5877548456192017,0.30808934569358826
0.7824308276176453,0.3703972101211548,0.5824108123779297,0.3133256137371063
0.7747090458869934,0.37147846817970276,0.5869296193122864,0.3142128586769104
0.7611777186393738,0.344525545835495,0.6029424071311951,0.31028369069099426
0.7674335241317749,0.3482765257358551,0.6031596660614014,0.31200116872787476
0.765568196773529,0.36450597643852234,0.5786987543106079,0.31473249197006226
0.7630506157875061,0.3611050844192505,0.5755441784858704,0.3114095628261566
0.7698401212692261,0.3626595735549927,0.6024671196937561,0.30432432889938354
0.762563169002533,0.3662266731262207,0.6076122522354126,0.3048190176486969
0.7577092051506042,0.3516108989715576,0.6003966927528381,0.299320250749588
0.7586634755134583,0.3448061943054199,0.6015428900718689,0.29897841811180115
0.7658013105392456,0.36808517575263977,0.6125382781028748,0.3085136413574219
0.7707536220550537,0.382393479347229,0.6095567345619202,0.30662283301353455
0.764452338218689,0.361348956823349,0.5936301946640015,0.31433501839637756
0.7729519009590149,0.35233181715011597,0.5901284217834473,0.31475532054901123
0.7760598659515381,0.3653775155544281,0.5920018553733826,0.3040219843387604
0.7723963856697083,0.35262370109558105,0.5891884565353394,0.3055858016014099
0.7620012164115906,0.334242045879364,0.5865975618362427,0.30447906255722046
0.7596995234489441,0.33836081624031067,0.5834429860115051,0.3081423044204712
0.7746005654335022,0.3592117726802826,0.5769040584564209,0.3213292062282562
0.7820666432380676,0.37322574853897095,0.578963577747345,0.3132907450199127
0.7764110565185547,0.3506762683391571,0.5919727683067322,0.3018876314163208
0.7668464183807373,0.3441131114959717,0.5841854810714722,0.30629289150238037
0.7807714939117432,0.3612141013145447,0.5569649934768677,0.3055860102176666
0.7851134538650513,0.36344271898269653,0.5503810048103333,0.3064984977245331
0.7808098793029785,0.37294769287109375,0.5674527883529663,0.30071696639060974
0.8052753806114197,0.3662538230419159,0.5940973162651062,0.2921530306339264
0.8242737054824829,0.3916242718696594,0.6061862111091614,0.3092394471168518
0.8273391723632812,0.39171257615089417,0.6082463264465332,0.317587286233902
0.8121278285980225,0.35398271679878235,0.6144752502441406,0.30120813846588135
0.8166071772575378,0.3586444556713104,0.6115459203720093,0.29916515946388245
0.8446916937828064,0.38789230585098267,0.607977032661438,0.31355249881744385
0.8303048610687256,0.38413727283477783,0.6127854585647583,0.3186081647872925
0.8158512711524963,0.3590906858444214,0.6132344007492065,0.3153477907180786
0.824579119682312,0.3533742129802704,0.6078727841377258,0.30837029218673706
0.8275558352470398,0.3580622375011444,0.617686927318573,0.3043493628501892
0.8254694938659668,0.36493900418281555,0.6208785176277161,0.30502447485923767
0.823657751083374,0.3656364977359772,0.624527096748352,0.3022727966308594
0.8213972449302673,0.3727360963821411,0.6294260621070862,0.304821640253067
0.8205282688140869,0.35517024993896484,0.6002866625785828,0.3261694312095642
