left_x,left_y,right_x,right_y
1.057694673538208,0.41966062784194946,0.5448634624481201,0.15391194820404053
1.07376229763031,0.42060479521751404,0.5567489862442017,0.14197131991386414
1.07376229763031,0.42060479521751404,0.5567489862442017,0.14197131991386414
1.0662400722503662,0.4159039855003357,0.5827470421791077,0.11874378472566605
1.0662400722503662,0.4159039855003357,0.5772863626480103,0.11651285737752914
1.0798561573028564,0.4187374711036682,0.5498746633529663,0.12126543372869492
1.0798561573028564,0.4187374711036682,0.5416690707206726,0.12586578726768494
1.0696392059326172,0.4324462413787842,0.5449576377868652,0.1254221796989441
1.0696392059326172,0.4324462413787842,0.5449576377868652,0.1254221796989441
1.0907875299453735,0.4184417724609375,0.5290808081626892,0.12027759104967117
1.0907875299453735,0.4184417724609375,0.5290808081626892,0.12027759104967117
1.099854588508606,0.4282247722148895,0.5508339405059814,0.12496954947710037
1.099854588508606,0.4282247722148895,0.5508339405059814,0.12496954947710037
1.0796728134155273,0.416456937789917,0.5640780329704285,0.1659194976091385
1.0796728134155273,0.416456937789917,0.5640780329704285,0.1659194976091385
1.0741417407989502,0.42273423075675964,0.5485438704490662,0.17162910103797913
1.0741417407989502,0.42273423075675964,0.5413607954978943,0.1381082683801651
1.0484102964401245,0.44066858291625977,0.5421419739723206,0.14720723032951355
1.0484102964401245,0.44066858291625977,0.5497094392776489,0.18520571291446686
1.0645992755889893,0.4117332100868225,0.5733656883239746,0.20367977023124695
1.0645992755889893,0.4117332100868225,0.5733656883239746,0.20367977023124695
1.0718896389007568,0.40755942463874817,0.5752213597297668,0.19597940146923065
1.0718896389007568,0.40755942463874817,0.5752213597297668,0.19597940146923065
1.0917997360229492,0.4001874327659607,0.582369327545166,0.1918799728155136
1.0917997360229492,0.4001874327659607,0.582369327545166,0.1918799728155136
1.0906715393066406,0.4102047383785248,0.5814306139945984,0.18630819022655487
1.0906715393066406,0.4102047383785248,0.5814306139945984,0.18630819022655487
1.0723845958709717,0.40991729497909546,0.5709847211837769,0.15915730595588684
1.0723845958709717,0.40991729497909546,0.5709847211837769,0.15915730595588684
1.0755733251571655,0.4133944511413574,0.5476108193397522,0.14987842738628387
1.0755733251571655,0.4133944511413574,0.5380328893661499,0.16741423308849335
1.0739390850067139,0.42330029606819153,0.528137743473053,0.16136960685253143
1.0739390850067139,0.42330029606819153,0.5324889421463013,0.14064094424247742
1.0715734958648682,0.42080721259117126,0.5494512319564819,0.11718623340129852
1.0715734958648682,0.42080721259117126,0.5494512319564819,0.11718623340129852
1.0888243913650513,0.4263015687465668,0.5771952867507935,0.12459864467382431
1.0888243913650513,0.4263015687465668,0.5634382963180542,0.15807370841503143
1.0696228742599487,0.42497819662094116,0.5615910887718201,0.15081332623958588
1.0696228742599487,0.42497819662094116,0.5744072794914246,0.11364026367664337
1.0761326551437378,0.426143616437912,0.5529062747955322,0.12214387208223343
1.0761326551437378,0.426143616437912,0.5529062747955322,0.12214387208223343
1.077559471130371,0.43103763461112976,0.5862366557121277,0.15612301230430603
1.077559471130371,0.43103763461112976,0.5862366557121277,0.15612301230430603
1.068843126296997,0.4096437990665436,0.5719258189201355,0.16672107577323914
1.068843126296997,0.4096437990665436,0.5719258189201355,0.16672107577323914
1.0679042339324951,0.4141972064971924,0.5792960524559021,0.157851442694664
1.0679042339324951,0.4141972064971924,0.5792960524559021,0.157851442694664
1.0548251867294312,0.3995791971683502,0.5501331090927124,0.16015511751174927
1.0548251867294312,0.3995791971683502,0.5501331090927124,0.16015511751174927
1.0655144453048706,0.4249957501888275,0.5755067467689514,0.15167342126369476
1.0655144453048706,0.4249957501888275,0.5367998480796814,0.1513465940952301
1.064838171005249,0.43731462955474854,0.5238585472106934,0.14033463597297668
1.064838171005249,0.43731462955474854,0.556013822555542,0.13508662581443787
1.0694265365600586,0.42576679587364197,0.5542251467704773,0.13481329381465912
1.0694265365600586,0.42576679587364197,0.5542251467704773,0.13481329381465912
1.0348005294799805,0.40559935569763184,0.5620158910751343,0.17491096258163452
1.0348005294799805,0.40559935569763184,0.5620158910751343,0.17491096258163452
1.060022234916687,0.43815115094184875,0.5583610534667969,0.16049489378929138
1.060022234916687,0.43815115094184875,0.5583610534667969,0.16049489378929138
1.029449224472046,0.4287464916706085,0.5346216559410095,0.16415603458881378
1.029449224472046,0.4287464916706085,0.5346216559410095,0.16415603458881378
1.0556467771530151,0.4093174934387207,0.5421672463417053,0.16062721610069275
1.0556467771530151,0.4093174934387207,0.5421672463417053,0.16062721610069275
1.0525645017623901,0.43606236577033997,0.514700710773468,0.16390937566757202
1.0525645017623901,0.43606236577033997,0.514700710773468,0.16390937566757202
1.0709753036499023,0.4201899766921997,0.5247153043746948,0.16803857684135437
1.0709753036499023,0.4201899766921997,0.5247153043746948,0.16803857684135437
1.056206226348877,0.4370226263999939,0.5434101223945618,0.1794530302286148
