left_x,left_y,right_x,right_y
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6018078327178955,0.6392759084701538,0.6137730479240417,0.39211148023605347
0.6018078327178955,0.6392759084701538,0.6137730479240417,0.39211148023605347
0.6352803111076355,0.6567652225494385,0.6108107566833496,0.39917632937431335
0.6352803111076355,0.6567652225494385,0.5980276465415955,0.4693830609321594
0.6782820820808411,0.5571836829185486,0.571419358253479,0.6155195236206055
0.6782820820808411,0.5571836829185486,nan,nan
0.6678414940834045,0.5131280422210693,0.6619961261749268,0.26361191272735596
0.6678414940834045,0.5131280422210693,0.6619961261749268,0.26361191272735596
0.7134007215499878,0.6027213931083679,0.6911097764968872,0.24759915471076965
0.7129567265510559,0.503124475479126,0.7084633708000183,0.2861042022705078
0.7122552990913391,0.5639682412147522,0.7038421034812927,0.3136766254901886
0.7122741937637329,0.7004501819610596,0.6838562488555908,0.2908762991428375
0.7648642659187317,0.5466455817222595,0.770491361618042,0.5996211767196655
0.7583984136581421,0.5136770009994507,0.7747723460197449,0.46179789304733276
0.7529497146606445,0.4546840190887451,0.7749468684196472,0.298286497592926
0.7636165022850037,0.46536725759506226,0.7613043785095215,0.37069669365882874
0.7757722735404968,0.47837239503860474,0.7466838955879211,0.4840644896030426
0.7648643851280212,0.4769233465194702,0.7711832523345947,0.46748989820480347
0.7616892457008362,0.4449818432331085,0.7756518125534058,0.4480505585670471
0.7674893140792847,0.3504241406917572,0.7573474049568176,0.48267462849617004
0.7621594667434692,0.37435799837112427,0.7560069561004639,0.49494436383247375
0.7656464576721191,0.4580431282520294,0.7612111568450928,0.4641600549221039
0.7706625461578369,0.4612400531768799,0.7674932479858398,0.3716942071914673
0.7704874873161316,0.49032819271087646,0.7608961462974548,0.34366580843925476
0.7671263813972473,0.4893539845943451,0.7532683610916138,0.4329818785190582
0.7701727747917175,0.49728214740753174,0.756544828414917,0.4287240505218506
0.771110475063324,0.5025978088378906,0.7769622206687927,0.33771270513534546
0.7544257640838623,0.40702351927757263,0.7602260112762451,0.3709958493709564
0.7388090491294861,0.40097159147262573,0.7514798045158386,0.46259573101997375
0.7378347516059875,0.4382745623588562,0.7697463035583496,0.3967628479003906
0.7267698049545288,0.4297010600566864,0.7707889080047607,0.21559160947799683
0.7196181416511536,0.3710823953151703,0.728696346282959,0.2637481689453125
0.7233344912528992,0.359068900346756,0.7252333164215088,0.3315032422542572
0.7253779172897339,0.39054739475250244,0.7224664688110352,0.3446749150753021
0.7171772718429565,0.3850689232349396,0.7186015844345093,0.41852521896362305
0.7222769856452942,0.3233437240123749,0.7300944328308105,0.42557409405708313
0.7253298163414001,0.3163151741027832,0.7405718564987183,0.4238986074924469
0.7195325493812561,0.37619662284851074,0.7305614948272705,0.4155140519142151
0.7205061912536621,0.36651283502578735,0.7257651686668396,0.4150449335575104
0.7221280932426453,0.36204493045806885,0.7263841032981873,0.3985394537448883
