left_x,left_y,right_x,right_y
0.9737239480018616,0.4799726903438568,0.7323393225669861,0.36563652753829956
0.9730212688446045,0.47781527042388916,0.7365082502365112,0.36178332567214966
0.971503496170044,0.48211750388145447,0.7435430884361267,0.3554779887199402
0.9736984968185425,0.47749724984169006,0.7478233575820923,0.3550044000148773
0.9718271493911743,0.47188058495521545,0.7458505034446716,0.3508421778678894
0.9183478355407715,0.5501330494880676,0.6961793303489685,0.4300389289855957
0.8778111338615417,0.6188685894012451,0.640195906162262,0.5519981384277344
0.7511747479438782,0.873182475566864,0.5696738958358765,0.7448070645332336
0.7615201473236084,0.8669772148132324,0.5742899179458618,0.7543504238128662
0.759286105632782,0.8682971596717834,0.5782293081283569,0.7393837571144104
0.7509454488754272,0.8606664538383484,0.5873770713806152,0.7200278639793396
0.7479246854782104,0.8571023941040039,0.5991921424865723,0.7478811740875244
0.7506393790245056,0.8668180704116821,0.5867406129837036,0.7582433223724365
0.7544301152229309,0.8731492757797241,0.5720883011817932,0.7409777045249939
0.7512462139129639,0.8661888241767883,0.5839619040489197,0.7397242784500122
0.7504011988639832,0.8816553950309753,0.5964620113372803,0.7584642171859741
0.748771071434021,0.8769336342811584,0.5860442519187927,0.7649053931236267
0.7403238415718079,0.8723861575126648,0.5829251408576965,0.7392271757125854
0.7449240684509277,0.8794274926185608,0.5886487364768982,0.743982195854187
0.7598463296890259,0.8957335352897644,0.5859497785568237,0.754304826259613
0.738440990447998,0.8757554888725281,0.5812387466430664,0.7471393346786499
0.7316816449165344,0.8846545815467834,0.5732340216636658,0.7515559196472168
0.7739579081535339,0.8900834321975708,0.5779631733894348,0.7452343106269836
0.7737728953361511,0.8750103116035461,0.5870111584663391,0.7494438886642456
0.7487049698829651,0.8971717953681946,0.5752100944519043,0.7546138167381287
0.7546938061714172,0.9029191136360168,0.5621616840362549,0.7491987943649292
0.7729811072349548,0.8937206864356995,0.5792196989059448,0.7487518787384033
0.7689110040664673,0.8899515867233276,0.5994862914085388,0.7405461668968201
0.7523090839385986,0.8835205435752869,0.5795823335647583,0.7354837656021118
0.7475390434265137,0.8837730884552002,0.5659124851226807,0.7307853102684021
0.7088865041732788,0.8584964871406555,0.5655953884124756,0.6939985156059265
0.6125773191452026,0.697578489780426,0.4875841736793518,0.490609735250473
0.5862040519714355,0.6576753258705139,0.42777055501937866,0.3966204524040222
0.4982224702835083,0.5065072178840637,0.3603595197200775,0.30195504426956177
0.49153387546539307,0.4843893051147461,0.3485134541988373,0.30853644013404846
0.4930729269981384,0.48328453302383423,0.33391261100769043,0.3119851350784302
0.5107389688491821,0.4890826344490051,0.33560457825660706,0.31782063841819763
0.5039243102073669,0.48899388313293457,0.33935418725013733,0.3157857656478882
0.4945302903652191,0.4956323504447937,0.34112033247947693,0.31298521161079407
0.5034564137458801,0.49094364047050476,0.33635640144348145,0.3047475516796112
0.49124348163604736,0.4856787323951721,0.3291345536708832,0.2914573550224304
0.503287672996521,0.4870077967643738,0.3234579563140869,0.28282904624938965
0.5189365148544312,0.48297756910324097,0.31432849168777466,0.2808796763420105
0.5018758177757263,0.4718654155731201,0.3109464645385742,0.2865210473537445
0.48863714933395386,0.4731022119522095,0.32295477390289307,0.300944060087204
0.4942815899848938,0.4760204553604126,0.312732070684433,0.31150615215301514
0.5040438771247864,0.47370633482933044,0.31626537442207336,0.30487462878227234
0.5063594579696655,0.48941391706466675,0.32059329748153687,0.29796460270881653
0.5020349025726318,0.5064666271209717,0.3070535659790039,0.30509305000305176
0.4779494106769562,0.49817320704460144,0.2882038354873657,0.3244430720806122
0.455311119556427,0.49979880452156067,0.26635023951530457,0.3346911370754242
0.4330853223800659,0.49605792760849,0.2684363126754761,0.33017751574516296
0.4357247054576874,0.4874390661716461,0.28244826197624207,0.31982091069221497
0.4372560679912567,0.4815356433391571,0.2704363167285919,0.3117026090621948
0.44196128845214844,0.4850541353225708,0.2740364372730255,0.3128751218318939
0.43992725014686584,0.48971661925315857,0.28081241250038147,0.314317524433136
0.4356157183647156,0.49095582962036133,0.27195748686790466,0.31295299530029297
0.44798752665519714,0.4805378019809723,0.2698957622051239,0.3177065849304199
0.461166650056839,0.4567701816558838,0.27237391471862793,0.31310585141181946
0.45374006032943726,0.45056837797164917,0.2774536609649658,0.3050640821456909
0.43973249197006226,0.4483512341976166,0.26294857263565063,0.31179532408714294
0.449640154838562,0.44929978251457214,0.2574143409729004,0.3219124972820282
0.4528958201408386,0.45850253105163574,0.25856125354766846,0.32943353056907654
0.4510399401187897,0.46650323271751404,0.25657060742378235,0.3374924659729004
0.4636261463165283,0.4842999577522278,0.2854897379875183,0.3307635486125946
0.48865827918052673,0.4846266210079193,0.32843413949012756,0.330741286277771
0.4893336892127991,0.47116440534591675,0.32802680134773254,0.3417931795120239
0.5070868134498596,0.4771767556667328,0.32805824279785156,0.3292127847671509
0.5328837633132935,0.47479307651519775,0.32462278008461,0.31518977880477905
0.5288782715797424,0.46889904141426086,0.321579247713089,0.32095766067504883
0.5110152363777161,0.4858703315258026,0.3199775516986847,0.33242836594581604
0.5072515606880188,0.49236875772476196,0.31595054268836975,0.3410358130931854
0.5294278860092163,0.4691349267959595,0.326088547706604,0.32826074957847595
0.5534054040908813,0.4429178535938263,0.33765310049057007,0.32755959033966064
0.5538246035575867,0.45711442828178406,0.34430932998657227,0.3684970736503601
0.5334073305130005,0.4622476398944855,0.34430932998657227,0.3684970736503601
0.5283181071281433,0.4574871361255646,nan,nan
0.5240779519081116,0.46201708912849426,0.3205045163631439,0.3390989899635315
0.5107738375663757,0.4713384509086609,0.33407339453697205,0.3401643633842468
0.5304744243621826,0.46312570571899414,0.3581906855106354,0.3420579433441162
0.5285671949386597,0.4580075144767761,0.34111231565475464,0.32761910557746887
0.5136951804161072,0.45824503898620605,0.33705347776412964,0.3193531334400177
0.5089573264122009,0.4522426426410675,0.34353435039520264,0.3305876851081848
0.5071612596511841,0.4586687982082367,0.3353893756866455,0.33550554513931274
0.5227257609367371,0.4633038341999054,0.3277930021286011,0.34093335270881653
0.5250366926193237,0.46386075019836426,0.3302159905433655,0.3405376672744751
0.5062867403030396,0.47729694843292236,0.33309999108314514,0.3259219527244568
0.5222569704055786,0.47837454080581665,0.3316505551338196,0.33011341094970703
0.5445505380630493,0.481829434633255,0.3311651349067688,0.33614811301231384
0.5431432723999023,0.48050105571746826,0.33999523520469666,0.33457428216934204
0.5357078313827515,0.47216707468032837,0.3420708179473877,0.3359134793281555
0.5276278257369995,0.4823015630245209,0.33414673805236816,0.3332715630531311
0.5321254134178162,0.486175000667572,0.3356630206108093,0.33332574367523193
0.5241060256958008,0.4779595136642456,0.3301684558391571,0.33056992292404175
0.5095616579055786,0.4674373269081116,0.319267600774765,0.3271595239639282
0.5080863237380981,0.46096983551979065,0.32223987579345703,0.3261711895465851
0.5244349241256714,0.466112345457077,0.3398818373680115,0.3258548974990845
0.5799686312675476,0.45845866203308105,0.3896012306213379,0.3260805010795593
0.5877725481987,0.45113950967788696,0.3970823585987091,0.31118956208229065
0.5704932808876038,0.4551003575325012,0.39075982570648193,0.30984169244766235
0.575760543346405,0.4585456848144531,0.4042806029319763,0.30122101306915283
0.5715208649635315,0.46797674894332886,0.396290123462677,0.2941405177116394
0.5741729140281677,0.4698191285133362,0.39346447587013245,0.30460724234580994
0.5837848782539368,0.4578477442264557,0.3964369297027588,0.30541130900382996
0.5803199410438538,0.46018245816230774,0.3971116542816162,0.29857757687568665
0.5763829946517944,0.46821659803390503,0.402107298374176,0.29820841550827026
0.5804889798164368,0.4672498404979706,0.3955792784690857,0.3033601939678192
0.5814144611358643,0.46527421474456787,0.39573368430137634,0.3082948923110962
0.5849711298942566,0.46671319007873535,0.4026681184768677,0.3054339289665222
0.5846070051193237,0.465044230222702,0.4008983373641968,0.298513263463974
0.5907540917396545,0.46628710627555847,0.3990926742553711,0.2975411117076874
0.634450376033783,0.5513714551925659,0.47654637694358826,0.40585893392562866
0.6580101847648621,0.6046874523162842,0.5273904800415039,0.5446168184280396
0.729911208152771,0.8855767250061035,0.5678089261054993,0.7111242413520813
0.7405781745910645,0.8649642467498779,0.5625168085098267,0.7234817743301392
0.7373443245887756,0.8560505509376526,0.5571846961975098,0.7254549860954285
0.7298160195350647,0.8484947681427002,0.5568888187408447,0.7118088603019714
0.7214194536209106,0.8566892743110657,0.5534065961837769,0.7153429388999939
0.7304479479789734,0.8554776906967163,0.5558999180793762,0.7167076468467712
0.7377970218658447,0.8710198998451233,0.5650340914726257,0.7129979133605957
0.7331011295318604,0.8869444727897644,0.5702529549598694,0.7135535478591919
0.7493997812271118,0.8885185122489929,0.5672971606254578,0.7084364891052246
0.7546322345733643,0.8840473890304565,0.5529928803443909,0.7110838890075684
0.7533055543899536,0.8859102725982666,0.5328010320663452,0.7157309651374817
0.7496406435966492,0.8664724230766296,0.540215015411377,0.7226927280426025
0.7429447174072266,0.8606674671173096,0.5403298735618591,0.7361171841621399
0.7450655102729797,0.8801723718643188,0.5310521721839905,0.7259883284568787
0.7464264035224915,0.870603621006012,0.5400150418281555,0.7202958464622498
0.7358996868133545,0.884092390537262,0.5569847822189331,0.709746241569519
0.732069194316864,0.895596981048584,0.560751736164093,0.7079431414604187
0.7296349406242371,0.9002867937088013,0.5655010342597961,0.7217761278152466
0.724825918674469,0.8971695899963379,0.566220760345459,0.7278663516044617
0.7268050909042358,0.8848600387573242,0.5651644468307495,0.7245501279830933
0.7364681959152222,0.8882827162742615,0.5869519710540771,0.7152174711227417
0.741891622543335,0.9035654067993164,0.5957960486412048,0.7086806297302246
0.7375711798667908,0.9030328392982483,0.5729332566261292,0.7008768916130066
0.7327238917350769,0.9089415669441223,0.5585779547691345,0.6481785774230957
0.7422224879264832,0.504601240158081,0.5567538738250732,0.3704322874546051
0.7238616943359375,0.47567126154899597,0.5484108924865723,0.30430716276168823
0.7156450748443604,0.4429147243499756,0.5229486227035522,0.30052000284194946
0.7290650010108948,0.45032766461372375,0.5229486227035522,0.30052000284194946
0.7262245416641235,0.45050594210624695,nan,nan
0.7257018089294434,0.45573049783706665,nan,nan
0.7226811647415161,0.4479379951953888,nan,nan
0.7204183340072632,0.4475218951702118,nan,nan
0.7158640027046204,0.44688427448272705,nan,nan
0.7150007486343384,0.442516952753067,nan,nan
0.7176833748817444,0.43413251638412476,nan,nan
0.7127273678779602,0.43138277530670166,nan,nan
0.7119564414024353,0.43148401379585266,nan,nan
0.7116425037384033,0.42341941595077515,nan,nan
0.7098305225372314,0.42630821466445923,nan,nan
0.7143052220344543,0.42607614398002625,nan,nan
0.7125905156135559,0.41993001103401184,nan,nan
0.6925215125083923,0.42134931683540344,nan,nan
0.6666005253791809,0.4256557822227478,nan,nan
0.6771038174629211,0.4262238144874573,nan,nan
0.6772241592407227,0.4151746928691864,nan,nan
0.6689346432685852,0.40946492552757263,nan,nan
0.6650645732879639,0.41793113946914673,nan,nan
0.6614618897438049,0.4200447201728821,nan,nan
0.6628317832946777,0.4189862608909607,nan,nan
0.6554509401321411,0.42345091700553894,nan,nan
0.666351318359375,0.42834484577178955,nan,nan
0.6726250052452087,0.4272204041481018,nan,nan
0.6704623699188232,0.42433851957321167,nan,nan
0.6682365536689758,0.4230809807777405,nan,nan
0.6596612930297852,0.4262142777442932,nan,nan
0.6665362119674683,0.4290129244327545,nan,nan
0.6644752621650696,0.4226572811603546,nan,nan
0.6595391631126404,0.41079145669937134,nan,nan
0.674384355545044,0.40586769580841064,nan,nan
0.6806657314300537,0.40682387351989746,nan,nan
0.6859703660011292,0.404069185256958,nan,nan
0.6868965029716492,0.4156477451324463,nan,nan
0.6702070236206055,0.43102404475212097,nan,nan
0.6619905233383179,0.42686697840690613,nan,nan
0.6690903902053833,0.4199765920639038,nan,nan
0.6845611333847046,0.4265230894088745,nan,nan
0.6950698494911194,0.42495131492614746,nan,nan
0.6926599144935608,0.4250839054584503,nan,nan
0.7027851343154907,0.43301865458488464,nan,nan
0.6961841583251953,0.4291360676288605,nan,nan
0.703829824924469,0.42678794264793396,nan,nan
0.7087530493736267,0.41994044184684753,nan,nan
0.6881899237632751,0.4093888998031616,nan,nan
0.6944557428359985,0.4067825376987457,nan,nan
0.6947374939918518,0.4034818410873413,nan,nan
0.6907820105552673,0.39861610531806946,nan,nan
0.6987157464027405,0.409863144159317,nan,nan
0.6967760920524597,0.41132551431655884,nan,nan
0.6778455376625061,0.42148029804229736,nan,nan
0.673298180103302,0.4326308071613312,nan,nan
0.6862070560455322,0.4184240400791168,nan,nan
0.6853102445602417,0.41672876477241516,nan,nan
0.6869562268257141,0.4293080270290375,nan,nan
0.6995522975921631,0.432685911655426,nan,nan
0.6823194622993469,0.41955116391181946,nan,nan
0.6711763739585876,0.41428038477897644,nan,nan
0.6848701238632202,0.42553889751434326,nan,nan
0.6898113489151001,0.4316675066947937,nan,nan
0.6902923583984375,0.4354774057865143,nan,nan
0.6960397958755493,0.44687676429748535,nan,nan
0.6963587999343872,0.44414639472961426,nan,nan
0.6898306608200073,0.43818408250808716,nan,nan
0.6880929470062256,0.4363999664783478,nan,nan
0.6915448904037476,0.4294223189353943,nan,nan
0.6970180869102478,0.4321366548538208,nan,nan
0.6943433880805969,0.42104825377464294,nan,nan
0.7100011706352234,0.42047277092933655,nan,nan
0.7157925963401794,0.4202982187271118,nan,nan
0.7099457383155823,0.4179251492023468,nan,nan
0.7023890614509583,0.42471301555633545,nan,nan
0.6927616596221924,0.41861996054649353,nan,nan
0.6886805295944214,0.4263695180416107,nan,nan
0.6819556951522827,0.4173474609851837,nan,nan
0.6936395168304443,0.409502238035202,nan,nan
0.6988958120346069,0.4126513600349426,nan,nan
0.7013900279998779,0.41358262300491333,nan,nan
0.7084009647369385,0.4215783476829529,nan,nan
0.7095522284507751,0.42525342106819153,nan,nan
0.7127588987350464,0.42742785811424255,nan,nan
0.710087776184082,0.4209766387939453,nan,nan
0.7085841298103333,0.4215337336063385,nan,nan
0.7310758829116821,0.4194696247577667,0.5434993505477905,0.30599337816238403
0.7687062621116638,0.42098069190979004,0.5648358464241028,0.30777642130851746
0.754585325717926,0.42381757497787476,0.5641436576843262,0.2969677150249481
0.7449182868003845,0.41275447607040405,0.5573957562446594,0.2906813621520996
0.7506819367408752,0.4165996015071869,0.5531986355781555,0.2987667918205261
0.7577593326568604,0.4271478056907654,0.563581109046936,0.3007271885871887
0.7564907073974609,0.4304461181163788,0.5740897059440613,0.29645705223083496
0.7496832013130188,0.4254593849182129,0.5602942109107971,0.2967769205570221
0.7568875551223755,0.4201039671897888,0.5614427328109741,0.30504071712493896
0.7623269557952881,0.42191001772880554,0.5633629560470581,0.3028625249862671
0.7640842795372009,0.42030686140060425,0.562914252281189,0.29939624667167664
0.7624207735061646,0.42174261808395386,0.5621455311775208,0.31063875555992126
0.7739940881729126,0.4247503876686096,0.5601736903190613,0.3162161111831665
0.7615678906440735,0.5330246686935425,0.5764366388320923,0.4190267324447632
0.7425719499588013,0.6040358543395996,0.5797815918922424,0.5553470253944397
0.6960864067077637,0.9613927602767944,0.5522343516349792,0.782721757888794
0.7069696187973022,0.9397506713867188,0.5533289909362793,0.789783239364624
0.7234797477722168,0.9320720434188843,0.5540595054626465,0.7749643325805664
0.7229010462760925,0.9328847527503967,0.5574358701705933,0.7724358439445496
0.7412706017494202,0.9302554726600647,0.5510550737380981,0.7751614451408386
0.7318985462188721,0.9301950335502625,0.5438778400421143,0.7775459289550781
0.729074239730835,0.9315963387489319,0.5520228743553162,0.7759122252464294
0.7454168796539307,0.9255901575088501,0.5534735918045044,0.773453414440155
0.7408531308174133,0.9345800876617432,0.5465192794799805,0.7689566612243652
0.7473937273025513,0.9237490296363831,0.5320727825164795,0.7637084126472473
0.7591934204101562,0.9340221881866455,0.5300137996673584,0.773127555847168
0.770283579826355,0.9374450445175171,0.5391103625297546,0.7770392894744873
0.774677574634552,0.9309594035148621,0.5407067537307739,0.771834135055542
0.7703721523284912,0.935381293296814,0.5511223673820496,0.7697597146034241
0.7772421836853027,0.9239551424980164,0.562235951423645,0.7504861950874329
0.772882878780365,0.9111470580101013,0.5663537979125977,0.7423461079597473
0.769792914390564,0.9155614376068115,0.5715104937553406,0.7467355132102966
0.7587563991546631,0.9091305732727051,0.5671812891960144,0.7356013059616089
0.7619821429252625,0.893240749835968,0.5705280303955078,0.7291221022605896
0.7678743004798889,0.9045525193214417,0.5696589946746826,0.7315183281898499
0.7697603702545166,0.9047911167144775,0.5740243792533875,0.7311205267906189
0.7690860629081726,0.9085052609443665,0.5824810266494751,0.7291168570518494
0.7671276926994324,0.9095936417579651,0.5769647359848022,0.727233350276947
0.7683941721916199,0.9021236896514893,0.5726342797279358,0.7342744469642639
0.7541861534118652,0.9058937430381775,0.5679466724395752,0.7338385581970215
0.7402645349502563,0.9088355302810669,0.5716864466667175,0.7300053834915161
0.7570922374725342,0.8999977707862854,0.5855379104614258,0.7206259965896606
0.7771630883216858,0.892332136631012,0.5905075073242188,0.7123576402664185
0.784929633140564,0.8960925340652466,0.5864477753639221,0.7280281782150269
0.769435465335846,0.895362913608551,0.5799904465675354,0.7405452728271484
0.7676603198051453,0.8964784741401672,0.5737022161483765,0.7350895404815674
0.7641414403915405,0.8914899826049805,0.5750131607055664,0.7348328232765198
0.7370481491088867,0.881252646446228,0.5796805620193481,0.7390317916870117
0.7478605508804321,0.9163254499435425,0.53215092420578,0.655996561050415
0.5177789926528931,0.5595729351043701,0.4186970591545105,0.39586636424064636
0.5134816765785217,0.5235366821289062,0.388645738363266,0.37106746435165405
0.5093899965286255,0.49826645851135254,0.344266802072525,0.3694362938404083
0.5252050757408142,0.510095477104187,0.34340569376945496,0.35384538769721985
0.5078959465026855,0.5049360990524292,0.346548467874527,0.3385207951068878
0.492257297039032,0.5018590092658997,0.3353250324726105,0.3417106568813324
0.4982975721359253,0.4989226758480072,0.3546988368034363,0.3415473699569702
0.4890405535697937,0.48434123396873474,0.3653934597969055,0.34586283564567566
0.47865647077560425,0.4853938817977905,0.3562375009059906,0.34746232628822327
0.4778813421726227,0.4864504337310791,0.3648843765258789,0.35147207975387573
0.4801673889160156,0.48364290595054626,0.3542514741420746,0.35664084553718567
0.4944422245025635,0.4931125342845917,0.3479161560535431,0.35130053758621216
0.48682889342308044,0.48382240533828735,0.3520640730857849,0.3341209590435028
0.4911805987358093,0.4962672293186188,0.3474523723125458,0.3306471109390259
0.4918558597564697,0.4949561655521393,0.3569521903991699,0.33883199095726013
0.47976619005203247,0.4896344244480133,0.3547745645046234,0.336673766374588
0.47763267159461975,0.4851243793964386,0.35519447922706604,0.33785563707351685
0.4793442189693451,0.47214293479919434,0.3525572419166565,0.3323286473751068
0.5006376504898071,0.48251277208328247,0.3330669403076172,0.32231494784355164
