left_x,left_y,right_x,right_y
0.8357931971549988,0.2760695815086365,0.5995190739631653,0.25644057989120483
0.837462842464447,0.27529585361480713,0.597208559513092,0.2626931965351105
0.834054172039032,0.28072211146354675,0.5980977416038513,0.2644049823284149
0.8405376076698303,0.27205339074134827,0.5989356637001038,0.2668096125125885
0.8449382185935974,0.2802521884441376,0.5893731117248535,0.27149900794029236
0.8658533096313477,0.28716903924942017,0.6350529789924622,0.2624550461769104
0.8894842267036438,0.2623960077762604,0.6631057262420654,0.25005748867988586
0.8903440833091736,0.25578004121780396,0.6511194705963135,0.2485843300819397
0.8783283233642578,0.274152010679245,0.6453942060470581,0.25743329524993896
0.8648328185081482,0.2731107175350189,0.6249085068702698,0.2688182294368744
0.8663203716278076,0.26899051666259766,0.6178039312362671,0.26778650283813477
0.864529550075531,0.2684299945831299,0.6204857230186462,0.26268085837364197
0.8676744103431702,0.26115089654922485,0.6182036995887756,0.2681967616081238
0.8721262812614441,0.265459269285202,0.6203731894493103,0.26779189705848694
0.8722750544548035,0.27940401434898376,0.6211726665496826,0.27649155259132385
0.8832941055297852,0.2772718667984009,0.6123867630958557,0.2772151529788971
0.8942795991897583,0.2782725691795349,0.6195989847183228,0.2627791464328766
0.8975145220756531,0.28388237953186035,0.6183702349662781,0.26260772347450256
0.887441098690033,0.2871072590351105,0.6191672086715698,0.26141828298568726
0.887965202331543,0.27321097254753113,0.6181174516677856,0.2576586604118347
0.8940994143486023,0.27373015880584717,0.6124518513679504,0.25618869066238403
0.8917129039764404,0.2797486484050751,0.6202554106712341,0.2520563006401062
0.8896301984786987,0.279760479927063,0.6116854548454285,0.25398018956184387
0.8832286596298218,0.2846699655056,0.6064246296882629,0.2599778175354004
0.8779804110527039,0.2770664095878601,0.6128198504447937,0.25608155131340027
0.8788976073265076,0.270006388425827,0.6118277907371521,0.2481137365102768
0.886562168598175,0.2828734815120697,0.6098003387451172,0.2537888288497925
0.8816231489181519,0.2911389172077179,0.6079419851303101,0.26288044452667236
0.8793492317199707,0.27462971210479736,0.6040027737617493,0.25909098982810974
0.8901078701019287,0.2677660882472992,0.6088748574256897,0.2505759596824646
0.9060162901878357,0.285491943359375,0.6073834300041199,0.2523791491985321
0.9119609594345093,0.2858976423740387,0.6073204278945923,0.25567319989204407
0.9053294658660889,0.25226083397865295,0.6152864694595337,0.2567015588283539
0.8954460620880127,0.24140480160713196,0.6097622513771057,0.25135427713394165
0.903799295425415,0.26172536611557007,0.6093034148216248,0.24973559379577637
0.9103195667266846,0.2777263820171356,0.6066380143165588,0.24929124116897583
0.8969898819923401,0.2861798107624054,0.6041965484619141,0.25129854679107666
0.9037017822265625,0.2764096260070801,0.6027063727378845,0.24877794086933136
0.9056504368782043,0.2703160047531128,0.5987151265144348,0.23809215426445007
0.9029232263565063,0.2749442458152771,0.5952820777893066,0.2454708367586136
0.8979542851448059,0.2479691058397293,0.585256814956665,0.2550947666168213
0.898199200630188,0.2519674301147461,0.5885010361671448,0.25519508123397827
0.9045754075050354,0.26738762855529785,0.5966253876686096,0.24419021606445312
0.9001291394233704,0.27100327610969543,0.5933830142021179,0.24022702872753143
0.9065626859664917,0.2853311002254486,0.5914608240127563,0.24953611195087433
0.9171339273452759,0.2792084515094757,0.5906263589859009,0.2552521228790283
0.9071246981620789,0.2857200801372528,0.5883738994598389,0.2584264874458313
0.900536060333252,0.2890112102031708,0.5837736129760742,0.25912973284721375
0.9184021949768066,0.2825313210487366,0.5886942744255066,0.2706816792488098
0.9039046764373779,0.28819969296455383,0.5835717916488647,0.2660292685031891
0.9064318537712097,0.29994648694992065,0.5823096036911011,0.2602631449699402
0.91640305519104,0.3003888428211212,0.5965148210525513,0.2535848617553711
0.896120011806488,0.29380154609680176,0.5979050397872925,0.23151777684688568
0.9069974422454834,0.2876448929309845,0.5973675847053528,0.2348179817199707
0.9295825362205505,0.29172971844673157,0.5785214900970459,0.2431785762310028
0.963320791721344,0.45400041341781616,0.5364986658096313,0.3036254048347473
0.9850867390632629,0.5629572868347168,0.5210526585578918,0.3562679588794708
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.7141231894493103,0.4074685871601105,0.6140849590301514,0.3998231887817383
0.8728265762329102,0.2983119785785675,0.6140849590301514,0.3998231887817383
0.9777601957321167,0.2171422392129898,0.6371410489082336,0.25752949714660645
0.985120415687561,0.2148151397705078,0.6425110101699829,0.24784278869628906
0.9847769141197205,0.2828752100467682,0.654977023601532,0.2452937513589859
0.982955276966095,0.27824053168296814,0.6707009077072144,0.2263546735048294
0.9773062467575073,0.22557099163532257,0.6745749711990356,0.19970771670341492
0.9677399396896362,0.23337455093860626,0.6727434396743774,0.1971408724784851
0.967868983745575,0.27431750297546387,0.6798195242881775,0.20341315865516663
0.9646236300468445,0.27334362268447876,0.6822669506072998,0.2079421579837799
0.9566211104393005,0.22301338613033295,0.669948160648346,0.20475372672080994
0.9646853804588318,0.22310499846935272,0.6728963851928711,0.20471420884132385
0.976894199848175,0.24425029754638672,0.6707100868225098,0.22552724182605743
0.9752050042152405,0.24160662293434143,0.6747702360153198,0.23058919608592987
0.971015989780426,0.2423660308122635,0.6850642561912537,0.20914021134376526
0.9685162305831909,0.24408167600631714,0.6828288435935974,0.20632986724376678
0.9699864387512207,0.2552810311317444,0.6814017295837402,0.2278258055448532
0.9763039350509644,0.24639205634593964,0.684890627861023,0.23227469623088837
0.9857022166252136,0.246656134724617,0.6853516697883606,0.2206771820783615
0.9763373136520386,0.24437986314296722,0.6849799752235413,0.21989309787750244
0.95952969789505,0.22179599106311798,0.6853266358375549,0.2161373347043991
0.9641295075416565,0.23085950314998627,0.6865202784538269,0.21285982429981232
0.9699956774711609,0.24941976368427277,0.6917163729667664,0.21199190616607666
0.9694775938987732,0.24706631898880005,0.6964505314826965,0.21034306287765503
0.9673166871070862,0.24177902936935425,0.6923202276229858,0.22521884739398956
0.9655901193618774,0.2316870540380478,0.6898858547210693,0.22951006889343262
0.9578450322151184,0.22407253086566925,0.6924821138381958,0.21700550615787506
0.9552571773529053,0.22427231073379517,0.696875810623169,0.22008951008319855
0.9379515051841736,0.2137933373451233,0.6967658400535583,0.24177652597427368
0.9399804472923279,0.22640612721443176,0.6923336982727051,0.24763227999210358
0.9636583924293518,0.24981601536273956,0.6928128600120544,0.23857548832893372
0.967279314994812,0.25743553042411804,0.6866651177406311,0.23708166182041168
0.962925910949707,0.2362331748008728,0.6785833835601807,0.23873496055603027
0.9712696671485901,0.23344282805919647,0.677776575088501,0.23819254338741302
0.9827067852020264,0.23624612390995026,0.6840782761573792,0.24275627732276917
0.9804695248603821,0.24342821538448334,0.6865344643592834,0.2438661754131317
0.9937089681625366,0.2765391767024994,0.67803555727005,0.2401093989610672
1.0001298189163208,0.2725968062877655,0.6763672828674316,0.23810312151908875
0.9792850017547607,0.2198817878961563,0.671491801738739,0.24831338226795197
0.9720436334609985,0.2178434282541275,0.6677870154380798,0.25383567810058594
0.9700216054916382,0.2541944682598114,0.6690766215324402,0.25267162919044495
0.9689499735832214,0.26010820269584656,0.6713916659355164,0.25046300888061523
0.9728502035140991,0.22964675724506378,0.6784094572067261,0.23340995609760284
0.976066529750824,0.2175714522600174,0.6809300780296326,0.22503705322742462
0.9826562404632568,0.23612993955612183,0.6871479749679565,0.21876376867294312
0.9782954454421997,0.2381230890750885,0.6904340386390686,0.2161678820848465
0.9672717452049255,0.22549159824848175,0.6870672702789307,0.21050767600536346
0.966751217842102,0.2332444190979004,0.6795448064804077,0.21547508239746094
0.9710741639137268,0.2275352030992508,0.6787291169166565,0.2157011181116104
0.977155327796936,0.22366133332252502,0.679115355014801,0.21171613037586212
0.9870226383209229,0.21186938881874084,0.6854699850082397,0.25326693058013916
1.0065388679504395,0.21177604794502258,0.7070115208625793,0.2522619366645813
1.022516131401062,0.21234570443630219,0.7160990238189697,0.20773617923259735
1.0138744115829468,0.21130073070526123,0.7164344787597656,0.2085963636636734
1.0081799030303955,0.21791405975818634,0.7034692764282227,0.21140988171100616
1.0107090473175049,0.21472163498401642,0.7031282782554626,0.21023689210414886
1.0103801488876343,0.21467004716396332,0.7049513459205627,0.2220991551876068
1.010631799697876,0.21555927395820618,0.703881561756134,0.21576964855194092
1.01421320438385,0.2073846161365509,0.6958605051040649,0.20244449377059937
1.0106652975082397,0.21085909008979797,0.6925284266471863,0.2044752836227417
1.0086727142333984,0.21722714602947235,0.7042132616043091,0.21160154044628143
1.0166914463043213,0.2148086279630661,0.7042952179908752,0.2121526598930359
1.0198452472686768,0.2189973145723343,0.7014669179916382,0.20074519515037537
1.0251595973968506,0.21074709296226501,0.7000917196273804,0.20456483960151672
1.027881145477295,0.21783268451690674,0.7016497254371643,0.2231842428445816
1.021823763847351,0.22751514613628387,0.7004402279853821,0.22031672298908234
1.0193052291870117,0.23162779211997986,0.7003946900367737,0.2193208783864975
1.0155069828033447,0.23285453021526337,0.7056023478507996,0.21880747377872467
1.0109926462173462,0.2262038290500641,0.7043232917785645,0.2022913694381714
1.0100479125976562,0.2296200394630432,0.7057473659515381,0.19540178775787354
1.013980746269226,0.22297292947769165,0.7062872648239136,0.19314128160476685
1.023878812789917,0.2138875275850296,0.7060521841049194,0.19346196949481964
1.0251559019088745,0.21997572481632233,0.6959078311920166,0.18876412510871887
1.0181279182434082,0.2201826125383377,0.6932548880577087,0.19160377979278564
1.010303258895874,0.22099220752716064,0.7034307718276978,0.20097284018993378
1.0116863250732422,0.214250847697258,0.7124859094619751,0.1955648809671402
1.0238717794418335,0.2152312844991684,0.7090296149253845,0.20075832307338715
1.033189058303833,0.21377946436405182,0.7032442688941956,0.20534540712833405
1.0267553329467773,0.21031244099140167,0.6987345218658447,0.19532807171344757
1.015537142753601,0.21486981213092804,0.6964905261993408,0.18941651284694672
1.0217751264572144,0.2107248306274414,0.7040930986404419,0.20117177069187164
1.0230343341827393,0.2131224423646927,0.7037989497184753,0.20059825479984283
1.0269932746887207,0.2243065983057022,0.7088739275932312,0.19040994346141815
1.035109281539917,0.2259635627269745,0.7092224359512329,0.18202205002307892
1.025241494178772,0.2170487940311432,0.708065390586853,0.17119446396827698
1.0179089307785034,0.1973753720521927,0.7058314085006714,0.17488901317119598
1.0201293230056763,0.19413122534751892,0.7145139575004578,0.19500035047531128
1.0287426710128784,0.20155476033687592,0.7151486277580261,0.2062455713748932
1.0198895931243896,0.18140852451324463,0.713007926940918,0.19737295806407928
1.0239661931991577,0.1849803775548935,0.7039375305175781,0.20979909598827362
1.0449541807174683,0.2109600007534027,0.6938394904136658,0.2326059490442276
1.0058307647705078,0.5527189373970032,0.6915011405944824,0.241937518119812
0.9136114120483398,1.4022295475006104,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.8953280448913574,0.5124881267547607,0.8533461689949036,0.8814591765403748
0.8953280448913574,0.5124881267547607,0.7531916499137878,0.686293363571167
0.9296631217002869,0.5451985597610474,0.6614509224891663,0.5285882949829102
0.9423450231552124,0.5420928597450256,0.6667135953903198,0.5438703894615173
0.9408214688301086,0.5402716398239136,0.670281708240509,0.5108581781387329
0.9310078024864197,0.5431854128837585,0.6649110913276672,0.5047562122344971
0.9372530579566956,0.5337857007980347,0.6522377729415894,0.5110083818435669
0.9300311803817749,0.552158772945404,0.6475907564163208,0.5058776140213013
0.9219576120376587,0.5571945905685425,0.6523886919021606,0.5063097476959229
0.9166935086250305,0.5310741662979126,0.6582892537117004,0.5007736086845398
0.9240639805793762,0.5313932299613953,0.6665289402008057,0.500070333480835
0.9386450052261353,0.5422725081443787,0.6592955589294434,0.5157999992370605
0.9328722357749939,0.5453059673309326,0.6622758507728577,0.5214766263961792
0.9184478521347046,0.5384492874145508,0.6666586995124817,0.5240813493728638
0.9116404056549072,0.5351409316062927,0.6584157347679138,0.519498884677887
0.912074089050293,0.5279428362846375,0.6587312817573547,0.519135057926178
0.9216023087501526,0.5271762013435364,0.6604132056236267,0.5286330580711365
0.9257395267486572,0.5279068946838379,0.667553722858429,0.5248278975486755
0.9221972227096558,0.5299339294433594,0.6552087664604187,0.5201959013938904
0.9216336607933044,0.5311763882637024,0.6473208069801331,0.5178353190422058
0.9179169535636902,0.5435652732849121,0.6422644853591919,0.527834415435791
0.9082209467887878,0.5586540699005127,0.6411257982254028,0.5329599976539612
0.904037356376648,0.5523318648338318,0.6415268778800964,0.5362282991409302
0.9066956639289856,0.539070188999176,0.6516486406326294,0.5299310684204102
0.9133602380752563,0.5406662821769714,0.6584749221801758,0.5311833024024963
0.9127987623214722,0.5454476475715637,0.644676685333252,0.5349315404891968
0.8988252282142639,0.5517600178718567,0.6345068216323853,0.5335875153541565
0.9002259373664856,0.5536095499992371,0.6504772901535034,0.5388815402984619
0.9137905836105347,0.5398099422454834,0.6608355045318604,0.5450477600097656
0.9115733504295349,0.5404699444770813,0.6439607739448547,0.544394314289093
0.9019412994384766,0.5479446053504944,0.6396888494491577,0.5374544858932495
0.8912506103515625,0.478419691324234,0.6458603143692017,0.4537995457649231
0.8536843061447144,0.3069484531879425,0.6524507999420166,0.2664054036140442
0.8420268893241882,0.23010623455047607,0.6361091136932373,0.19710063934326172
0.8553509712219238,0.21846292912960052,0.631981372833252,0.20152415335178375
0.8723731637001038,0.22318598628044128,0.6376970410346985,0.23669520020484924
0.8812025785446167,0.2478487193584442,0.6327460408210754,0.23426702618598938
0.8731684684753418,0.24743250012397766,0.6351460814476013,0.2400781363248825
0.877515971660614,0.24045169353485107,0.633547842502594,0.2473791241645813
0.8790592551231384,0.24434131383895874,0.6287868618965149,0.23562167584896088
0.872111439704895,0.2538476288318634,0.6191320419311523,0.23491217195987701
0.8635212779045105,0.2726713716983795,0.6157596111297607,0.24964508414268494
0.8730008006095886,0.27355989813804626,0.6188003420829773,0.2600429952144623
0.8945134282112122,0.2592981457710266,0.6155624389648438,0.23828460276126862
0.885867178440094,0.25158992409706116,0.6064354777336121,0.23932629823684692
0.8766985535621643,0.24319294095039368,0.6023877859115601,0.22282646596431732
0.8760932087898254,0.22990216314792633,0.5842342376708984,0.21379965543746948
0.843586266040802,0.20530250668525696,0.5603067278862,0.2233775109052658
0.8247308731079102,0.2029421329498291,0.5534448027610779,0.21294258534908295
0.8300160765647888,0.2205062359571457,0.566508412361145,0.19580131769180298
0.8383668065071106,0.23002159595489502,0.5741602778434753,0.20168966054916382
0.8476167917251587,0.23744338750839233,0.5749931931495667,0.20270594954490662
0.8560165762901306,0.24265331029891968,0.5783646106719971,0.20452441275119781
0.8603980541229248,0.23937855660915375,0.5707617998123169,0.20113931596279144
0.848870038986206,0.2372075319290161,0.5635748505592346,0.20566245913505554
0.837638795375824,0.2165328562259674,0.5661138892173767,0.215903639793396
0.8436667919158936,0.21511240303516388,0.574101984500885,0.21003516018390656
0.8534401059150696,0.23508016765117645,0.5788806080818176,0.19815757870674133
0.8605812191963196,0.22640669345855713,0.5866667628288269,0.20100131630897522
0.8602427840232849,0.2061534970998764,0.584949254989624,0.21372416615486145
0.8593477010726929,0.20640920102596283,0.5880796313285828,0.2112443447113037
0.8587027192115784,0.2094884216785431,0.5862147808074951,0.2233799397945404
0.8582988977432251,0.20421265065670013,0.5889477133750916,0.2315397411584854
0.8584197759628296,0.22132152318954468,0.5859464406967163,0.2217230200767517
0.8477396368980408,0.22951340675354004,0.5800378918647766,0.21699614822864532
0.8448553681373596,0.21465298533439636,0.5892093181610107,0.20994508266448975
0.853120744228363,0.2097427099943161,0.5930259823799133,0.21053026616573334
0.8559710383415222,0.2087612897157669,0.5859466791152954,0.2293843775987625
0.858020007610321,0.20538780093193054,0.5889530777931213,0.2327425479888916
0.8527149558067322,0.20327447354793549,0.5780129432678223,0.21798793971538544
0.8471683859825134,0.2095240354537964,0.5735346078872681,0.21642166376113892
0.8455990552902222,0.21635563671588898,0.5788094997406006,0.215056911110878
0.8431754112243652,0.2266121506690979,0.5810818076133728,0.22133304178714752
0.8448482155799866,0.221718430519104,0.5923363566398621,0.2164732962846756
0.854184091091156,0.21844999492168427,0.5951586365699768,0.21378202736377716
0.8665304183959961,0.23976728320121765,0.5884037613868713,0.251426637172699
0.8611404895782471,0.23603713512420654,0.5829919576644897,0.25298938155174255
0.8479576706886292,0.2208562046289444,0.5859537124633789,0.2400721311569214
0.851002037525177,0.21743157505989075,0.5916768908500671,0.2400893270969391
0.8642902374267578,0.2266126275062561,0.5952559113502502,0.23431961238384247
0.8571980595588684,0.22860835492610931,0.5884965658187866,0.23176701366901398
0.8513838648796082,0.23146188259124756,0.5935079455375671,0.21473738551139832
0.8605735898017883,0.2267577350139618,0.589306116104126,0.2117547243833542
0.8675575256347656,0.22814927995204926,0.5824979543685913,0.2301110178232193
0.8570975065231323,0.23420216143131256,0.5810059905052185,0.22314974665641785
0.8554405570030212,0.226340651512146,0.590071976184845,0.2281574010848999
0.8543124198913574,0.22820504009723663,0.5948358774185181,0.23549038171768188
0.8512552380561829,0.22312182188034058,0.5869103670120239,0.23490169644355774
0.859758734703064,0.21427656710147858,0.5813590884208679,0.24339021742343903
0.8602773547172546,0.2139928787946701,0.572508692741394,0.2359243631362915
0.8606088161468506,0.21172510087490082,0.5793278813362122,0.23182256519794464
0.8458503484725952,0.2041923701763153,0.5968188643455505,0.22983793914318085
0.8422603607177734,0.20544254779815674,0.5905847549438477,0.22463972866535187
0.8466572165489197,0.23069240152835846,0.5943810343742371,0.2106417566537857
0.8406554460525513,0.24136652052402496,0.5988848209381104,0.21490000188350677
0.8371860384941101,0.223383367061615,0.592932939529419,0.2229161411523819
0.8622841835021973,0.22479192912578583,0.652315080165863,0.22077329456806183
0.8828883171081543,0.21052749454975128,0.6867373585700989,0.22250062227249146
0.8859176635742188,0.20324426889419556,0.6784142851829529,0.22053757309913635
0.8991256356239319,0.22647380828857422,0.6529145240783691,0.22351619601249695
0.8961541652679443,0.22154410183429718,0.6534305810928345,0.22375008463859558
0.8833181262016296,0.20144778490066528,0.6658737659454346,0.2125328630208969
0.8885151743888855,0.20074643194675446,0.6634055972099304,0.2132156938314438
0.9094477295875549,0.24849265813827515,0.6649203896522522,0.219064861536026
0.8976801633834839,0.25266897678375244,0.6521166563034058,0.2295629233121872
0.8831290602684021,0.22598999738693237,0.6455103754997253,0.24009396135807037
0.887331485748291,0.2244275063276291,0.6482959389686584,0.23929455876350403
0.8962850570678711,0.22593699395656586,0.6457077264785767,0.24175256490707397
0.9006921052932739,0.22398798167705536,0.6483352184295654,0.2474808394908905
0.9047523140907288,0.22721487283706665,0.6563924551010132,0.25464388728141785
0.8981004953384399,0.23480620980262756,0.6563862562179565,0.24680984020233154
0.8881000280380249,0.2328726053237915,0.6518918871879578,0.2181149274110794
0.8868772983551025,0.22278398275375366,0.645464301109314,0.22145448625087738
0.8896063566207886,0.20837479829788208,0.6456970572471619,0.24010251462459564
0.898051381111145,0.20645219087600708,0.6446076035499573,0.2420530915260315
0.8928565979003906,0.21046392619609833,0.6397020816802979,0.24166254699230194
0.8877673745155334,0.21601291000843048,0.6469658017158508,0.23963071405887604
0.8956308960914612,0.22010019421577454,0.6531836986541748,0.23813924193382263
0.895415723323822,0.22476372122764587,0.6415246725082397,0.2339181900024414
0.889455258846283,0.20189261436462402,0.6386917233467102,0.2357492446899414
0.8937570452690125,0.19845956563949585,0.639759361743927,0.24382561445236206
0.8969605565071106,0.2275882512331009,0.6419994831085205,0.23448432981967926
0.8949354887008667,0.22835752367973328,0.6319559812545776,0.2334403693675995
0.9042432904243469,0.23595497012138367,0.6396642327308655,0.24528728425502777
0.9246122241020203,0.23626567423343658,0.6880248188972473,0.2536097466945648
0.9442086219787598,0.2257562279701233,0.7007701396942139,0.262635737657547
0.9425555467605591,0.22484900057315826,0.6920494437217712,0.25243502855300903
0.9284140467643738,0.24407237768173218,0.6940541863441467,0.24198944866657257
0.9292687177658081,0.2436497062444687,0.6953495740890503,0.2388554960489273
0.9270583987236023,0.2157159298658371,0.6936876773834229,0.24654367566108704
0.92086261510849,0.21713900566101074,0.692754864692688,0.2522694766521454
0.9377383589744568,0.24714110791683197,0.6857738494873047,0.26614174246788025
0.9478701949119568,0.2554265260696411,0.6775728464126587,0.26142188906669617
0.9415678381919861,0.24450890719890594,0.6812113523483276,0.24533891677856445
0.9401146769523621,0.24667426943778992,0.677453875541687,0.24891695380210876
0.9390990138053894,0.24557960033416748,0.6667805314064026,0.26574942469596863
0.9353786706924438,0.24533119797706604,0.6698330640792847,0.2658770680427551
0.9339597821235657,0.24776770174503326,0.6517956256866455,0.28475725650787354
0.9360460638999939,0.24822811782360077,0.6452382206916809,0.28922605514526367
0.9362062811851501,0.24311676621437073,0.6539996266365051,0.2730512320995331
0.9404652714729309,0.24501872062683105,0.6601057648658752,0.2716022729873657
0.9351083040237427,0.25972190499305725,0.6733717918395996,0.2753717601299286
0.9285207986831665,0.260897696018219,0.6682283282279968,0.27070683240890503
0.9489251971244812,0.2796774208545685,0.656882107257843,0.27899640798568726
0.9593302011489868,0.2817844748497009,0.6627885103225708,0.28074294328689575
0.9464100003242493,0.2676258087158203,0.6555442810058594,0.27220869064331055
0.9465270638465881,0.2655099928379059,0.655670702457428,0.27411025762557983
0.9450474381446838,0.23159952461719513,0.6692684888839722,0.2593109905719757
0.934287965297699,0.23778614401817322,0.665860116481781,0.2625201344490051
0.9270996451377869,0.26729825139045715,0.6718066334724426,0.27578026056289673
0.934403121471405,0.26717349886894226,0.6771339774131775,0.2785346806049347
0.9625446796417236,0.25765180587768555,0.7024204134941101,0.24441902339458466
0.9849456548690796,0.25763070583343506,0.7072336673736572,0.23857933282852173
0.9984900951385498,0.2732217013835907,0.7025880813598633,0.24396200478076935
1.004668116569519,0.28056958317756653,0.695408284664154,0.24532435834407806
0.9959381222724915,0.28079065680503845,0.6893776655197144,0.24720008671283722
0.9893783330917358,0.26665958762168884,0.6802968978881836,0.2523696720600128
0.9899150729179382,0.2535124123096466,0.684394121170044,0.2504848837852478
0.9885308146476746,0.25776058435440063,0.6868572235107422,0.24350133538246155
0.980161190032959,0.25910109281539917,0.6887310147285461,0.23857562243938446
0.9872716665267944,0.26195651292800903,0.6960267424583435,0.23814737796783447
1.005368947982788,0.2925666868686676,0.6900895833969116,0.2416170835494995
1.0012084245681763,0.2921021282672882,0.688407838344574,0.24648404121398926
0.9827165007591248,0.2682056128978729,0.6719092726707458,0.24279144406318665
0.9838056564331055,0.26702478528022766,0.6743770837783813,0.24251410365104675
0.9904884099960327,0.26518240571022034,0.6882947087287903,0.2559240758419037
0.9856778383255005,0.2629535496234894,0.6814449429512024,0.24822068214416504
0.9792957901954651,0.2749362587928772,0.6802314519882202,0.22797295451164246
0.9839153289794922,0.27808046340942383,0.6833935379981995,0.22312457859516144
0.9785526990890503,0.2561659514904022,0.6803128719329834,0.23841936886310577
0.9750350117683411,0.2575227618217468,0.6682470440864563,0.23881569504737854
0.9898756146430969,0.27734699845314026,0.6653782725334167,0.2301560789346695
0.99419766664505,0.2766338884830475,0.6703557372093201,0.23278184235095978
0.9899880886077881,0.2679387331008911,0.6686218976974487,0.24730989336967468
0.9857727885246277,0.2632308602333069,0.6706170439720154,0.25213009119033813
0.9894585013389587,0.2497398406267166,0.675235390663147,0.23276084661483765
0.9898392558097839,0.2505406439304352,0.6799179911613464,0.2388068288564682
0.9836607575416565,0.27127817273139954,0.6753036975860596,0.2358020842075348
0.9897380471229553,0.26133689284324646,0.6806045770645142,0.23349706828594208
0.9953939318656921,0.2771899700164795,0.6862503886222839,0.22642728686332703
0.9952084422111511,0.28325891494750977,0.6803141236305237,0.22629663348197937
0.990601658821106,0.26622140407562256,0.6739497184753418,0.23841990530490875
0.9897060990333557,0.2660216987133026,0.6798189878463745,0.2360466718673706
0.9880871176719666,0.26244696974754333,0.6901143193244934,0.21904611587524414
0.9906209707260132,0.26275375485420227,0.6887750625610352,0.2238430678844452
0.9998959302902222,0.2770966589450836,0.6753195524215698,0.23761430382728577
0.994857668876648,0.27683666348457336,0.6688641309738159,0.23647433519363403
0.9964349269866943,0.26517921686172485,0.677261233329773,0.23494070768356323
0.9938779473304749,0.26495522260665894,0.6771383881568909,0.23685123026371002
0.9860906600952148,0.25617751479148865,0.6705306172370911,0.24033412337303162
0.9866071939468384,0.256502628326416,0.6744450330734253,0.2319001853466034
0.9907539486885071,0.24535943567752838,0.6750547289848328,0.22871585190296173
0.9952278137207031,0.24700656533241272,0.676098644733429,0.225556880235672
0.9898619055747986,0.27184492349624634,0.6820823550224304,0.22168271243572235
0.9854771494865417,0.27459031343460083,0.6737076044082642,0.21371279656887054
0.9815614223480225,0.2330215871334076,0.6649398803710938,0.21150504052639008
