left_x,left_y,right_x,right_y
nan,nan,0.6639518141746521,0.21069611608982086
nan,nan,0.6636292934417725,0.20145682990550995
nan,nan,0.672980546951294,0.19215278327465057
nan,nan,0.6678371429443359,0.1932448446750641
nan,nan,0.6682394742965698,0.2137317806482315
nan,nan,0.690596878528595,0.2279663383960724
nan,nan,0.6856762766838074,0.22196629643440247
nan,nan,0.6799598932266235,0.21203278005123138
nan,nan,0.6649221181869507,0.22323794662952423
nan,nan,0.6699342727661133,0.22911958396434784
nan,nan,0.6895197033882141,0.22195272147655487
nan,nan,0.6709102392196655,0.223133385181427
nan,nan,0.6430166959762573,0.2268046736717224
nan,nan,0.6445603370666504,0.22614070773124695
nan,nan,0.6731662750244141,0.22216299176216125
nan,nan,0.6623826622962952,0.21225179731845856
nan,nan,0.6623826622962952,0.21225179731845856
nan,nan,0.6613627076148987,0.24191394448280334
nan,nan,0.6613627076148987,0.24191394448280334
nan,nan,0.6428355574607849,0.1948838084936142
nan,nan,0.6428355574607849,0.1948838084936142
nan,nan,0.6635010242462158,0.24048976600170135
nan,nan,0.6635010242462158,0.24048976600170135
nan,nan,0.6748707294464111,0.2315487116575241
nan,nan,0.6748707294464111,0.2315487116575241
nan,nan,0.6724070310592651,0.22306489944458008
nan,nan,0.6724070310592651,0.22306489944458008
nan,nan,0.6753875017166138,0.21036159992218018
nan,nan,0.6753875017166138,0.21036159992218018
nan,nan,0.6587015390396118,0.20527321100234985
nan,nan,0.6587015390396118,0.20527321100234985
nan,nan,0.6690208911895752,0.21424500644207
nan,nan,0.6615118980407715,0.22393405437469482
nan,nan,0.6583192348480225,0.22250862419605255
nan,nan,0.6643491983413696,0.21215926110744476
nan,nan,0.6777753829956055,0.20724929869174957
nan,nan,0.6662412881851196,0.21349787712097168
nan,nan,0.6660324931144714,0.2117445468902588
nan,nan,0.6638133525848389,0.2108791172504425
nan,nan,0.6512799859046936,0.21508297324180603
nan,nan,0.6592956781387329,0.21079403162002563
nan,nan,0.673672080039978,0.2025148570537567
nan,nan,0.664964497089386,0.2027289718389511
nan,nan,0.6845715641975403,0.20602990686893463
nan,nan,0.6900404095649719,0.22761283814907074
nan,nan,0.6774256229400635,0.23698121309280396
nan,nan,0.6694412231445312,0.2193879783153534
nan,nan,0.6757135391235352,0.22915323078632355
nan,nan,0.6934065222740173,0.2355017364025116
nan,nan,0.6571522951126099,0.23738369345664978
nan,nan,0.6510663032531738,0.2267376035451889
nan,nan,0.6699761748313904,0.23360541462898254
nan,nan,0.6850965619087219,0.2475326806306839
nan,nan,0.684683620929718,0.24178993701934814
nan,nan,0.6771547794342041,0.24049077928066254
nan,nan,0.667269766330719,0.25180014967918396
nan,nan,0.6702283620834351,0.25832805037498474
nan,nan,0.6771305799484253,0.24399390816688538
nan,nan,0.6720134615898132,0.23403538763523102
nan,nan,0.6560677886009216,0.2306261658668518
nan,nan,0.6586622595787048,0.21731945872306824
nan,nan,0.6698901653289795,0.21810701489448547
nan,nan,0.6678487658500671,0.22470353543758392
nan,nan,0.6802133917808533,0.2229088544845581
nan,nan,0.683659017086029,0.2560426890850067
nan,nan,0.6753412485122681,0.2675728499889374
nan,nan,0.6765046119689941,0.2544802129268646
nan,nan,0.668728232383728,0.2630486488342285
nan,nan,0.668728232383728,0.2630486488342285
nan,nan,0.6776006817817688,0.2795138955116272
nan,nan,0.7753329873085022,0.371493935585022
nan,nan,1.0849852561950684,0.6629208326339722
nan,nan,nan,nan
nan,nan,0.6767687797546387,0.25882330536842346
nan,nan,0.6767687797546387,0.25882330536842346
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.6664062142372131,0.24527126550674438
nan,nan,0.6649308800697327,0.2498723417520523
nan,nan,0.6791472434997559,0.2596588432788849
nan,nan,0.6821671724319458,0.3059791028499603
nan,nan,0.684581458568573,0.2937266528606415
nan,nan,0.6909618377685547,0.24185842275619507
nan,nan,0.671994686126709,0.24314869940280914
nan,nan,0.6623590588569641,0.2509901225566864
nan,nan,0.6732755303382874,0.2591370642185211
nan,nan,0.6880079507827759,0.255099356174469
nan,nan,0.6692134141921997,0.2471250295639038
nan,nan,0.7340279817581177,0.23667946457862854
nan,nan,0.8661471009254456,0.21538709104061127
nan,nan,nan,nan
nan,nan,0.6424277424812317,0.23760005831718445
nan,nan,0.6472224593162537,0.22748559713363647
nan,nan,0.6636636853218079,0.22972792387008667
nan,nan,0.655712366104126,0.2370508313179016
nan,nan,0.6774829030036926,0.2274407595396042
nan,nan,0.6779090762138367,0.2200690507888794
nan,nan,0.6595776677131653,0.24027393758296967
nan,nan,0.6719679236412048,0.25658270716667175
nan,nan,0.6826329231262207,0.2573961019515991
nan,nan,0.6826329231262207,0.2573961019515991
nan,nan,0.6880295276641846,0.2523444890975952
nan,nan,0.6880295276641846,0.2523444890975952
nan,nan,0.689157247543335,0.21807730197906494
nan,nan,0.6875990033149719,0.21193698048591614
nan,nan,0.7103847861289978,0.21551717817783356
nan,nan,0.7228001356124878,0.22336342930793762
