left_x,left_y,right_x,right_y
0.5472326278686523,0.4041108787059784,0.34430569410324097,0.30315619707107544
0.5501270294189453,0.39873483777046204,0.33573344349861145,0.2888624966144562
0.5454884171485901,0.39540785551071167,0.33887022733688354,0.2873772382736206
0.5472285747528076,0.4021404981613159,0.34527552127838135,0.2986338138580322
0.5501697063446045,0.40543100237846375,0.34359633922576904,0.30662834644317627
0.5538113117218018,0.41027799248695374,0.34495267271995544,0.3044315576553345
0.5480958819389343,0.4182789623737335,0.33813348412513733,0.3065676689147949
0.5404859185218811,0.41512611508369446,0.33369988203048706,0.3152192533016205
0.5413281917572021,0.4124175012111664,0.3255920708179474,0.3126254081726074
0.5486308932304382,0.4226270318031311,0.3205724358558655,0.31357061862945557
0.5500222444534302,0.4221622347831726,0.3180018961429596,0.3189064562320709
0.5425090789794922,0.42083197832107544,0.33446457982063293,0.3114245533943176
0.5444439649581909,0.4226039946079254,0.33739331364631653,0.3085836172103882
0.5401883125305176,0.42061805725097656,0.3340771198272705,0.30332642793655396
0.5386499166488647,0.42452797293663025,0.3288865089416504,0.2990950047969818
0.5431731343269348,0.41435375809669495,0.3218926191329956,0.30007073283195496
0.5474002957344055,0.41479402780532837,0.3291836380958557,0.29529210925102234
0.5479013919830322,0.42332127690315247,0.31690654158592224,0.3023879826068878
0.5418426990509033,0.41878950595855713,0.30833762884140015,0.3103388249874115
0.542206346988678,0.41043803095817566,0.3163245618343353,0.30128762125968933
0.5531705021858215,0.4120503067970276,0.3201492428779602,0.2821882367134094
0.5522905588150024,0.42423751950263977,0.321107417345047,0.2783408463001251
0.5407800674438477,0.4336238503456116,0.31702518463134766,0.2752031981945038
0.5497848391532898,0.43075379729270935,0.3233388066291809,0.2840232849121094
0.5522696375846863,0.42329588532447815,0.34589338302612305,0.30575698614120483
0.5492497682571411,0.43199801445007324,0.34407517313957214,0.2962082028388977
0.546730101108551,0.43929705023765564,0.3421620726585388,0.2780546247959137
0.5483033657073975,0.42634472250938416,0.3361663520336151,0.27289095520973206
0.5458810329437256,0.42009076476097107,0.31876808404922485,0.2763053774833679
0.5320461392402649,0.4249536991119385,0.31460097432136536,0.282770037651062
0.5451211929321289,0.42813822627067566,0.3243444561958313,0.28961899876594543
0.5576478838920593,0.4304157793521881,0.31823664903640747,0.2902681231498718
0.5609193444252014,0.42233896255493164,0.3324257433414459,0.2829827666282654
0.5638657808303833,0.426737517118454,0.34664008021354675,0.2761218845844269
0.54949951171875,0.43088841438293457,0.3303491473197937,0.27208107709884644
0.5583698749542236,0.4245383143424988,0.33485695719718933,0.2788532078266144
0.6099526882171631,0.426639199256897,0.3713557720184326,0.2871437966823578
0.6211867332458496,0.4184773862361908,0.3826414942741394,0.28801223635673523
0.6241525411605835,0.41657134890556335,0.39244142174720764,0.2865336835384369
0.6301203370094299,0.41588109731674194,0.3843025267124176,0.2850289046764374
0.6364405155181885,0.4153796136379242,0.38003256916999817,0.2881060242652893
0.6421549320220947,0.43214377760887146,0.3878611922264099,0.28371402621269226
0.63402259349823,0.4299766719341278,0.39016181230545044,0.2814252972602844
0.6457880139350891,0.44805657863616943,0.40952715277671814,0.3141695261001587
0.7174253463745117,0.6054553985595703,0.5048074126243591,0.49656662344932556
0.7525507211685181,0.7639851570129395,0.5438938736915588,0.6159855723381042
0.7393182516098022,0.8644537925720215,0.5510373711585999,0.7331079840660095
0.7491351962089539,0.8580740094184875,0.5691725015640259,0.7167347073554993
0.7609918713569641,0.8581328392028809,0.5710904002189636,0.7216867804527283
0.7552553415298462,0.8563008904457092,0.5716145038604736,0.7229043841362
0.7503091096878052,0.8451967239379883,0.5712328553199768,0.7305911779403687
0.7458279132843018,0.8476729393005371,0.5666928887367249,0.7462071180343628
0.7468581199645996,0.8582833409309387,0.5548906326293945,0.7696709632873535
0.7413806319236755,0.8606903553009033,0.5528882741928101,0.7685394287109375
0.7382676601409912,0.8674121499061584,0.583552896976471,0.7220781445503235
0.7623498439788818,0.857142448425293,0.6009661555290222,0.7588878870010376
0.7644906044006348,0.8607245087623596,0.6009661555290222,0.7588878870010376
0.7536295056343079,0.8624172806739807,0.5697511434555054,0.7495485544204712
0.7583020925521851,0.85359787940979,0.5697511434555054,0.7495485544204712
0.7443560361862183,0.8516773581504822,0.530432939529419,0.7459609508514404
0.7386687397956848,0.8501921892166138,0.530432939529419,0.7459609508514404
0.7362018823623657,0.8452326059341431,0.5686008930206299,0.7755873203277588
0.7339349389076233,0.8417044281959534,0.5686008930206299,0.7755873203277588
0.7460601329803467,0.8426202535629272,0.586897611618042,0.7730181813240051
0.7534888982772827,0.8490305542945862,0.586897611618042,0.7730181813240051
0.7515560984611511,0.8690279722213745,0.5968068242073059,0.7711224555969238
0.7302199602127075,0.8825190663337708,0.5708526968955994,0.7801995277404785
0.7296999096870422,0.8766188621520996,0.5553103089332581,0.7735544443130493
0.7457572817802429,0.8577488660812378,0.5600045323371887,0.7737400531768799
0.7443714737892151,0.8526138663291931,0.5711890459060669,0.774761438369751
0.736457884311676,0.8531217575073242,0.555433988571167,0.774869441986084
0.7341005206108093,0.8533635139465332,0.5501171350479126,0.7601422071456909
0.7264471054077148,0.8615778684616089,0.5556704998016357,0.7470554709434509
0.7256563901901245,0.873171329498291,0.5517658591270447,0.745062530040741
0.7248609066009521,0.8732860684394836,0.5606537461280823,0.7521225810050964
0.7366546392440796,0.8664731383323669,0.5673896670341492,0.7560372352600098
0.7626487612724304,0.8339594602584839,0.5765417218208313,0.7137146592140198
0.775807797908783,0.7452684640884399,0.6538127660751343,0.49495282769203186
0.8210675716400146,0.5701320171356201,0.6538127660751343,0.49495282769203186
0.8313387632369995,0.535400927066803,0.6459329128265381,0.42208608984947205
0.8241649270057678,0.5366708040237427,0.6456055641174316,0.4208756983280182
0.8322165012359619,0.5323036909103394,0.6454437375068665,0.42027735710144043
0.8295113444328308,0.5300390720367432,0.6539965271949768,0.42860233783721924
0.8403446674346924,0.5310077667236328,0.6539965271949768,0.42860233783721924
0.8533481955528259,0.5363390445709229,nan,nan
0.8525630831718445,0.5369197130203247,nan,nan
0.8447632193565369,0.5262445211410522,nan,nan
0.8487223386764526,0.5149842500686646,nan,nan
0.8510317802429199,0.48735061287879944,nan,nan
0.8477826714515686,0.48361003398895264,nan,nan
0.8472380638122559,0.4899141788482666,nan,nan
0.8488553166389465,0.4853540062904358,nan,nan
0.8557665348052979,0.4785314202308655,nan,nan
0.853294849395752,0.47912612557411194,nan,nan
0.8504770994186401,0.477878212928772,nan,nan
0.8450126051902771,0.47332990169525146,nan,nan
0.8480717539787292,0.46838632225990295,nan,nan
0.8438796401023865,0.4598561227321625,nan,nan
0.8341497182846069,0.4468885064125061,nan,nan
0.8416089415550232,0.44244709610939026,0.6633190512657166,0.35210537910461426
0.8532900214195251,0.4335663318634033,0.6712085008621216,0.33160343766212463
0.8533602356910706,0.43393585085868835,0.6701098084449768,0.32494834065437317
0.8529857397079468,0.44074568152427673,0.6603481769561768,0.3091156780719757
0.8422576785087585,0.45570993423461914,0.6568781733512878,0.30973494052886963
0.8532783389091492,0.4432728588581085,0.6894159317016602,0.31182050704956055
0.8882907032966614,0.4174196124076843,0.7256209254264832,0.3158605396747589
0.9216641783714294,0.43342700600624084,0.758385181427002,0.31850379705429077
0.9274088740348816,0.45091864466667175,0.7526180744171143,0.3252997100353241
0.9232438206672668,0.4408924877643585,0.7485648989677429,0.3303150534629822
0.9183579683303833,0.435151070356369,0.753642737865448,0.32850122451782227
0.931808352470398,0.43303409218788147,0.7607935070991516,0.3253299295902252
0.9243099689483643,0.44277411699295044,0.7575240135192871,0.31850746273994446
0.9166277050971985,0.4472198784351349,0.7482374310493469,0.32448524236679077
0.918688952922821,0.44349905848503113,0.7454987168312073,0.3224746882915497
0.9165586233139038,0.4544542729854584,0.7458043694496155,0.3105427026748657
0.9304516315460205,0.44916751980781555,0.7398761510848999,0.310312956571579
0.9457909464836121,0.4487779438495636,0.7507346868515015,0.3095387816429138
0.940674364566803,0.4576777219772339,0.7608590126037598,0.3015631139278412
0.932855486869812,0.45776546001434326,0.7538489103317261,0.2925165891647339
0.9265650510787964,0.458737313747406,0.7551067471504211,0.2891799211502075
0.9221912622451782,0.45867082476615906,0.750181257724762,0.29090526700019836
0.9220309257507324,0.46027371287345886,0.7453153729438782,0.3017399311065674
0.9222110509872437,0.4626518785953522,0.7477040886878967,0.3012877106666565
0.9248772859573364,0.46173107624053955,0.7505100965499878,0.3082481324672699
0.9315075278282166,0.4615432918071747,0.7564750909805298,0.31042760610580444
0.9255548715591431,0.4574136734008789,0.7490347623825073,0.3090723156929016
0.9228572249412537,0.4574529230594635,0.7407399415969849,0.31937724351882935
0.9313370585441589,0.4599306583404541,0.7513278722763062,0.3068775534629822
0.9173993468284607,0.46487998962402344,0.7496316432952881,0.29804080724716187
0.9123806953430176,0.4707100987434387,0.7349492907524109,0.3056364059448242
0.9164694547653198,0.4703545570373535,0.7499601244926453,0.30749931931495667
0.9234572052955627,0.46507611870765686,0.7489798665046692,0.2989141345024109
0.9302423000335693,0.46504178643226624,0.7349979877471924,0.3038725256919861
0.9328116178512573,0.45597055554389954,0.7281448245048523,0.31109803915023804
0.93336021900177,0.44185736775398254,0.7340705394744873,0.3191607594490051
0.9254390001296997,0.4485360085964203,0.7406081557273865,0.3194948434829712
0.9382699131965637,0.4658522605895996,0.735651433467865,0.29935187101364136
0.9445251822471619,0.4695076048374176,0.7526618838310242,0.30329519510269165
0.9318446516990662,0.4640651047229767,0.7502973079681396,0.3071238398551941
0.9322041869163513,0.4635860025882721,0.7465197443962097,0.3055291175842285
0.9344311952590942,0.4570781886577606,0.7578271627426147,0.30907779932022095
0.9418304562568665,0.44960084557533264,0.7480354309082031,0.3083195984363556
0.93951815366745,0.46011629700660706,0.7419031858444214,0.3065906763076782
0.9296690821647644,0.4729030728340149,0.7396758198738098,0.3034190237522125
0.9316926002502441,0.46004006266593933,0.7444218397140503,0.3115384876728058
0.9509086012840271,0.4598720967769623,0.7627015709877014,0.31072068214416504
0.9563102126121521,0.46018388867378235,0.7723944187164307,0.3038857877254486
0.9558979868888855,0.4577571451663971,0.7626380920410156,0.30163952708244324
0.9532954096794128,0.45803892612457275,0.7683069109916687,0.31020957231521606
0.9408337473869324,0.451038122177124,0.778065025806427,0.2977283000946045
0.9525642395019531,0.4627395570278168,0.7750552296638489,0.28842654824256897
0.9654914140701294,0.45336973667144775,0.7759946584701538,0.30311307311058044
0.9566758275032043,0.4483742415904999,0.7761044502258301,0.30222752690315247
0.9407967329025269,0.45478877425193787,0.7704651355743408,0.28982681035995483
0.9558860063552856,0.44700825214385986,0.7774298191070557,0.2961236834526062
0.9520622491836548,0.4613632559776306,0.7680949568748474,0.31077805161476135
0.9473521709442139,0.4711107611656189,0.7606509327888489,0.30946195125579834
0.9577736854553223,0.4686787724494934,0.7754519581794739,0.30834469199180603
0.9592393040657043,0.4646530747413635,0.7823755145072937,0.3048416078090668
0.9663749933242798,0.46585163474082947,0.7757461667060852,0.29873931407928467
0.9760645031929016,0.47339293360710144,0.7749972343444824,0.29613643884658813
0.9776653051376343,0.46210670471191406,0.7777425050735474,0.290515273809433
0.9858394861221313,0.45129090547561646,0.7679412961006165,0.2915228307247162
0.9974958896636963,0.44558337330818176,0.7790891528129578,0.30823472142219543
0.9950631856918335,0.4457639455795288,0.7933912873268127,0.32167163491249084
0.9905037879943848,0.4577092230319977,0.7800144553184509,0.30165570974349976
1.0013574361801147,0.46415194869041443,0.7791640758514404,0.2949465811252594
1.0155892372131348,0.44847413897514343,0.7987862825393677,0.3094424605369568
1.014585256576538,0.4446173906326294,0.7997925281524658,0.30619290471076965
1.0015404224395752,0.44760963320732117,0.8075300455093384,0.29658475518226624
1.0041476488113403,0.4431079626083374,0.8149471879005432,0.2953391969203949
1.001459002494812,0.44131162762641907,0.8048195242881775,0.30321335792541504
0.9969558119773865,0.44382503628730774,0.8053557276725769,0.29230988025665283
1.001799464225769,0.44874870777130127,0.7949990630149841,0.29247477650642395
1.0019688606262207,0.4683094620704651,0.7851675748825073,0.30851510167121887
1.005220651626587,0.46587613224983215,0.8022362589836121,0.3022979497909546
1.0094106197357178,0.45888254046440125,0.7939540147781372,0.2973100543022156
1.0157474279403687,0.4586297571659088,0.7798612117767334,0.3113655149936676
1.0151748657226562,0.44996559619903564,0.7879096865653992,0.30396679043769836
0.937526524066925,0.5113637447357178,0.7449967861175537,0.36600416898727417
0.748794674873352,0.6944087743759155,0.6032190322875977,0.5620715618133545
0.6955500245094299,0.7847797274589539,0.5478093028068542,0.6332515478134155
0.7087907791137695,0.8010451197624207,0.5401318073272705,0.6803080439567566
0.7052827477455139,0.7974151372909546,0.5463482737541199,0.6821526885032654
0.7085772752761841,0.7990438938140869,0.5537338852882385,0.6881636381149292
0.7186963558197021,0.7914078831672668,0.5612106323242188,0.6776240468025208
0.7029761672019958,0.8050007820129395,0.5606727600097656,0.6510381102561951
0.6939393877983093,0.816760241985321,0.5624284744262695,0.6506707072257996
0.7040510773658752,0.8162502646446228,0.5723678469657898,0.6530213952064514
0.6994231343269348,0.8163588047027588,0.5671583414077759,0.6632566452026367
0.7011188864707947,0.8155577778816223,0.5546690225601196,0.6683657765388489
0.7043834924697876,0.8241905570030212,0.555237352848053,0.6692615747451782
0.7044109106063843,0.8269850015640259,0.5446988344192505,0.6749165654182434
0.7200271487236023,0.8207032084465027,0.5419164299964905,0.6544116735458374
0.7099531292915344,0.8101635575294495,0.5463883876800537,0.6594783067703247
0.701799750328064,0.8180433511734009,0.5459572672843933,0.673240602016449
0.7110139727592468,0.8239971399307251,0.5525087118148804,0.6674058437347412
0.7084147930145264,0.8347907066345215,0.5576649904251099,0.6707413196563721
0.7007477283477783,0.8434590697288513,0.5580256581306458,0.6890883445739746
0.710396409034729,0.8369693756103516,0.5597647428512573,0.695309579372406
0.7160345315933228,0.8343762755393982,0.556416928768158,0.6917663216590881
0.7125234007835388,0.8240817785263062,0.5619199275970459,0.6857324242591858
0.7155838012695312,0.8100430369377136,0.5670939087867737,0.6772633194923401
0.7152243852615356,0.8171294927597046,0.5656857490539551,0.6606111526489258
0.7156651020050049,0.8192399144172668,0.5651533603668213,0.6555406451225281
0.7162507176399231,0.8109284043312073,0.5608930587768555,0.6675601005554199
0.714397132396698,0.8044742345809937,0.5600186586380005,0.6710526943206787
0.7185240387916565,0.823881208896637,0.5733964443206787,0.6667439937591553
0.7460206747055054,0.8405730724334717,0.5971938371658325,0.6874460577964783
0.7520151138305664,0.825003981590271,0.5974594354629517,0.6941266059875488
0.7377188801765442,0.8284190893173218,0.5880969762802124,0.6971372365951538
0.7327767014503479,0.8353512287139893,0.5848389267921448,0.6942242383956909
0.738896906375885,0.8380923271179199,0.5973358750343323,0.6882154941558838
0.7455865144729614,0.8411982655525208,0.6038066744804382,0.6750582456588745
0.7562673091888428,0.8428070545196533,0.5921988487243652,0.6796987652778625
0.7424702048301697,0.8482977151870728,0.5838428139686584,0.6871618032455444
0.7327544689178467,0.8574340343475342,0.5852015614509583,0.6930368542671204
0.7324431538581848,0.8615243434906006,0.5921688079833984,0.6862375736236572
0.7316403388977051,0.8557134866714478,0.5886806845664978,0.6974249482154846
0.7392995357513428,0.8391777873039246,0.5885415077209473,0.7002604007720947
0.7428643107414246,0.8457446694374084,0.597012460231781,0.6902830600738525
0.745843231678009,0.8517128229141235,0.5960883498191833,0.6937206983566284
0.7404483556747437,0.8521873354911804,0.5981083512306213,0.6864641308784485
0.7386678457260132,0.8458027839660645,0.6034868955612183,0.6861067414283752
0.7383403778076172,0.8455696702003479,0.6030736565589905,0.6854925155639648
0.7354586124420166,0.8459491729736328,0.6025547981262207,0.6864617466926575
0.7447131872177124,0.8426883220672607,0.588175356388092,0.6845893263816833
0.7552576661109924,0.8580676317214966,0.5697420239448547,0.7003539800643921
0.7361180186271667,0.8693439960479736,0.6014961004257202,0.7127985954284668
0.723876953125,0.855278730392456,0.6081882119178772,0.6853209733963013
0.7358272671699524,0.8412085175514221,0.593343198299408,0.6717685461044312
0.7443225979804993,0.8629574179649353,0.5850969552993774,0.6793967485427856
0.730523943901062,0.8753979802131653,0.595771849155426,0.6893638372421265
0.7297641038894653,0.859656035900116,0.5952982306480408,0.7074729204177856
0.733401358127594,0.8614097833633423,0.6020667552947998,0.714562177658081
0.726105272769928,0.8699927926063538,0.6009001731872559,0.701587975025177
0.7347020506858826,0.8659508228302002,0.5930310487747192,0.7047773003578186
0.7250117063522339,0.8602863550186157,0.5903710126876831,0.7193024754524231
0.7172418832778931,0.8558931946754456,0.5991407632827759,0.7340071201324463
0.7388983368873596,0.8561757802963257,0.5991407632827759,0.7340071201324463
0.7439919114112854,0.8620244264602661,0.6028140187263489,0.7302825450897217
0.726651668548584,0.8656848073005676,0.6028140187263489,0.7302825450897217
0.706122100353241,0.7960430979728699,0.5998535752296448,0.591813325881958
0.6940022706985474,0.7599186897277832,0.5823867917060852,0.4912911057472229
0.663612425327301,0.4050321578979492,0.5314291715621948,0.25643885135650635
0.6811574697494507,0.38800767064094543,0.5180498957633972,0.25943630933761597
0.7005688548088074,0.39200979471206665,0.5098376870155334,0.2728581726551056
0.6849682331085205,0.41700056195259094,0.5030010938644409,0.2735908031463623
0.6698952913284302,0.42320021986961365,0.49612879753112793,0.2738584280014038
0.6841498613357544,0.4099625051021576,0.5107196569442749,0.27011147141456604
0.6934389472007751,0.39914265275001526,0.5115197896957397,0.2647787630558014
0.6998592615127563,0.4033476412296295,0.5114396214485168,0.25886285305023193
0.6983873844146729,0.40837204456329346,0.5222071409225464,0.25550001859664917
0.6885663270950317,0.4105066657066345,0.5169429183006287,0.2523738145828247
0.685889482498169,0.4115167558193207,0.5147574543952942,0.24258524179458618
0.6876729130744934,0.41255542635917664,0.5195894837379456,0.24150168895721436
0.6945424675941467,0.41799256205558777,0.5149059295654297,0.2614864110946655
0.6933361887931824,0.4179457724094391,0.505551278591156,0.27693110704421997
0.6809478998184204,0.4053710401058197,0.5044851303100586,0.2638334035873413
0.6886455416679382,0.4041769206523895,0.5002673268318176,0.24472518265247345
0.6971861720085144,0.41184332966804504,0.5097792148590088,0.23206907510757446
0.6849662661552429,0.39786475896835327,0.5237413048744202,0.23240140080451965
0.6882075667381287,0.40130993723869324,0.5215266346931458,0.2277369350194931
0.683796763420105,0.40053483843803406,0.5256946682929993,0.22305044531822205
0.6840102672576904,0.39251643419265747,0.5207948684692383,0.2278401106595993
0.6876371502876282,0.4097139239311218,0.513422429561615,0.23709507286548615
0.687250554561615,0.4259321689605713,0.5070703625679016,0.24504323303699493
0.6924962401390076,0.4128027558326721,0.5103480219841003,0.2585776150226593
0.6987493634223938,0.3924804925918579,0.510653018951416,0.2549079656600952
0.694281816482544,0.38486912846565247,0.5129422545433044,0.2392614483833313
0.685673177242279,0.38643863797187805,0.5222476720809937,0.2531639337539673
0.6804496049880981,0.3814883530139923,0.5153135657310486,0.26041877269744873
0.6783897280693054,0.3896487355232239,0.5113934874534607,0.2586192190647125
0.685491681098938,0.4120630919933319,0.514780580997467,0.24565982818603516
0.6770838499069214,0.40819257497787476,0.5112143754959106,0.23360881209373474
0.657099187374115,0.40429219603538513,0.4915626347064972,0.2332810014486313
0.6501238942146301,0.41057515144348145,0.48044276237487793,0.2481103241443634
0.6540278792381287,0.40606772899627686,0.4894641041755676,0.25233879685401917
0.6683163642883301,0.3983880281448364,0.4847659766674042,0.2519139349460602
0.6704033613204956,0.403892457485199,0.4784441292285919,0.2620604634284973
0.6659533381462097,0.4094206988811493,0.4809899628162384,0.26383158564567566
0.6696527004241943,0.4058159589767456,0.4792462885379791,0.24653829634189606
0.6626070141792297,0.3797260522842407,0.4778374433517456,0.2409941554069519
0.6631118059158325,0.38332033157348633,0.479465514421463,0.26253899931907654
0.659514844417572,0.40531080961227417,0.4803060293197632,0.27218693494796753
0.6614832282066345,0.39605870842933655,0.47727274894714355,0.266669362783432
0.6742320656776428,0.39654427766799927,0.4746837317943573,0.25609660148620605
0.6734225153923035,0.40090101957321167,0.4830320477485657,0.2551960051059723
0.6728705763816833,0.40081343054771423,0.4889427423477173,0.24636885523796082
0.6777307987213135,0.40186622738838196,0.4980611801147461,0.24232672154903412
0.6750181317329407,0.4027283489704132,0.5053646564483643,0.24287384748458862
0.6830977201461792,0.41164541244506836,0.5300136804580688,0.24148428440093994
0.7171761989593506,0.4078157842159271,0.5654122233390808,0.25101763010025024
0.746982991695404,0.4038045406341553,0.5641558170318604,0.248286172747612
0.7648290991783142,0.4143243134021759,0.5756446719169617,0.24939849972724915
