left_x,left_y,right_x,right_y
0.5678058862686157,0.635807991027832,0.03195301070809364,0.5554750561714172
0.5787808895111084,0.618283212184906,0.04326022043824196,0.5538379549980164
0.5904717445373535,0.6035880446434021,0.04940921440720558,0.5649058222770691
0.581089437007904,0.6326577663421631,0.04711495339870453,0.5588703155517578
0.5856044888496399,0.6409640908241272,0.052870508283376694,0.5778767466545105
0.6151473522186279,0.6432242393493652,0.022595740854740143,0.558426558971405
0.6831876039505005,0.7594612240791321,-0.005698916502296925,0.5336841344833374
0.7426562905311584,0.8418925404548645,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.7238370776176453,1.0791672468185425,nan,nan
0.6566852927207947,1.0242160558700562,nan,nan
0.6585351824760437,1.0751456022262573,0.19462591409683228,1.0998446941375732
0.7266297340393066,1.036790370941162,0.18978910148143768,1.094726324081421
0.727161705493927,0.9469181299209595,0.21106550097465515,1.0660117864608765
0.7239429950714111,0.9758262634277344,0.20607022941112518,1.0027047395706177
0.716566264629364,0.9530845284461975,0.19178202748298645,0.9204695820808411
0.7088711857795715,0.9941221475601196,0.19796839356422424,0.8963556885719299
0.7093126773834229,0.975872278213501,0.19150090217590332,0.8943310976028442
0.7108138203620911,0.9409892559051514,0.19219909608364105,0.8907262682914734
0.710892915725708,0.9406445622444153,0.1998216211795807,0.8927316069602966
0.7055999636650085,0.921984076499939,0.19299642741680145,0.9093878865242004
0.701001763343811,0.9351384043693542,0.18761035799980164,0.9050703048706055
0.6950987577438354,0.9577402472496033,0.19738754630088806,0.9127748012542725
0.6930813193321228,0.9554883241653442,0.18220119178295135,0.9035494923591614
0.7016099691390991,0.9469513893127441,0.18597756326198578,0.892017662525177
0.6992756128311157,0.9445539116859436,0.1879391223192215,0.8815128803253174
0.7113518714904785,0.9434193968772888,0.19040937721729279,0.8783613443374634
0.7918611168861389,0.809596836566925,0.2620149254798889,0.7480444312095642
0.8001424074172974,0.6703753471374512,0.285167396068573,0.618176281452179
0.8296332359313965,0.6273512244224548,0.27944043278694153,0.5526241660118103
0.8243237733840942,0.6265071630477905,0.2820512354373932,0.5425167083740234
0.780642569065094,0.6169683933258057,0.2797687351703644,0.5400588512420654
0.7853465676307678,0.5984700322151184,0.2798805832862854,0.5450625419616699
0.8092222213745117,0.6048413515090942,0.2782995402812958,0.5624703764915466
0.8079472184181213,0.6022928357124329,0.27440670132637024,0.563499927520752
0.8046024441719055,0.6121869683265686,0.26495906710624695,0.5509783029556274
0.8129352927207947,0.6199716925621033,0.2741830348968506,0.552488386631012
0.8110957145690918,0.6126123070716858,0.2847180664539337,0.5518382787704468
0.8025060892105103,0.6194642782211304,0.278844952583313,0.5355004668235779
0.8124085068702698,0.6128483414649963,0.26833271980285645,0.5232506990432739
0.8102726340293884,0.5981690883636475,0.2878270447254181,0.5496985912322998
0.7943313121795654,0.5962319374084473,0.281292587518692,0.5637571215629578
0.8093245029449463,0.6073589324951172,0.24872492253780365,0.5444327592849731
0.7961992025375366,0.5663633346557617,0.24845808744430542,0.5369912981987
0.7919464707374573,0.5663995742797852,0.2511477470397949,0.5429555773735046
0.7927643656730652,0.5627800822257996,0.23906254768371582,0.5295621752738953
0.7917770147323608,0.5496153831481934,0.24220144748687744,0.5246634483337402
0.8000194430351257,0.5628294348716736,0.22859789431095123,0.5285324454307556
0.7894805073738098,0.5693880915641785,0.21766990423202515,0.5283706784248352
0.7881022095680237,0.5667309761047363,0.22708386182785034,0.5212876200675964
0.7999382019042969,0.5621334910392761,0.22547481954097748,0.51613450050354
0.797821044921875,0.5529820322990417,0.22823747992515564,0.518061101436615
0.7887308597564697,0.5579496026039124,0.23736731708049774,0.5126798748970032
0.8098215460777283,0.5615741610527039,0.25149962306022644,0.5121272206306458
0.8177438974380493,0.5622477531433105,0.2586873471736908,0.5211794376373291
0.8304264545440674,0.5867437124252319,0.30025383830070496,0.5187181830406189
0.8611693382263184,0.5814324617385864,0.3251285254955292,0.513465404510498
0.8689516186714172,0.6004742980003357,0.323274165391922,0.5090876817703247
0.8625180125236511,0.6031846404075623,0.3249855041503906,0.5032637715339661
0.8541997075080872,0.5973129868507385,0.32652202248573303,0.49834421277046204
0.8393127918243408,0.5950769186019897,0.31917184591293335,0.5085066556930542
0.8281466364860535,0.5853906869888306,0.30967476963996887,0.5166518688201904
0.8531811237335205,0.5704551339149475,0.3152925670146942,0.5184334516525269
0.8444417715072632,0.556647777557373,0.31184181571006775,0.5164309740066528
0.8591650128364563,0.5797798037528992,0.3103385269641876,0.5160033106803894
0.8551158308982849,0.5828691720962524,0.31372302770614624,0.5241702795028687
0.8464801907539368,0.5718759298324585,0.31199002265930176,0.528079628944397
0.8510300517082214,0.5642915964126587,0.3121114671230316,0.5158199071884155
0.8494405150413513,0.5883616209030151,0.30995190143585205,0.4958212673664093
0.8498402833938599,0.5902238488197327,0.30238425731658936,0.4919278919696808
0.8466448783874512,0.5821382999420166,0.28485047817230225,0.5032175183296204
0.8492558002471924,0.5900370478630066,0.2925988733768463,0.5152270197868347
0.8523409366607666,0.5856415033340454,0.3044688403606415,0.5173648595809937
0.8537170886993408,0.5908099412918091,0.29784220457077026,0.5186865329742432
0.8784838318824768,0.5921715497970581,0.32954108715057373,0.5255632400512695
0.9231003522872925,0.5865207314491272,0.3453371822834015,0.5318831205368042
0.9180217385292053,0.5844166874885559,0.34472566843032837,0.5287917256355286
0.9271264672279358,0.5981571674346924,0.3422853648662567,0.5264203548431396
0.9232516884803772,0.5952566266059875,0.3430394232273102,0.5346888899803162
0.9304028153419495,0.5895126461982727,0.35943618416786194,0.5224531888961792
0.9252312183380127,0.5915452837944031,0.3504994511604309,0.4979563057422638
0.8897238969802856,0.5609643459320068,0.36971139907836914,0.4964066445827484
0.880494236946106,0.5678593516349792,0.3620695471763611,0.4960523545742035
0.9041343331336975,0.5781703591346741,0.35852524638175964,0.491438627243042
0.9012449383735657,0.5807214379310608,0.36399731040000916,0.5034549236297607
0.8973670601844788,0.5794247984886169,0.3577639162540436,0.5050072073936462
0.9038999676704407,0.5699720978736877,0.3577111065387726,0.5018367767333984
0.9326686263084412,0.6157896518707275,0.3547676205635071,0.5099430084228516
0.9298802018165588,0.6141778826713562,0.3576638698577881,0.514495313167572
0.9190784692764282,0.5982720255851746,0.3546086251735687,0.5321038961410522
0.9069622159004211,0.6130896806716919,0.36205947399139404,0.5323081016540527
0.917087733745575,0.6008306741714478,0.3604852557182312,0.5252167582511902
0.9152210354804993,0.6005924344062805,0.3549880087375641,0.5306353569030762
0.9026679396629333,0.6086815595626831,0.35006099939346313,0.5215912461280823
0.9006457924842834,0.6100216507911682,0.3458711802959442,0.5122774243354797
0.9018913507461548,0.6013535857200623,0.3486717939376831,0.5183125734329224
0.9232808947563171,0.61566561460495,0.35290178656578064,0.522132158279419
0.936648428440094,0.6236408948898315,0.35105031728744507,0.5351177453994751
0.9483968019485474,0.6133086085319519,0.3507157862186432,0.5350652933120728
0.9272525906562805,0.6269629001617432,0.3611346185207367,0.5323649048805237
0.9122888445854187,0.6145473122596741,0.3612029254436493,0.539798378944397
0.9062464833259583,0.5869551301002502,0.36126187443733215,0.5399081707000732
0.9145010709762573,0.5831463932991028,0.3682299852371216,0.5256377458572388
0.9142328500747681,0.5940074324607849,0.355606347322464,0.5322243571281433
0.9078088998794556,0.5882569551467896,0.351595938205719,0.5495339632034302
0.9105092287063599,0.5904329419136047,0.35786786675453186,0.5529530644416809
0.9151898622512817,0.5958475470542908,0.36493849754333496,0.5622646808624268
0.8816667199134827,0.6190636157989502,0.3491373062133789,0.5836963653564453
0.8068749904632568,0.7499470710754395,0.2864452302455902,0.7047715187072754
0.73481285572052,0.9632875919342041,0.22048881649971008,0.9323762655258179
0.7344636917114258,1.01566481590271,0.19989225268363953,0.9765002131462097
0.7337955832481384,1.0112526416778564,0.19844317436218262,0.9789615869522095
0.7376260161399841,1.0243717432022095,0.20665474236011505,0.9738780856132507
0.723947286605835,1.0292980670928955,0.22228117287158966,0.9711198806762695
0.72062087059021,1.0287123918533325,0.21907806396484375,0.9684367179870605
0.7344133853912354,1.0234994888305664,0.22605350613594055,0.970321774482727
0.7373132705688477,1.017885446548462,0.23463137447834015,0.9700615406036377
0.7456187009811401,1.0154633522033691,0.22052757441997528,0.9650685787200928
0.7559949159622192,1.0099366903305054,0.2176721692085266,0.9625813364982605
0.7407134771347046,0.9983822703361511,0.21735695004463196,0.9546496272087097
0.7491079568862915,1.0108684301376343,0.21809864044189453,0.9515122175216675
0.7649056315422058,1.0361796617507935,0.20601768791675568,0.9430333375930786
0.7424975037574768,1.029840350151062,0.20012900233268738,0.956420361995697
0.6872189044952393,0.9841485619544983,0.13241146504878998,0.9218575358390808
0.6227824091911316,0.9205547571182251,0.07870466262102127,0.8616352677345276
0.5738304257392883,0.8899655342102051,0.04251393675804138,0.8500655889511108
0.5851929783821106,0.8910746574401855,0.03262462094426155,0.8528022170066833
0.5903408527374268,0.8897430896759033,0.02433587610721588,0.8574872016906738
0.5939626693725586,0.8915431499481201,0.026858622208237648,0.863013744354248
0.5909156203269958,0.88010174036026,0.02725200168788433,0.8598425984382629
0.5113852620124817,0.8176966309547424,-0.023714382201433182,0.7785152196884155
0.45393264293670654,0.6727419495582581,-0.10790951550006866,0.6065905690193176
0.48614758253097534,0.6247138977050781,-0.09764572232961655,0.5494964122772217
0.5083932876586914,0.588296115398407,-0.0714602842926979,0.5482825040817261
0.49749213457107544,0.5919998288154602,-0.07344920933246613,0.5611231923103333
0.4826621413230896,0.604360818862915,-0.08383753150701523,0.5650650262832642
0.4780505895614624,0.6012407541275024,-0.09038013964891434,0.5687912702560425
0.47697028517723083,0.5856188535690308,-0.0946941152215004,0.5686829090118408
0.48030373454093933,0.5881917476654053,-0.08484017848968506,0.5709097385406494
0.4701736271381378,0.5945579409599304,-0.07322731614112854,0.5462377667427063
0.4718567132949829,0.594757616519928,-0.0895932987332344,0.5535074472427368
0.48811468482017517,0.5987211465835571,-0.08639250695705414,0.5735284090042114
0.490547239780426,0.5973157286643982,-0.08575882762670517,0.582261860370636
0.4937845766544342,0.599198043346405,-0.10297233611345291,0.5766533613204956
