left_x,left_y,right_x,right_y
0.7294949293136597,0.438717782497406,0.5615779757499695,0.32000333070755005
0.7314521074295044,0.43864116072654724,0.5589663982391357,0.31942325830459595
0.7158608436584473,0.45133864879608154,0.5697785019874573,0.33123573660850525
0.7287912964820862,0.45384231209754944,0.564897358417511,0.33704498410224915
0.7258326411247253,0.4305654466152191,0.5733954310417175,0.32775068283081055
0.7224583029747009,0.43891918659210205,0.577680766582489,0.3224286139011383
0.7438992857933044,0.4641887843608856,0.5764762163162231,0.3315146267414093
0.7346169352531433,0.46399441361427307,0.5752418041229248,0.3285672068595886
0.7261930704116821,0.4603550136089325,0.5660573840141296,0.32596656680107117
0.7446580529212952,0.4631889760494232,0.5618687868118286,0.3321794271469116
0.7403742074966431,0.44862186908721924,0.577614963054657,0.3263576030731201
0.7388197183609009,0.4422311782836914,0.5782370567321777,0.32552939653396606
0.740466296672821,0.45532721281051636,0.561849057674408,0.32960453629493713
0.7268004417419434,0.4432789981365204,0.5699672102928162,0.3269762396812439
0.7360970973968506,0.4368526041507721,0.558918297290802,0.33510127663612366
0.7361823916435242,0.44263169169425964,0.5576868057250977,0.33639633655548096
0.7459124326705933,0.4436628818511963,0.5810613632202148,0.33472853899002075
0.7548418045043945,0.4459017813205719,0.5702018141746521,0.3366899788379669
0.7649973034858704,0.4686708152294159,0.5563989281654358,0.32893770933151245
0.7710188627243042,0.46849751472473145,0.5678471326828003,0.31660476326942444
0.7797009944915771,0.44784069061279297,0.5890641808509827,0.3208405673503876
0.7717452049255371,0.43877652287483215,0.5956605672836304,0.3209027647972107
0.765495777130127,0.45452365279197693,0.5884572863578796,0.3084993362426758
0.7700437307357788,0.43983933329582214,0.5882306098937988,0.30981191992759705
0.7634507417678833,0.4287087917327881,0.596424400806427,0.31044134497642517
0.769597053527832,0.44253116846084595,0.5951512455940247,0.31226205825805664
0.7574748396873474,0.4375351071357727,0.5888840556144714,0.30611005425453186
0.7512314319610596,0.4370546042919159,0.5882848501205444,0.3029581308364868
0.7550411820411682,0.4304952919483185,0.5859195590019226,0.30641892552375793
0.7582133412361145,0.43314334750175476,0.5927503108978271,0.30916985869407654
0.7476508021354675,0.4325590133666992,0.596307635307312,0.320361465215683
0.7424510717391968,0.4182727336883545,0.5975669026374817,0.31698334217071533
0.7681016325950623,0.44098910689353943,0.5976171493530273,0.3270719647407532
0.7657864093780518,0.44543132185935974,0.5965511202812195,0.32905635237693787
0.7571603655815125,0.4468952417373657,0.5999689698219299,0.3081558346748352
0.767087996006012,0.45186060667037964,0.5920690298080444,0.3113676905632019
0.762563169002533,0.4333261251449585,0.591196596622467,0.31568458676338196
0.7610234022140503,0.4290616810321808,0.5901713371276855,0.31465157866477966
0.7788715362548828,0.4346656799316406,0.5688654184341431,0.31209221482276917
0.777807891368866,0.43643876910209656,0.5725427269935608,0.314746230840683
0.7659255862236023,0.43506738543510437,0.5893884897232056,0.3115915358066559
0.7661800980567932,0.4259612560272217,0.5896486043930054,0.3103550970554352
0.7694472074508667,0.4283278286457062,0.5819686055183411,0.3073804974555969
0.7709423303604126,0.4354124963283539,0.5813193321228027,0.3043648898601532
0.779617190361023,0.44148319959640503,0.589593768119812,0.31452953815460205
0.7827954292297363,0.43474429845809937,0.5852057933807373,0.3091146647930145
0.7784132361412048,0.42218607664108276,0.5726650357246399,0.29428812861442566
0.7795243859291077,0.42915216088294983,0.5739653706550598,0.2976730465888977
0.7650047540664673,0.4239010512828827,0.5778650045394897,0.31550878286361694
0.7624796628952026,0.4341890513896942,0.5755690336227417,0.3106801211833954
0.7547289729118347,0.4194946587085724,0.5805155634880066,0.30450376868247986
0.769074559211731,0.4182661473751068,0.5951080322265625,0.3086433410644531
0.8161269426345825,0.4423215091228485,0.6263585686683655,0.31878751516342163
0.8358745574951172,0.43484917283058167,0.6441382765769958,0.3216639459133148
0.8207504749298096,0.4439050257205963,0.6399580240249634,0.3217279016971588
0.8077030777931213,0.4387573003768921,0.6374167799949646,0.3176547586917877
0.8221668004989624,0.4249136745929718,0.6345238089561462,0.3116704523563385
0.8228179216384888,0.43339040875434875,0.6290628910064697,0.31437745690345764
0.8138720393180847,0.4403569996356964,0.6142410039901733,0.2971526086330414
0.8203151226043701,0.43515199422836304,0.6143583655357361,0.2898832857608795
0.8244847655296326,0.44267234206199646,0.6088395118713379,0.31241244077682495
0.8172259330749512,0.4396463632583618,0.6088677644729614,0.31300053000450134
0.8121405243873596,0.4216334819793701,0.6242728233337402,0.3202226161956787
0.8160505890846252,0.4226391613483429,0.6282765865325928,0.3269287943840027
0.8221838474273682,0.4212671220302582,0.6423020362854004,0.30071720480918884
0.8240976333618164,0.4211307466030121,0.6406083703041077,0.30183836817741394
0.8111239671707153,0.41946831345558167,0.6239033341407776,0.31451115012168884
0.820070207118988,0.41500210762023926,0.6302119493484497,0.3130907714366913
0.8252912163734436,0.4227679967880249,0.6365317702293396,0.31028953194618225
0.8030697703361511,0.4217343330383301,0.6353892087936401,0.3097129166126251
0.8117868900299072,0.42086705565452576,0.6383054852485657,0.3068498373031616
0.8338335156440735,0.4233260452747345,0.6413283348083496,0.30867689847946167
0.8347554802894592,0.4289306402206421,0.6313157081604004,0.3114985227584839
0.8225045204162598,0.4226769804954529,0.6267436146736145,0.3104631304740906
0.8115038871765137,0.4003925621509552,0.6454178094863892,0.2930518686771393
0.8200141191482544,0.3923184871673584,0.6487036943435669,0.2907661199569702
0.810665488243103,0.39899083971977234,0.6372294425964355,0.30114343762397766
0.8056653738021851,0.4052816927433014,0.6410624980926514,0.29445672035217285
0.8147134780883789,0.3890189528465271,0.6463301181793213,0.27858805656433105
0.8052402138710022,0.385431706905365,0.6430667042732239,0.2844657003879547
0.8088394999504089,0.42384687066078186,0.6366705298423767,0.28894779086112976
0.8126965761184692,0.42679867148399353,0.6319800615310669,0.28466519713401794
0.8085319995880127,0.40724995732307434,0.6367011070251465,0.28484901785850525
0.8080902695655823,0.4093303382396698,0.6321351528167725,0.2871587574481964
0.8134855628013611,0.41244280338287354,0.6318709254264832,0.2845683991909027
0.8197789788246155,0.41157132387161255,0.6351116299629211,0.2772253453731537
0.8055867552757263,0.384124755859375,0.63979572057724,0.27681952714920044
0.8074288964271545,0.3741341233253479,0.6370819211006165,0.2854667603969574
0.8147330284118652,0.38004621863365173,0.6366693377494812,0.2889719307422638
0.8245189785957336,0.3884264826774597,0.6379775404930115,0.2880469560623169
0.8167349696159363,0.39704158902168274,0.6337504982948303,0.2886292636394501
0.8115430474281311,0.4056492745876312,0.6373981833457947,0.28513073921203613
0.8169761896133423,0.3957076966762543,0.6298206448554993,0.3071395754814148
0.8014931678771973,0.3956783413887024,0.6281896829605103,0.30536895990371704
0.7977092862129211,0.38573330640792847,0.6165018677711487,0.2920100688934326
0.8357629179954529,0.3687674105167389,0.6379961371421814,0.293169766664505
0.8458478450775146,0.396292507648468,0.6536627411842346,0.28374651074409485
0.8544531464576721,0.3925408720970154,0.6479421257972717,0.2856403589248657
0.8570594787597656,0.3751091957092285,0.6546742916107178,0.2835695445537567
0.844515860080719,0.3859107196331024,0.6519379615783691,0.2808898687362671
0.8601477742195129,0.40017732977867126,0.6481994986534119,0.29583099484443665
0.8625703454017639,0.4155265688896179,0.6546804308891296,0.29858914017677307
0.8488266468048096,0.3878970742225647,0.6606236696243286,0.27229195833206177
0.8426966667175293,0.3635578155517578,0.6611120104789734,0.2680133581161499
0.8570525646209717,0.38837671279907227,0.6568071842193604,0.2717532813549042
0.8637468218803406,0.39222246408462524,0.6584627032279968,0.27789339423179626
0.852620005607605,0.38832178711891174,0.6562244892120361,0.29817527532577515
0.8550860285758972,0.39384353160858154,0.6527045965194702,0.2945093810558319
0.8607969880104065,0.3870123326778412,0.6576510071754456,0.2924758195877075
0.8584885001182556,0.38589054346084595,0.6591337323188782,0.2850891947746277
0.8429325819015503,0.38706880807876587,0.6551641225814819,0.28829699754714966
0.8449974656105042,0.38039347529411316,0.6497039794921875,0.2933245599269867
0.8562732934951782,0.35759472846984863,0.654949426651001,0.2859909236431122
0.8416614532470703,0.3616696000099182,0.6540535688400269,0.2931060492992401
0.8276719450950623,0.37603044509887695,0.6467638611793518,0.3143167197704315
0.8429960608482361,0.37139976024627686,0.6564332246780396,0.31409725546836853
0.8711208701133728,0.39718976616859436,0.6674345135688782,0.28893810510635376
0.8625301718711853,0.4081055819988251,0.659866452217102,0.28554853796958923
0.8370198011398315,0.37332773208618164,0.6620551943778992,0.2709299921989441
0.8508764505386353,0.37070804834365845,0.6694546937942505,0.26791077852249146
0.8644967675209045,0.37968942523002625,0.6575703620910645,0.2892172932624817
0.8601230382919312,0.37793654203414917,0.6552073955535889,0.28917744755744934
0.8497609496116638,0.3722117245197296,0.6655664443969727,0.27454057335853577
0.8458138704299927,0.37190747261047363,0.6610928177833557,0.276589572429657
0.8541247844696045,0.3879835605621338,0.6651683449745178,0.2792830467224121
0.8681042194366455,0.38875314593315125,0.674223005771637,0.2847229540348053
0.8675900101661682,0.3642287850379944,0.6755279898643494,0.2879317104816437
0.861708402633667,0.36953622102737427,0.680980920791626,0.2846630811691284
0.8613817095756531,0.38554736971855164,0.6782627105712891,0.27700075507164
0.8594175577163696,0.3884390890598297,0.678216278553009,0.27691078186035156
0.8645883798599243,0.3940286636352539,0.6848083138465881,0.27503395080566406
0.860061526298523,0.3962833881378174,0.6845008134841919,0.277554452419281
0.8547443151473999,0.38720613718032837,0.683051586151123,0.27621012926101685
0.8593682646751404,0.38371148705482483,0.678618311882019,0.28187310695648193
0.8548689484596252,0.40707898139953613,0.6796835660934448,0.29380542039871216
0.8503105044364929,0.40499147772789,0.6761932969093323,0.29753559827804565
0.8618356585502625,0.4000248610973358,0.6692968010902405,0.29511016607284546
0.8662599325180054,0.39173635840415955,0.6748532652854919,0.2947004437446594
0.8520432710647583,0.381940096616745,0.6846609115600586,0.29662811756134033
0.8505988121032715,0.3860849440097809,0.6874047517776489,0.29239487648010254
0.859595775604248,0.38419535756111145,0.6838763356208801,0.2960726320743561
0.8574221134185791,0.3930194079875946,0.6845909357070923,0.3003067970275879
0.8681825399398804,0.4100586473941803,0.6838497519493103,0.30213674902915955
0.87153559923172,0.40490826964378357,0.6844914555549622,0.3037567734718323
0.8667961359024048,0.38769015669822693,0.6810798048973083,0.3001244068145752
0.8626700639724731,0.39499348402023315,0.672036349773407,0.2996577322483063
0.8609298467636108,0.38174164295196533,0.6702730655670166,0.3008638024330139
0.8621187210083008,0.3841066360473633,0.6761861443519592,0.3038794696331024
0.8726202845573425,0.4016907215118408,0.6858457326889038,0.3015328645706177
0.8739704489707947,0.40360409021377563,0.6914359927177429,0.29554975032806396
0.8591305017471313,0.388944536447525,0.6771434545516968,0.291036993265152
0.8581032156944275,0.384698748588562,0.673137366771698,0.2926377058029175
0.8689323663711548,0.4135548770427704,0.6766356825828552,0.3114609122276306
0.871414303779602,0.4125988781452179,0.6773937940597534,0.3099849224090576
0.8642579317092896,0.3940992057323456,0.677537202835083,0.3058788776397705
0.8597576022148132,0.3924853801727295,0.6721383929252625,0.3088779151439667
0.8703274726867676,0.3945164084434509,0.6943349838256836,0.2952972948551178
0.8716988563537598,0.40037667751312256,0.7027449011802673,0.29624518752098083
0.8659339547157288,0.3941328525543213,0.6796233057975769,0.29828086495399475
0.8608177900314331,0.39379993081092834,0.6755722761154175,0.3039408326148987
0.8547372221946716,0.4884003698825836,0.6653590798377991,0.41352176666259766
0.8358592391014099,0.6517503261566162,0.647963285446167,0.5700359344482422
0.8123066425323486,0.6874188184738159,0.6408423185348511,0.6253772377967834
0.8122316598892212,0.6826665997505188,0.6383760571479797,0.6210077404975891
0.8303255438804626,0.6845988631248474,0.6360797882080078,0.609347939491272
0.8384639024734497,0.6861238479614258,0.6302311420440674,0.6092555522918701
0.8443655371665955,0.6948527693748474,0.6335119009017944,0.627143144607544
0.859190046787262,0.7001338601112366,0.6334525346755981,0.6218321919441223
0.8522034883499146,0.6879451274871826,0.6305252313613892,0.5947314500808716
0.8510101437568665,0.6894930601119995,0.632502555847168,0.6063854694366455
0.8455725908279419,0.7117577195167542,0.6476380228996277,0.6241115927696228
0.8527411222457886,0.7082073092460632,0.6393511891365051,0.6159175634384155
0.8506032228469849,0.6854234337806702,0.6356959939002991,0.6085664629936218
0.8311819434165955,0.673081636428833,0.5972814559936523,0.5959815382957458
0.7834509015083313,0.7085416913032532,0.5602470636367798,0.5709369778633118
0.7834509015083313,0.7085416913032532,0.5569777488708496,0.5589945316314697
nan,nan,0.5653069019317627,0.5697609782218933
nan,nan,0.5659335851669312,0.5775302648544312
nan,nan,0.5633614659309387,0.5747336745262146
nan,nan,0.5679892897605896,0.5715959072113037
nan,nan,0.5627467036247253,0.580095648765564
nan,nan,0.5636538863182068,0.5796448588371277
nan,nan,0.5583326816558838,0.5825417637825012
nan,nan,0.55343097448349,0.5841103196144104
nan,nan,0.5628082156181335,0.585227370262146
nan,nan,0.5678796172142029,0.580966055393219
nan,nan,0.5568038821220398,0.5662193894386292
nan,nan,0.5604801774024963,0.5691088438034058
nan,nan,0.5712106227874756,0.5773307681083679
nan,nan,0.5670226812362671,0.5854357481002808
nan,nan,0.5631152391433716,0.5898712873458862
nan,nan,0.5590084195137024,0.5762740969657898
nan,nan,0.5501657724380493,0.5725396275520325
nan,nan,0.561904788017273,0.5788220763206482
nan,nan,0.5743246674537659,0.5734524726867676
nan,nan,0.570797860622406,0.5834518074989319
nan,nan,0.5667502284049988,0.5905558466911316
nan,nan,0.5633293390274048,0.5851606726646423
nan,nan,0.556029200553894,0.5961298942565918
nan,nan,0.5570659041404724,0.5938653945922852
nan,nan,0.5588066577911377,0.5826804041862488
nan,nan,0.5956986546516418,0.560225248336792
nan,nan,0.646104633808136,0.532850444316864
0.8331860303878784,0.5995360016822815,0.6589320302009583,0.5213323831558228
0.838962972164154,0.6195979118347168,0.6460697650909424,0.5221230983734131
0.8352370858192444,0.6138432025909424,0.6362057328224182,0.5244179368019104
0.8363192677497864,0.5991917252540588,0.6290246844291687,0.5256286263465881
0.7766289114952087,0.5553256869316101,0.5969129800796509,0.47658681869506836
0.7181690335273743,0.5095813870429993,0.5586662888526917,0.35667121410369873
0.6750379204750061,0.31381919980049133,0.5124238729476929,0.24712595343589783
0.6717427372932434,0.3107982873916626,0.49429601430892944,0.26864972710609436
0.6830376386642456,0.31464290618896484,0.49457666277885437,0.2843496799468994
0.6816552877426147,0.31094181537628174,0.5054371356964111,0.27461937069892883
0.6727187037467957,0.3236105740070343,0.5055299401283264,0.27367889881134033
0.6764937043190002,0.31779372692108154,0.5004221200942993,0.2631412744522095
0.6832216382026672,0.3076108396053314,0.49915415048599243,0.26851996779441833
0.672383725643158,0.3107433319091797,0.4887182116508484,0.28165605664253235
0.6701824069023132,0.31762003898620605,0.4834901690483093,0.290698379278183
0.6724689602851868,0.3207271695137024,0.4932149052619934,0.2708570063114166
0.6685114502906799,0.3240453600883484,0.4956202507019043,0.2656342685222626
0.6761488914489746,0.336586058139801,0.492219477891922,0.2972916066646576
0.6810613870620728,0.33199039101600647,0.49504414200782776,0.29642772674560547
0.7097650766372681,0.33349478244781494,0.5241934657096863,0.31665530800819397
0.7386192679405212,0.33473923802375793,0.5520593523979187,0.33189815282821655
0.73042893409729,0.35105374455451965,0.5572497844696045,0.3036060333251953
0.7326873540878296,0.3584476411342621,0.5479965806007385,0.3068210184574127
0.7379990220069885,0.3515458106994629,0.5467313528060913,0.32575786113739014
0.7463337779045105,0.346167653799057,0.544030487537384,0.3201054036617279
0.7380668520927429,0.3427310287952423,0.5453341603279114,0.29671332240104675
0.7376731634140015,0.33745479583740234,0.5450994968414307,0.29497212171554565
0.7389360666275024,0.3323407769203186,0.5419366955757141,0.29030683636665344
0.7350258827209473,0.3288770020008087,0.5447812080383301,0.293391615152359
0.7453500032424927,0.32642897963523865,0.5514184832572937,0.2982773780822754
0.7357208132743835,0.3406497538089752,0.5558591485023499,0.28584861755371094
0.7317663431167603,0.32846593856811523,0.547826886177063,0.298337459564209
0.7350236177444458,0.33367210626602173,0.5516402125358582,0.30108973383903503
0.7300713658332825,0.343441903591156,0.5455567240715027,0.29998743534088135
0.7298699617385864,0.33832958340644836,0.5432417988777161,0.29872697591781616
0.7242345213890076,0.328617662191391,0.5505540370941162,0.3109193742275238
0.7272170186042786,0.33360180258750916,0.5457242727279663,0.31032058596611023
0.7251052856445312,0.3401734530925751,0.5557609796524048,0.294874370098114
0.7292103171348572,0.3311053514480591,0.5598590970039368,0.29570791125297546
0.7437146306037903,0.3368518054485321,0.5447158813476562,0.29759296774864197
0.7380825877189636,0.34046322107315063,0.5470572113990784,0.297444224357605
0.734938383102417,0.3441618084907532,0.5535241961479187,0.3103913366794586
0.7293097972869873,0.3300033509731293,0.5524175763130188,0.3037172853946686
0.7247797250747681,0.34293609857559204,0.5571592450141907,0.30747008323669434
0.7155715227127075,0.3410035967826843,0.5558469891548157,0.3097221255302429
0.7171956896781921,0.33071956038475037,0.5614086985588074,0.2898726165294647
0.7256342172622681,0.3388864994049072,0.5633336901664734,0.3042428493499756
0.7282589077949524,0.34542667865753174,0.547343373298645,0.31500881910324097
0.7357454299926758,0.3406922519207001,0.555324375629425,0.312610924243927
0.7223700284957886,0.3335036635398865,0.5710344314575195,0.31859642267227173
0.7170030474662781,0.32589176297187805,0.5628474950790405,0.3175181746482849
0.7138112187385559,0.3208443224430084,0.5688767433166504,0.30984601378440857
0.706579864025116,0.32573893666267395,0.5705932378768921,0.30815479159355164
0.7130288481712341,0.3360942602157593,0.5648514628410339,0.32956260442733765
0.7298766374588013,0.34000176191329956,0.5847694873809814,0.32857686281204224
0.7491933107376099,0.31974339485168457,0.5891438126564026,0.2776775062084198
0.753629207611084,0.31698155403137207,0.5956035256385803,0.28029394149780273
0.753686249256134,0.3388979136943817,0.5701084136962891,0.3211233913898468
0.7518154382705688,0.3450011909008026,0.5723073482513428,0.31023427844047546
0.7521359920501709,0.33307772874832153,0.5972219705581665,0.26823967695236206
0.7471356987953186,0.33432537317276,0.6090108752250671,0.25179821252822876
0.7663269639015198,0.3722054660320282,0.6090108752250671,0.25179821252822876
0.7712849378585815,0.37101635336875916,nan,nan
0.75295090675354,0.3423520028591156,nan,nan
0.7563029527664185,0.34503042697906494,nan,nan
0.7586151361465454,0.3689897954463959,0.6063967347145081,0.2564745545387268
0.7520150542259216,0.372947096824646,0.5766835808753967,0.2672165036201477
0.7462880611419678,0.3667410910129547,0.5611544251441956,0.27625933289527893
0.7435846328735352,0.37381789088249207,0.5585083365440369,0.2670554518699646
0.7452647089958191,0.3556162714958191,0.5502393245697021,0.28702861070632935
0.7428642511367798,0.36545318365097046,0.550385594367981,0.2921690046787262
0.732107400894165,0.39113476872444153,0.5580755472183228,0.2667127251625061
0.7439229488372803,0.3785819411277771,0.5610076189041138,0.26207664608955383
0.7419834733009338,0.3624574542045593,0.5695011615753174,0.26886382699012756
0.740943968296051,0.36886632442474365,0.5735918283462524,0.26573967933654785
0.7396988272666931,0.3540423810482025,0.5665611028671265,0.2858709990978241
0.7328853011131287,0.3473278284072876,0.5668213963508606,0.28528863191604614
0.7371520400047302,0.35316818952560425,0.566064178943634,0.27179211378097534
0.7395249605178833,0.351139098405838,0.5650542378425598,0.27126434445381165
0.7399631142616272,0.3533846139907837,0.5687419176101685,0.27484169602394104
0.7387463450431824,0.35652026534080505,0.571433961391449,0.27593040466308594
0.7512046098709106,0.3649149537086487,0.5678505301475525,0.28328248858451843
0.7553736567497253,0.36463430523872375,0.5674940347671509,0.2887434959411621
0.7619054317474365,0.3455073833465576,0.5850439071655273,0.2513921558856964
0.7787758708000183,0.3435589075088501,0.6082710027694702,0.25352632999420166
0.7784648537635803,0.3505236506462097,0.6056930422782898,0.2616731822490692
0.7753063440322876,0.3531480133533478,0.6008582711219788,0.2651817500591278
0.7842366695404053,0.3536960482597351,0.6000892519950867,0.2648773193359375
0.7785930633544922,0.3504679203033447,0.599250078201294,0.2556898295879364
0.7782637476921082,0.36588752269744873,0.6030672192573547,0.25271376967430115
0.7827537059783936,0.3588106632232666,0.6082231402397156,0.2526285946369171
0.780771017074585,0.34661710262298584,0.6071608066558838,0.24893184006214142
0.7826909422874451,0.3546657860279083,0.5980932116508484,0.25925326347351074
0.7838153839111328,0.3608037531375885,0.596250593662262,0.2758926451206207
0.779594361782074,0.3432851731777191,0.6103948950767517,0.2693938910961151
0.7669060230255127,0.3294851779937744,0.606826663017273,0.27202266454696655
0.7667380571365356,0.3368828594684601,0.607288658618927,0.2742574214935303
0.772331714630127,0.34331658482551575,0.6152499318122864,0.26919475197792053
0.7673892974853516,0.35231855511665344,0.6194241642951965,0.27465808391571045
0.7607879042625427,0.34252655506134033,0.6194241642951965,0.27465808391571045
0.766274631023407,0.3376474976539612,nan,nan
0.7611768841743469,0.33650216460227966,nan,nan
0.7568220496177673,0.3375326991081238,nan,nan
0.7682939767837524,0.3546344041824341,nan,nan
0.7713229060173035,0.351848840713501,nan,nan
0.7735623121261597,0.34225207567214966,nan,nan
0.7702333331108093,0.3486359417438507,nan,nan
0.7700164914131165,0.35810038447380066,0.6275079846382141,0.29048800468444824
0.7711896300315857,0.3593781590461731,0.6272850632667542,0.27973124384880066
0.7786234021186829,0.3721250891685486,0.6314602494239807,0.266975462436676
0.7805553674697876,0.3758711516857147,0.6314006447792053,0.26894739270210266
0.7754910588264465,0.37201470136642456,0.6240575909614563,0.27026739716529846
0.7759832739830017,0.3675544261932373,0.6225193738937378,0.27190330624580383
0.7821496725082397,0.3878110647201538,0.6276417970657349,0.2722143232822418
0.7865012884140015,0.38440901041030884,0.6188005208969116,0.2696884572505951
0.7645720839500427,0.3572917878627777,0.6245991587638855,0.27111902832984924
0.7555239200592041,0.37726637721061707,0.6349582076072693,0.2746003270149231
0.7632153034210205,0.3551624119281769,0.6306337714195251,0.26791033148765564
0.7695207595825195,0.351347953081131,0.6228703260421753,0.2686843276023865
0.7671780586242676,0.3647750914096832,0.6203781962394714,0.2780764102935791
0.7643559575080872,0.3528001010417938,0.6205514073371887,0.2797437310218811
0.7688940167427063,0.3657204508781433,0.6209417581558228,0.2695290744304657
0.7638506293296814,0.3648412525653839,0.6259688138961792,0.2614365816116333
0.7658098340034485,0.3700137436389923,0.6292285919189453,0.2735987603664398
0.7770030498504639,0.38376468420028687,0.6210983395576477,0.28882861137390137
0.7841599583625793,0.3781892955303192,0.6133813261985779,0.28702810406684875
0.7807416915893555,0.3707141876220703,0.607989490032196,0.28270918130874634
0.7706870436668396,0.373163104057312,0.6088040471076965,0.2829800248146057
0.7688479423522949,0.370444655418396,0.607451856136322,0.28519725799560547
0.7804162502288818,0.38996362686157227,0.6157285571098328,0.2725459933280945
0.7777138352394104,0.3890872001647949,0.6248096227645874,0.27314475178718567
0.779474675655365,0.4136032462120056,0.6173548698425293,0.27834805846214294
0.7809600234031677,0.41897380352020264,0.6105436086654663,0.27060288190841675
0.7695028185844421,0.38168394565582275,0.6027364730834961,0.2697473466396332
0.7748842835426331,0.3896738290786743,0.6004617214202881,0.2749551832675934
0.7732656002044678,0.38498878479003906,0.6086819171905518,0.2784665524959564
0.7661547660827637,0.3833498954772949,0.6118329763412476,0.27942419052124023
0.7798361778259277,0.38855454325675964,0.6010174751281738,0.2863522469997406
0.7878758311271667,0.37479445338249207,0.5945287942886353,0.285011351108551
0.7672569155693054,0.378090500831604,0.5993520021438599,0.28796565532684326
0.7668931484222412,0.38369807600975037,0.5955417156219482,0.2903701663017273
0.7761024236679077,0.3682761490345001,0.5923218131065369,0.2825022041797638
0.7854998707771301,0.3728702962398529,0.6080986261367798,0.2842775285243988
0.7946678400039673,0.3881795108318329,0.6050078868865967,0.2943646311759949
0.7913607954978943,0.39200159907341003,0.6122865080833435,0.29001814126968384
0.7872748970985413,0.37114962935447693,0.6038767099380493,0.2985677123069763
0.7839022278785706,0.3630184531211853,0.602609395980835,0.3018772602081299
0.8059436082839966,0.3837565779685974,0.5993157029151917,0.3160388767719269
0.8075829148292542,0.39013856649398804,0.598491907119751,0.3068554699420929
0.7822782397270203,0.3815838098526001,0.5964123606681824,0.32479143142700195
0.7756565809249878,0.390221506357193,0.589469313621521,0.3380267024040222
0.788045346736908,0.43175601959228516,0.5711457133293152,0.37099719047546387
0.7929535508155823,0.416502982378006,0.5797683000564575,0.3702990412712097
0.7918546795845032,0.3940366804599762,0.6236646771430969,0.30076107382774353
0.7922349572181702,0.3992769122123718,0.6111531257629395,0.30690404772758484
0.794980525970459,0.39436620473861694,0.6111531257629395,0.30690404772758484
0.7924284934997559,0.40130048990249634,nan,nan
0.7862697243690491,0.3934354782104492,nan,nan
0.7892932295799255,0.3894706964492798,nan,nan
0.7927675247192383,0.3838866055011749,nan,nan
