left_x,left_y,right_x,right_y
0.7861288189888,0.2678104639053345,0.5961195826530457,0.19246678054332733
0.7871962785720825,0.26685744524002075,0.5985665321350098,0.19028419256210327
0.7869579792022705,0.28955963253974915,0.5971313118934631,0.1903359591960907
0.7908071279525757,0.2876703143119812,0.5911235213279724,0.19284752011299133
0.7976035475730896,0.2795321047306061,0.5919008851051331,0.19793157279491425
0.8047240376472473,0.2883240580558777,0.5928038358688354,0.18866267800331116
0.8035942912101746,0.2867603898048401,0.5893837809562683,0.18765559792518616
0.785205602645874,0.27212846279144287,0.5815699100494385,0.18544651567935944
0.7816683650016785,0.280158132314682,0.5880916714668274,0.18377460539340973
0.7967389822006226,0.30565133690834045,0.5938262939453125,0.19870567321777344
0.7887080311775208,0.2977750599384308,0.5904035568237305,0.20994240045547485
0.7846179604530334,0.2775605022907257,0.5897866487503052,0.2076929807662964
0.7923439145088196,0.280664324760437,0.5909852981567383,0.20653629302978516
0.798005223274231,0.29693475365638733,0.5947831273078918,0.20702111721038818
0.7979536652565002,0.2883853614330292,0.5931859612464905,0.20775340497493744
0.7968648076057434,0.29124197363853455,0.5896702408790588,0.19930283725261688
0.7948213815689087,0.2997561991214752,0.6001112461090088,0.1982022523880005
0.7863485217094421,0.2915269136428833,0.5941358208656311,0.20877619087696075
0.790503203868866,0.29922276735305786,0.5927839279174805,0.2141016572713852
0.795680046081543,0.2936875820159912,0.6019028425216675,0.21859630942344666
0.7866409420967102,0.283378541469574,0.602569580078125,0.21733497083187103
0.7790253162384033,0.29388588666915894,0.5941177010536194,0.208130344748497
0.7759462594985962,0.2962169945240021,0.5923680663108826,0.20886197686195374
0.7861419320106506,0.3042852282524109,0.5969551205635071,0.21739041805267334
0.7932481169700623,0.3091135621070862,0.6013408303260803,0.22093863785266876
0.7793323993682861,0.2901173233985901,0.5825871229171753,0.21472518146038055
0.7710793614387512,0.28857719898223877,0.5844654440879822,0.21371473371982574
0.778156578540802,0.31029897928237915,0.6021352410316467,0.2162429243326187
0.8055954575538635,0.3177872598171234,0.6030845046043396,0.21696095168590546
0.8312078714370728,0.3135797381401062,0.6261743307113647,0.2182827889919281
0.806338906288147,0.318841814994812,0.6292842030525208,0.21920955181121826
0.7852053046226501,0.3049899637699127,0.5984591245651245,0.2120877355337143
0.7837063074111938,0.2944795489311218,0.5793009996414185,0.20977547764778137
0.7902602553367615,0.3212836980819702,0.5848654508590698,0.21384142339229584
0.7991806268692017,0.31623682379722595,0.5884056091308594,0.21286112070083618
0.7886911630630493,0.2976628541946411,0.59696364402771,0.20525425672531128
0.7835622429847717,0.3001743257045746,0.5965355038642883,0.20142339169979095
0.795859158039093,0.30880433320999146,0.5984751582145691,0.2022298127412796
0.8047839999198914,0.31456562876701355,0.6048070788383484,0.1975666880607605
0.8108920454978943,0.31242790818214417,0.5944592952728271,0.2038392424583435
0.8297818899154663,0.30017659068107605,0.6128708124160767,0.2162727266550064
0.8436397314071655,0.3194120228290558,0.6402369141578674,0.21209579706192017
0.8467458486557007,0.3243773281574249,0.6478504538536072,0.2122841328382492
0.8430296778678894,0.2937708795070648,0.6510124206542969,0.2159605622291565
0.8399540781974792,0.3061980903148651,0.649009108543396,0.21028153598308563
0.836685061454773,0.2951638698577881,0.6460262537002563,0.20719413459300995
0.8277345299720764,0.28331467509269714,0.6392760276794434,0.20128729939460754
0.8254243731498718,0.29162347316741943,0.6520060300827026,0.19966250658035278
0.8324910998344421,0.28993576765060425,0.6616982817649841,0.19738225638866425
0.8367094993591309,0.2930452823638916,0.6314354538917542,0.19502371549606323
0.8313145637512207,0.29222041368484497,0.6248990893363953,0.19316045939922333
0.8381633162498474,0.3122950494289398,0.63763028383255,0.21058513224124908
0.8402166366577148,0.31265026330947876,0.6321764588356018,0.21787919104099274
0.8269636631011963,0.28105631470680237,0.6357830166816711,0.2040603756904602
0.8337103128433228,0.28331246972084045,0.6487566828727722,0.1987212747335434
0.829221248626709,0.2764591872692108,0.6572445034980774,0.19308608770370483
0.8233572244644165,0.27338501811027527,0.6454200744628906,0.1971225142478943
0.8401538133621216,0.2816757559776306,0.638164222240448,0.19661542773246765
0.8463242053985596,0.2779325246810913,0.6431785225868225,0.1992393136024475
0.8378575444221497,0.28553348779678345,0.638169527053833,0.20688210427761078
0.8362849354743958,0.2901064455509186,0.6453365683555603,0.20635977387428284
0.8404151797294617,0.2830190658569336,0.6551653146743774,0.20150981843471527
0.8334776163101196,0.2863958477973938,0.6414351463317871,0.20258356630802155
0.831736147403717,0.2808932662010193,0.6350252032279968,0.1971392184495926
0.8364225625991821,0.26644667983055115,0.645187258720398,0.19122450053691864
0.8338783979415894,0.267397403717041,0.6537367105484009,0.20650555193424225
0.8251508474349976,0.2733500599861145,0.643193781375885,0.22115103900432587
0.8251815438270569,0.2732086181640625,0.6459200978279114,0.22218385338783264
0.8317623734474182,0.2696876525878906,0.6496008038520813,0.22050105035305023
0.8337771892547607,0.28015339374542236,0.6417294144630432,0.2260090559720993
0.8294930458068848,0.28649652004241943,0.6489714980125427,0.22498197853565216
0.8286669254302979,0.2772315442562103,0.6590160131454468,0.22863784432411194
0.8515744805335999,0.2799426317214966,0.7070730328559875,0.2318565547466278
0.8786932826042175,0.30628570914268494,0.7212855219841003,0.2118363380432129
0.8846796154975891,0.30212661623954773,0.7213418483734131,0.2007966786623001
0.8824419975280762,0.2806735038757324,0.7186539769172668,0.22108368575572968
0.8796073198318481,0.28310835361480713,0.7163548469543457,0.22416116297245026
0.8766952157020569,0.2871538996696472,0.7157692909240723,0.22093921899795532
0.870356559753418,0.28910958766937256,0.7127651572227478,0.2221769541501999
0.8654710054397583,0.2981579601764679,0.726344108581543,0.22383829951286316
0.8768447637557983,0.3000003695487976,0.7308638691902161,0.22404280304908752
0.884978175163269,0.3061751127243042,0.7338629961013794,0.22010865807533264
0.8805209994316101,0.3100813329219818,0.7230355143547058,0.22162139415740967
0.8765854835510254,0.2924363613128662,0.7236761450767517,0.22610868513584137
0.870445728302002,0.2899863123893738,0.7165833115577698,0.2283778190612793
0.8724536299705505,0.2898696959018707,0.6991970539093018,0.22197672724723816
0.8778570294380188,0.28678634762763977,0.7090182900428772,0.21608704328536987
0.8864752054214478,0.29693886637687683,0.7184966802597046,0.21455644071102142
0.8948768973350525,0.30623334646224976,0.7127625346183777,0.21469902992248535
0.8897998929023743,0.29883304238319397,0.7115022540092468,0.21550977230072021
0.8813520073890686,0.2977038025856018,0.7118803262710571,0.21721822023391724
0.8859198093414307,0.30616793036460876,0.7097119688987732,0.21713773906230927
0.884772539138794,0.3068406283855438,0.7006229162216187,0.21905361115932465
0.8883779644966125,0.30424806475639343,0.7085280418395996,0.2129650115966797
0.8931523561477661,0.2903125286102295,0.7085033655166626,0.21326059103012085
0.88959139585495,0.3005151152610779,0.7016801238059998,0.20593512058258057
0.8933677077293396,0.29907360672950745,0.7010840773582458,0.2046174257993698
0.8965113759040833,0.29202014207839966,0.7113485336303711,0.21335084736347198
0.8886388540267944,0.290046751499176,0.7151467800140381,0.2096329629421234
0.886375904083252,0.27395883202552795,0.7024296522140503,0.2066422700881958
0.8925962448120117,0.2828039824962616,0.7027221918106079,0.21110209822654724
0.8925608396530151,0.2846148908138275,0.694109320640564,0.21483883261680603
0.8901239037513733,0.27018487453460693,0.6980987787246704,0.21887212991714478
0.8870473504066467,0.2682664692401886,0.717584490776062,0.217340886592865
0.8984983563423157,0.2692806124687195,0.7115914225578308,0.21803011000156403
0.8977169394493103,0.2746659517288208,0.6976640224456787,0.2254287600517273
0.8882484436035156,0.2770759165287018,0.7058427333831787,0.22178925573825836
0.906372606754303,0.2836008071899414,0.7152757048606873,0.21777871251106262
0.9382672309875488,0.284544438123703,0.713753342628479,0.21487204730510712
0.9479023218154907,0.27236637473106384,0.7375600934028625,0.21653251349925995
0.9541371464729309,0.2721576690673828,0.7494674921035767,0.21881574392318726
0.9530303478240967,0.268863320350647,0.742254912853241,0.2194834053516388
0.9403696656227112,0.2683131694793701,0.7350645065307617,0.2142276167869568
0.9402928948402405,0.2794778645038605,0.7396928071975708,0.21114268898963928
0.9418509006500244,0.28093647956848145,0.7438913583755493,0.2170318216085434
0.9462395310401917,0.26399219036102295,0.7391786575317383,0.21582072973251343
0.9469908475875854,0.2597857415676117,0.7398998737335205,0.2134914994239807
0.940966784954071,0.25725555419921875,0.749823272228241,0.21256379783153534
0.9512075185775757,0.2529866397380829,0.7561796307563782,0.2095746397972107
0.9525843262672424,0.26255446672439575,0.7452700138092041,0.2013140618801117
0.9478445649147034,0.2693207561969757,0.7663754820823669,0.18983696401119232
0.9413438439369202,0.2613905966281891,0.7704215049743652,0.1962762027978897
0.9406604766845703,0.2651199400424957,0.7614710330963135,0.2019837498664856
0.9473628997802734,0.27416515350341797,0.7601862549781799,0.2064734697341919
0.9506568312644958,0.2758685350418091,0.7524698376655579,0.21651750802993774
0.9585400819778442,0.2752329707145691,0.7456843256950378,0.2043939083814621
0.965401291847229,0.2857733368873596,0.736769437789917,0.20670337975025177
0.9852098822593689,0.32466569542884827,0.7209280729293823,0.26577451825141907
1.0028090476989746,0.35512575507164,0.6878440380096436,0.3138722777366638
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,1.1063098907470703,1.5045679807662964
nan,nan,1.1063098907470703,1.5045679807662964
0.9324575066566467,0.1280432790517807,0.7252964973449707,0.22083990275859833
0.9475030899047852,0.1679934710264206,0.7310579419136047,0.16108709573745728
0.9428324103355408,0.24745559692382812,0.7540113925933838,0.175795316696167
0.9253446459770203,0.22874604165554047,0.7515555620193481,0.19700147211551666
0.9236716628074646,0.19555245339870453,0.7543752789497375,0.20141629874706268
0.8239075541496277,0.28082171082496643,0.7437811493873596,0.23490779101848602
0.7089956998825073,0.33344483375549316,0.7158753871917725,0.2493402510881424
nan,nan,0.7361330986022949,0.29420557618141174
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.7535449862480164,0.9611498713493347,0.6728158593177795,0.9547989368438721
0.8109531998634338,0.9554184675216675,0.6815792918205261,0.9642703533172607
0.8503682613372803,0.9700544476509094,0.6837350726127625,0.9378187656402588
0.8525848388671875,0.9812717437744141,0.6788761019706726,0.9018175005912781
0.8455215096473694,0.9048190712928772,0.6817868947982788,0.8626073598861694
0.8384007215499878,0.8733642101287842,0.6927780508995056,0.8370056748390198
0.8406610488891602,0.8391386866569519,0.6936702728271484,0.8609431385993958
0.8539047837257385,0.8435471653938293,0.6865153908729553,0.8659675121307373
0.8589689135551453,0.8542591333389282,0.7012912631034851,0.8625659942626953
0.8538627624511719,0.8521489500999451,0.6970054507255554,0.8670721650123596
0.8688949942588806,0.9137796759605408,0.6798168420791626,0.8483856916427612
0.8619142174720764,0.9361129999160767,0.6805593371391296,0.8377055525779724
0.8476575613021851,0.8663035035133362,0.6787834167480469,0.8480179309844971
0.8482657074928284,0.8508822321891785,0.6829333901405334,0.8487880825996399
0.8465055823326111,0.8373689651489258,0.6818824410438538,0.8526313900947571
0.853754460811615,0.8353978395462036,0.6818835735321045,0.864041805267334
0.8487236499786377,0.8446630835533142,0.6765754222869873,0.8768872618675232
0.8379282355308533,0.826107382774353,0.6797059774398804,0.8372294306755066
0.8432905077934265,0.7652792930603027,0.6861497163772583,0.7685876488685608
0.8419156670570374,0.7456719279289246,0.6770651340484619,0.7537490725517273
0.8353594541549683,0.7423363924026489,0.6787500381469727,0.7719869613647461
0.8342562913894653,0.7394269704818726,0.6763797998428345,0.773577868938446
0.842919111251831,0.7985734343528748,0.6686733961105347,0.7776246070861816
0.8562898635864258,0.7957774996757507,0.6742882132530212,0.776752233505249
0.8460210561752319,0.8017244935035706,0.6806593537330627,0.7767060995101929
0.8336806297302246,0.811306893825531,0.6875777244567871,0.7808055877685547
0.8412567377090454,0.8180708289146423,0.68218594789505,0.801085889339447
0.8435108661651611,0.8078911304473877,0.6827574372291565,0.8050522804260254
0.7857614159584045,0.6833677291870117,0.673632800579071,0.734509289264679
0.6843487620353699,0.4570150673389435,0.6209591627120972,0.4543534815311432
0.65482497215271,0.3596917688846588,0.5779203176498413,0.2039746791124344
0.6787184476852417,0.19278883934020996,0.5594446659088135,0.1372460573911667
0.6834079027175903,0.19825811684131622,0.5561437606811523,0.16181130707263947
0.6901949644088745,0.20281988382339478,0.5514466762542725,0.16981945931911469
0.6964925527572632,0.1961076706647873,0.5460391640663147,0.1661539077758789
0.6995333433151245,0.20639407634735107,0.517458975315094,0.17162543535232544
0.693579375743866,0.21231652796268463,0.5243862867355347,0.17902438342571259
0.6927237510681152,0.21318410336971283,0.5300324559211731,0.17633670568466187
0.686244547367096,0.20646178722381592,0.5198719501495361,0.18020083010196686
0.694538950920105,0.21522389352321625,0.5135890245437622,0.18405717611312866
0.700615644454956,0.2329607754945755,0.5194079875946045,0.18676717579364777
0.7069970965385437,0.23139318823814392,0.5272989869117737,0.1924860179424286
0.7033836841583252,0.22672796249389648,0.5270029902458191,0.20402377843856812
0.7072159647941589,0.22748740017414093,0.5373713970184326,0.20193178951740265
0.7098128199577332,0.2316623032093048,0.5462988615036011,0.1858433336019516
0.6970266103744507,0.2298755943775177,0.5686174631118774,0.1835368126630783
0.7072530388832092,0.2351863980293274,0.5762377977371216,0.18048104643821716
0.7133318185806274,0.23068349063396454,0.5917003750801086,0.17002986371517181
0.7070695757865906,0.2328236997127533,0.5778453350067139,0.18878541886806488
0.7107766270637512,0.23526401817798615,0.5772740840911865,0.1961454451084137
0.7281461954116821,0.25011056661605835,0.5739110708236694,0.18636277318000793
0.725926399230957,0.24882572889328003,0.5697286128997803,0.1974238008260727
0.7346685528755188,0.25933825969696045,0.5928741693496704,0.20397567749023438
0.7458906173706055,0.2624990940093994,0.5993600487709045,0.19526295363903046
0.7497885823249817,0.246161550283432,0.6080912351608276,0.18287286162376404
0.7498989701271057,0.25279736518859863,0.6143625378608704,0.1901317983865738
0.7558674812316895,0.2688862681388855,0.6102772951126099,0.19873300194740295
0.7576463222503662,0.2651611268520355,0.6079690456390381,0.18869468569755554
0.7548574805259705,0.254670113325119,0.5968734622001648,0.19508633017539978
0.7657817006111145,0.26157474517822266,0.5847127437591553,0.19250261783599854
0.772658109664917,0.2778571546077728,0.5937141180038452,0.18585984408855438
0.7679193019866943,0.27614593505859375,0.589978814125061,0.1880749613046646
0.7714840173721313,0.2833326458930969,0.5937598347663879,0.19953040778636932
0.7726249694824219,0.2798164486885071,0.5915718674659729,0.19738076627254486
0.7894806861877441,0.27223822474479675,0.567836344242096,0.19126911461353302
0.8008030652999878,0.2784539461135864,0.5717563629150391,0.19420555233955383
0.7934081554412842,0.2844676375389099,0.5822282433509827,0.18759505450725555
0.7958533763885498,0.2700464427471161,0.5866782069206238,0.19010834395885468
0.7950114607810974,0.2748543322086334,0.5886707305908203,0.20621438324451447
0.7924419045448303,0.2964148223400116,0.578130304813385,0.20864132046699524
0.7970723509788513,0.2788254916667938,0.5697056651115417,0.18963229656219482
0.8032068610191345,0.2685639262199402,0.5713365077972412,0.18653909862041473
0.8227946758270264,0.279220312833786,0.5740064382553101,0.1998274326324463
0.8232243061065674,0.28464916348457336,0.5723888278007507,0.19923138618469238
0.8137431740760803,0.2768855094909668,0.5752774477005005,0.19646602869033813
0.8161485195159912,0.2675275206565857,0.5744189023971558,0.19090476632118225
0.8131229877471924,0.2746513783931732,0.5633957982063293,0.1972707211971283
0.8182885646820068,0.276548832654953,0.5605255365371704,0.1986488699913025
0.8184781670570374,0.2512436807155609,0.5674910545349121,0.19244064390659332
0.8043943643569946,0.25970616936683655,0.5624567866325378,0.20315851271152496
0.8026667237281799,0.2694084942340851,0.5753320455551147,0.2122270166873932
0.8122624754905701,0.26037102937698364,0.5807042121887207,0.2054566591978073
0.8179163932800293,0.2803789973258972,0.5698836445808411,0.18678797781467438
0.8150112628936768,0.2773316204547882,0.5675366520881653,0.19144096970558167
0.8033965229988098,0.2583247721195221,0.5677399039268494,0.18679527938365936
0.8123427033424377,0.2619532346725464,0.5670177936553955,0.18010038137435913
0.8125399351119995,0.23785971105098724,0.5668349266052246,0.18829883635044098
0.8035134077072144,0.241746723651886,0.5657405853271484,0.18158091604709625
0.8047775030136108,0.2359773814678192,0.5636220574378967,0.1797412484884262
0.8031113147735596,0.2286016047000885,0.5552181601524353,0.1840750277042389
0.8018635511398315,0.2543569505214691,0.5513279438018799,0.2053014039993286
0.8002180457115173,0.2463151216506958,0.555685818195343,0.20792809128761292
0.7893257737159729,0.24192510545253754,0.5613487362861633,0.2017630934715271
0.7864779829978943,0.24846602976322174,0.5614485144615173,0.2037714570760727
0.803345799446106,0.23916314542293549,0.5581374764442444,0.1948518306016922
0.8086575865745544,0.24074314534664154,0.5547040700912476,0.19406428933143616
0.8047550916671753,0.22983314096927643,0.549922525882721,0.22967839241027832
0.8107346892356873,0.22898852825164795,0.5559353232383728,0.22334590554237366
0.8135636448860168,0.2439776360988617,0.5633379817008972,0.20139087736606598
0.8048802614212036,0.233597531914711,0.5602424144744873,0.20132610201835632
0.7877522110939026,0.21568168699741364,0.5564833283424377,0.2257910966873169
0.7870264053344727,0.23372317850589752,0.5536356568336487,0.2333763688802719
0.7859344482421875,0.2367120087146759,0.5522315502166748,0.22039562463760376
0.786977231502533,0.2232103794813156,0.5507075786590576,0.21706265211105347
0.8034287095069885,0.25863325595855713,0.5457851886749268,0.21856483817100525
0.807349443435669,0.2621217966079712,0.5539572834968567,0.22008858621120453
0.7905504703521729,0.2399948686361313,0.5567061305046082,0.19754144549369812
0.7937650680541992,0.24246206879615784,0.5518912672996521,0.1876394897699356
0.8063169717788696,0.23560257256031036,0.5639545917510986,0.188931405544281
0.8034276366233826,0.23042833805084229,0.5675248503684998,0.1922445446252823
0.7858497500419617,0.21537183225154877,0.5570972561836243,0.19333918392658234
0.7959657907485962,0.21758627891540527,0.560370683670044,0.19161418080329895
0.8168079257011414,0.23714333772659302,0.5597240328788757,0.17918778955936432
0.7988950610160828,0.23865322768688202,0.5561516880989075,0.1803114265203476
0.8032150864601135,0.24846147000789642,0.5615521669387817,0.16209499537944794
0.8090338706970215,0.2384834587574005,0.564443051815033,0.15868517756462097
0.7984587550163269,0.22097258269786835,0.5606551170349121,0.18741856515407562
0.8040283918380737,0.22483493387699127,0.5516066551208496,0.18677489459514618
0.8122644424438477,0.25928962230682373,0.5556182265281677,0.1822686344385147
0.8007545471191406,0.26136285066604614,0.5576591491699219,0.176308274269104
0.7967048287391663,0.23574835062026978,0.5623296499252319,0.16443420946598053
0.8008504509925842,0.23517952859401703,0.5578368902206421,0.1637936383485794
0.8040516376495361,0.2359914928674698,0.5482497811317444,0.16624222695827484
0.8088337182998657,0.22884075343608856,0.5470337867736816,0.17711010575294495
0.8134119510650635,0.25109684467315674,0.543140172958374,0.17270894348621368
0.8111802935600281,0.2550879418849945,0.5407338738441467,0.17558343708515167
0.8074566125869751,0.22810180485248566,0.5551455020904541,0.1741590052843094
0.8102799654006958,0.2293596714735031,0.5512922406196594,0.16622404754161835
0.805296003818512,0.2570212483406067,0.5611629486083984,0.1645333468914032
0.812388002872467,0.2543872892856598,0.5839752554893494,0.16776913404464722
0.819159209728241,0.23168174922466278,0.5912985801696777,0.17147071659564972
0.8161897659301758,0.23060564696788788,0.5985786318778992,0.17434683442115784
0.821044921875,0.2435188889503479,0.5878891348838806,0.1710941195487976
0.8265650272369385,0.2431187778711319,0.5842421054840088,0.1713160127401352
0.817690908908844,0.2402542680501938,0.5801670551300049,0.16777579486370087
0.8156731128692627,0.24118271470069885,0.5824286937713623,0.1696137636899948
0.8235412836074829,0.24390839040279388,0.5941906571388245,0.17633667588233948
0.8295546770095825,0.24517980217933655,0.5969434380531311,0.1803487092256546
0.8240305781364441,0.22820961475372314,0.5907626152038574,0.17549704015254974
0.8148707151412964,0.23132148385047913,0.5898213386535645,0.16813695430755615
0.8102563619613647,0.233308807015419,0.6065824627876282,0.17610757052898407
0.8177230358123779,0.23443208634853363,0.6098276376724243,0.1765742152929306
0.8140628337860107,0.22438961267471313,0.6050084829330444,0.18270763754844666
0.8150784373283386,0.21087387204170227,0.5980480313301086,0.1965656876564026
0.8237616419792175,0.21677732467651367,0.6007702350616455,0.19948157668113708
0.8212683796882629,0.21591606736183167,0.602138340473175,0.20161046087741852
0.8264646530151367,0.22174841165542603,0.6053558588027954,0.20093636214733124
0.8300475478172302,0.2198808640241623,0.6069079637527466,0.1942812204360962
0.8156064748764038,0.19696594774723053,0.5945742130279541,0.18332943320274353
0.8165917992591858,0.20086096227169037,0.5964378714561462,0.18422484397888184
0.8238157033920288,0.20790337026119232,0.6057721972465515,0.1917993575334549
0.8095912933349609,0.2050676792860031,0.6128220558166504,0.19089652597904205
0.8221680521965027,0.20546214282512665,0.6399250626564026,0.17674623429775238
0.8562105894088745,0.2064279019832611,0.6708240509033203,0.173033207654953
0.8642598986625671,0.21283400058746338,0.6691619753837585,0.17112533748149872
0.864890992641449,0.22690193355083466,0.6724948287010193,0.1754084974527359
0.8522678017616272,0.22081901133060455,0.6785804033279419,0.18102602660655975
0.8552665710449219,0.21381455659866333,0.6838008165359497,0.17390400171279907
0.8647762537002563,0.22698475420475006,0.6875454187393188,0.1735457181930542
0.8661080002784729,0.2378796637058258,0.6853456497192383,0.1744687706232071
0.863574743270874,0.2387043833732605,0.6818729639053345,0.1753779500722885
0.866631031036377,0.2294289618730545,0.6812099814414978,0.17023594677448273
0.8716815114021301,0.2235143482685089,0.681346595287323,0.16893382370471954
0.8661586046218872,0.22590899467468262,0.6816322207450867,0.17506058514118195
0.8774843215942383,0.24186289310455322,0.6777936816215515,0.17441405355930328
0.8788008689880371,0.24112148582935333,0.6810714602470398,0.17211702466011047
0.8737083077430725,0.231563001871109,0.6789358258247375,0.17801755666732788
0.8825676441192627,0.23506027460098267,0.675238847732544,0.17964932322502136
0.8840726613998413,0.243742436170578,0.6764012575149536,0.16903682053089142
0.8705237507820129,0.24770225584506989,0.6825199723243713,0.16572462022304535
0.8736609220504761,0.23212482035160065,0.6856908202171326,0.16918322443962097
0.8789899945259094,0.23775427043437958,0.688731849193573,0.16688834130764008
0.884198009967804,0.24149686098098755,0.6814183592796326,0.16479551792144775
0.8834576606750488,0.236038938164711,0.6799286007881165,0.16419193148612976
0.8874350190162659,0.25902801752090454,0.6871243715286255,0.17357440292835236
0.8953433036804199,0.261081725358963,0.6782278418540955,0.17343637347221375
0.8932384252548218,0.25568687915802,0.6826364994049072,0.16922727227210999
0.8980775475502014,0.2469608634710312,0.6890432834625244,0.17932960391044617
0.884865403175354,0.23577679693698883,0.6884168386459351,0.18361607193946838
0.8786630034446716,0.24373820424079895,0.6803026795387268,0.18381381034851074
0.8873895406723022,0.2595621645450592,0.6780967712402344,0.18442554771900177
0.8830395936965942,0.26886269450187683,0.687667191028595,0.18340666592121124
0.8861860036849976,0.25525569915771484,0.6872391700744629,0.18009626865386963
0.8935083150863647,0.2557024359703064,0.6874210238456726,0.180983766913414
0.8918634057044983,0.26884061098098755,0.6717342734336853,0.18647994101047516
0.8898299932479858,0.25848686695098877,0.6706697940826416,0.18383261561393738
0.8921937942504883,0.26572462916374207,0.6752688884735107,0.183805912733078
0.8999987244606018,0.26891717314720154,0.6782956719398499,0.18115685880184174
0.9123507142066956,0.2621389925479889,0.6943875551223755,0.1822805553674698
0.9275611639022827,0.26175162196159363,0.7205975651741028,0.18903887271881104
0.9314650893211365,0.2742133140563965,0.7285013198852539,0.1876111775636673
0.9307209253311157,0.2776649296283722,0.7197882533073425,0.18695878982543945
0.9302002191543579,0.26910099387168884,0.7175395488739014,0.18568351864814758
0.9297096133232117,0.2804747521877289,0.7135704755783081,0.18900085985660553
0.933771550655365,0.2778036594390869,0.708991527557373,0.20973306894302368
0.933367908000946,0.28332749009132385,0.7159561514854431,0.21413423120975494
0.9379609823226929,0.28194698691368103,0.7109399437904358,0.20496641099452972
0.9446386098861694,0.26965031027793884,0.7137986421585083,0.20387789607048035
0.9366796612739563,0.2680046260356903,0.7238189578056335,0.21207648515701294
0.9337944984436035,0.2678529620170593,0.717389702796936,0.21332672238349915
0.9426575303077698,0.2832120358943939,0.7209007143974304,0.2088533639907837
0.9382266402244568,0.28904828429222107,0.7201781272888184,0.20897938311100006
0.9370072484016418,0.2787017822265625,0.723158597946167,0.21046867966651917
0.9384658932685852,0.2746032178401947,0.7210937142372131,0.22032864391803741
0.9506192803382874,0.2931719720363617,0.7168182730674744,0.21753345429897308
