left_x,left_y,right_x,right_y
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.5806822776794434,0.5214797258377075,0.5076500177383423,0.49690836668014526
0.6077862977981567,0.4989258050918579,0.532935380935669,0.4970860481262207
0.6244170665740967,0.4585157632827759,0.5551886558532715,0.45298337936401367
0.6001393795013428,0.4308764934539795,0.5539600849151611,0.43623122572898865
0.6100600957870483,0.42211979627609253,0.5793797969818115,0.43146589398384094
0.5952818989753723,0.3977299630641937,0.5874329805374146,0.42330577969551086
0.5738252997398376,0.4032038152217865,0.5876054763793945,0.41745513677597046
0.5724424719810486,0.43255406618118286,0.5705925822257996,0.4154054820537567
0.561717689037323,0.42029741406440735,0.5698118805885315,0.4139153063297272
0.5615402460098267,0.41217929124832153,0.5730051398277283,0.3979063034057617
0.5822041034698486,0.40205758810043335,0.5765575766563416,0.39098823070526123
0.5945343375205994,0.4180558919906616,0.5851613879203796,0.3984420895576477
0.6100441813468933,0.43688303232192993,0.5757580995559692,0.4099235534667969
0.6219150424003601,0.4305105209350586,0.5724899172782898,0.429080992937088
0.605588972568512,0.4183959662914276,0.5679157376289368,0.4264397919178009
0.6003820896148682,0.40491798520088196,0.5593695640563965,0.4203651249408722
0.5938403606414795,0.3986752927303314,0.557021975517273,0.4262681305408478
0.5919126272201538,0.3942703306674957,0.5584127306938171,0.41753414273262024
0.5906499028205872,0.39709141850471497,0.5672837495803833,0.41340261697769165
0.5818650722503662,0.4106510281562805,0.5661420226097107,0.4119708836078644
0.5821524858474731,0.41226479411125183,0.560716450214386,0.4126664102077484
0.5866536498069763,0.41145017743110657,0.5670457482337952,0.3913169205188751
0.5926319360733032,0.4105188250541687,0.56349778175354,0.38740789890289307
0.581515908241272,0.40909960865974426,0.5614993572235107,0.4046670198440552
0.5861424207687378,0.4004019498825073,0.5663142204284668,0.40999212861061096
0.5820971131324768,0.3903919756412506,0.5665413737297058,0.41786593198776245
0.5858657360076904,0.3841147720813751,0.5731038451194763,0.4094431698322296
0.5924067497253418,0.36700910329818726,0.5673898458480835,0.41188186407089233
0.591755211353302,0.35989540815353394,0.5710659623146057,0.42699134349823
0.5905975699424744,0.3715556859970093,0.5678465962409973,0.4320124685764313
0.5808969736099243,0.37374812364578247,0.5524470210075378,0.42918235063552856
0.5811042785644531,0.37492623925209045,0.5534586310386658,0.42586851119995117
0.5748766660690308,0.3793376088142395,0.551403820514679,0.42350342869758606
0.588772714138031,0.39157533645629883,0.5501081347465515,0.4199105203151703
0.5916997194290161,0.40034112334251404,0.5483055114746094,0.4218727648258209
0.5863105058670044,0.3922986686229706,0.5503681898117065,0.4183169901371002
0.5882912874221802,0.3887871205806732,0.5503851175308228,0.4256817102432251
0.5815563797950745,0.3869248032569885,0.5534960031509399,0.41924721002578735
0.5762171745300293,0.4011596441268921,0.5612943172454834,0.4184878468513489
0.5724548697471619,0.4091253876686096,0.5610018968582153,0.42246106266975403
0.5815519094467163,0.4198119044303894,0.5652264356613159,0.41764089465141296
