left_x,left_y,right_x,right_y
0.8690471649169922,0.5698349475860596,0.36268094182014465,0.4865551292896271
0.8702786564826965,0.570248007774353,0.3609105050563812,0.4807347357273102
0.8677880764007568,0.572014570236206,0.3485124707221985,0.48485067486763
0.8790683746337891,0.5657369494438171,0.3379272520542145,0.4857856035232544
0.8789997696876526,0.5633304119110107,0.3465433716773987,0.47720178961753845
0.8676809072494507,0.5659822821617126,0.3610237240791321,0.4764932096004486
0.8771794438362122,0.5637312531471252,0.3555925190448761,0.48876720666885376
0.8945140242576599,0.5620892643928528,0.3416788876056671,0.47967469692230225
0.8828861117362976,0.5688962936401367,0.3387279510498047,0.4935034513473511
0.8720194697380066,0.5773255825042725,0.3483927547931671,0.4871583878993988
0.8838803768157959,0.5810970067977905,0.34801802039146423,0.48438015580177307
0.8942373394966125,0.5755659937858582,0.32853367924690247,0.4925653040409088
0.8896759152412415,0.5634543299674988,0.3364585041999817,0.4865013659000397
0.8842210173606873,0.5735623240470886,0.3382851183414459,0.5062533020973206
0.883503794670105,0.593865156173706,0.33747023344039917,0.5209096074104309
0.8839717507362366,0.6027341485023499,0.3504880964756012,0.5249384641647339
0.9320140480995178,0.603960394859314,0.3844437897205353,0.5294156074523926
0.953646719455719,0.5986284613609314,0.40813711285591125,0.5295260548591614
0.9464554786682129,0.5982820391654968,0.3854096531867981,0.5151453018188477
0.9458003044128418,0.5985734462738037,0.3769916594028473,0.5004098415374756
0.9446434378623962,0.588211178779602,0.36566871404647827,0.5098786950111389
0.9518436193466187,0.5897412300109863,0.3567582666873932,0.5183925628662109
0.9501646757125854,0.598877489566803,0.35372471809387207,0.5207188725471497
0.9458094835281372,0.6035649180412292,0.35547521710395813,0.5219444036483765
0.9473334550857544,0.6026259064674377,0.3593580722808838,0.5233510136604309
0.9528740048408508,0.591137707233429,0.3598897457122803,0.5163295269012451
0.9505262970924377,0.586907684803009,0.3692694902420044,0.5218108296394348
0.9452924132347107,0.6027528047561646,0.3740375339984894,0.5293542146682739
0.9507841467857361,0.6114745140075684,0.3678637444972992,0.5195998549461365
0.9469287395477295,0.5985209941864014,0.3737579882144928,0.5113738179206848
0.953750729560852,0.5902022123336792,0.37338241934776306,0.5116469264030457
0.951753556728363,0.5964393019676208,0.37691590189933777,0.5275239944458008
0.9532554149627686,0.6050563454627991,0.37269264459609985,0.528051495552063
0.9608837366104126,0.6133421063423157,0.36354395747184753,0.5205717086791992
0.960526168346405,0.6215059161186218,0.4045456051826477,0.5346633791923523
0.9708377718925476,0.6043976545333862,0.44674795866012573,0.5361743569374084
0.9813728332519531,0.6089472770690918,0.4584810733795166,0.5368263721466064
0.9775397181510925,0.6155692338943481,0.4483407437801361,0.5353018045425415
0.9696971774101257,0.6125669479370117,0.44671469926834106,0.528480052947998
0.9787022471427917,0.6154311895370483,0.45504385232925415,0.5310817956924438
0.9758701324462891,0.6087899804115295,0.45708632469177246,0.5325645804405212
0.976741373538971,0.6135855317115784,0.4559641480445862,0.5401405692100525
0.9723097681999207,0.598565936088562,0.4549499750137329,0.5262659192085266
0.9772138595581055,0.5952264070510864,0.4499191343784332,0.5318369269371033
0.9882752299308777,0.6219601631164551,0.43303725123405457,0.5317018628120422
0.9723857045173645,0.6210556626319885,0.4287365972995758,0.5219429731369019
0.9943554401397705,0.6229196786880493,0.4364362955093384,0.5241045951843262
0.9947921633720398,0.6188926696777344,0.4371371269226074,0.5178422331809998
0.9909362196922302,0.6132382154464722,0.44449999928474426,0.531462550163269
0.9879936575889587,0.6071586608886719,0.4445725679397583,0.5331190824508667
0.9841364026069641,0.6101726293563843,0.43834173679351807,0.5341076850891113
1.0014574527740479,0.6072092652320862,0.4385882318019867,0.5295755863189697
0.9829812049865723,0.601131021976471,0.42208388447761536,0.5232582092285156
0.9705867171287537,0.6101526021957397,0.4210736155509949,0.5237608551979065
0.9815190434455872,0.6086511611938477,0.4171406924724579,0.5306762456893921
0.9769758582115173,0.5964620113372803,0.41632890701293945,0.5280246138572693
0.9791810512542725,0.5861526131629944,0.41715431213378906,0.5260228514671326
0.9718786478042603,0.5997438430786133,0.4151609241962433,0.5335262417793274
0.968639612197876,0.6063659191131592,0.41442254185676575,0.5251461267471313
0.9771533012390137,0.6047030687332153,0.41369885206222534,0.5323954224586487
0.9693565964698792,0.6000860929489136,0.4276454448699951,0.5367639064788818
0.9631272554397583,0.5983038544654846,0.42688101530075073,0.5260299444198608
0.9540002346038818,0.5997304320335388,0.4253096878528595,0.5164805054664612
0.9685254096984863,0.600342869758606,0.4268324375152588,0.528759777545929
0.9612504839897156,0.5955617427825928,0.4158420264720917,0.5495116114616394
0.9565326571464539,0.6028645634651184,0.4122364819049835,0.5536673069000244
0.9795018434524536,0.6192213296890259,0.3969135880470276,0.5377202033996582
0.9701424837112427,0.6216046214103699,0.37966054677963257,0.5424597263336182
0.9030264616012573,0.7250933647155762,0.31682655215263367,0.6662170886993408
0.8194935321807861,0.8848771452903748,0.25224384665489197,0.8073540329933167
0.7500166296958923,0.9890708327293396,0.22170644998550415,0.9277458190917969
0.7365483045578003,1.0142756700515747,0.2190345823764801,0.9300814270973206
0.7456576228141785,1.0244618654251099,0.2273528277873993,0.9233498573303223
0.7494451403617859,1.0141600370407104,0.21978412568569183,0.9237601161003113
0.7532834410667419,1.0071086883544922,0.2243899255990982,0.9227123856544495
0.7520741820335388,0.9996376633644104,0.21817736327648163,0.9378357529640198
0.753604531288147,1.0021206140518188,0.2062733918428421,0.9434035420417786
0.758536696434021,1.0040109157562256,0.20624467730522156,0.9381648302078247
0.7504561543464661,1.0098464488983154,0.19827668368816376,0.934792697429657
0.7537448406219482,1.0161879062652588,0.2004837989807129,0.9223137497901917
0.757330060005188,0.9976126551628113,0.20501035451889038,0.9238830208778381
0.7497689723968506,0.9948280453681946,0.21611326932907104,0.9233936667442322
0.7502791881561279,1.0023362636566162,0.19239932298660278,0.9128215909004211
0.7507127523422241,0.9901120066642761,0.18316373229026794,0.9147383570671082
0.7545145153999329,0.9842029213905334,0.19510678946971893,0.9227003455162048
0.7405422329902649,0.9923223257064819,0.1875411868095398,0.9233295917510986
0.7462698221206665,0.9942920207977295,0.19438022375106812,0.9186265468597412
0.758463442325592,0.9933338761329651,0.1940242350101471,0.9175225496292114
0.7594301700592041,0.996113121509552,0.19315335154533386,0.9144437313079834
0.7604156136512756,0.9946843981742859,0.19703064858913422,0.9126604795455933
0.7584095001220703,1.0014687776565552,0.20084381103515625,0.9372515678405762
0.7287759780883789,0.9572057127952576,0.17817442119121552,0.8787380456924438
0.6558622121810913,0.7581892609596252,0.1300715208053589,0.6649571061134338
0.646984338760376,0.6345087289810181,0.1367371529340744,0.582969069480896
0.666206955909729,0.5977774858474731,0.12440714240074158,0.566797137260437
0.6702433228492737,0.5994130373001099,0.1329554170370102,0.5487914085388184
0.6675560474395752,0.6078052520751953,0.12851130962371826,0.5168588757514954
0.6815487742424011,0.6002259254455566,0.12004277855157852,0.5095857381820679
0.6769216656684875,0.598553478717804,0.12018413841724396,0.5239000916481018
0.7292464375495911,0.5992776155471802,0.1903010606765747,0.5391981601715088
0.8345044255256653,0.5864558815956116,0.3022966682910919,0.556343674659729
0.865263044834137,0.5762505531311035,0.3024803698062897,0.5490589141845703
0.858875036239624,0.5821318030357361,0.2925393581390381,0.5297019481658936
0.8575005531311035,0.5910722613334656,0.3030255138874054,0.5239310264587402
0.8560036420822144,0.5911838412284851,0.3076755106449127,0.5164132714271545
0.8567431569099426,0.5817021727561951,0.30195191502571106,0.5226449966430664
0.8574908375740051,0.5729297399520874,0.30267229676246643,0.5349097847938538
0.8613423705101013,0.5821231603622437,0.29407715797424316,0.5376948118209839
0.8734320998191833,0.5780561566352844,0.2904917597770691,0.5220844745635986
0.8689351677894592,0.5779104828834534,0.29702523350715637,0.5132835507392883
0.8608786463737488,0.5781444311141968,0.2981920838356018,0.5225622057914734
0.8637498617172241,0.5790835022926331,0.30133676528930664,0.5208083391189575
0.8725329041481018,0.5822741985321045,0.30338361859321594,0.5065400004386902
0.8730597496032715,0.5748155117034912,0.3012678325176239,0.5074043869972229
0.8691796660423279,0.5761452913284302,0.30114543437957764,0.5007638931274414
0.8737027049064636,0.5817833542823792,0.3018535375595093,0.4949225187301636
0.8769938945770264,0.5734717845916748,0.30535730719566345,0.5101515054702759
0.8620229363441467,0.5644068717956543,0.30458858609199524,0.5147593021392822
0.8577393889427185,0.5699362754821777,0.30324819684028625,0.5159051418304443
0.8631762862205505,0.5827895402908325,0.30025309324264526,0.5318292379379272
0.863466739654541,0.5852761268615723,0.2963907718658447,0.5315022468566895
0.8554984331130981,0.5820945501327515,0.29092511534690857,0.5189236998558044
0.8690077066421509,0.585693895816803,0.29333171248435974,0.5247297286987305
0.8699689507484436,0.5768001675605774,0.300066202878952,0.5209739208221436
0.8788468837738037,0.5706374645233154,0.30131351947784424,0.5124402046203613
0.8832634091377258,0.5742206573486328,0.29621830582618713,0.510549783706665
0.8829885125160217,0.5790209770202637,0.3039255738258362,0.5184184312820435
0.878973126411438,0.5810290575027466,0.31375905871391296,0.5289065837860107
0.8725292086601257,0.5836503505706787,0.31735923886299133,0.5288596749305725
0.8745149970054626,0.5762688517570496,0.3178088963031769,0.5286831259727478
0.8780660033226013,0.5802294015884399,0.3306299149990082,0.5187371969223022
0.8799703121185303,0.5940480828285217,0.3291335999965668,0.517935574054718
0.870545506477356,0.5878767967224121,0.31546327471733093,0.5307583808898926
0.9131971001625061,0.6081887483596802,0.3523603081703186,0.5308907628059387
0.9276881217956543,0.6005662679672241,0.38329488039016724,0.522441029548645
0.9218540191650391,0.596834123134613,0.39155149459838867,0.518390417098999
0.9339208006858826,0.6049867868423462,0.39333176612854004,0.5144533514976501
0.9372326731681824,0.5945874452590942,0.3820909261703491,0.5099508762359619
0.9369686841964722,0.588508129119873,0.37362489104270935,0.5284839868545532
0.9190887212753296,0.5716959238052368,0.37163832783699036,0.5217240452766418
0.9107068777084351,0.5655485391616821,0.38290858268737793,0.5181040167808533
0.9123618602752686,0.5662492513656616,0.35388046503067017,0.5118516683578491
0.9139233827590942,0.5769193172454834,0.35822656750679016,0.5049119591712952
0.9157522320747375,0.5656088590621948,0.3606327474117279,0.5076362490653992
0.9165834188461304,0.5591251254081726,0.362162709236145,0.5054073333740234
0.9096030592918396,0.5612881779670715,0.37056469917297363,0.5095570087432861
0.912791907787323,0.5643390417098999,0.3771175742149353,0.5026897192001343
0.9131684303283691,0.5653641223907471,0.37177276611328125,0.5007993578910828
0.9167274832725525,0.5646277666091919,0.36695489287376404,0.5061248540878296
0.9162988066673279,0.5592482089996338,0.37663668394088745,0.5100986957550049
0.9483445882797241,0.5632618069648743,0.4175565242767334,0.513138473033905
0.9839819073677063,0.5839449763298035,0.4290432035923004,0.5153243541717529
0.9845250844955444,0.5810821652412415,0.4118817448616028,0.5120264887809753
0.9806135296821594,0.573850691318512,0.41791659593582153,0.5174657106399536
0.9719249606132507,0.5725100636482239,0.41950559616088867,0.5295853614807129
0.9668068289756775,0.5845246315002441,0.41846269369125366,0.5319344997406006
0.97601717710495,0.5882804989814758,0.4252185523509979,0.5292214751243591
0.9861608147621155,0.5849658846855164,0.42505234479904175,0.5271405577659607
0.9837892055511475,0.583869218826294,0.4067133665084839,0.5353248715400696
0.9820601344108582,0.5841723084449768,0.41695302724838257,0.5308957695960999
0.9870831370353699,0.5822905898094177,0.42557308077812195,0.5221408009529114
0.983834445476532,0.5763359665870667,0.4321501553058624,0.5260643362998962
0.984595775604248,0.5728583335876465,0.42109227180480957,0.5346301198005676
0.9849122762680054,0.574565589427948,0.4042281210422516,0.5231539607048035
0.991603434085846,0.587963879108429,0.42843422293663025,0.5135461091995239
0.9812222719192505,0.5977499485015869,0.42897602915763855,0.5367220640182495
0.9628245830535889,0.6105965971946716,0.41188615560531616,0.539547324180603
0.9949357509613037,0.6193152666091919,0.42139932513237,0.523418664932251
1.0050828456878662,0.6168911457061768,0.4330846071243286,0.5936394929885864
0.9650434851646423,0.6634919047355652,0.4551160931587219,0.6318345665931702
0.890428900718689,0.7855628728866577,0.4019971787929535,0.7064837217330933
0.8413591384887695,0.8535420894622803,0.3409644067287445,0.7644276022911072
0.789169192314148,0.9114716053009033,0.29893165826797485,0.8201176524162292
0.7914168834686279,0.9122901558876038,0.2842661738395691,0.8562644720077515
0.8091037273406982,0.910912811756134,0.2878929376602173,0.8283975720405579
0.797387957572937,0.9002001881599426,0.28356796503067017,0.8274209499359131
0.7953846454620361,0.8825335502624512,0.2927757203578949,0.8485904932022095
0.8062859773635864,0.8856929540634155,0.2916567921638489,0.8446065783500671
0.8025088310241699,0.8855387568473816,0.2837474048137665,0.8414562344551086
0.7942087650299072,0.8830270767211914,0.2840498685836792,0.8378908038139343
0.7910831570625305,0.8931746482849121,0.2771590054035187,0.8193872570991516
0.7952439188957214,0.9011270999908447,0.28940916061401367,0.8240298628807068
0.8002793192863464,0.8925679326057434,0.288667768239975,0.8207535743713379
0.7986907958984375,0.8796544075012207,0.28828248381614685,0.8297266960144043
0.7994582653045654,0.8893093466758728,0.3023146390914917,0.848496675491333
0.8128625154495239,0.8946033120155334,0.29233309626579285,0.819885790348053
0.8412085771560669,0.9168570637702942,0.28153565526008606,0.9482084512710571
0.7927910089492798,1.0189632177352905,0.20260904729366302,1.2505383491516113
0.6960634589195251,1.143772006034851,0.03532949462532997,1.6568275690078735
0.6844063997268677,1.1533185243606567,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.5302857160568237,0.6827824711799622,0.09509442001581192,1.0466848611831665
0.5406574606895447,0.7135657072067261,0.10419365763664246,0.8636351227760315
0.5467035174369812,0.73151034116745,0.08369023352861404,0.6360986828804016
0.5722962021827698,0.5556821823120117,0.007413046434521675,0.47692519426345825
0.554668128490448,0.5485451221466064,-0.00212277052924037,0.49351629614830017
0.5530424118041992,0.5267083048820496,0.03208811208605766,0.45234039425849915
0.5688689947128296,0.517494261264801,0.036622971296310425,0.45354822278022766
0.5613107681274414,0.5209110975265503,0.014433007687330246,0.45110538601875305
