left_x,left_y,right_x,right_y
0.5725657343864441,0.9352663159370422,0.21034520864486694,0.9361211061477661
0.5742244720458984,0.9386963248252869,0.21079851686954498,0.937883734703064
0.5763825178146362,0.932981014251709,0.1756860464811325,0.9595933556556702
0.5745956301689148,0.9392126202583313,0.18237163126468658,0.9642508625984192
0.5774050354957581,0.9473022222518921,0.20735034346580505,0.953281819820404
0.5937235355377197,0.9529886245727539,0.20739105343818665,0.9526475667953491
0.5929057002067566,0.956181526184082,0.20332369208335876,0.9638595581054688
0.5826957821846008,0.9517037272453308,0.20138908922672272,0.955036461353302
0.5733290910720825,0.9422563910484314,0.2011275589466095,0.943377673625946
0.5891706943511963,0.9401407837867737,0.1930708885192871,0.9406214356422424
0.5988799333572388,0.9337796568870544,0.20630750060081482,0.9550153613090515
0.5838070511817932,0.9188380837440491,0.2007259577512741,0.9669793844223022
0.5778458118438721,0.9255033135414124,0.1929418295621872,0.9572927355766296
0.5756149888038635,0.9395694732666016,0.20593620836734772,0.9498457312583923
0.5781220197677612,0.9399166703224182,0.2089826762676239,0.9528557658195496
0.5784208178520203,0.94474858045578,0.20459316670894623,0.9482885599136353
0.5821359753608704,0.9432773590087891,0.19387181103229523,0.9577426314353943
0.5939522981643677,0.9459941983222961,0.20608313381671906,0.9680382013320923
0.5848775506019592,0.9542472958564758,0.20427219569683075,0.9739685654640198
0.580415666103363,0.9359140396118164,0.20070253312587738,0.9629195928573608
0.5905070304870605,0.9247127771377563,0.19959746301174164,0.954613208770752
0.5808548927307129,0.9297353029251099,0.19954484701156616,0.9628592729568481
0.5880930423736572,0.9333832263946533,0.20071056485176086,0.9607752561569214
0.5968291163444519,0.9312559962272644,0.21144410967826843,0.962384045124054
0.5854707956314087,0.9272147417068481,0.21274299919605255,0.9638832807540894
0.5933157205581665,0.914546012878418,0.20008906722068787,0.9624974131584167
0.5985440611839294,0.9098599553108215,0.20353099703788757,0.9648237228393555
0.5915323495864868,0.9140400886535645,0.20744304358959198,0.9600551724433899
0.5894932746887207,0.9189684987068176,0.206289604306221,0.9489556550979614
0.6059032678604126,0.9108030796051025,0.20963889360427856,0.9430473446846008
0.6252576112747192,0.9114636778831482,0.2045770138502121,0.9500385522842407
0.6199815273284912,0.9176008105278015,0.20869699120521545,0.9425240755081177
0.6093046069145203,0.9222239255905151,0.21422618627548218,0.9407935738563538
0.5957491397857666,0.9324792623519897,0.21184459328651428,0.9484471082687378
0.6025305986404419,0.9264599680900574,0.20380428433418274,0.957696795463562
0.609041690826416,0.921215832233429,0.2112077921628952,0.9626032710075378
0.6193058490753174,0.9645406603813171,0.2234657257795334,0.9695375561714172
0.6298583149909973,1.030660629272461,0.2046571671962738,1.0751904249191284
nan,nan,0.1551378220319748,1.1146703958511353
nan,nan,nan,nan
nan,nan,nan,nan
0.6484679579734802,1.108712911605835,0.14041276276111603,1.175172209739685
0.6310311555862427,1.0752763748168945,0.16233393549919128,1.1255842447280884
0.6383475661277771,0.980739176273346,0.19694247841835022,0.9591055512428284
0.6302850842475891,0.933527946472168,0.20158188045024872,0.9638723731040955
0.6223139762878418,0.898850679397583,0.20937803387641907,0.9686136245727539
0.6269282698631287,0.9102237224578857,0.21613961458206177,0.9673594832420349
0.6137997508049011,0.9226632118225098,0.20980028808116913,0.9611800909042358
0.6065472364425659,0.9308825731277466,0.2063131332397461,0.963232696056366
0.6217598915100098,0.9323862791061401,0.2128748893737793,0.9704846739768982
0.6310549974441528,0.9362494945526123,0.20902615785598755,0.9628133773803711
0.6270673871040344,0.935314416885376,0.20994935929775238,0.940867006778717
0.6207872629165649,0.9255396127700806,0.20754669606685638,0.9359580278396606
0.6104934215545654,0.937686026096344,0.21107780933380127,0.9529471397399902
0.6217730045318604,0.9425235390663147,0.21509121358394623,0.9540308713912964
0.6179604530334473,0.9411264061927795,0.2081606686115265,0.9493996500968933
0.6037532091140747,0.9402516484260559,0.20943979918956757,0.947659969329834
0.6189730167388916,0.9322808980941772,0.20265474915504456,0.9452677965164185
0.629638671875,0.9328819513320923,0.2032904326915741,0.9467786550521851
0.6178776025772095,0.939362108707428,0.20845067501068115,0.9393559098243713
0.6005952954292297,0.9340003132820129,0.21469658613204956,0.9458117485046387
0.5927535891532898,0.9193883538246155,0.21631555259227753,0.9545165300369263
0.5963782072067261,0.9193761944770813,0.2122981995344162,0.9518621563911438
0.6089763641357422,0.9251363277435303,0.2077663391828537,0.9517523646354675
0.6100254058837891,0.9288333654403687,0.2120855301618576,0.9489978551864624
0.5980067849159241,0.9329261779785156,0.22190043330192566,0.9477996230125427
0.5997253060340881,0.9333305358886719,0.21474584937095642,0.9562124013900757
0.5979853272438049,0.9327897429466248,0.20952269434928894,0.9545955657958984
0.5994250178337097,0.9234883189201355,0.2149142175912857,0.9557055830955505
0.6107997298240662,0.913390576839447,0.21722151339054108,0.9614675045013428
0.6180911064147949,0.9222076535224915,0.21674664318561554,0.9606773257255554
0.5986992120742798,0.9304267764091492,0.2158001959323883,0.9707591533660889
0.5926864147186279,0.9250015616416931,0.22466883063316345,0.9670215845108032
0.608256459236145,0.9315203428268433,0.22349588572978973,0.9506375193595886
0.6095072627067566,0.933214008808136,0.21546563506126404,0.9577696919441223
0.5945995450019836,0.9273604154586792,0.21308347582817078,0.9533088207244873
0.5802596211433411,0.922461986541748,0.20842644572257996,0.9356234669685364
0.5885912775993347,0.9301603436470032,0.20510084927082062,0.9425570368766785
0.5907468199729919,0.9310471415519714,0.20421218872070312,0.9474905729293823
0.5949756503105164,0.93141770362854,0.20686116814613342,0.9500780701637268
0.608168363571167,0.931682825088501,0.19857174158096313,0.9541375041007996
0.6089396476745605,0.9289634227752686,0.18763448297977448,0.9500652551651001
0.5991244316101074,0.9264599680900574,0.19396911561489105,0.9484625458717346
0.497735857963562,0.8542099595069885,0.11443934589624405,0.8745559453964233
0.4623202681541443,0.8275336623191833,0.019585058093070984,0.7529225945472717
0.33422061800956726,0.5862845182418823,-0.0864345133304596,0.5945623517036438
0.3220812976360321,0.5749213695526123,-0.0857820212841034,0.6092186570167542
0.3284214735031128,0.5709598660469055,-0.07884322851896286,0.5928175449371338
0.33539751172065735,0.5780135989189148,-0.0770966112613678,0.577633261680603
0.321014404296875,0.5750861167907715,-0.06749801337718964,0.5896297097206116
0.3223516643047333,0.5764399170875549,-0.07385795563459396,0.5953583121299744
0.34040841460227966,0.5734499096870422,-0.07326995581388474,0.5865431427955627
0.33536070585250854,0.5788716077804565,-0.06647586077451706,0.5902833938598633
0.3348858654499054,0.5779976844787598,-0.06696950644254684,0.584174394607544
0.3388155698776245,0.5711698532104492,-0.07051540911197662,0.5746528506278992
0.32424432039260864,0.5814023017883301,-0.08173790574073792,0.5906011462211609
0.31938451528549194,0.5795680284500122,-0.08173790574073792,0.5906011462211609
0.32239195704460144,0.5825341939926147,nan,nan
0.32954204082489014,0.5919861793518066,nan,nan
0.33829399943351746,0.5922086238861084,nan,nan
0.35897690057754517,0.5971293449401855,-0.07599391788244247,0.6551738381385803
0.3481038212776184,0.6052097082138062,-0.07944541424512863,0.610910952091217
0.32131969928741455,0.5948629975318909,-0.07897810637950897,0.6088420152664185
0.33191776275634766,0.5952205061912537,-0.08441376686096191,0.6001942753791809
0.33546921610832214,0.5901913642883301,-0.09309743344783783,0.5929775238037109
0.33296316862106323,0.5883383750915527,-0.08033881336450577,0.5937867760658264
0.3321947157382965,0.6018074154853821,-0.060215190052986145,0.5888155102729797
0.3346100449562073,0.5849692225456238,-0.06762202829122543,0.6038438081741333
0.3439083695411682,0.5763639211654663,-0.07516592741012573,0.5939335823059082
0.33945080637931824,0.5839688181877136,-0.07282772660255432,0.5858949422836304
0.35125449299812317,0.5862938165664673,-0.0818130299448967,0.6053897738456726
0.36372971534729004,0.5886897444725037,-0.0674348846077919,0.602955162525177
0.3925575017929077,0.5847648978233337,-0.01113220676779747,0.6035929918289185
0.445361852645874,0.5882397294044495,0.03489469364285469,0.6148908734321594
0.42109477519989014,0.5934192538261414,0.017472589388489723,0.6181047558784485
0.421398788690567,0.5964421629905701,0.02592109888792038,0.61611008644104
0.4252961575984955,0.5953323841094971,0.028302697464823723,0.5944172143936157
0.4195272922515869,0.5991044044494629,0.02773805893957615,0.5880160927772522
0.439115971326828,0.6003931164741516,0.030432887375354767,0.6125467419624329
0.4543461799621582,0.5839734077453613,0.01565786637365818,0.6231957674026489
0.44338908791542053,0.5804806351661682,0.013882321305572987,0.6111332774162292
0.4356622099876404,0.5898087024688721,0.020543593913316727,0.6144957542419434
0.4251468777656555,0.5969405174255371,0.021097343415021896,0.6205129623413086
0.42715805768966675,0.6009443402290344,0.02254754677414894,0.6197196245193481
0.43607187271118164,0.6040054559707642,0.017417453229427338,0.6185423135757446
0.42891910672187805,0.6060337424278259,0.012432185932993889,0.6180382370948792
0.4293389916419983,0.6030325293540955,0.018824733793735504,0.6160120964050293
0.4318324029445648,0.5984311699867249,0.018908768892288208,0.6151247620582581
0.42932796478271484,0.5986295938491821,0.012386465445160866,0.6040980219841003
0.4335532486438751,0.6005934476852417,0.013363194651901722,0.5966641306877136
0.4338354468345642,0.5988660454750061,0.018625738099217415,0.5902311205863953
0.4331977963447571,0.59935063123703,0.021448902785778046,0.589865505695343
0.43844151496887207,0.6058642864227295,0.017434021458029747,0.5951392650604248
0.43063101172447205,0.6109646558761597,0.00657410966232419,0.5979136228561401
0.4196881055831909,0.6121333241462708,0.0011914613423869014,0.5969154834747314
0.4199223816394806,0.6160812973976135,0.0015223139198496938,0.5829769968986511
0.42078113555908203,0.6023057103157043,-0.0008772911387495697,0.5720434188842773
0.427918404340744,0.5898866057395935,-0.003448262345045805,0.5843007564544678
0.4273371994495392,0.5976028442382812,0.0032582306303083897,0.5944225788116455
0.4307117760181427,0.6004664301872253,0.0036292823497205973,0.5955670475959778
0.42801231145858765,0.5949325561523438,0.005866786930710077,0.592750072479248
0.37948504090309143,0.5906000733375549,-0.02690027467906475,0.58709716796875
0.37029585242271423,0.598482608795166,-0.026494266465306282,0.589952826499939
0.3800069987773895,0.6095331907272339,-0.019250640645623207,0.5975180864334106
0.3795246183872223,0.6188457012176514,-0.02677175961434841,0.590217649936676
0.38480404019355774,0.6146931052207947,-0.026671748608350754,0.5869895815849304
0.3817339241504669,0.6051272749900818,-0.03222474828362465,0.5939724445343018
0.37741661071777344,0.6027016043663025,-0.026219163089990616,0.5886924862861633
0.3756908178329468,0.6013826131820679,-0.026605386286973953,0.5909932851791382
0.36924803256988525,0.5978665947914124,-0.03072676621377468,0.5983088612556458
0.37288370728492737,0.5957114100456238,-0.020905589684844017,0.5890337228775024
0.4010370373725891,0.6000851988792419,-0.011599813587963581,0.5856401920318604
0.3930569589138031,0.6066258549690247,-0.020829368382692337,0.5895736217498779
0.36858952045440674,0.6168707013130188,-0.02335364557802677,0.5975457429885864
0.373919814825058,0.613028883934021,-0.01284114271402359,0.6050870418548584
0.3789528012275696,0.6188093423843384,-0.014071214944124222,0.599226713180542
0.38890787959098816,0.6174076199531555,-0.029561320319771767,0.5948298573493958
0.38455718755722046,0.6036117076873779,-0.02588876150548458,0.5991573333740234
0.3759438693523407,0.5991587042808533,-0.02228105627000332,0.5920970439910889
0.3711056709289551,0.5949877500534058,-0.027822846546769142,0.5869884490966797
0.3667668104171753,0.6029568910598755,-0.03172123432159424,0.5862847566604614
0.3661975860595703,0.6159144043922424,-0.029032468795776367,0.590021550655365
0.36965981125831604,0.6260701417922974,-0.027105366811156273,0.5910409688949585
0.373710572719574,0.6320083141326904,-0.03167906031012535,0.590319812297821
0.3876287043094635,0.6216490268707275,-0.019093627110123634,0.5915877819061279
0.39614900946617126,0.6182233691215515,-0.014636700041592121,0.586814284324646
0.3914312720298767,0.6146965622901917,-0.01562296412885189,0.5921645760536194
0.3894255757331848,0.6189538836479187,-0.015083490870893002,0.6021445989608765
0.37901341915130615,0.6198626756668091,-0.020089108496904373,0.610116183757782
0.38954421877861023,0.6151003241539001,-0.022386012598872185,0.6048868298530579
0.39502614736557007,0.6194207668304443,-0.01146348100155592,0.6008816361427307
0.45074090361595154,0.6202302575111389,0.04960043355822563,0.60987389087677
0.471039354801178,0.6166698336601257,0.06435766816139221,0.615400493144989
0.447867214679718,0.5989114046096802,0.05440538376569748,0.6033867001533508
0.45456820726394653,0.5985009670257568,0.06758110225200653,0.6068606972694397
0.4542326331138611,0.604576587677002,0.07701742649078369,0.6184237599372864
0.450989693403244,0.5992063283920288,0.0652681365609169,0.6088550686836243
0.46126851439476013,0.6121472716331482,0.05373535305261612,0.6049976348876953
0.4506048262119293,0.6164038181304932,0.04863777756690979,0.6093100905418396
0.4398501217365265,0.6045573353767395,0.04323367401957512,0.6110213398933411
0.4596047103404999,0.6044525504112244,0.04076763987541199,0.615810215473175
0.4656844437122345,0.594648003578186,0.04497295990586281,0.6143180131912231
0.4681515395641327,0.5940559506416321,0.0313149057328701,0.6089429259300232
0.47623246908187866,0.6065874695777893,0.036120109260082245,0.6024481654167175
0.4702988266944885,0.5998668670654297,0.0461803562939167,0.6132376790046692
0.45506685972213745,0.5988507270812988,0.04941083863377571,0.6189550161361694
0.4554573893547058,0.6058829426765442,0.03531942144036293,0.6205720901489258
0.473137229681015,0.6036324501037598,0.025145146995782852,0.6172485947608948
0.47837236523628235,0.6128438711166382,0.021338846534490585,0.6140579581260681
0.4739024341106415,0.6128779649734497,0.027564754709601402,0.6181021332740784
0.4568558931350708,0.593088686466217,0.03730228543281555,0.6138020157814026
0.46197497844696045,0.5806617736816406,0.03648962825536728,0.6111018061637878
0.4740254580974579,0.5916858911514282,0.042088594287633896,0.6144888401031494
0.47511646151542664,0.5949259400367737,0.04590488597750664,0.6271625757217407
0.46622732281684875,0.5947572588920593,0.04233144223690033,0.6307380199432373
0.46707144379615784,0.5925405621528625,0.042553920298814774,0.6300204396247864
0.47226643562316895,0.5876615047454834,0.04317972809076309,0.6330719590187073
0.4556966722011566,0.5889013409614563,0.035339292138814926,0.6337530016899109
0.4557305872440338,0.5983449816703796,0.03805248439311981,0.6329498291015625
0.46852174401283264,0.6127602458000183,0.03664877265691757,0.6285331845283508
0.4764547049999237,0.6073370575904846,0.03473886847496033,0.6255261898040771
0.46617528796195984,0.5958521962165833,0.03634662926197052,0.6389343738555908
0.45928335189819336,0.6042448878288269,0.039031047374010086,0.6477184295654297
0.4676474630832672,0.6072786450386047,0.037641797214746475,0.6434705257415771
0.4808776080608368,0.5945598483085632,0.04022187739610672,0.6455492973327637
0.4963427186012268,0.5926843881607056,0.07107013463973999,0.6319237351417542
0.48892152309417725,0.5936169624328613,0.0844610333442688,0.618670642375946
0.4875796139240265,0.5914384126663208,0.07626248896121979,0.6098310351371765
0.49053189158439636,0.5843698978424072,0.07067152857780457,0.6058606505393982
0.48735299706459045,0.5699360370635986,0.07410412281751633,0.6188322305679321
0.4896572232246399,0.567957878112793,0.07492170482873917,0.6088678240776062
0.4886370897293091,0.5751075148582458,0.07624965161085129,0.6160866618156433
0.48534828424453735,0.5724508762359619,0.08529701083898544,0.6249045133590698
0.4625442624092102,0.5555322170257568,0.10507974028587341,0.6211368441581726
0.4478028416633606,0.5857556462287903,0.12764321267604828,0.6208680868148804
0.4478028416633606,0.5857556462287903,0.12764321267604828,0.6208680868148804
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.5136401653289795,0.6060259342193604,nan,nan
0.49654173851013184,0.6047300696372986,nan,nan
0.4961811602115631,0.596325695514679,0.07353751361370087,0.621881902217865
0.5107597708702087,0.5951205492019653,0.0840497836470604,0.628380537033081
0.5120053887367249,0.5919468402862549,0.08437240123748779,0.6213753819465637
0.5096021294593811,0.5935060381889343,0.07748230546712875,0.6194098591804504
0.5256922841072083,0.5940169095993042,0.07836119085550308,0.616287887096405
0.5248732566833496,0.580072283744812,0.08225841075181961,0.6138707399368286
0.5063391923904419,0.5824482440948486,0.08297324180603027,0.6118703484535217
0.5010377764701843,0.585591197013855,0.08255971968173981,0.6103296279907227
0.5099401473999023,0.5810942053794861,0.087008036673069,0.6093525886535645
0.5001490116119385,0.5822814702987671,0.08960908651351929,0.6095072627067566
0.49523845314979553,0.5778216123580933,0.0891270786523819,0.6131903529167175
0.5057000517845154,0.5884393453598022,0.09632124751806259,0.6295287013053894
0.5293062925338745,0.7558878064155579,0.11832068115472794,0.7902693152427673
0.543756365776062,0.8387037515640259,0.1331646740436554,0.8609278798103333
0.5702716112136841,0.8975432515144348,0.17811596393585205,0.9209994673728943
0.5881060361862183,0.9382394552230835,0.18304979801177979,0.9498528838157654
0.624335527420044,0.9574633240699768,0.17991390824317932,0.9532934427261353
0.6280941367149353,0.9489752054214478,0.2060677707195282,0.9483940005302429
0.6121276617050171,0.9352386593818665,0.2172592282295227,0.9498192071914673
0.6193764209747314,0.9336162805557251,0.21385566890239716,0.9466235637664795
0.635330080986023,0.9444389939308167,0.21074225008487701,0.9541972875595093
0.6311249136924744,0.9383373260498047,0.1908857822418213,0.9517176151275635
0.6106664538383484,0.9287872910499573,0.1993369162082672,0.933732807636261
0.5958073139190674,0.9267414808273315,0.21271757781505585,0.9403089880943298
0.6114230155944824,0.9199038147926331,0.2048732489347458,0.9422285556793213
0.6090914011001587,0.9206929206848145,0.21400924026966095,0.9273145794868469
0.603389322757721,0.9328275918960571,0.2210177481174469,0.9207301139831543
0.6106615662574768,0.9400055408477783,0.2139720469713211,0.922240674495697
0.620358943939209,0.9419195652008057,0.20828667283058167,0.9367641806602478
0.629380464553833,0.9458857774734497,0.21023975312709808,0.9494752287864685
0.61289381980896,0.9581756591796875,0.22032570838928223,0.9478599429130554
0.5994033217430115,0.9607661366462708,0.21113353967666626,0.9471254348754883
0.6188246607780457,0.955229640007019,0.20440061390399933,0.952632486820221
0.6173310279846191,0.9427356719970703,0.2081729620695114,0.9389394521713257
0.438818097114563,0.7408776879310608,0.061225805431604385,0.7363043427467346
0.35643628239631653,0.5993137955665588,-0.010075055994093418,0.607321560382843
0.37018629908561707,0.5277960896492004,-0.0288691483438015,0.5321014523506165
0.38049691915512085,0.5483952164649963,-0.017642751336097717,0.5160766243934631
0.3802857995033264,0.5631502866744995,-0.016629956662654877,0.5151546597480774
0.3781498670578003,0.5638724565505981,-0.013650717213749886,0.5301047563552856
0.3758508265018463,0.5523737668991089,-0.003796580946072936,0.5319036245346069
0.38734376430511475,0.5493781566619873,-0.034264177083969116,0.5349908471107483
0.3920918405056,0.5554676055908203,-0.044932033866643906,0.5387476086616516
0.39656245708465576,0.5485631823539734,-0.021042315289378166,0.5486918687820435
0.39918991923332214,0.5504171252250671,-0.017864061519503593,0.5616277456283569
0.39500007033348083,0.5464880466461182,-0.026180066168308258,0.5683275461196899
0.40059754252433777,0.5566924810409546,-0.02781049534678459,0.5668918490409851
0.39261335134506226,0.5624285936355591,-0.024646496400237083,0.5661963224411011
0.37999868392944336,0.5483419895172119,-0.023426009342074394,0.5520883798599243
0.3796023428440094,0.5468534827232361,-0.03946121409535408,0.5405861139297485
0.3806862235069275,0.5501329898834229,-0.032392822206020355,0.5478797554969788
0.3881724774837494,0.5548225045204163,-0.0308575127273798,0.5537122488021851
0.39412978291511536,0.5447092056274414,-0.028705736622214317,0.5509840250015259
0.38506263494491577,0.5385062098503113,-0.02512848749756813,0.5510015487670898
0.38943931460380554,0.5488319396972656,-0.02496718242764473,0.5542218685150146
0.3910910189151764,0.5447028875350952,-0.018433745950460434,0.5499529242515564
0.3866753578186035,0.5388017892837524,-0.018727734684944153,0.5431588292121887
0.39407119154930115,0.539393961429596,-0.008611803874373436,0.5488477945327759
0.3993586003780365,0.5538519620895386,-0.01416770089417696,0.5502007007598877
0.3925471305847168,0.5631431341171265,-0.02076932042837143,0.5528215765953064
0.3971732258796692,0.5441713929176331,-0.018306031823158264,0.5586676001548767
0.39313438534736633,0.5340237617492676,-0.029499730095267296,0.5533986687660217
0.3858961760997772,0.5517804026603699,-0.02513699233531952,0.5510796308517456
0.38704913854599,0.5564588308334351,-0.02456541173160076,0.5481657981872559
0.3872835040092468,0.5572549104690552,-0.02266935259103775,0.5444211959838867
0.3932698369026184,0.5658186674118042,-0.016036108136177063,0.5423790812492371
0.3941563367843628,0.5666564702987671,-0.011230898089706898,0.5456376075744629
0.4057983160018921,0.554744303226471,-0.002810210222378373,0.5463741421699524
0.39814960956573486,0.554267942905426,-0.0011902489932253957,0.5405188798904419
0.38310477137565613,0.5485060811042786,-0.0003507272049318999,0.5362305641174316
0.37856775522232056,0.531583309173584,-0.0028334353119134903,0.5301222801208496
0.38393184542655945,0.5311244130134583,-0.003600057912990451,0.5271119475364685
0.38647228479385376,0.5297215580940247,0.0015913245733827353,0.527687668800354
0.38582345843315125,0.5333412289619446,0.007173619698733091,0.527249276638031
0.37981218099594116,0.5275443196296692,0.0017824929673224688,0.5235182642936707
0.3962496817111969,0.5287240147590637,-0.0033414193894714117,0.526874303817749
0.4062645137310028,0.527638852596283,-0.0033028291072696447,0.5255780220031738
0.38449522852897644,0.5165429711341858,-0.010419011116027832,0.5284436345100403
0.39867013692855835,0.5142213106155396,0.0008611732046119869,0.532457172870636
0.39854252338409424,0.5225342512130737,-0.006417527794837952,0.5308421850204468
0.39439865946769714,0.5321799516677856,-0.013190430589020252,0.5273914337158203
0.39746132493019104,0.5349796414375305,0.005861216690391302,0.5281748175621033
0.38208940625190735,0.5368724465370178,0.004892077296972275,0.532982587814331
0.38083624839782715,0.5421447157859802,0.009108970873057842,0.5370368361473083
0.4360264241695404,0.5542010068893433,0.051715001463890076,0.5423040986061096
0.4625260531902313,0.5642474293708801,0.05175914987921715,0.5435779690742493
0.42725205421447754,0.5661965608596802,0.023761192336678505,0.5525614619255066
0.4110225439071655,0.5542505979537964,0.017027700319886208,0.5490838885307312
0.4185945391654968,0.5436834096908569,0.015069548040628433,0.5456894040107727
0.42409229278564453,0.5495525598526001,0.02377684786915779,0.5483965277671814
0.4117991626262665,0.5535477995872498,0.02146308682858944,0.5433756113052368
0.39854034781455994,0.5532325506210327,0.014447321183979511,0.5451707243919373
0.40048864483833313,0.5609267354011536,0.017262322828173637,0.5415908098220825
0.406125009059906,0.5555583238601685,0.010042859241366386,0.5459108948707581
0.4025215208530426,0.5507713556289673,0.010639197193086147,0.5436067581176758
0.402754545211792,0.5511813163757324,0.02483687736093998,0.5449852347373962
0.4186927080154419,0.5432716608047485,0.01870928332209587,0.5472968220710754
0.41767239570617676,0.5357605814933777,0.008639354258775711,0.5387924909591675
0.40007513761520386,0.5418208837509155,0.016618575900793076,0.5441660284996033
0.40693196654319763,0.5530816912651062,0.01416466198861599,0.5492578744888306
0.41292473673820496,0.5492289066314697,0.018771767616271973,0.5527895092964172
0.4115034341812134,0.5341909527778625,0.01685730554163456,0.5576375722885132
0.41088104248046875,0.5384069681167603,0.0036924369633197784,0.5572468042373657
0.40751543641090393,0.5406202077865601,0.015168978832662106,0.5504418611526489
0.4023943543434143,0.55111163854599,0.020320439711213112,0.5553033947944641
0.39022889733314514,0.5551461577415466,0.013177957385778427,0.5587605237960815
0.38802585005760193,0.5266596078872681,0.013117554597556591,0.5575215816497803
0.3943426311016083,0.5247017741203308,0.02344822883605957,0.5605947375297546
0.3949280381202698,0.5414385199546814,0.03160357475280762,0.5601292252540588
0.39898261427879333,0.5493179559707642,0.03328056260943413,0.5526580214500427
0.4086241126060486,0.5467066764831543,0.03573213145136833,0.549881637096405
0.40843069553375244,0.547393262386322,0.02875749208033085,0.5514907836914062
0.39623212814331055,0.5495690107345581,0.019689124077558517,0.5553585886955261
0.385273814201355,0.547199547290802,0.012302761897444725,0.5606623291969299
0.40144819021224976,0.5435596108436584,0.019737660884857178,0.5589597821235657
0.4264661967754364,0.53830486536026,0.02642182447016239,0.5582526326179504
0.4280843138694763,0.5315107107162476,0.020106004551053047,0.5698615908622742
0.42598605155944824,0.5340622663497925,0.017723485827445984,0.5694455504417419
0.4232765734195709,0.5459530353546143,0.019958922639489174,0.5578790307044983
0.41938915848731995,0.5434540510177612,0.021742602810263634,0.5558411478996277
0.42061999440193176,0.531895101070404,0.024890385568141937,0.5666123032569885
0.41359004378318787,0.5338869690895081,0.027775324881076813,0.5722246170043945
0.41889557242393494,0.5320207476615906,0.021428028121590614,0.5761424899101257
0.42746734619140625,0.5414806008338928,0.02625412493944168,0.5731639266014099
0.4133976697921753,0.5628080368041992,0.028272567316889763,0.565709114074707
0.4020352065563202,0.5558698177337646,0.03205185756087303,0.5714203715324402
0.4185006618499756,0.5523282289505005,0.0394442118704319,0.5812994241714478
0.41972315311431885,0.5411327481269836,0.021388545632362366,0.5796711444854736
0.4254063069820404,0.548955500125885,0.04584592580795288,0.5889071822166443
0.4458194077014923,0.5602532029151917,0.05817059800028801,0.5918373465538025
