left_x,left_y,right_x,right_y
0.8286122679710388,0.45541971921920776,0.6252216696739197,0.29607704281806946
0.828781247138977,0.463800311088562,0.6235365271568298,0.2856212556362152
0.8351512551307678,0.475543349981308,0.6309875249862671,0.28837257623672485
0.8404762744903564,0.4705885946750641,0.6274567246437073,0.3003271818161011
0.8464595675468445,0.44510164856910706,0.6267665028572083,0.2980174422264099
0.8475133776664734,0.43508630990982056,0.6246501803398132,0.29476723074913025
0.8483855128288269,0.4377029836177826,0.6231363415718079,0.294617235660553
0.8484840393066406,0.43958181142807007,0.6286706924438477,0.2959720492362976
0.8522495627403259,0.43883419036865234,0.6343927979469299,0.2909557819366455
0.8729119896888733,0.41989749670028687,0.6673107743263245,0.27237507700920105
0.9049451947212219,0.410628080368042,0.6712613105773926,0.2722753584384918
0.9075551629066467,0.41386130452156067,0.6634901762008667,0.27359041571617126
0.9061859846115112,0.4199434220790863,0.6556678414344788,0.27661359310150146
0.9052147269248962,0.42104172706604004,0.6611824631690979,0.276395708322525
0.9068183302879333,0.42158418893814087,0.667975664138794,0.27871403098106384
0.906268298625946,0.4374978542327881,0.6633029580116272,0.2887735664844513
0.9012758731842041,0.4574398696422577,0.6664999723434448,0.2808043658733368
0.9158248901367188,0.4567399322986603,0.6717275977134705,0.27011048793792725
0.9040446877479553,0.4544564485549927,0.671167254447937,0.2707180082798004
0.896062433719635,0.4572870433330536,0.6787092685699463,0.27066540718078613
0.902547299861908,0.45516830682754517,0.678443968296051,0.27274319529533386
0.9085791110992432,0.45994463562965393,0.673109233379364,0.2710619568824768
0.9015229940414429,0.46049150824546814,0.6726002097129822,0.27510276436805725
0.8994230031967163,0.4553593099117279,0.6799752116203308,0.27599799633026123
0.890106201171875,0.46462589502334595,0.6649609208106995,0.2926737070083618
0.7811644077301025,0.6075372099876404,0.5608057975769043,0.45366957783699036
0.7293020486831665,0.7117294669151306,0.5341293811798096,0.5700500011444092
0.7376091480255127,0.9099729657173157,0.5512865781784058,0.695483922958374
0.7346373200416565,0.9173473119735718,0.544089138507843,0.7024645805358887
0.7381600737571716,0.9124217629432678,0.531587541103363,0.7274384498596191
0.7530503869056702,0.9089693427085876,0.531086266040802,0.736404538154602
0.7576747536659241,0.9124613404273987,0.5253778100013733,0.7482007145881653
0.7491139769554138,0.9007608890533447,0.5210631489753723,0.7352513074874878
0.7444713711738586,0.8894674777984619,0.5146893858909607,0.7224684357643127
0.7338829636573792,0.8919950127601624,0.5232846140861511,0.7241677045822144
0.7255393266677856,0.897530198097229,0.5380416512489319,0.7297125458717346
0.7389156222343445,0.8678761720657349,0.5315046906471252,0.71013343334198
0.7409658432006836,0.844627320766449,0.513656735420227,0.6687121987342834
0.714727520942688,0.8399631977081299,0.5213391184806824,0.6736104488372803
0.7081412672996521,0.8435701727867126,0.5430784821510315,0.6760066151618958
0.7321866154670715,0.8416975736618042,0.5299367904663086,0.6876683235168457
0.7370503544807434,0.8341370820999146,0.5200155973434448,0.6913227438926697
0.7311582565307617,0.8319553732872009,0.5316222906112671,0.6886194348335266
0.7418161034584045,0.8318444490432739,0.5293588638305664,0.6905830502510071
0.728038489818573,0.8371564149856567,0.53104168176651,0.6883676052093506
0.7273501753807068,0.8487379550933838,0.5267657041549683,0.686734676361084
0.7269344925880432,0.8637218475341797,0.5155838131904602,0.6758340001106262
0.7212856411933899,0.8592736124992371,0.5320943593978882,0.6595964431762695
0.7220568656921387,0.8574252128601074,0.5515983700752258,0.6558172106742859
0.7219815850257874,0.8645514249801636,0.5538500547409058,0.6558766961097717
0.7841364741325378,0.761062502861023,0.5596389770507812,0.5979291796684265
0.8615853786468506,0.5602371096611023,0.6473509073257446,0.3696456849575043
0.8621453642845154,0.5287107825279236,0.6708971858024597,0.34330350160598755
0.8587095141410828,0.5349406599998474,0.6617653369903564,0.35638368129730225
0.8449679613113403,0.53946852684021,0.6726620197296143,0.3579930365085602
0.8448727130889893,0.5412158370018005,0.6694744825363159,0.3563234210014343
0.8491543531417847,0.5414194464683533,0.6665722727775574,0.3593970537185669
0.8517493009567261,0.5397063493728638,0.6731415390968323,0.35894328355789185
0.8547017574310303,0.5352471470832825,0.6771163940429688,0.33860844373703003
0.8560085892677307,0.5290622711181641,0.6725137233734131,0.3362724184989929
0.8523141741752625,0.511598527431488,0.6577126979827881,0.33352357149124146
0.8563498258590698,0.5042973160743713,0.6576178669929504,0.32302120327949524
0.8597481846809387,0.5026420950889587,0.6618958115577698,0.33173292875289917
0.8567508459091187,0.5083527565002441,0.6590028405189514,0.33776625990867615
0.8552573323249817,0.5164220333099365,0.6460562944412231,0.34184321761131287
0.853618323802948,0.5173391103744507,0.6408576965332031,0.3467336595058441
0.8556565046310425,0.5243170261383057,0.654336154460907,0.3485559821128845
0.8595455884933472,0.516787052154541,0.6555191874504089,0.34485188126564026
0.8635619282722473,0.5054641366004944,0.6470837593078613,0.33480387926101685
0.8625949025154114,0.509357750415802,0.6484857797622681,0.335919052362442
0.8579494953155518,0.5177186727523804,0.6572924256324768,0.34160494804382324
0.8646567463874817,0.5125239491462708,0.671144425868988,0.33880940079689026
0.8703672289848328,0.505521833896637,0.6677643656730652,0.33101269602775574
0.8750686645507812,0.5034151673316956,0.6622362732887268,0.3295994997024536
0.8867018818855286,0.48797160387039185,0.6689456701278687,0.33295050263404846
0.876327633857727,0.48671403527259827,0.6761226058006287,0.3321194052696228
0.8792353868484497,0.4906509816646576,0.6634783744812012,0.3389122784137726
0.898475170135498,0.48959335684776306,0.6486958265304565,0.35119786858558655
0.9051279425621033,0.4946906268596649,0.652671217918396,0.3562834560871124
0.9012280702590942,0.4970054626464844,0.6603402495384216,0.3548852205276489
0.892182469367981,0.4903211295604706,0.6690927147865295,0.353872150182724
0.8941966891288757,0.4916040301322937,0.6789783835411072,0.3539468050003052
0.8990474939346313,0.5030760169029236,0.6737767457962036,0.3531287908554077
0.916087806224823,0.5082319974899292,0.6681739091873169,0.3523074984550476
0.9483214020729065,0.5036556124687195,0.6779711842536926,0.3453478217124939
0.9583209156990051,0.5012593269348145,0.7081047892570496,0.33804434537887573
0.9499385952949524,0.5087811350822449,0.7180213928222656,0.339731365442276
0.9508984088897705,0.5137428641319275,0.7169808149337769,0.3428277373313904
0.9468552470207214,0.5183555483818054,0.7164291143417358,0.3494458496570587
0.9538962244987488,0.516938328742981,0.7255660891532898,0.351347953081131
0.9619162678718567,0.508613109588623,0.7218688726425171,0.3433775007724762
0.9655423164367676,0.5126051902770996,0.7224627137184143,0.33980774879455566
0.964476466178894,0.5154220461845398,0.7305983304977417,0.34047555923461914
0.9584633111953735,0.514862060546875,0.7361098527908325,0.3505948483943939
0.9543173909187317,0.5183063745498657,0.739889919757843,0.3664361834526062
0.9514367580413818,0.5153703093528748,0.7465237975120544,0.35092854499816895
0.9468332529067993,0.5098812580108643,0.7506775856018066,0.33553028106689453
0.9527458548545837,0.5136023163795471,0.7382222414016724,0.34367385506629944
0.9636802077293396,0.5342092514038086,0.7255711555480957,0.3453972041606903
0.9636461734771729,0.5314643383026123,0.722072958946228,0.34984034299850464
0.9647426605224609,0.520493745803833,0.7092795372009277,0.34910377860069275
0.9583538174629211,0.5239434838294983,0.7126041650772095,0.3325195908546448
0.9497362971305847,0.509165346622467,0.7204027771949768,0.33732035756111145
0.9487402439117432,0.5134085416793823,0.726326584815979,0.3486514687538147
0.9533312320709229,0.5181938409805298,0.7354903221130371,0.34217652678489685
0.955422043800354,0.5113536715507507,0.7227718234062195,0.3367352783679962
0.9296501278877258,0.5266860723495483,0.6947251558303833,0.33584681153297424
0.9025821685791016,0.5383396744728088,0.6614750623703003,0.32976552844047546
0.9009924530982971,0.5318421721458435,0.6639060378074646,0.32728224992752075
0.9020966291427612,0.5285314917564392,0.6632658243179321,0.33481818437576294
0.9034312963485718,0.5300042033195496,0.6664522886276245,0.3367078900337219
0.8945761919021606,0.5266634225845337,0.6610435247421265,0.3312496840953827
0.8969154357910156,0.532033383846283,0.6600470542907715,0.33377528190612793
0.8911253809928894,0.5248005390167236,0.6614507436752319,0.3495219647884369
0.891297459602356,0.500741720199585,0.6700208783149719,0.34991979598999023
0.8952882885932922,0.4898177981376648,0.6725232601165771,0.3360041677951813
0.8954251408576965,0.48195406794548035,0.6724696159362793,0.32608139514923096
0.8981464505195618,0.4860973060131073,0.6696881055831909,0.3226032853126526
0.8993038535118103,0.4854375422000885,0.65672367811203,0.32305270433425903
0.9027597904205322,0.4857480525970459,0.6536998152732849,0.32763856649398804
0.8863793611526489,0.4911711812019348,0.6577950716018677,0.3379884362220764
0.9212967753410339,0.49324536323547363,0.7419670224189758,0.3554997444152832
0.9608350396156311,0.5029243230819702,0.7654533386230469,0.35007548332214355
0.9730176329612732,0.5077915191650391,0.7398375868797302,0.3503436744213104
0.9800206422805786,0.49742555618286133,0.747574508190155,0.3547550439834595
0.9750962853431702,0.49714717268943787,0.7537210583686829,0.34865638613700867
0.9616744518280029,0.497499018907547,0.747331976890564,0.3555285632610321
0.9581879377365112,0.49117910861968994,0.7374340295791626,0.36248305439949036
0.9783762693405151,0.4969981610774994,0.7393250465393066,0.3573365807533264
0.9776505827903748,0.4985751807689667,0.7526711821556091,0.3418021500110626
0.9439975619316101,0.49919918179512024,0.7490234971046448,0.33918333053588867
0.9530563950538635,0.4946589469909668,0.7390264272689819,0.3447762727737427
0.9709816575050354,0.4968459904193878,0.7575721144676208,0.34519004821777344
0.9575383067131042,0.49450746178627014,0.7631882429122925,0.3392350673675537
0.9520888924598694,0.4934694468975067,0.7446068525314331,0.33404189348220825
0.9603871703147888,0.4954341948032379,0.7319807410240173,0.3375972509384155
0.9584655165672302,0.5053720474243164,0.7448147535324097,0.3487919569015503
0.9583114981651306,0.5023639798164368,0.7435382604598999,0.3579791188240051
0.9651563167572021,0.5011627078056335,0.7376771569252014,0.36123934388160706
0.9657289385795593,0.5035324096679688,0.7474820017814636,0.37170955538749695
0.9766201972961426,0.4925506114959717,0.7507693767547607,0.37610194087028503
0.8726687431335449,0.5700170993804932,0.6623815298080444,0.456024169921875
0.766461968421936,0.6998345255851746,0.5853749513626099,0.5522507429122925
0.7236102223396301,0.8044917583465576,0.5315917730331421,0.6829532980918884
0.7323214411735535,0.7936414480209351,0.5343330502510071,0.6870379447937012
0.7275993227958679,0.7892991304397583,0.533638596534729,0.6869715452194214
0.7361064553260803,0.7857851386070251,0.5235515832901001,0.6894533634185791
0.7394273281097412,0.7851517796516418,0.5091023445129395,0.7032173275947571
0.7299172282218933,0.7831742167472839,0.5113672614097595,0.6917294859886169
0.7333440780639648,0.7826883792877197,0.5339856147766113,0.6969703435897827
0.7452633380889893,0.7854849100112915,0.5429836511611938,0.6957855224609375
0.7353792190551758,0.7814301252365112,0.538347065448761,0.6838856339454651
0.731545090675354,0.7806749939918518,0.5441575646400452,0.6791642904281616
0.7310532331466675,0.7846291065216064,0.5463180541992188,0.6687069535255432
0.7221314907073975,0.8087265491485596,0.5391371846199036,0.6707745790481567
0.713488757610321,0.8243073225021362,0.5222373008728027,0.6809074282646179
0.7103052139282227,0.8174208402633667,0.5252764225006104,0.6726688146591187
0.722540557384491,0.8000194430351257,0.5247642397880554,0.6642687916755676
0.7231800556182861,0.7947736382484436,0.515192449092865,0.6680665612220764
0.7226026058197021,0.8014509081840515,0.5243651270866394,0.6663005352020264
0.7209254503250122,0.803301215171814,0.5315500497817993,0.6651102304458618
0.7188518643379211,0.8078901171684265,0.5256461501121521,0.6764800548553467
0.7162143588066101,0.8063124418258667,0.5207881927490234,0.6777885556221008
0.7076589465141296,0.8072624802589417,0.5255386233329773,0.6717061996459961
0.7020823359489441,0.8279591202735901,0.5183162093162537,0.676209032535553
0.7050541639328003,0.8256476521492004,0.5163121819496155,0.6770500540733337
0.704765796661377,0.8145286440849304,0.5220826268196106,0.6708152890205383
0.7034508585929871,0.8250544667243958,0.5130122900009155,0.6636757850646973
0.7000109553337097,0.8290087580680847,0.5214119553565979,0.6619687080383301
0.7105785608291626,0.8246631026268005,0.5268326997756958,0.6562519669532776
0.7076255083084106,0.8334223628044128,0.5296363234519958,0.6566854119300842
0.7020503282546997,0.8276349902153015,0.5421491861343384,0.6558713316917419
0.6964972019195557,0.8186952471733093,0.5514806509017944,0.6588307619094849
0.6941231489181519,0.8145890831947327,0.5405421853065491,0.6595388054847717
0.703694760799408,0.8142854571342468,0.5261380672454834,0.6497511267662048
0.7284390330314636,0.7848116755485535,0.5505959391593933,0.6371254324913025
0.8114191293716431,0.6331253051757812,0.6041730642318726,0.5232359766960144
0.8922732472419739,0.4318823516368866,0.6883453130722046,0.2794972360134125
0.882612943649292,0.41985729336738586,0.6827066540718079,0.27935466170310974
0.8951558470726013,0.4167126715183258,0.6923473477363586,0.26182466745376587
0.907293438911438,0.41080737113952637,0.6818099021911621,0.260761559009552
0.8970900177955627,0.419274240732193,0.6820241212844849,0.26443541049957275
0.8831725120544434,0.4153141975402832,0.7027207016944885,0.26600348949432373
0.883078396320343,0.4017048180103302,0.6944010257720947,0.2672441899776459
0.8875830173492432,0.3936091661453247,0.6909250617027283,0.27828073501586914
0.8909765481948853,0.38972845673561096,0.6837233901023865,0.2765117585659027
0.9001724720001221,0.3919691741466522,0.6835961937904358,0.26132676005363464
0.8965054154396057,0.38896381855010986,0.680811882019043,0.25970467925071716
0.8968257308006287,0.38284963369369507,0.6772667765617371,0.26688992977142334
0.8919039964675903,0.3838798403739929,0.6788696050643921,0.264993280172348
0.8813167810440063,0.38389888405799866,0.6759949922561646,0.2576821744441986
0.879832923412323,0.4063461124897003,0.6762872934341431,0.2907627820968628
0.8747811317443848,0.4336968958377838,0.6736565828323364,0.3112325370311737
0.8673114776611328,0.433866947889328,0.6723520159721375,0.3109264373779297
0.870355486869812,0.423664391040802,0.6646768450737,0.3086923062801361
0.8829406499862671,0.41804176568984985,0.6757070422172546,0.30952584743499756
0.8628563284873962,0.41022205352783203,0.688054621219635,0.30959656834602356
0.8541374802589417,0.4118199646472931,0.6750907301902771,0.2955133318901062
0.8661539554595947,0.429238498210907,0.6688934564590454,0.28761303424835205
0.8612923622131348,0.43118083477020264,0.6794092059135437,0.2813059687614441
0.8659441471099854,0.4040547311306,0.6690264940261841,0.2827003598213196
0.872968316078186,0.3912353515625,0.6706810593605042,0.29597678780555725
0.8774206638336182,0.39703169465065,0.6700494289398193,0.3037729859352112
0.8731341361999512,0.40269380807876587,0.6656157374382019,0.3087835907936096
0.8725214600563049,0.42380601167678833,0.6672900319099426,0.3124494254589081
0.8746731877326965,0.4329221248626709,0.6652242541313171,0.31503209471702576
0.8657740950584412,0.42117348313331604,0.6655563116073608,0.3079080581665039
0.8764930963516235,0.4170289635658264,0.6561474800109863,0.3127646744251251
0.8998958468437195,0.42305299639701843,0.6757749915122986,0.3232090175151825
0.9164900183677673,0.4177338480949402,0.6992678642272949,0.32430294156074524
0.9142568111419678,0.3965732753276825,0.72025465965271,0.32166895270347595
0.908409595489502,0.3960093557834625,0.727824330329895,0.3235195279121399
0.912116289138794,0.40459707379341125,0.7209181189537048,0.32288599014282227
0.9072011709213257,0.4126201272010803,0.7211734652519226,0.31391584873199463
0.9112222194671631,0.40870410203933716,0.7193328142166138,0.3075254559516907
0.9191716313362122,0.41919177770614624,0.7285879850387573,0.30658581852912903
0.902266800403595,0.43146058917045593,0.717984139919281,0.3009607195854187
0.8993563652038574,0.4199026823043823,0.7060340046882629,0.3003414273262024
0.9131183624267578,0.41203030943870544,0.7090117335319519,0.3054637312889099
0.9248294234275818,0.404773086309433,0.7180447578430176,0.31023234128952026
0.922266960144043,0.40949180722236633,0.7220626473426819,0.310884952545166
0.9179360270500183,0.4204115867614746,0.7147911190986633,0.31408119201660156
0.8988447189331055,0.41000914573669434,0.7060445547103882,0.319093257188797
0.89276123046875,0.41474559903144836,0.7141577005386353,0.3181341886520386
0.8942574858665466,0.42906585335731506,0.7273081541061401,0.3194033205509186
0.8920349478721619,0.42718714475631714,0.7174455523490906,0.3130880892276764
0.9006116390228271,0.42751872539520264,0.7100944519042969,0.3080767095088959
0.8959998488426208,0.4315778613090515,0.7100819945335388,0.31226086616516113
0.888913094997406,0.4347807765007019,0.7203389406204224,0.3175981938838959
0.8973631262779236,0.43288305401802063,0.7322219610214233,0.31518226861953735
0.9107670783996582,0.42440104484558105,0.7228518128395081,0.30570513010025024
0.9146831035614014,0.4258075952529907,0.7270800471305847,0.2995448708534241
0.903161883354187,0.43905410170555115,0.7349863648414612,0.3023489713668823
0.9004741907119751,0.43512314558029175,0.7362889647483826,0.3095687925815582
0.9085637331008911,0.433957576751709,0.7318172454833984,0.29953503608703613
0.9153888821601868,0.43470001220703125,0.7385740280151367,0.3055804371833801
0.9161897897720337,0.4100218117237091,0.7550357580184937,0.32483550906181335
0.9154805541038513,0.40870803594589233,0.7485264539718628,0.3273281455039978
0.9189541339874268,0.4059578478336334,0.7445567846298218,0.331747829914093
0.8964051604270935,0.4098808169364929,0.7247849702835083,0.3397728204727173
0.8908023834228516,0.4449218213558197,0.6989133358001709,0.3328990638256073
0.8696601986885071,0.44917598366737366,0.6850727796554565,0.32756128907203674
0.8635841012001038,0.45291611552238464,0.6901828050613403,0.3201737701892853
0.8673601746559143,0.45489704608917236,0.6905680298805237,0.3163564205169678
0.8657368421554565,0.4570647180080414,0.6920353770256042,0.3171655237674713
0.8676944971084595,0.4622047543525696,0.6963232755661011,0.31091833114624023
0.860053539276123,0.44674599170684814,0.687930166721344,0.3100481927394867
0.8595941662788391,0.4467015564441681,0.6913571357727051,0.31484106183052063
0.8634393215179443,0.4571244716644287,0.694412887096405,0.3140174448490143
0.8633930087089539,0.4557245075702667,0.6898009181022644,0.3098597228527069
0.8599660992622375,0.4587267339229584,0.6864566206932068,0.3128255009651184
0.8604459762573242,0.4584228992462158,0.6890488266944885,0.3160881996154785
0.8735000491142273,0.46172451972961426,0.6814696192741394,0.3168015480041504
0.8747596740722656,0.4614444375038147,0.6741042733192444,0.32006269693374634
0.8736696839332581,0.46202465891838074,0.6753912568092346,0.32269829511642456
0.874954104423523,0.4643095135688782,0.6808750629425049,0.3247360587120056
0.8657135963439941,0.4606335163116455,0.685547947883606,0.3262583315372467
0.8659112453460693,0.45817244052886963,0.6830432415008545,0.3216876685619354
0.8643384575843811,0.4491155445575714,0.6867871880531311,0.32385575771331787
0.8716328740119934,0.4433898627758026,0.6860253214836121,0.33018630743026733
0.8531017303466797,0.5289022326469421,0.6716246604919434,0.3866522014141083
0.7800846695899963,0.753883957862854,0.6042004227638245,0.6226467490196228
0.7616352438926697,0.814895749092102,0.5879793167114258,0.6714281439781189
0.7633247375488281,0.8036777377128601,0.5929531455039978,0.6640193462371826
0.7681721448898315,0.8167204260826111,0.5947049856185913,0.6628215909004211
0.7692418098449707,0.8152608275413513,0.6012636423110962,0.6743692755699158
0.7675700783729553,0.7984328269958496,0.595975935459137,0.6802234649658203
0.7678987979888916,0.8054852485656738,0.5869385600090027,0.6860131621360779
0.7605069279670715,0.8109316825866699,0.5901733636856079,0.684605598449707
0.7555819153785706,0.7965033650398254,0.5964858531951904,0.6731531620025635
0.7554036974906921,0.8043000102043152,0.5933130383491516,0.6675432324409485
0.7576771378517151,0.8000324368476868,0.5859813690185547,0.6746091246604919
0.7477864623069763,0.8024492263793945,0.5886846780776978,0.6783161163330078
0.7577216625213623,0.8055888414382935,0.5843923091888428,0.6692028641700745
0.7648910284042358,0.7999265193939209,0.5848596692085266,0.6678712368011475
0.7578791975975037,0.813619077205658,0.585963785648346,0.6709415912628174
0.7525650262832642,0.8350269794464111,0.5840372443199158,0.6752526760101318
0.7522977590560913,0.8370227813720703,0.580146074295044,0.6748528480529785
0.7598447799682617,0.8267602324485779,0.577239453792572,0.670240044593811
0.753445029258728,0.8218095898628235,0.5848628282546997,0.6682652831077576
0.7468510270118713,0.8286601901054382,0.5794861316680908,0.6617795825004578
0.7516393661499023,0.83794766664505,0.5876138806343079,0.6675987243652344
0.7469703555107117,0.8374933004379272,0.5996390581130981,0.6776682138442993
0.7437875270843506,0.8332834839820862,0.6029688715934753,0.6774441599845886
0.747360348701477,0.8217278718948364,0.5966542959213257,0.6813894510269165
0.7362532615661621,0.8230116963386536,0.5975347757339478,0.6764581799507141
0.7252084612846375,0.8165256381034851,0.5831249952316284,0.6542335748672485
0.7075423002243042,0.807935893535614,0.5343395471572876,0.6522716283798218
0.6916678547859192,0.8165801763534546,0.5359920859336853,0.6628967523574829
0.6921921968460083,0.821012556552887,0.52987140417099,0.6621479392051697
0.6886982917785645,0.8263944983482361,0.5245368480682373,0.6661709547042847
0.6899670958518982,0.8199766874313354,0.5334557294845581,0.6582970023155212
0.71082603931427,0.805134654045105,0.5370792150497437,0.6485278010368347
0.7047750353813171,0.8035063147544861,0.5482869148254395,0.639563262462616
0.6952017545700073,0.8039504885673523,0.5284676551818848,0.6356810331344604
0.6966872215270996,0.8042306303977966,0.5334756970405579,0.6330822110176086
0.6866763234138489,0.8120211362838745,0.5364811420440674,0.6339854598045349
0.6951723098754883,0.8158546090126038,0.5327380895614624,0.6384585499763489
0.7032970786094666,0.8193215727806091,0.5456086993217468,0.6427175402641296
0.7019838690757751,0.8241705894470215,0.5414532423019409,0.652144730091095
0.6980544924736023,0.8274125456809998,0.5393047332763672,0.6644898653030396
0.7033846974372864,0.8272206783294678,0.5358015298843384,0.6696168780326843
0.7008188366889954,0.8282613158226013,0.5374067425727844,0.6600362062454224
0.6994020938873291,0.8245834112167358,0.5353391170501709,0.6547181010246277
0.7087901830673218,0.8151488304138184,0.5325841903686523,0.6571837067604065
0.7081936001777649,0.8175333738327026,0.5325849652290344,0.6537599563598633
0.7174119353294373,0.8173568844795227,0.5298446416854858,0.6520103812217712
0.7118399739265442,0.8125854134559631,0.5361508727073669,0.6529273986816406
0.7099327445030212,0.8096486330032349,0.5391444563865662,0.6489970088005066
0.7137343883514404,0.8186720013618469,0.5346994996070862,0.6492165923118591
0.7061070799827576,0.8213852047920227,0.539977490901947,0.6553113460540771
0.7046107053756714,0.8173977136611938,0.5361989736557007,0.6533928513526917
0.7128779292106628,0.8153836727142334,0.5255327820777893,0.6573029160499573
0.7145188450813293,0.824058473110199,0.5268852710723877,0.6629934906959534
0.7184411287307739,0.8243402242660522,0.5268366932868958,0.6586414575576782
0.7217808365821838,0.8190271258354187,0.5181304216384888,0.6655544638633728
0.7194647789001465,0.813544511795044,0.5215809941291809,0.6743890047073364
0.7091337442398071,0.8154833316802979,0.5155943036079407,0.6690338253974915
0.7055045366287231,0.8258348703384399,0.5117397308349609,0.6611394286155701
0.7116032838821411,0.8178736567497253,0.512734591960907,0.6622933149337769
0.7128817439079285,0.8158050179481506,0.5115187168121338,0.6557756662368774
0.7104327082633972,0.8200268745422363,0.5152052044868469,0.656900942325592
0.7052240967750549,0.8253346681594849,0.5151182413101196,0.6648096442222595
0.7058383822441101,0.822119414806366,0.5145007967948914,0.6655575037002563
0.7074053287506104,0.8116474151611328,0.5169265866279602,0.6637424230575562
0.7049465179443359,0.8035085797309875,0.5187040567398071,0.6528133153915405
0.7111372947692871,0.7956231236457825,0.5127929449081421,0.6387548446655273
0.7079756855964661,0.7938676476478577,0.522280752658844,0.6416465640068054
0.7073727250099182,0.7943045496940613,0.5196142196655273,0.6541097164154053
0.7003777623176575,0.8019436597824097,0.49971723556518555,0.6649755835533142
0.6849779486656189,0.8119025826454163,0.5041582584381104,0.6717647910118103
0.6873247623443604,0.815207302570343,0.5053431987762451,0.6714190244674683
0.680247962474823,0.8140920996665955,0.509099006652832,0.6620528101921082
0.7204831838607788,0.8158867359161377,0.5492531657218933,0.6661680936813354
0.7679643034934998,0.7938522100448608,0.5581873059272766,0.6598942279815674
0.7697127461433411,0.7796454429626465,0.5523653626441956,0.6619173884391785
0.7634119391441345,0.8096336722373962,0.5536587238311768,0.679970920085907
0.7551668882369995,0.8199220895767212,0.5615035891532898,0.6655603647232056
0.7725021839141846,0.8098921179771423,0.591890275478363,0.672425389289856
0.8060044050216675,0.7941899299621582,0.6196169257164001,0.6832457184791565
0.7940453290939331,0.7927191853523254,0.6088425517082214,0.6738433837890625
0.7976266145706177,0.8048986196517944,0.6049765348434448,0.6782245635986328
0.802557110786438,0.8064391016960144,0.614389181137085,0.6791089177131653
0.7940447926521301,0.8142675161361694,0.6131186485290527,0.6853814125061035
0.8090129494667053,0.8205823302268982,0.6100546717643738,0.6887176632881165
0.8036602139472961,0.8243414163589478,0.6070142388343811,0.6908639669418335
0.8033316135406494,0.828196108341217,0.6153364777565002,0.6863126754760742
0.8095227479934692,0.8260769248008728,0.6240890026092529,0.6693707704544067
0.8225355744361877,0.8162549138069153,0.6079027056694031,0.6605347990989685
0.8138738870620728,0.8172157406806946,0.6008768677711487,0.655841588973999
0.8069426417350769,0.8176159858703613,0.6096266508102417,0.670482873916626
