left_x,left_y,right_x,right_y
0.7896872162818909,0.9080017805099487,0.8033488988876343,0.7683428525924683
0.792245090007782,0.9129068851470947,0.8133371472358704,0.7707741856575012
0.7837040424346924,0.9038057327270508,0.8165260553359985,0.7682252526283264
0.7607142925262451,0.8800508975982666,0.8017658591270447,0.7511423826217651
0.7468035221099854,0.8362621665000916,0.7571348547935486,0.7539121508598328
0.7440388798713684,0.8138071894645691,0.7420492172241211,0.7342158555984497
0.7477003335952759,0.817127525806427,0.7490561008453369,0.7312716245651245
0.7513887286186218,0.811956524848938,0.75686115026474,0.7380592226982117
0.7564516663551331,0.828865647315979,0.7726781964302063,0.7348660826683044
0.7477834224700928,0.8500934839248657,0.7675304412841797,0.7419403791427612
0.7570878863334656,0.8394715785980225,0.7705553770065308,0.735950231552124
0.7675963640213013,0.8395251631736755,0.762958824634552,0.7420970797538757
0.759198009967804,0.8498132228851318,0.763691782951355,0.7427321076393127
0.7522451281547546,0.849280834197998,0.7685964107513428,0.7299070358276367
0.7544991374015808,0.8463367819786072,0.7689988017082214,0.7249460816383362
0.7594217658042908,0.8523797392845154,0.7717826962471008,0.7416827082633972
0.7525307536125183,0.8577987551689148,0.781411349773407,0.7434924840927124
0.7502002120018005,0.8449137806892395,0.7856327891349792,0.7276611328125
0.7640663385391235,0.8559783697128296,0.7721604704856873,0.6616407632827759
0.6378157138824463,0.5396429300308228,0.7530604600906372,0.5911896228790283
0.6172224879264832,0.5264682769775391,0.6843942403793335,0.43005597591400146
0.6088011264801025,0.54490727186203,0.68949294090271,0.4319201707839966
0.6067401766777039,0.5646967887878418,0.6980776786804199,0.4384959638118744
0.6133992671966553,0.5700871348381042,0.7017650604248047,0.4452981948852539
0.6198756098747253,0.5767931938171387,0.6923064589500427,0.4414953887462616
0.6054600477218628,0.566284716129303,0.6898978352546692,0.45148205757141113
0.6273780465126038,0.5320416688919067,0.6952012181282043,0.4565475583076477
0.6273780465126038,0.5320416688919067,0.6984003186225891,0.4638192653656006
nan,nan,0.6917518973350525,0.4602735936641693
nan,nan,0.6791243553161621,0.45322173833847046
nan,nan,0.6697936654090881,0.4626426100730896
nan,nan,0.6246100068092346,0.46074336767196655
nan,nan,0.6165568232536316,0.4623716175556183
nan,nan,0.6298931837081909,0.4607381224632263
nan,nan,0.6308902502059937,0.4559633731842041
nan,nan,0.6397730112075806,0.45955923199653625
nan,nan,0.6346595287322998,0.4605960547924042
0.6098666787147522,0.5623224377632141,0.6361979246139526,0.45573100447654724
0.5924773812294006,0.5498234629631042,0.6364550590515137,0.4519292712211609
0.5871028304100037,0.548954427242279,0.6355118751525879,0.4507071077823639
0.5791895985603333,0.5592901110649109,0.6406306624412537,0.4566831588745117
0.5793326497077942,0.5649420619010925,0.6486867666244507,0.46049216389656067
0.5791575908660889,0.5674537420272827,0.6464678645133972,0.45345622301101685
0.5716260075569153,0.5658437013626099,0.6433470249176025,0.44823694229125977
0.5699748396873474,0.5610701441764832,0.6471843719482422,0.44227105379104614
0.5729320645332336,0.5616183280944824,0.644737958908081,0.43652060627937317
0.5698810815811157,0.5655173659324646,0.6453731656074524,0.4396001100540161
0.5829308032989502,0.5690227150917053,0.6521494388580322,0.4392848014831543
0.5860114097595215,0.5586209297180176,0.6519158482551575,0.44498583674430847
0.5686153769493103,0.5664833784103394,0.6567989587783813,0.4477827847003937
