left_x,left_y,right_x,right_y
0.7960711717605591,0.8514808416366577,0.7647603154182434,0.7589398622512817
0.8030646443367004,0.8505362272262573,0.7631883025169373,0.7639913558959961
0.8051187992095947,0.8582755327224731,0.7635114192962646,0.7699544429779053
0.8005785346031189,0.8524542450904846,0.7750927209854126,0.7648605704307556
0.8006717562675476,0.8448386788368225,0.7579971551895142,0.7637702822685242
0.8026588559150696,0.8434299826622009,0.7405911684036255,0.767874002456665
0.7956076264381409,0.8600027561187744,0.7551409006118774,0.7658284306526184
0.8004366159439087,0.8670258522033691,0.7654097080230713,0.7639339566230774
0.8092367649078369,0.8555005192756653,0.7524526119232178,0.7693294882774353
0.7955484390258789,0.8389527797698975,0.7536810040473938,0.769101083278656
0.798047661781311,0.8287709355354309,0.7642500996589661,0.7774325013160706
0.7980539202690125,0.8404181599617004,0.7530179023742676,0.7880195379257202
0.797765851020813,0.8473619222640991,0.7380127310752869,0.7809305787086487
0.801082193851471,0.8320420980453491,0.7504066824913025,0.7786769270896912
0.8015390038490295,0.8383728265762329,0.7698298692703247,0.7886036038398743
0.8129563331604004,0.850117564201355,0.7619562745094299,0.7837440371513367
0.8153883218765259,0.8522297739982605,0.7526625990867615,0.7733320593833923
0.7391299605369568,0.858702540397644,0.7281070947647095,0.7724997401237488
0.49345195293426514,0.7036441564559937,0.5437159538269043,0.6106691360473633
0.36411264538764954,0.5547767877578735,0.39968687295913696,0.47980621457099915
0.38396933674812317,0.5595862865447998,0.3966916501522064,0.47017812728881836
0.400608628988266,0.5817078948020935,0.40620532631874084,0.48094817996025085
0.41537436842918396,0.595727801322937,0.40575164556503296,0.49897921085357666
0.41190439462661743,0.5974867343902588,0.4111979603767395,0.5004293322563171
0.40504783391952515,0.5971472263336182,0.4083121418952942,0.49102503061294556
0.4070156514644623,0.6128076314926147,0.40419113636016846,0.4870063066482544
0.4144176244735718,0.6124840974807739,0.4079800546169281,0.4885713458061218
0.40461573004722595,0.6035168766975403,0.4039277732372284,0.4900703430175781
0.40192723274230957,0.6029011607170105,0.3938434422016144,0.5006365776062012
0.4305434823036194,0.6099456548690796,0.3761601150035858,0.46775123476982117
0.37693020701408386,0.5019558072090149,0.353385865688324,0.42179355025291443
0.3789108097553253,0.5090184211730957,0.3548803925514221,0.429867684841156
0.3845614492893219,0.5357180833816528,0.3822060823440552,0.4476367235183716
0.3768863081932068,0.540229320526123,0.39267900586128235,0.43287453055381775
0.3735406994819641,0.5251555442810059,0.37190186977386475,0.4409015476703644
0.3757558763027191,0.521628737449646,0.3545730710029602,0.4604414999485016
0.38348761200904846,0.5265783667564392,0.3522694706916809,0.45326724648475647
0.38951417803764343,0.5307891368865967,0.3539319634437561,0.4499601423740387
0.3863994777202606,0.5362715721130371,0.36148548126220703,0.4510580599308014
0.383888840675354,0.5367239713668823,0.3835885524749756,0.44351130723953247
0.38924604654312134,0.5362122058868408,0.38334009051322937,0.45206236839294434
0.3837801516056061,0.5335018038749695,0.36809125542640686,0.4689885973930359
0.38256222009658813,0.5376847982406616,0.3561188280582428,0.4616180956363678
0.38719892501831055,0.537891685962677,0.34773388504981995,0.4613495469093323
0.3875441253185272,0.534230649471283,0.3522491753101349,0.45621633529663086
