left_x,left_y,right_x,right_y
0.6962329745292664,0.5904792547225952,0.3279256224632263,0.6026963591575623
0.6998715996742249,0.5903264880180359,0.3119930028915405,0.6276853680610657
0.6971782445907593,0.599341630935669,0.30432260036468506,0.6286853551864624
0.7078936100006104,0.6097132563591003,0.3097818195819855,0.6319537162780762
0.7163037061691284,0.5897020101547241,0.3255276679992676,0.6369176506996155
0.7174602746963501,0.5845091938972473,0.31253570318222046,0.6313489675521851
0.7259880900382996,0.6042699217796326,0.3102348744869232,0.6298562288284302
0.7124658823013306,0.6058773398399353,0.31100642681121826,0.6239156126976013
0.712934672832489,0.5793034434318542,0.32517004013061523,0.62176513671875
0.7114730477333069,0.5707029104232788,0.3257467448711395,0.6198087334632874
0.7105322480201721,0.571895182132721,0.3253473937511444,0.6152024865150452
0.7239230275154114,0.5838246941566467,0.327775239944458,0.6200647950172424
0.7281714081764221,0.5973418354988098,0.3208093047142029,0.6342054605484009
0.739210307598114,0.6010158061981201,0.31436651945114136,0.6383723616600037
0.7224994897842407,0.6137368679046631,0.312844455242157,0.6315975189208984
0.7054340839385986,0.6085914373397827,0.31866446137428284,0.6265580058097839
0.708069384098053,0.6072302460670471,0.32242757081985474,0.6269974708557129
0.7170513868331909,0.6135009527206421,0.33144015073776245,0.6381430625915527
0.7255482077598572,0.6143942475318909,0.3359639048576355,0.6451702117919922
0.7180067300796509,0.6290852427482605,0.3276815712451935,0.6400326490402222
0.719247579574585,0.62958163022995,0.31878340244293213,0.6436752676963806
0.7154580950737,0.6128352284431458,0.31942814588546753,0.6369519233703613
0.7152252197265625,0.613218367099762,0.3185839354991913,0.6342543363571167
0.7147029638290405,0.616339385509491,0.32500600814819336,0.6410085558891296
0.721422553062439,0.608177125453949,0.3286326825618744,0.6446602940559387
0.7112807631492615,0.6026129126548767,0.31818804144859314,0.6453300714492798
0.7034742832183838,0.6108430624008179,0.3200770616531372,0.6498987078666687
0.713370144367218,0.6176950335502625,0.33200573921203613,0.6496149301528931
0.7105773687362671,0.6113126277923584,0.336632639169693,0.6394107937812805
0.720484733581543,0.5953847765922546,0.3308023512363434,0.6349341869354248
0.7253103852272034,0.6015932559967041,0.3257948160171509,0.6404939293861389
0.7319557666778564,0.6116111278533936,0.3174499273300171,0.646103024482727
0.7399798631668091,0.6072183847427368,0.31524670124053955,0.652550220489502
0.7172778248786926,0.6144731640815735,0.3387554883956909,0.6497171521186829
0.7065078616142273,0.6160369515419006,0.34012457728385925,0.6414768099784851
0.7093204259872437,0.6134836673736572,0.3272806406021118,0.644068717956543
0.7177972197532654,0.6081491112709045,0.3316654860973358,0.6543483734130859
0.7150036096572876,0.6082140207290649,0.3370702266693115,0.6569305658340454
0.7084712982177734,0.6127296686172485,0.34279003739356995,0.6576017141342163
0.7191572189331055,0.6063233017921448,0.33576372265815735,0.6547248959541321
0.7161485552787781,0.6018857359886169,0.32951483130455017,0.6552920341491699
0.7127025127410889,0.6013771295547485,0.340325266122818,0.6534968614578247
0.7179667949676514,0.6011127233505249,0.3582571744918823,0.6520295739173889
0.7171422243118286,0.5989344120025635,0.35382378101348877,0.6525435447692871
0.7175559997558594,0.5996398329734802,0.3496679663658142,0.6626507043838501
0.7505261898040771,0.611794650554657,0.3719771206378937,0.6574110388755798
0.7868538498878479,0.6149064898490906,0.39867764711380005,0.6601349711418152
0.7632459402084351,0.6063106060028076,0.409583181142807,0.6700189709663391
0.7699970006942749,0.6063205003738403,0.41560742259025574,0.6644068956375122
0.7846150994300842,0.6056442260742188,0.42569735646247864,0.6598818302154541
0.7781248092651367,0.5971564054489136,0.4299665689468384,0.6537824273109436
0.7769865989685059,0.5970398783683777,0.41499149799346924,0.6534535884857178
0.7703884840011597,0.5966797471046448,0.418282687664032,0.6508604288101196
0.7796891927719116,0.5988031029701233,0.42810046672821045,0.6479770541191101
0.7954116463661194,0.605231523513794,0.4267236888408661,0.6525089144706726
0.7770332098007202,0.6147681474685669,0.42282646894454956,0.6515880227088928
0.756657063961029,0.6216527819633484,0.4307999312877655,0.6503423452377319
0.7618741989135742,0.6164453625679016,0.43169736862182617,0.6508015394210815
0.7783893942832947,0.6252346634864807,0.42237338423728943,0.6505128145217896
0.7800973057746887,0.6268685460090637,0.42848512530326843,0.6474146246910095
0.7825333476066589,0.6156585216522217,0.4286452531814575,0.6374555826187134
0.7799384593963623,0.6232826113700867,0.4251222014427185,0.6329253911972046
0.7685649394989014,0.6357748508453369,0.43552109599113464,0.642301619052887
0.773993968963623,0.630750834941864,0.4315306842327118,0.6468896865844727
0.7828499674797058,0.6326503157615662,0.42425549030303955,0.647716760635376
0.7787767052650452,0.6302825212478638,0.4266047775745392,0.6438584327697754
0.7778496146202087,0.6172261834144592,0.42974933981895447,0.6402252316474915
0.7761358022689819,0.6134341955184937,0.4249314069747925,0.6529039144515991
0.7682920694351196,0.6176134347915649,0.4324701428413391,0.6644484400749207
0.7729060053825378,0.6206339001655579,0.4250137507915497,0.6770839095115662
0.7781596183776855,0.6201302409172058,0.40985140204429626,0.6775957942008972
0.7749820351600647,0.6208873987197876,0.41229671239852905,0.6736548542976379
0.7749078869819641,0.6312136650085449,0.41947582364082336,0.6713486313819885
0.8269510269165039,0.6380824446678162,0.45209306478500366,0.6598039865493774
0.8600953221321106,0.6384135484695435,0.49062255024909973,0.658436119556427
0.8457401990890503,0.6344196796417236,0.4747241735458374,0.6773437857627869
0.8557393550872803,0.6205146908760071,0.4665038287639618,0.6643667817115784
0.848904013633728,0.610874354839325,0.4667104482650757,0.6464258432388306
0.841337263584137,0.6153027415275574,0.4794807434082031,0.6499963998794556
0.8339981436729431,0.6254613995552063,0.4856545925140381,0.6515884399414062
0.8302271962165833,0.6264617443084717,0.4811566174030304,0.6488795876502991
0.84708571434021,0.6309838891029358,0.4670478403568268,0.6560975909233093
0.851683497428894,0.6231188178062439,0.46419215202331543,0.6639414429664612
0.8515483736991882,0.6261849999427795,0.48520150780677795,0.6638162732124329
0.8574712872505188,0.6381705403327942,0.48628437519073486,0.662641704082489
0.8488323092460632,0.6277564764022827,0.48854178190231323,0.6563464403152466
0.8443014621734619,0.6148413419723511,0.4946800768375397,0.6484484672546387
0.8452209830284119,0.6183582544326782,0.48644912242889404,0.650810718536377
0.8329341411590576,0.6221327781677246,0.47611409425735474,0.6563441157341003
0.825300395488739,0.6163479089736938,0.48175865411758423,0.6535816192626953
0.8380975723266602,0.6096056699752808,0.49000242352485657,0.6467209458351135
0.8437098860740662,0.6063330173492432,0.48741504549980164,0.641385555267334
0.7200874090194702,0.7074404954910278,0.3592968285083771,0.7401625514030457
0.662984311580658,0.7751582264900208,0.25394970178604126,0.8578419089317322
0.5765280723571777,1.0066123008728027,0.21200065314769745,1.0035306215286255
0.5627570748329163,0.9917666912078857,0.22560365498065948,1.0240700244903564
0.5746613144874573,0.9808337688446045,0.24451884627342224,1.021474003791809
0.5646219849586487,0.9804764986038208,0.2488856464624405,1.0166634321212769
0.5615993738174438,0.9801809191703796,0.24018307030200958,1.0144782066345215
0.5897120833396912,0.9693129658699036,0.24147282540798187,0.9986740350723267
0.5867131948471069,0.9617643356323242,0.23865310847759247,0.9943966865539551
0.568052351474762,0.9720771312713623,0.23366250097751617,1.0046098232269287
0.5768585205078125,0.9776211977005005,0.23992718756198883,1.000599980354309
0.586674690246582,0.9701375961303711,0.25371548533439636,0.9822254776954651
0.5704795122146606,0.968059778213501,0.2467142939567566,0.9796838164329529
0.5803300738334656,0.9686220288276672,0.24809032678604126,0.9754469394683838
0.5900729894638062,0.9679871797561646,0.25959667563438416,0.9649260640144348
0.5687175989151001,0.9666325449943542,0.2536749839782715,0.9611601233482361
0.5698606371879578,0.955324649810791,0.2540331184864044,0.973394513130188
0.579123854637146,0.9697014093399048,0.24964146316051483,0.9879975318908691
0.5731454491615295,0.9834689497947693,0.245408833026886,0.9808659553527832
0.5618267059326172,0.9763937592506409,0.25458163022994995,0.9562674760818481
0.5619415640830994,0.9771736264228821,0.2560330927371979,0.9576593637466431
0.5740982890129089,0.9810560345649719,0.2559060752391815,0.9577325582504272
0.5818849205970764,0.9759289026260376,0.2537708878517151,0.952217698097229
0.5775580406188965,0.9660738110542297,0.24876493215560913,0.9610356688499451
0.5779069066047668,0.9647473692893982,0.2504776418209076,0.9596163034439087
0.5815091729164124,0.9599304795265198,0.2530132532119751,0.9549909830093384
0.586615264415741,0.9580914974212646,0.2424190640449524,0.9551839828491211
0.6036458015441895,0.9725658297538757,0.18040308356285095,0.9105536937713623
0.3567485213279724,0.5492177605628967,0.02594638615846634,0.6201176047325134
0.34868180751800537,0.5438956022262573,0.006239503622055054,0.555487871170044
0.36146631836891174,0.561140239238739,0.004931395873427391,0.580293595790863
0.3685744106769562,0.5670068860054016,0.013254385441541672,0.5927157402038574
0.3675135374069214,0.5666487216949463,0.022305956110358238,0.5734360218048096
0.35753223299980164,0.5738252997398376,0.017910059541463852,0.5666490197181702
0.36443594098091125,0.5701426267623901,0.012137556448578835,0.572336733341217
0.37205231189727783,0.5656075477600098,0.00968518853187561,0.566775381565094
0.36739593744277954,0.5762987732887268,-0.00043882537283934653,0.572372555732727
0.3687577545642853,0.5815461277961731,0.000947863794863224,0.589546799659729
0.3720031678676605,0.5792763829231262,0.005050692707300186,0.5828189253807068
0.3684002757072449,0.5733532905578613,0.009680951945483685,0.5705047249794006
0.37396761775016785,0.5716241002082825,0.012624528259038925,0.5808847546577454
0.3822663724422455,0.5687785148620605,0.003356904722750187,0.5793295502662659
0.3834858238697052,0.5539307594299316,0.009219794534146786,0.5814511179924011
0.3692168593406677,0.5562439560890198,0.014535926282405853,0.5877622961997986
0.3695853650569916,0.5720641613006592,0.011043769307434559,0.5778108239173889
0.3732792139053345,0.585071325302124,0.006505999248474836,0.5653725266456604
0.37702256441116333,0.5894280672073364,0.010901235975325108,0.5650968551635742
0.3737492859363556,0.5675585865974426,-0.001532385009340942,0.5676406025886536
0.3720581829547882,0.5585247874259949,-0.0050627305172383785,0.575896143913269
0.38480156660079956,0.5753949880599976,0.002424950711429119,0.589256227016449
0.38466423749923706,0.580707311630249,0.008858291432261467,0.586117148399353
0.3827058970928192,0.5727226734161377,0.0011697683949023485,0.5902131795883179
0.3776562511920929,0.5671635866165161,-0.007142922841012478,0.5770965218544006
0.3718718886375427,0.5701181292533875,-0.011953940615057945,0.5621882081031799
0.3763200640678406,0.5679051876068115,-0.00978169683367014,0.5807916522026062
0.3738112449645996,0.5693958401679993,-0.0015334016643464565,0.5889012217521667
0.3773212432861328,0.5775424242019653,-0.0015573727432638407,0.5960502028465271
0.38868677616119385,0.5709090232849121,0.0007966083358041942,0.5975770950317383
0.3910842835903168,0.5725526809692383,0.0018316726200282574,0.5890103578567505
0.3964535892009735,0.5823073387145996,0.014435147866606712,0.5983803868293762
0.3881671726703644,0.5896563529968262,0.011689434759318829,0.5997281074523926
0.3691425919532776,0.593163013458252,0.008836141787469387,0.5996719002723694
0.3753480017185211,0.5948581695556641,0.01515994593501091,0.5899228453636169
0.391889363527298,0.5958006978034973,0.004048336297273636,0.5884406566619873
0.39378419518470764,0.5937419533729553,-0.00113225681707263,0.6106768846511841
0.40203309059143066,0.5942552089691162,0.0007217518868856132,0.5999776124954224
0.4011438488960266,0.584615170955658,0.004386621527373791,0.5975708961486816
0.40173932909965515,0.5919166803359985,0.011335551738739014,0.5932234525680542
0.40486791729927063,0.6022883653640747,0.011593509465456009,0.5983743071556091
0.3977185785770416,0.5930361151695251,0.004944874905049801,0.6047717332839966
0.3856353759765625,0.5799096822738647,6.205338286235929e-05,0.5895150303840637
0.3814024031162262,0.5810481905937195,0.0016439614119008183,0.5855656862258911
0.375875860452652,0.6088445782661438,-0.024740662425756454,0.6014022827148438
0.3701644241809845,0.6111180186271667,-0.03645307570695877,0.6001343131065369
0.3732941746711731,0.611883819103241,-0.022482462227344513,0.5880599617958069
0.3687039613723755,0.6131815910339355,-0.014044186100363731,0.5893900394439697
0.3675033748149872,0.5920693278312683,-0.011209315620362759,0.5989773273468018
0.36976125836372375,0.5892661809921265,-0.013454274274408817,0.6044837832450867
0.3653029203414917,0.5988707542419434,-0.013792062178254128,0.5980533361434937
0.374513179063797,0.6055425405502319,-0.022943153977394104,0.5839325189590454
0.37990158796310425,0.5936501026153564,-0.024345077574253082,0.579483151435852
0.395456999540329,0.582736074924469,-0.010950014926493168,0.5943841934204102
0.3912895619869232,0.5951609015464783,-0.014803983271121979,0.5967832207679749
0.37803953886032104,0.5986131429672241,-0.0010031228885054588,0.5920369625091553
0.37254011631011963,0.6008703112602234,0.004084322601556778,0.5814460515975952
0.36684557795524597,0.6108477115631104,-0.0068407682701945305,0.5819874405860901
0.37017956376075745,0.6085975766181946,-0.0015956443967297673,0.5913655161857605
0.3663240969181061,0.5961964130401611,-0.006256920751184225,0.5943408608436584
0.3641015887260437,0.5916606187820435,-0.011210884898900986,0.5941812992095947
0.37076133489608765,0.5938882827758789,-0.004649916663765907,0.5950663089752197
0.37111717462539673,0.5967898964881897,-0.00425697909668088,0.5955756902694702
0.36242300271987915,0.5880206227302551,-0.007617369759827852,0.5981080532073975
0.3666629195213318,0.5859397053718567,-0.010957237333059311,0.6031995415687561
0.3657476007938385,0.6000818014144897,-0.008373185060918331,0.5964608788490295
0.36354175209999084,0.5986722111701965,-0.008502948097884655,0.5983908772468567
0.37016719579696655,0.5908858776092529,-0.012539461255073547,0.5987766981124878
0.3843907415866852,0.579926609992981,-0.016536738723516464,0.5943660140037537
0.37303099036216736,0.5768476724624634,-0.022707941010594368,0.5983967781066895
0.3636327385902405,0.5804165601730347,-0.02100057527422905,0.5907039642333984
0.365245521068573,0.5832862257957458,-0.02036156691610813,0.5834118127822876
0.3592627942562103,0.5843205451965332,-0.018341803923249245,0.592379093170166
0.35586977005004883,0.5799615979194641,-0.020654987543821335,0.6018367409706116
0.36781084537506104,0.5837992429733276,-0.02198861353099346,0.6021444201469421
0.37979915738105774,0.5840598344802856,-0.014983822591602802,0.5972607731819153
0.37328511476516724,0.580259382724762,-0.017221011221408844,0.591434121131897
0.35936620831489563,0.5823179483413696,-0.020727869123220444,0.594605565071106
0.37133678793907166,0.579584002494812,-0.01308692991733551,0.6068741679191589
0.39001384377479553,0.5885151624679565,-0.02226545661687851,0.6161777973175049
0.3729584217071533,0.5942170023918152,-0.02066521719098091,0.6201013922691345
0.3613305985927582,0.5889864563941956,-0.01428006961941719,0.6173314452171326
0.36539897322654724,0.5900198817253113,-0.01987433061003685,0.6201842427253723
0.36884361505508423,0.5837691426277161,-0.02394571714103222,0.6203001737594604
0.37294498085975647,0.5783930420875549,-0.02737806737422943,0.6048456430435181
0.3841322362422943,0.5819685459136963,-0.020003773272037506,0.6025804877281189
0.39252933859825134,0.5733626484870911,-0.011725742369890213,0.6087427139282227
0.39479655027389526,0.5693908929824829,-0.005232873372733593,0.6093465089797974
0.3811570107936859,0.5794350504875183,-0.01577824167907238,0.6217326521873474
0.3684123158454895,0.5816293954849243,-0.018638761714100838,0.6201620101928711
0.3676240146160126,0.5649164915084839,-0.011529120616614819,0.6268265247344971
0.3770073354244232,0.5614944696426392,-0.009032325819134712,0.6282216906547546
0.3726363480091095,0.5732567310333252,-0.014968172647058964,0.6139134168624878
0.3722103536128998,0.5856704115867615,-0.01712358184158802,0.6230677366256714
0.37295758724212646,0.5876293778419495,-0.011238892562687397,0.6298492550849915
0.36700302362442017,0.597088634967804,-0.015640899538993835,0.6230677366256714
0.3772771954536438,0.5988470911979675,-0.013620762154459953,0.6299378275871277
0.3676571249961853,0.5834197402000427,-0.018187323585152626,0.6242133378982544
0.35387009382247925,0.5764923095703125,-0.022302726283669472,0.6166749000549316
0.35226762294769287,0.5737356543540955,-0.025024792179465294,0.6234736442565918
0.351450115442276,0.5795806646347046,-0.03476034104824066,0.6222556829452515
0.3518035113811493,0.5862505435943604,-0.045422185212373734,0.6235401630401611
0.35635611414909363,0.5940682291984558,-0.04927833005785942,0.6283639073371887
0.3537546694278717,0.5909584164619446,-0.039070501923561096,0.6204693913459778
0.3542158305644989,0.5774397253990173,-0.03317812457680702,0.6184854507446289
0.35727256536483765,0.5672528743743896,-0.04059293866157532,0.6231280565261841
0.3492662012577057,0.5789601802825928,-0.04617980122566223,0.6286570429801941
0.35489365458488464,0.5881380438804626,-0.041916120797395706,0.6281953454017639
0.3667001724243164,0.585899829864502,-0.0372166782617569,0.6344760656356812
0.3686284124851227,0.581539511680603,-0.04087648540735245,0.6450764536857605
0.3662579357624054,0.5724974870681763,-0.03777427226305008,0.640145480632782
0.3617594242095947,0.5857561230659485,-0.027980344370007515,0.6228291988372803
0.3474946916103363,0.6033319234848022,-0.028766321018338203,0.6222188472747803
0.3537621796131134,0.6145959496498108,-0.037611089646816254,0.6316486597061157
0.3508886992931366,0.6353087425231934,-0.044324953109025955,0.647099494934082
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.3366100788116455,0.7433229684829712,0.02768208086490631,0.7302838563919067
0.36528995633125305,0.6629931926727295,0.005409254226833582,0.6174007654190063
0.373575896024704,0.5994256138801575,0.004244908224791288,0.5914004445075989
0.3676576018333435,0.5487880706787109,0.0032962749246507883,0.598045289516449
0.3586716651916504,0.5504801869392395,0.007365718018263578,0.5954227447509766
0.359475702047348,0.553712785243988,0.005456759128719568,0.5954076051712036
0.3528384566307068,0.5401301383972168,0.0018787080189213157,0.6031716465950012
0.34706687927246094,0.5297665596008301,0.003734009573236108,0.6088162660598755
0.3394306004047394,0.537265419960022,-0.009089082479476929,0.5981252789497375
0.34605300426483154,0.5558139681816101,-0.012653587386012077,0.5871707797050476
0.348588228225708,0.5523211359977722,-0.007521965075284243,0.5940855145454407
0.3494044244289398,0.5457611680030823,-0.014512507244944572,0.6048375368118286
0.34975698590278625,0.5416380167007446,-0.02648901380598545,0.6112662553787231
0.3499976694583893,0.5403276085853577,-0.029709508642554283,0.6042903065681458
0.358517050743103,0.5452671647071838,-0.01859353482723236,0.5991640090942383
0.3472154438495636,0.5428139567375183,-0.021539805456995964,0.6023586392402649
0.3330174386501312,0.544989824295044,-0.03218955546617508,0.598164439201355
0.33263424038887024,0.5487901568412781,-0.021949032321572304,0.6033045649528503
0.33900949358940125,0.5474601984024048,-0.013569635339081287,0.5972352623939514
0.3461487889289856,0.5451341867446899,-0.0230344757437706,0.5978337526321411
0.3668755888938904,0.5421391129493713,0.010735566727817059,0.6022990942001343
0.5983408689498901,0.5244155526161194,0.26989880204200745,0.5907711982727051
0.7249947786331177,0.5241627097129822,0.35204964876174927,0.5659989714622498
0.7418282628059387,0.5187833309173584,0.3491511642932892,0.5581952333450317
0.7373287081718445,0.5129060745239258,0.3624328076839447,0.5599595308303833
0.7390533089637756,0.5271283388137817,0.36505192518234253,0.5530576109886169
0.7447106242179871,0.5285182595252991,0.3650580644607544,0.560947835445404
0.7366780042648315,0.5265888571739197,0.3676086962223053,0.5591141581535339
0.7391155362129211,0.5302401185035706,0.36071455478668213,0.5572922825813293
0.7415141463279724,0.5303075909614563,0.35573044419288635,0.567365825176239
0.7435731291770935,0.5240188837051392,0.3638404607772827,0.5627084970474243
0.7500954270362854,0.5326473116874695,0.361691415309906,0.5630727410316467
0.7438468337059021,0.5310085415840149,0.36308717727661133,0.5668471455574036
0.7352958917617798,0.5196581482887268,0.3631972670555115,0.5656440854072571
0.7432846426963806,0.5244169235229492,0.3584216237068176,0.561464250087738
0.7506629824638367,0.5306207537651062,0.3664296865463257,0.5542288422584534
0.7391875982284546,0.5395879745483398,0.36251765489578247,0.5541268587112427
0.7369895577430725,0.5409242510795593,0.36398375034332275,0.5572777390480042
0.7410276532173157,0.5427664518356323,0.36797869205474854,0.5618842244148254
0.7425022721290588,0.548090934753418,0.3732023239135742,0.5652796626091003
0.7341468334197998,0.5394880771636963,0.3786889314651489,0.5637226700782776
0.7280799746513367,0.5435048341751099,0.3787175416946411,0.5652308464050293
0.7362595796585083,0.5534836649894714,0.3746890425682068,0.5700655579566956
0.7302747368812561,0.553309977054596,0.3698313236236572,0.5710330605506897
0.7222473621368408,0.5314249396324158,0.37506726384162903,0.5691115856170654
0.7275955677032471,0.5180887579917908,0.3785615563392639,0.5683839321136475
0.7543017864227295,0.5314216613769531,0.3767513036727905,0.5720404386520386
0.7627730965614319,0.5347025990486145,0.3829362094402313,0.5752254724502563
0.738981306552887,0.5374495387077332,0.37558627128601074,0.5725911855697632
0.726861834526062,0.5405575037002563,0.37560608983039856,0.573469877243042
0.7363684177398682,0.5359102487564087,0.3870845437049866,0.572735071182251
0.7541534900665283,0.5340790748596191,0.3868718147277832,0.5727124214172363
0.7515703439712524,0.538642942905426,0.38160252571105957,0.5734689235687256
0.7417442202568054,0.5413826107978821,0.37756773829460144,0.5785041451454163
0.685601532459259,0.5656808614730835,0.3336052894592285,0.5915694236755371
0.43121251463890076,0.6267465949058533,0.08572918176651001,0.6434429287910461
0.34478962421417236,0.6520938873291016,0.018572762608528137,0.675983726978302
0.3564440608024597,0.6794448494911194,0.032034579664468765,0.6894633769989014
0.3735228478908539,0.6684056520462036,0.038919731974601746,0.6867344379425049
0.37410303950309753,0.6617896556854248,0.0295961145311594,0.6776547431945801
0.3784797787666321,0.6611456274986267,0.03533972427248955,0.6799942255020142
0.3813557028770447,0.6615247130393982,0.04192431643605232,0.6883816123008728
0.36807844042778015,0.6651358008384705,0.040202196687459946,0.6895536780357361
0.37860915064811707,0.6541071534156799,0.036040131002664566,0.6936723589897156
0.3920888304710388,0.6514252424240112,0.023273000493645668,0.6843108534812927
0.3782792091369629,0.657351553440094,0.03106183372437954,0.6824730634689331
0.35740694403648376,0.6620004773139954,0.041656333953142166,0.6822224855422974
0.3675662577152252,0.6586250066757202,0.04838365688920021,0.6761596202850342
0.3659510910511017,0.6570081114768982,0.05001475289463997,0.6727300882339478
0.359538733959198,0.663059413433075,0.0386645570397377,0.67631995677948
0.3616800308227539,0.6572287678718567,0.031043538823723793,0.6783371567726135
0.3638782203197479,0.6499347686767578,0.04068819433450699,0.6778815984725952
0.4370734393596649,0.7334879636764526,0.10614410787820816,0.7485563158988953
0.5618939399719238,0.9044251441955566,0.23729738593101501,0.9274979829788208
0.5786036252975464,0.9174982309341431,0.22807163000106812,0.9344724416732788
0.5852649807929993,0.9005560278892517,0.21560464799404144,0.9261313080787659
0.5893324613571167,0.9050663113594055,0.23024766147136688,0.9166908860206604
0.6005257964134216,0.9137978553771973,0.22983892261981964,0.9151285886764526
0.5939604043960571,0.902778148651123,0.23696917295455933,0.9108105897903442
0.5891823172569275,0.890698254108429,0.23932527005672455,0.9073382019996643
0.5857878923416138,0.8882219791412354,0.23038281500339508,0.9131806492805481
0.5801401734352112,0.9004503488540649,0.23559431731700897,0.919888436794281
0.5799516439437866,0.8995633721351624,0.21381765604019165,0.8936741948127747
0.5713064074516296,0.9032648205757141,0.20199520885944366,0.8823887705802917
0.5591957569122314,0.9029363989830017,0.19861465692520142,0.931498110294342
0.5666528344154358,0.8889043927192688,0.21114104986190796,0.9406695365905762
0.560885488986969,0.8943119049072266,0.22786428034305573,0.9317495226860046
0.5489581823348999,0.9012891054153442,0.22550088167190552,0.934236466884613
0.5693829655647278,0.9016496539115906,0.2245466709136963,0.934302031993866
0.5750993490219116,0.9075729846954346,0.22964659333229065,0.9247738122940063
0.5729625225067139,0.9090684056282043,0.23597413301467896,0.9171355962753296
0.5759532451629639,0.9036048054695129,0.2269936501979828,0.9217666387557983
0.5781785845756531,0.9027270078659058,0.22223851084709167,0.9301261305809021
0.5792679786682129,0.8970445990562439,0.23215839266777039,0.93620365858078
0.5648781657218933,0.9030002355575562,0.22918422520160675,0.922999918460846
0.569077730178833,0.9120073318481445,0.23071768879890442,0.9147047996520996
0.5685863494873047,0.9092898368835449,0.23850001394748688,0.9247409105300903
0.5657604932785034,0.9089282751083374,0.23502573370933533,0.9297246336936951
0.5705804228782654,0.9134715795516968,0.2469872683286667,0.9285223484039307
0.5691838264465332,0.9141177535057068,0.24426865577697754,0.9272331595420837
0.563317596912384,0.9086752533912659,0.23900985717773438,0.9210030436515808
0.5659731030464172,0.900935173034668,0.23033517599105835,0.9160391688346863
0.5688647627830505,0.8942620158195496,0.22839124500751495,0.9152205586433411
0.5689651966094971,0.8915924429893494,0.23479832708835602,0.9140041470527649
0.5743481516838074,0.9091066718101501,0.22798261046409607,0.9140951037406921
0.5668929219245911,0.9266501069068909,0.22509853541851044,0.9152886271476746
0.5435289144515991,0.9124457240104675,0.19485162198543549,0.9152675271034241
0.39450404047966003,0.7125920653343201,0.04832056909799576,0.7065539956092834
0.3484678864479065,0.586307168006897,0.005663628224283457,0.6138229370117188
0.3479944169521332,0.560536801815033,-0.012493938207626343,0.5880164504051208
