left_x,left_y,right_x,right_y
0.6339817047119141,0.9334495067596436,0.23883585631847382,0.9781522750854492
0.6261636018753052,0.9282969236373901,0.23891504108905792,0.9795418977737427
0.6321961879730225,0.9209246039390564,0.2248309850692749,0.9758697748184204
0.6318243741989136,0.9176912903785706,0.22532619535923004,0.9650877714157104
0.6353741884231567,0.9257294535636902,0.23790957033634186,0.9575710892677307
0.6415170431137085,0.924324631690979,0.23438821732997894,0.9659299850463867
0.6376506090164185,0.9274623394012451,0.23219305276870728,0.9695720672607422
0.6297179460525513,0.9288071990013123,0.2348567545413971,0.9600648880004883
0.6264773607254028,0.9321177005767822,0.2341204583644867,0.9573608040809631
0.6316211223602295,0.9414344429969788,0.23778794705867767,0.9630283713340759
0.597081184387207,0.8971337676048279,0.23116253316402435,0.9337802529335022
0.543638288974762,0.6843558549880981,0.1985694319009781,0.709597110748291
0.5614327788352966,0.572344958782196,0.19471678137779236,0.6045204401016235
0.5731390714645386,0.5276463627815247,0.19725103676319122,0.5863863825798035
0.5702984929084778,0.5276678204536438,0.1926998794078827,0.5807355046272278
0.5708898305892944,0.5232186913490295,0.19126489758491516,0.5791345834732056
0.5675630569458008,0.5215581655502319,0.19129203259944916,0.5831279158592224
0.571944534778595,0.5231370329856873,0.19410327076911926,0.5843185782432556
0.5715479850769043,0.5290001630783081,0.19275711476802826,0.5790457725524902
0.5716345310211182,0.5375078320503235,0.18616464734077454,0.5839629173278809
0.5776330232620239,0.5409379005432129,0.18880285322666168,0.5848419666290283
0.5730483531951904,0.5527976155281067,0.1903812140226364,0.5795560479164124
0.5766211152076721,0.5520882606506348,0.18643368780612946,0.5778598785400391
0.5733087658882141,0.5439517498016357,0.19408145546913147,0.578114926815033
0.5618498921394348,0.537891685962677,0.1932813823223114,0.5767974853515625
0.5626178979873657,0.5297360420227051,0.18608151376247406,0.5882642269134521
0.5816183090209961,0.5293698906898499,0.19267509877681732,0.6000983715057373
0.5809637308120728,0.5423077940940857,0.19355763494968414,0.5950039625167847
0.5731245875358582,0.5490437746047974,0.18520581722259521,0.584095299243927
0.575053870677948,0.5471789240837097,0.1895820051431656,0.5855734348297119
0.5734034180641174,0.5485469102859497,0.19658750295639038,0.584260880947113
0.5488684773445129,0.565211296081543,0.17693085968494415,0.5892431139945984
0.5120203495025635,0.5780479311943054,0.148765429854393,0.6112892627716064
0.48155421018600464,0.6002781391143799,0.11385787278413773,0.6415362358093262
0.4775497019290924,0.6005327701568604,0.1111559271812439,0.6413145065307617
0.47425365447998047,0.6035139560699463,0.11621678620576859,0.6420395970344543
0.47971317172050476,0.6049948334693909,0.11629143357276917,0.6436169147491455
0.4770973324775696,0.6077899932861328,0.11322762072086334,0.6470547318458557
0.4772198796272278,0.6109142899513245,0.12532305717468262,0.6566343903541565
0.493003785610199,0.6123694181442261,0.13023249804973602,0.6498154997825623
0.4890955090522766,0.6160455346107483,0.12119870632886887,0.6454414129257202
0.4848614037036896,0.6064664721488953,0.11686131358146667,0.6465170979499817
0.48323726654052734,0.609451174736023,0.12013226002454758,0.6583806872367859
0.4753623306751251,0.6089638471603394,0.1234169453382492,0.6513398885726929
0.4830783009529114,0.5976147651672363,0.10577291995286942,0.6419228315353394
0.4793344736099243,0.6153656244277954,0.10793966054916382,0.6433178186416626
0.45707428455352783,0.6256864070892334,0.10733853280544281,0.6376413106918335
0.4267551600933075,0.6191919445991516,0.06715994328260422,0.6590744256973267
0.4086339771747589,0.6208263635635376,0.054072778671979904,0.6705060005187988
0.4023868441581726,0.6308687329292297,0.050333790481090546,0.6717215180397034
0.40469756722450256,0.6363229155540466,0.05104278400540352,0.674173891544342
0.4091821610927582,0.6424241065979004,0.05065986141562462,0.6708816289901733
0.41327139735221863,0.6503177881240845,0.051685575395822525,0.6712777018547058
0.4110749363899231,0.6465440392494202,0.05024931952357292,0.662636935710907
0.41168707609176636,0.6359513998031616,0.042457215487957,0.6597798466682434
0.4011370837688446,0.624162495136261,0.036193590611219406,0.6729710102081299
0.39711064100265503,0.6280330419540405,0.0461907759308815,0.6851142048835754
0.4046217203140259,0.642429769039154,0.0489959642291069,0.6825388669967651
0.4098624885082245,0.6439586281776428,0.055171869695186615,0.6547011137008667
0.40162429213523865,0.6467509269714355,0.05791927129030228,0.6498966217041016
0.40415796637535095,0.6430439949035645,0.050002194941043854,0.6543402671813965
0.41703000664711,0.6317629814147949,0.047057583928108215,0.655716598033905
0.4148614704608917,0.6351773142814636,0.05108176916837692,0.6579453349113464
0.4042823612689972,0.635915994644165,0.054977867752313614,0.658913254737854
0.40881940722465515,0.6329626441001892,0.05946663022041321,0.654318630695343
0.4183969795703888,0.6332476735115051,0.06011205539107323,0.642801821231842
0.40540915727615356,0.6428853869438171,0.06106347218155861,0.6364559531211853
0.3945492208003998,0.6489061117172241,0.06604098528623581,0.6458737254142761
0.40491434931755066,0.6403012275695801,0.06502070277929306,0.6456761956214905
0.41947075724601746,0.626158595085144,0.060917261987924576,0.6410776376724243
0.4232848882675171,0.6317920088768005,0.05757172778248787,0.6492229104042053
0.4098481237888336,0.6456389427185059,0.06299187988042831,0.6524221897125244
0.41262319684028625,0.6394423246383667,0.06264002621173859,0.650748610496521
0.420348197221756,0.636357843875885,0.05680335685610771,0.6510940194129944
0.41562432050704956,0.6410976052284241,0.053628113120794296,0.6551510095596313
0.4172360599040985,0.6054791212081909,0.05983489006757736,0.6189879179000854
0.41714969277381897,0.5969510078430176,0.058225229382514954,0.6025893688201904
0.4193800389766693,0.6085078716278076,0.05857401341199875,0.6079191565513611
0.4140467643737793,0.5946745276451111,0.06335271149873734,0.6112392544746399
0.4170595109462738,0.5956886410713196,0.06357847154140472,0.6070404052734375
0.41433125734329224,0.6038055419921875,0.051565177738666534,0.6264111995697021
0.4035292863845825,0.6115089654922485,0.0473330095410347,0.6307201981544495
0.4070206880569458,0.6146200299263,0.05781387910246849,0.6323571801185608
0.4019058048725128,0.623493492603302,0.057950668036937714,0.6234145760536194
0.41175997257232666,0.6239880919456482,0.05598517134785652,0.6228411793708801
0.42378124594688416,0.6058564782142639,0.05894516035914421,0.631747305393219
0.4206955134868622,0.6065223217010498,0.05156034231185913,0.6207471489906311
0.4162730872631073,0.6064316630363464,0.043165870010852814,0.6085311770439148
0.40666472911834717,0.6028876900672913,0.05844094231724739,0.6090571880340576
0.40579429268836975,0.6257145404815674,0.0740971639752388,0.6147536635398865
0.410388708114624,0.6276804804801941,0.061107005923986435,0.6177569627761841
0.40168648958206177,0.6254040002822876,0.05440962687134743,0.6171497106552124
0.3988710045814514,0.6390478014945984,0.07319711893796921,0.6080751419067383
0.3995193839073181,0.6296793818473816,0.05786624923348427,0.6169456243515015
0.3964572548866272,0.6227201223373413,0.037774745374917984,0.6190504431724548
0.39957183599472046,0.6367203593254089,0.050161298364400864,0.6182993054389954
0.4102465510368347,0.6390448808670044,0.054523978382349014,0.624092698097229
0.41119885444641113,0.6482320427894592,0.049160879105329514,0.6215951442718506
0.4072297215461731,0.6436535716056824,0.06176665052771568,0.6073228120803833
0.3985553979873657,0.6445068717002869,0.0668269544839859,0.6051100492477417
0.3910316824913025,0.655312180519104,0.049573466181755066,0.5983148217201233
0.38535356521606445,0.6416282057762146,0.04578503593802452,0.5979263186454773
0.3805184066295624,0.6354168057441711,0.06065252050757408,0.6149327754974365
0.3790505826473236,0.6537957787513733,0.06804221868515015,0.6219549179077148
0.3797646760940552,0.662266731262207,0.05359512194991112,0.6181007623672485
0.37963271141052246,0.6636263132095337,0.055319108068943024,0.6168482303619385
0.393436074256897,0.6602481603622437,0.06023954600095749,0.6218528747558594
0.4025397300720215,0.6456983089447021,0.05529560148715973,0.6191574931144714
0.4021264910697937,0.6505395174026489,0.05542467162013054,0.6140071153640747
0.40851643681526184,0.6650730967521667,0.06075633317232132,0.6195118427276611
0.40089717507362366,0.6523855328559875,0.07496093213558197,0.6236115097999573
0.3798549771308899,0.6530181169509888,0.07295288890600204,0.6237708330154419
0.37285277247428894,0.6590537428855896,0.06336820125579834,0.6366537809371948
0.3861146867275238,0.6466643810272217,0.06737445294857025,0.6402639150619507
0.3992902636528015,0.6508310437202454,0.07461153715848923,0.631497323513031
0.39513808488845825,0.6420891880989075,0.07557377964258194,0.6186419129371643
0.3877570331096649,0.6313685178756714,0.07553064078092575,0.6193749308586121
0.3961826264858246,0.6386464238166809,0.09564026445150375,0.6456550359725952
0.384298712015152,0.6405584812164307,0.09944837540388107,0.6361463665962219
0.33883610367774963,0.6227810978889465,0.09944837540388107,0.6361463665962219
nan,nan,0.08933928608894348,0.6350737810134888
nan,nan,0.08933928608894348,0.6350737810134888
nan,nan,0.11592443287372589,0.625961184501648
nan,nan,0.11592443287372589,0.625961184501648
nan,nan,0.05034472420811653,0.6660976409912109
nan,nan,0.05034472420811653,0.6660976409912109
nan,nan,nan,nan
0.41351979970932007,0.6471757292747498,0.0660182386636734,0.6403878927230835
0.3973589241504669,0.6383054852485657,0.05705942586064339,0.6437985897064209
0.4002685248851776,0.6382924318313599,0.0408581905066967,0.6499664783477783
0.3933466970920563,0.6405830979347229,0.04475030303001404,0.6148079037666321
0.38756558299064636,0.6390743851661682,0.06174992024898529,0.624740481376648
0.3870091736316681,0.6375383734703064,0.07180832326412201,0.6338540315628052
0.38531166315078735,0.6447306275367737,0.07163317501544952,0.6338551044464111
0.39000144600868225,0.6471397876739502,0.055402886122465134,0.6433023810386658
0.38688474893569946,0.6514742970466614,0.05350632593035698,0.6382150650024414
0.37959498167037964,0.6560160517692566,0.06218339130282402,0.6274561285972595
0.3963741064071655,0.6472907066345215,0.059516552835702896,0.6278705596923828
0.39798927307128906,0.645371675491333,0.06758106499910355,0.6246038675308228
0.40866976976394653,0.6583215594291687,0.057455308735370636,0.6306571364402771
0.4175904095172882,0.6615804433822632,0.05041218921542168,0.6304354667663574
0.4141201674938202,0.6591643691062927,0.0525515079498291,0.6214028596878052
0.41210633516311646,0.6504799127578735,0.04333062469959259,0.6316697001457214
0.40873220562934875,0.6600267887115479,0.04640254005789757,0.6373813152313232
0.4168444871902466,0.6677219271659851,0.05288126319646835,0.6389292478561401
0.41307467222213745,0.6633195877075195,0.048567887395620346,0.6418030261993408
0.4157564043998718,0.6611534357070923,0.05240131914615631,0.627709150314331
0.4149486720561981,0.6540951132774353,0.048097651451826096,0.6241226196289062
0.40248966217041016,0.6522147059440613,0.048241693526506424,0.6328344345092773
0.39950525760650635,0.6420486569404602,0.04615754261612892,0.6255301237106323
0.3968166410923004,0.6404789686203003,0.04589859023690224,0.6165025234222412
0.42385777831077576,0.6569530963897705,0.08009455353021622,0.6287322640419006
0.44124171137809753,0.6644585728645325,0.10466063767671585,0.6237695813179016
0.4388282895088196,0.6623884439468384,0.1037726029753685,0.6205669045448303
0.43857187032699585,0.662121593952179,0.10685598105192184,0.6256711483001709
0.4493020474910736,0.65873122215271,0.10954047739505768,0.6261234879493713
0.4552617371082306,0.6660496592521667,0.10226510465145111,0.62739098072052
0.4472973346710205,0.6650704145431519,0.10416241735219955,0.6273864507675171
0.4507301151752472,0.6574736833572388,0.11117534339427948,0.620268702507019
0.45671597123146057,0.6616612076759338,0.11023015528917313,0.6244347095489502
0.4457278847694397,0.6604092717170715,0.10834720730781555,0.6201297640800476
0.44504064321517944,0.6475076079368591,0.10094184428453445,0.6194155216217041
0.4521167278289795,0.6474704742431641,0.10417191684246063,0.6295164227485657
0.448009192943573,0.6475946307182312,0.1096077412366867,0.6311560869216919
0.44558337330818176,0.6458868980407715,0.10434708744287491,0.633880615234375
0.4477492868900299,0.6382080912590027,0.10154909640550613,0.6380268335342407
0.4389664828777313,0.6332976222038269,0.08763250708580017,0.6509515643119812
0.43771401047706604,0.6565502882003784,0.08581842482089996,0.6383531093597412
0.4442950189113617,0.6507102847099304,0.0918569564819336,0.6349546909332275
0.44741496443748474,0.632640540599823,0.09906691312789917,0.641678512096405
0.4480929672718048,0.6371500492095947,0.10105624794960022,0.6374301910400391
0.4465533196926117,0.64415043592453,0.09412047266960144,0.6420096158981323
0.45231854915618896,0.6482124328613281,0.07865649461746216,0.6458690762519836
0.4481164813041687,0.6507545113563538,0.08477861434221268,0.6463726758956909
0.44311079382896423,0.6511345505714417,0.08459999412298203,0.6495234370231628
0.44034072756767273,0.654598593711853,0.08243906497955322,0.6450347900390625
0.4549162685871124,0.649063766002655,0.08241726458072662,0.6445816159248352
0.4516924023628235,0.6452356576919556,0.07429234683513641,0.6530133485794067
0.44859325885772705,0.6445016860961914,0.07969227433204651,0.645477294921875
0.4486162066459656,0.6420953869819641,0.08254331350326538,0.6468674540519714
0.4330815076828003,0.6442245244979858,0.0978127270936966,0.6495069265365601
0.4391224682331085,0.6460914611816406,0.10059206932783127,0.6412400007247925
0.45559075474739075,0.6428654789924622,0.09594810754060745,0.6354095339775085
0.4559207558631897,0.6262208819389343,0.09310856461524963,0.643092930316925
0.4502340257167816,0.6450321078300476,0.08940714597702026,0.6557701230049133
0.4498665928840637,0.6599758863449097,0.08704710751771927,0.653933584690094
0.46164676547050476,0.6537263989448547,0.09870686382055283,0.6525459885597229
0.4778178036212921,0.6411737203598022,0.10827433317899704,0.6541134715080261
0.4712528586387634,0.6381812691688538,0.11278527230024338,0.6498030424118042
0.4705369472503662,0.6506518721580505,0.11571748554706573,0.6614041328430176
0.46382400393486023,0.6468630433082581,0.11452589184045792,0.6512320041656494
0.4730021059513092,0.6423395276069641,0.11411534994840622,0.6436660289764404
0.4757038950920105,0.6383558511734009,0.11250381916761398,0.6579307913780212
0.47694140672683716,0.6286563277244568,0.11816911399364471,0.664818525314331
0.49090275168418884,0.6354941129684448,0.11567898839712143,0.6691482663154602
0.48565664887428284,0.6403449177742004,0.11266939342021942,0.6694705486297607
0.476326584815979,0.6343227624893188,0.12211110442876816,0.6573847532272339
0.46481648087501526,0.6440422534942627,0.12074680626392365,0.6603766083717346
0.4743298888206482,0.6433344483375549,0.1020612120628357,0.6655771136283875
0.4921305477619171,0.6359989047050476,0.1042555645108223,0.6557850241661072
0.4771578311920166,0.636212944984436,0.10823263227939606,0.6653622388839722
0.46353089809417725,0.628598690032959,0.1161622703075409,0.6656426787376404
0.46566832065582275,0.6278780698776245,0.1218678429722786,0.6623915433883667
0.46756407618522644,0.6248536705970764,0.11865710467100143,0.6641566753387451
0.47160452604293823,0.6305214166641235,0.11320428550243378,0.6694197654724121
0.4792020618915558,0.6270712018013,0.11237503588199615,0.6601568460464478
0.4738965332508087,0.6256996989250183,0.12738098204135895,0.6314840316772461
0.5549854636192322,0.723966658115387,0.2218359112739563,0.7201818227767944
0.6073496341705322,0.8110917806625366,0.27573466300964355,0.8140379190444946
0.601631224155426,0.895987331867218,0.25488919019699097,0.8908863067626953
0.5983099341392517,0.9093436002731323,0.23565255105495453,0.8997628688812256
0.5933288931846619,0.9132685661315918,0.2311915010213852,0.9122901558876038
0.5936270356178284,0.9195064902305603,0.24526895582675934,0.9084118604660034
0.5840566754341125,0.916488528251648,0.2494753897190094,0.8895625472068787
0.5899070501327515,0.9110554456710815,0.24974432587623596,0.8945837616920471
0.5971595644950867,0.9214578866958618,0.24663779139518738,0.8998299837112427
0.5806506276130676,0.9249903559684753,0.24541908502578735,0.8955537676811218
0.5769990086555481,0.9167251586914062,0.2494480460882187,0.8992787003517151
0.5812216997146606,0.9189289212226868,0.2535123825073242,0.909950315952301
0.5845485925674438,0.9322435259819031,0.2499740719795227,0.911448061466217
0.5959450602531433,0.9480587840080261,0.24013829231262207,0.9138132333755493
0.5899642109870911,0.9410859942436218,0.2409270852804184,0.9126486778259277
0.5956873297691345,0.9286075830459595,0.24672970175743103,0.9020616412162781
0.6052790880203247,0.9118462204933167,0.2530454695224762,0.9051323533058167
0.5897687077522278,0.9030340909957886,0.2541407346725464,0.9080994129180908
0.678134024143219,0.7716435194015503,0.28838542103767395,0.8964706063270569
0.7447453141212463,0.6606935858726501,0.41369548439979553,0.638822078704834
0.7587970495223999,0.6151697039604187,0.39770594239234924,0.6248847842216492
0.7611303329467773,0.6116535663604736,0.39022284746170044,0.6207243800163269
0.7542676329612732,0.6245154738426208,0.38698574900627136,0.6246318817138672
0.7631861567497253,0.6298742294311523,0.38141053915023804,0.6258644461631775
0.7663387060165405,0.6345903277397156,0.3867511749267578,0.6223265528678894
0.7609805464744568,0.637185275554657,0.3909725546836853,0.6238840818405151
0.7649373412132263,0.6297051310539246,0.382301926612854,0.6311673521995544
0.7638570070266724,0.6318399906158447,0.39002031087875366,0.6288908123970032
0.7714895009994507,0.622909665107727,0.3920230269432068,0.6404377818107605
0.7754476070404053,0.6162933707237244,0.3949800729751587,0.6484607458114624
0.7674438953399658,0.629833459854126,0.3924964666366577,0.6446263790130615
0.754526674747467,0.6349896192550659,0.3850977122783661,0.6385111212730408
0.7552531957626343,0.6210958361625671,0.3918602466583252,0.6401820778846741
0.7652122378349304,0.6168728470802307,0.40104055404663086,0.638810396194458
0.7614517211914062,0.6227152943611145,0.39750128984451294,0.6432137489318848
0.7463707327842712,0.6303145289421082,0.3975192904472351,0.6410643458366394
0.7417373061180115,0.6385118365287781,0.3997422158718109,0.6440176963806152
0.7297949194908142,0.6310388445854187,0.37640079855918884,0.6453136205673218
0.7172186374664307,0.6134169697761536,0.3519587516784668,0.6247968077659607
0.7130465507507324,0.6125952005386353,0.35770267248153687,0.6264623999595642
0.7021676898002625,0.6188338994979858,0.3572223484516144,0.6359654068946838
0.7132251858711243,0.6138914823532104,0.3338867425918579,0.6405631899833679
0.7154998183250427,0.6231516599655151,0.3277539014816284,0.6332312822341919
0.7049177885055542,0.6298659443855286,0.34926706552505493,0.6340601444244385
0.7061365246772766,0.6241523027420044,0.3518030643463135,0.6401079893112183
0.7087660431861877,0.6269614696502686,0.3416944444179535,0.6380499005317688
0.7057198882102966,0.6264121532440186,0.3415539264678955,0.6365786194801331
0.7115675210952759,0.6220226883888245,0.353924423456192,0.6265072226524353
0.7103677988052368,0.6184088587760925,0.3533305525779724,0.6158925294876099
0.7053713798522949,0.6183668375015259,0.35606256127357483,0.624126136302948
0.7067798376083374,0.6144623160362244,0.3628588020801544,0.6270318627357483
0.7075703740119934,0.6149116158485413,0.35289809107780457,0.6287885904312134
0.7099024057388306,0.6140429377555847,0.358235627412796,0.6307985186576843
0.7133516073226929,0.6181513071060181,0.3728867471218109,0.6246350407600403
0.7285836338996887,0.6138042211532593,0.3779940605163574,0.622563898563385
0.7459149360656738,0.6144479513168335,0.36750710010528564,0.6213210225105286
0.7520168423652649,0.6278263926506042,0.37806567549705505,0.6428396105766296
0.7433668375015259,0.628431499004364,0.3968387842178345,0.6420583128929138
0.7390252351760864,0.6233572959899902,0.4015192985534668,0.6357362270355225
0.7401267290115356,0.6235789060592651,0.39332810044288635,0.6306947469711304
0.7423043847084045,0.6301719546318054,0.39784178137779236,0.6386003494262695
0.7463533282279968,0.6342955827713013,0.42948728799819946,0.6436516046524048
0.7461369037628174,0.6277793645858765,0.4307739734649658,0.6358959674835205
0.751459002494812,0.6229561567306519,0.4058484435081482,0.6395408511161804
0.7488982081413269,0.6321765780448914,0.40577763319015503,0.6410297155380249
0.7501294612884521,0.6433997750282288,0.4066532552242279,0.6322394013404846
0.7505329251289368,0.6405578255653381,0.40328913927078247,0.6308270692825317
0.7443469762802124,0.6338676810264587,0.40924885869026184,0.6312651038169861
0.7442855834960938,0.6452832221984863,0.4085588753223419,0.6348193883895874
0.7471199035644531,0.6425699591636658,0.3957805633544922,0.6427707672119141
0.7806524038314819,0.6481936573982239,0.43119412660598755,0.6481274962425232
0.7909255027770996,0.6582266092300415,0.4455856680870056,0.6490833759307861
0.7828645706176758,0.650596559047699,0.43205496668815613,0.6435299515724182
0.7812516689300537,0.6527842879295349,0.436102032661438,0.6444371938705444
0.7840582728385925,0.6533094644546509,0.44493672251701355,0.6409977674484253
0.7875438928604126,0.6460378766059875,0.4339437186717987,0.6436856389045715
0.7871166467666626,0.6506182551383972,0.4288013279438019,0.6535980105400085
0.7880940437316895,0.6473205089569092,0.44652968645095825,0.6529039144515991
0.790992796421051,0.6389453411102295,0.44469571113586426,0.652738094329834
0.7773967981338501,0.6351587176322937,0.4410841464996338,0.6518522500991821
0.7856347560882568,0.6306378841400146,0.439781129360199,0.651140034198761
0.8030223250389099,0.6403753161430359,0.43825459480285645,0.6387424468994141
0.7974517345428467,0.6337637305259705,0.4399532973766327,0.6352958679199219
0.7949041128158569,0.6312062740325928,0.4422380328178406,0.6465301513671875
0.7974651455879211,0.651214063167572,0.44272473454475403,0.641995906829834
0.7968071103096008,0.6540567874908447,0.43442702293395996,0.6342670321464539
0.7937854528427124,0.6452763676643372,0.433421790599823,0.629779040813446
0.8087407946586609,0.6366388201713562,0.4430517256259918,0.6268391609191895
0.8225409388542175,0.6313749551773071,0.4403437077999115,0.6273350715637207
0.8047351837158203,0.6303225159645081,0.4301411509513855,0.6424009799957275
0.8012959361076355,0.6198938488960266,0.4261995553970337,0.6548848748207092
0.8012667894363403,0.6218270063400269,0.4415881037712097,0.6474286913871765
0.7948908805847168,0.6226367354393005,0.45266011357307434,0.6409478783607483
0.8050690293312073,0.6305594444274902,0.44969069957733154,0.6456868052482605
0.7921122312545776,0.6418762803077698,0.45638418197631836,0.6461355686187744
0.7819232940673828,0.6316938996315002,0.456557959318161,0.6443387866020203
0.7886323928833008,0.6285374760627747,0.44221657514572144,0.6537598371505737
0.7909392714500427,0.6256045699119568,0.4362046420574188,0.6585027575492859
0.8020175695419312,0.618413507938385,0.44372546672821045,0.6626982092857361
0.8049687147140503,0.6252482533454895,0.44723600149154663,0.6562408208847046
0.7954426407814026,0.6223073601722717,0.4418245851993561,0.6575682163238525
0.79405677318573,0.6116262078285217,0.4432740807533264,0.6502046585083008
0.8072347044944763,0.6105545163154602,0.46566498279571533,0.6364949941635132
0.8068972826004028,0.6222575902938843,0.4576478898525238,0.6600725054740906
0.8016796708106995,0.6266401410102844,0.4459759593009949,0.6725425720214844
0.8000046014785767,0.6257350444793701,0.45249143242836,0.6549889445304871
0.7925342917442322,0.6098571419715881,0.44375932216644287,0.6527435183525085
0.7936294674873352,0.6042332053184509,0.4395133852958679,0.6586040258407593
0.7969150543212891,0.6254861950874329,0.44092223048210144,0.6597629189491272
0.8071886301040649,0.6160843372344971,0.43718576431274414,0.6621501445770264
0.8102841377258301,0.6047214865684509,0.43936675786972046,0.6623120903968811
0.8122570514678955,0.6208763122558594,0.43716394901275635,0.6554629802703857
0.8081764578819275,0.6215707063674927,0.43208742141723633,0.6570900082588196
0.8090101480484009,0.607905924320221,0.43369725346565247,0.6647056341171265
0.8064042329788208,0.6040448546409607,0.43751785159111023,0.6591246724128723
0.8136624693870544,0.5990046262741089,0.43448716402053833,0.6645134687423706
0.8260239958763123,0.5981819033622742,0.4302065968513489,0.669090986251831
0.8197664022445679,0.6018326878547668,0.4351763129234314,0.6564287543296814
0.8124238848686218,0.5955130457878113,0.4344566762447357,0.6570209860801697
0.7972661256790161,0.5913548469543457,0.43194037675857544,0.6672650575637817
0.7806586027145386,0.5945422649383545,0.4058009088039398,0.6510801911354065
0.7912408709526062,0.5955774188041687,0.3978501558303833,0.6367753148078918
0.7912232875823975,0.5913469791412354,0.4050895869731903,0.6369664072990417
0.7857628464698792,0.5907014012336731,0.4118201732635498,0.6335599422454834
0.794951319694519,0.5933494567871094,0.41557577252388,0.6374030709266663
0.8011878728866577,0.5866665840148926,0.41179022192955017,0.6396077275276184
0.799407422542572,0.5874525308609009,0.4149921238422394,0.6405786871910095
0.7931073904037476,0.6039173603057861,0.4054875373840332,0.6535804271697998
0.7930143475532532,0.608479917049408,0.3939703702926636,0.6525468230247498
0.7884684205055237,0.5887733101844788,0.4011284410953522,0.6346951127052307
0.7939643263816833,0.5820879340171814,0.40300673246383667,0.6312840580940247
0.7973847389221191,0.5858424305915833,0.4015607237815857,0.6440069079399109
0.7962561249732971,0.5837233662605286,0.40518486499786377,0.6496166586875916
0.7888798713684082,0.5848923325538635,0.397489458322525,0.6487219929695129
0.789263904094696,0.5889049172401428,0.39434900879859924,0.6428868770599365
0.7905461192131042,0.5858857035636902,0.405366986989975,0.6371181011199951
0.7898967862129211,0.5819597840309143,0.4079659879207611,0.645080029964447
0.8033344745635986,0.5807186365127563,0.4087074100971222,0.6504804491996765
0.8019202351570129,0.5740996599197388,0.41187942028045654,0.6540687084197998
0.7924945950508118,0.576931357383728,0.4132017195224762,0.6577599048614502
0.7935883402824402,0.5847164392471313,0.4089301526546478,0.654469907283783
0.7819138169288635,0.5848106741905212,0.4048348069190979,0.6424919366836548
0.7768388390541077,0.5951131582260132,0.4042985141277313,0.6393704414367676
0.7709453701972961,0.663471519947052,0.38825488090515137,0.6898764967918396
