left_x,left_y,right_x,right_y
0.8864431381225586,0.6917619109153748,0.7442432045936584,0.6646386981010437
0.8497994542121887,0.5442407131195068,0.6790065765380859,0.5218735933303833
0.8140128254890442,0.4686450660228729,0.5741391777992249,0.3197898268699646
0.8133471608161926,0.5005406737327576,0.5834237933158875,0.3552152216434479
0.8248201012611389,0.5250029563903809,0.5695207715034485,0.36153584718704224
0.8200545907020569,0.5467523336410522,0.5699522495269775,0.343997597694397
0.773993730545044,0.5376023650169373,0.5744693875312805,0.34033679962158203
0.8090322613716125,0.5355773568153381,0.5816283822059631,0.3434271216392517
0.8137567043304443,0.537821352481842,0.5766462683677673,0.3416614234447479
0.8178334832191467,0.5336989760398865,0.5788508653640747,0.34549689292907715
0.8322772979736328,0.5153892040252686,0.600368320941925,0.3514288365840912
0.8142962455749512,0.5132476091384888,0.5884870290756226,0.36226576566696167
0.8031668066978455,0.5204544067382812,0.5658549666404724,0.38350602984428406
0.8160595893859863,0.5234578847885132,0.5676809549331665,0.38746151328086853
0.8156827092170715,0.511685311794281,0.5876283049583435,0.35232073068618774
0.8064305782318115,0.5069546103477478,0.5893410444259644,0.34044480323791504
0.8017565011978149,0.5201225876808167,0.5860128402709961,0.3542341887950897
0.7812284827232361,0.5180350542068481,0.5767480731010437,0.336065411567688
1.0121852159500122,0.9215884804725647,0.7193584442138672,0.7375580072402954
1.0121852159500122,0.9215884804725647,0.7978634238243103,0.8227056860923767
nan,nan,0.8076882362365723,0.8534106016159058
1.1127419471740723,1.0115807056427002,0.7946779727935791,0.8331064581871033
1.1055679321289062,1.0200552940368652,0.793833315372467,0.8372087478637695
1.0888737440109253,1.0167427062988281,0.8103558421134949,0.833596408367157
1.077429175376892,1.0153816938400269,0.8175000548362732,0.8313210606575012
1.0827935934066772,1.0104941129684448,0.8134479522705078,0.8298467397689819
1.0793253183364868,0.992097795009613,0.8111780285835266,0.8356956839561462
1.0735353231430054,0.9844824075698853,0.8154847025871277,0.835455060005188
1.084882140159607,1.0071238279342651,0.813793420791626,0.8320435881614685
1.058462142944336,1.0108349323272705,0.8200556039810181,0.8225800395011902
1.048828125,0.9971947073936462,0.8073580861091614,0.8306430578231812
1.0795408487319946,0.9758834838867188,0.7878748178482056,0.8312094807624817
1.0794793367385864,0.9697837233543396,0.7963027358055115,0.8212326765060425
1.0495109558105469,0.9824830293655396,0.7999491691589355,0.8110964298248291
1.075188398361206,0.9661058187484741,0.846991240978241,0.7872589230537415
1.1291583776474,0.9293352365493774,0.901475727558136,0.7491846084594727
nan,nan,0.977896511554718,0.4193180203437805
nan,nan,1.0466889142990112,0.38597261905670166
1.187321424484253,0.6058273315429688,1.0520222187042236,0.38905584812164307
1.187321424484253,0.6058273315429688,1.0256152153015137,0.4067991375923157
nan,nan,1.0198071002960205,0.4155902564525604
nan,nan,1.02670156955719,0.4245775640010834
nan,nan,1.0252405405044556,0.40820708870887756
nan,nan,1.026557207107544,0.38892632722854614
nan,nan,1.035862922668457,0.404127299785614
nan,nan,1.0139579772949219,0.40176665782928467
nan,nan,0.9884099960327148,0.3969326317310333
nan,nan,0.9945300817489624,0.41131359338760376
nan,nan,1.0118968486785889,0.4067867398262024
nan,nan,1.0107864141464233,0.4144730269908905
1.1966376304626465,0.6095428466796875,1.0223798751831055,0.409833699464798
1.1966376304626465,0.6095428466796875,1.017134666442871,0.40457412600517273
nan,nan,1.0021389722824097,0.41864335536956787
nan,nan,1.0021389722824097,0.41864335536956787
nan,nan,nan,nan
nan,nan,1.0354079008102417,0.4027765095233917
1.1860196590423584,0.603543758392334,1.0156769752502441,0.4039783775806427
1.1860196590423584,0.603543758392334,0.9801685810089111,0.40614116191864014
nan,nan,1.002396583557129,0.45199111104011536
nan,nan,1.0203241109848022,0.42383769154548645
1.1992629766464233,0.6242836713790894,1.0113533735275269,0.4167337715625763
1.1992629766464233,0.6242836713790894,1.00950288772583,0.41855865716934204
1.1951148509979248,0.6305305361747742,1.0081342458724976,0.4193432331085205
1.1951148509979248,0.6305305361747742,0.9947691559791565,0.4111412465572357
1.1882761716842651,0.6480768918991089,0.9936749935150146,0.4111579656600952
1.1882761716842651,0.6480768918991089,1.0012654066085815,0.41593262553215027
nan,nan,1.0089558362960815,0.4217399060726166
nan,nan,1.0210245847702026,0.4100204408168793
1.1888753175735474,0.6329566240310669,1.0213512182235718,0.3908408582210541
1.1888753175735474,0.6329566240310669,0.9933809638023376,0.4013970196247101
nan,nan,0.9564380645751953,0.42108386754989624
nan,nan,0.9564380645751953,0.42108386754989624
1.1985200643539429,0.6842424273490906,nan,nan
1.1985200643539429,0.6842424273490906,1.0218087434768677,0.4115294814109802
nan,nan,0.9871764779090881,0.4360831081867218
nan,nan,0.9442397952079773,0.46652424335479736
1.1968152523040771,0.6703413128852844,0.9570029377937317,0.42328640818595886
1.1968152523040771,0.6703413128852844,0.9861769676208496,0.41534051299095154
1.1858296394348145,0.6260063052177429,0.9861243963241577,0.4112803637981415
1.1858296394348145,0.6260063052177429,0.9764640927314758,0.4094797372817993
1.1955177783966064,0.6027758121490479,0.9641111493110657,0.42189058661460876
1.1955177783966064,0.6027758121490479,0.9656474590301514,0.4282821714878082
1.1780346632003784,0.6334589123725891,0.9668174386024475,0.42288270592689514
1.1780346632003784,0.6334589123725891,0.9631212949752808,0.41855373978614807
nan,nan,0.9579176902770996,0.42088615894317627
nan,nan,0.9631057381629944,0.42909109592437744
nan,nan,0.9707174897193909,0.44629156589508057
nan,nan,0.9388172030448914,0.4728705883026123
nan,nan,0.9146195650100708,0.45271214842796326
