left_x,left_y,right_x,right_y
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.8759167790412903,0.38630226254463196,0.6626404523849487,0.35947316884994507
0.8852346539497375,0.38934525847435,0.6606553196907043,0.3714151978492737
0.8820139765739441,0.3781414330005646,0.6574341058731079,0.3674130141735077
0.8861393332481384,0.3830249011516571,0.6626530885696411,0.3645646274089813
0.8944091200828552,0.3856077194213867,0.6598339676856995,0.3747574985027313
0.8952680230140686,0.3832606375217438,0.6655048727989197,0.37480202317237854
0.9011253714561462,0.3916862905025482,0.6665875911712646,0.3828183114528656
0.8998070359230042,0.3827151954174042,0.6625605225563049,0.3795410990715027
0.8903293609619141,0.3800766170024872,0.659255862236023,0.3783665895462036
0.8904272317886353,0.3876133859157562,0.6572191119194031,0.3861609101295471
0.8934956192970276,0.387744277715683,0.6598932147026062,0.39553102850914
0.891665518283844,0.3848589062690735,0.6579327583312988,0.3957238793373108
0.893722414970398,0.3832595944404602,0.6586845517158508,0.3848293721675873
0.8865331411361694,0.38753294944763184,0.6579395532608032,0.3804108798503876
0.8821473121643066,0.387949675321579,0.6554508805274963,0.37757745385169983
0.8874640464782715,0.3881491422653198,0.6582645773887634,0.3814820945262909
0.8859338760375977,0.39020973443984985,0.664286732673645,0.384958952665329
0.8857778310775757,0.39038023352622986,0.6635542511940002,0.3831648528575897
0.8895840048789978,0.38859158754348755,0.6677168011665344,0.3863014876842499
0.8801659941673279,0.3819185495376587,0.6669721603393555,0.39320969581604004
0.876131534576416,0.3884018659591675,0.6703726053237915,0.3991449773311615
0.882479190826416,0.3981360197067261,0.674801230430603,0.40221670269966125
0.8775027394294739,0.395010381937027,0.6674260497093201,0.40956082940101624
0.8799849152565002,0.3914044499397278,0.6679322123527527,0.4132421314716339
0.8859244585037231,0.3833879232406616,0.6645010113716125,0.4031049311161041
0.8872841596603394,0.38481080532073975,0.6695560812950134,0.3971704840660095
0.8814521431922913,0.3793366551399231,0.6707658171653748,0.39031562209129333
0.8774171471595764,0.371595174074173,0.6705388426780701,0.3897608816623688
0.8862601518630981,0.38282302021980286,0.6724942922592163,0.38619062304496765
0.888755738735199,0.3956880271434784,0.6688375473022461,0.3833714723587036
0.875927209854126,0.3960011899471283,0.6686317920684814,0.3958790898323059
0.8762694597244263,0.3915829360485077,0.6743708252906799,0.40332597494125366
0.8865677118301392,0.3809068500995636,0.6818870306015015,0.3990171253681183
0.8860565423965454,0.3781315088272095,0.6796156764030457,0.39590221643447876
0.8841961622238159,0.3976415693759918,0.6901964545249939,0.40456756949424744
0.8812333345413208,0.4078913927078247,0.6945099830627441,0.4028659164905548
0.880699098110199,0.4005347788333893,0.6792225241661072,0.3913152515888214
0.8769499063491821,0.3955930173397064,0.6773990392684937,0.3910347521305084
0.8772158622741699,0.3996802568435669,0.6880967617034912,0.402728408575058
0.8781857490539551,0.4021797180175781,0.6908466219902039,0.39677929878234863
0.8815470337867737,0.3984338343143463,0.6877315640449524,0.3862466514110565
