left_x,left_y,right_x,right_y
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6387518644332886,0.7936616539955139,0.7068384885787964,0.9079805612564087
0.5977476835250854,0.9112964272499084,0.6048734188079834,0.8934675455093384
0.5793503522872925,0.9640756845474243,0.6020104289054871,0.8495028018951416
0.5755946040153503,0.945444643497467,0.6221790313720703,0.8575515747070312
0.5948518514633179,0.9125136733055115,0.5205466747283936,0.9391355514526367
0.5750977396965027,0.8923568725585938,0.3624706268310547,1.0358974933624268
0.5680602788925171,0.895781934261322,nan,nan
0.587062656879425,0.873142659664154,0.6421173214912415,0.7791176438331604
0.5579667091369629,0.902496337890625,0.6421173214912415,0.7791176438331604
0.5503610968589783,0.9443065524101257,0.6371946930885315,0.8416870832443237
0.5794432759284973,0.8769204616546631,0.6371946930885315,0.8416870832443237
0.5737290382385254,0.8876542448997498,0.6543287038803101,0.7813469767570496
0.5520148277282715,0.9630895256996155,0.6543287038803101,0.7813469767570496
0.5614266395568848,0.9370025992393494,0.6439831256866455,0.7863754034042358
0.5614266395568848,0.9370025992393494,0.6439831256866455,0.7863754034042358
0.5797454118728638,0.9706023335456848,0.6126998066902161,0.877582848072052
0.5797454118728638,0.9706023335456848,0.6126998066902161,0.877582848072052
0.5908677577972412,0.9602864980697632,0.6170693039894104,0.7660394906997681
0.5908677577972412,0.9602864980697632,0.6170693039894104,0.7660394906997681
0.5570476651191711,0.9450623393058777,0.6136059761047363,0.8197504281997681
0.49105945229530334,0.9495514631271362,0.6136059761047363,0.8197504281997681
0.4906249940395355,0.959359884262085,0.6318411827087402,0.8175195455551147
0.5574286580085754,0.9595690369606018,0.6318411827087402,0.8175195455551147
0.582724928855896,0.9720253944396973,0.6194833517074585,0.7850420475006104
0.582724928855896,0.9720253944396973,0.6194833517074585,0.7850420475006104
0.5749044418334961,0.9970067143440247,0.6177421808242798,0.7870705723762512
0.5749044418334961,0.9970067143440247,0.6177421808242798,0.7870705723762512
0.5583599805831909,0.9412887692451477,0.6134665012359619,0.7852455973625183
0.5583599805831909,0.9412887692451477,0.6134665012359619,0.7852455973625183
0.563854455947876,0.9316144585609436,0.6312309503555298,0.7727599143981934
0.563854455947876,0.9316144585609436,0.6312309503555298,0.7727599143981934
0.552894115447998,0.9464794993400574,0.6325424909591675,0.824263334274292
0.552894115447998,0.9464794993400574,0.6325424909591675,0.824263334274292
0.5596426725387573,0.9428980946540833,0.6432623863220215,0.8268998861312866
0.5401800274848938,0.8796454071998596,0.6432623863220215,0.8268998861312866
0.5452626943588257,0.8575602769851685,0.6808867454528809,0.7959161400794983
0.5683340430259705,0.908473551273346,0.6808867454528809,0.7959161400794983
0.6599645018577576,0.7908868193626404,0.8016284704208374,0.46591565012931824
0.674058198928833,0.7137324810028076,0.8016284704208374,0.46591565012931824
0.6704537272453308,0.684488832950592,0.7857436537742615,0.39266300201416016
0.6880850791931152,0.6447558999061584,0.7857436537742615,0.39266300201416016
