left_x,left_y,right_x,right_y
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6222462058067322,0.903071403503418,0.20916281640529633,0.9003008604049683
0.6496351361274719,0.9079387784004211,0.20916281640529633,0.9003008604049683
0.6548776030540466,0.9152246117591858,0.22889463603496552,0.8968238830566406
0.6394891142845154,0.9006187915802002,0.22889463603496552,0.8968238830566406
0.6484548449516296,0.8802284002304077,0.2404281497001648,0.878654420375824
0.6476396918296814,0.8725805282592773,0.44564977288246155,0.9069551229476929
0.6619245409965515,0.860277533531189,0.4482874274253845,0.9057626128196716
0.655366837978363,0.8627033233642578,0.3977268636226654,0.8893387913703918
0.6562236547470093,0.8683065176010132,0.4032950699329376,0.884236752986908
0.6500027775764465,0.8642240166664124,0.41563349962234497,0.8720411062240601
0.6493396759033203,0.8626192808151245,0.4160204231739044,0.8721702098846436
0.6469230651855469,0.8638222813606262,0.25283706188201904,0.8697457909584045
0.6466607451438904,0.8652530908584595,0.2506154477596283,0.8632938265800476
0.6467180252075195,0.8675008416175842,0.2506154477596283,0.8632938265800476
0.6455255746841431,0.8661253452301025,0.24482136964797974,0.8692288398742676
0.6505907773971558,0.8679646849632263,0.24482136964797974,0.8692288398742676
0.6489616632461548,0.8682191371917725,0.25857865810394287,0.8760839104652405
0.6522111296653748,0.8715963363647461,0.25857865810394287,0.8760839104652405
0.6543084979057312,0.8748520016670227,0.2561720609664917,0.879121720790863
0.6554944515228271,0.8712506294250488,0.42697587609291077,0.8791435956954956
0.6577532291412354,0.8738211393356323,0.43158766627311707,0.8807435035705566
0.6545620560646057,0.8724474310874939,0.26292911171913147,0.8814658522605896
0.663444459438324,0.8709776997566223,0.25545892119407654,0.8762310743331909
0.6728995442390442,0.8656253218650818,0.25545892119407654,0.8762310743331909
0.593155026435852,0.7706369161605835,0.1589294672012329,0.7430619597434998
0.5308350920677185,0.6524399518966675,0.1589294672012329,0.7430619597434998
0.530455470085144,0.5530264377593994,0.13520807027816772,0.5880123376846313
0.5332916975021362,0.5518059134483337,0.13520807027816772,0.5880123376846313
0.5371159315109253,0.5608323812484741,0.13096944987773895,0.5813406109809875
0.5539554357528687,0.5760387778282166,0.13096944987773895,0.5813406109809875
0.5517857074737549,0.5775489807128906,0.12715217471122742,0.575187623500824
0.5407946109771729,0.5697488784790039,0.12715217471122742,0.575187623500824
0.5369507670402527,0.5636791586875916,0.1388297826051712,0.5808113813400269
0.5544304251670837,0.5591290593147278,0.1388297826051712,0.5808113813400269
0.5552799105644226,0.559556782245636,0.11830519884824753,0.5831488370895386
0.5328144431114197,0.5678960084915161,0.11830519884824753,0.5831488370895386
0.5407543778419495,0.5695755481719971,0.13302597403526306,0.5833718776702881
0.5531160235404968,0.5620793700218201,0.13302597403526306,0.5833718776702881
0.5488042235374451,0.560419499874115,0.14048150181770325,0.5824578404426575
0.5441862940788269,0.5689099431037903,0.14893798530101776,0.5914990305900574
0.5490587949752808,0.5698941946029663,0.14725232124328613,0.5937421321868896
