left_x,left_y,right_x,right_y
0.9596952795982361,0.4853207468986511,0.8684566617012024,0.3583229184150696
0.961448073387146,0.4718889892101288,0.8729433417320251,0.3533390164375305
0.9509868621826172,0.4718555212020874,0.8702685236930847,0.3513067662715912
0.947301983833313,0.4811382293701172,0.8706968426704407,0.3494824767112732
0.9613462686538696,0.48324906826019287,0.8749081492424011,0.3542453348636627
0.9679505228996277,0.4832639694213867,0.8816223740577698,0.3554566502571106
0.9529550075531006,0.47909286618232727,0.8772600889205933,0.3507341146469116
0.9610300660133362,0.4750559329986572,0.8751194477081299,0.35544678568840027
0.9762574434280396,0.46214795112609863,0.8778536319732666,0.3490307033061981
0.9733724594116211,0.46394848823547363,0.8844606876373291,0.34330740571022034
0.9643527865409851,0.46144306659698486,0.8860557079315186,0.3558594584465027
0.9664232730865479,0.4490635097026825,0.8911623954772949,0.3522644340991974
0.9672414660453796,0.4571349620819092,0.8972892761230469,0.3302775025367737
0.9615622162818909,0.4622008502483368,0.8906757235527039,0.3324156403541565
0.9585224986076355,0.4550892412662506,0.8791337609291077,0.3279992938041687
0.972868800163269,0.44458600878715515,0.8824554085731506,0.3267531096935272
0.9639395475387573,0.43956246972084045,0.8859809637069702,0.33500802516937256
0.961615264415741,0.4511495530605316,0.8828648328781128,0.3369792699813843
0.9613105654716492,0.45581671595573425,0.8882322311401367,0.3303469717502594
0.9588361382484436,0.45785605907440186,0.8990225195884705,0.32350555062294006
0.9620305895805359,0.4614206552505493,0.8979893922805786,0.3271500766277313
0.9701753854751587,0.4606948792934418,0.9119610786437988,0.3265525996685028
0.995945930480957,0.4504603445529938,0.935825765132904,0.3259962201118469
1.0141533613204956,0.44700416922569275,0.949250340461731,0.33016103506088257
1.0108401775360107,0.45571258664131165,0.9411845207214355,0.3376622498035431
0.9980553388595581,0.4539159834384918,0.9410273432731628,0.3410944640636444
0.9941102266311646,0.44472751021385193,0.9451300501823425,0.34149566292762756
1.0040243864059448,0.43929755687713623,0.9458272457122803,0.33991220593452454
1.0169414281845093,0.43031027913093567,0.9438621401786804,0.3423963785171509
1.017751932144165,0.4334193766117096,0.9406145215034485,0.3453991711139679
1.0086884498596191,0.4387977719306946,0.9443840384483337,0.3410480320453644
1.0033183097839355,0.42992523312568665,0.9453381896018982,0.3370395600795746
1.0094525814056396,0.4356638193130493,0.936189591884613,0.32931575179100037
1.0160292387008667,0.44511836767196655,0.9377845525741577,0.3289669454097748
1.019557237625122,0.4406624436378479,0.9379615187644958,0.33660805225372314
1.0362426042556763,0.4928687810897827,0.9182037711143494,0.3587503731250763
1.078363299369812,0.5685521960258484,0.9082301259040833,0.377716064453125
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
1.077075481414795,1.1584620475769043,nan,nan
0.8901172876358032,0.9827840924263,0.8143330216407776,0.7350249290466309
0.7559819221496582,0.9621731042861938,0.783713161945343,0.7817569375038147
0.8011945486068726,1.0407394170761108,0.7663154006004333,0.8639340400695801
0.798893392086029,0.9299306869506836,0.7715712785720825,0.78806072473526
0.7766003012657166,0.876749575138092,0.7678250074386597,0.7241153120994568
0.7736918926239014,0.8790403008460999,0.7651273012161255,0.7726552486419678
0.7739896774291992,0.877527117729187,0.7603000402450562,0.7621978521347046
0.7831054925918579,0.899494469165802,0.7654099464416504,0.7556389570236206
0.7841523289680481,0.9090762734413147,0.761200487613678,0.7563737034797668
0.7878607511520386,0.9052326083183289,0.7577306032180786,0.7616638541221619
0.7918181419372559,0.8945366740226746,0.7571189403533936,0.7726555466651917
0.790585994720459,0.8976160883903503,0.7557424902915955,0.7685874104499817
0.7995996475219727,0.8933016657829285,0.7620018720626831,0.7670302987098694
0.8041936755180359,0.8936089277267456,0.7630375623703003,0.7582420110702515
0.8301911950111389,0.8813003301620483,0.760415256023407,0.7639707922935486
0.8369448184967041,0.8723011612892151,0.7649911642074585,0.7555418014526367
0.8174141645431519,0.8905069231987,0.7690209746360779,0.7485458850860596
0.8158473372459412,0.8928514122962952,0.7538854479789734,0.7735453844070435
0.7520703077316284,0.8724162578582764,0.7038020491600037,0.737224817276001
0.7157379984855652,0.8625454306602478,0.6464325785636902,0.6329385638237
0.6661609411239624,0.649888813495636,0.6096054315567017,0.5434265732765198
0.6452450752258301,0.6743015050888062,0.607006847858429,0.541020929813385
0.6492817401885986,0.6929293870925903,0.6032946109771729,0.5444690585136414
0.6680240035057068,0.6775845885276794,0.6166520118713379,0.5374178886413574
0.669343113899231,0.6794562935829163,0.6279609203338623,0.5527856349945068
0.6765964031219482,0.6898839473724365,0.5210710167884827,0.5108107328414917
0.3597414791584015,0.48946577310562134,0.3626764714717865,0.3890652060508728
0.3659709393978119,0.49190741777420044,0.3388020098209381,0.34583649039268494
0.39461469650268555,0.5038577318191528,0.3492428660392761,0.3408007323741913
0.4028392732143402,0.5008659958839417,0.3553566634654999,0.3463191092014313
0.40213871002197266,0.4921994209289551,0.36674317717552185,0.3593492805957794
0.397836834192276,0.5015396475791931,0.3572104275226593,0.36695411801338196
0.39997363090515137,0.5134737491607666,0.3623189926147461,0.375332772731781
0.4041502773761749,0.5074917078018188,0.3693567216396332,0.37437498569488525
0.4142857789993286,0.503463864326477,0.3647688925266266,0.36455246806144714
0.4175302982330322,0.5116966366767883,0.37618955969810486,0.3693593144416809
0.40567630529403687,0.5074815154075623,0.3707115948200226,0.3871752619743347
0.408860981464386,0.5086724162101746,0.3614868223667145,0.3901515305042267
0.42085328698158264,0.5230359435081482,0.36802244186401367,0.3878878653049469
0.4253847002983093,0.5285971164703369,0.37593215703964233,0.38816410303115845
0.4155295789241791,0.5270601511001587,0.3641940951347351,0.39062753319740295
0.39530083537101746,0.5328640341758728,0.3412858843803406,0.40422818064689636
0.39657866954803467,0.5369517803192139,0.34535422921180725,0.40804585814476013
0.40246284008026123,0.5359218716621399,0.3550553321838379,0.40560293197631836
0.3986951410770416,0.5421472787857056,0.3560810983181,0.4094400107860565
0.39698925614356995,0.5400923490524292,0.35679566860198975,0.41071635484695435
0.38499534130096436,0.5431259274482727,0.356479287147522,0.40294602513313293
0.39002862572669983,0.5438179969787598,0.3560357093811035,0.3965001106262207
0.3994090259075165,0.5434073209762573,0.35442599654197693,0.40685999393463135
0.3935176432132721,0.5407131910324097,0.35748782753944397,0.40729859471321106
0.3966732323169708,0.5377616882324219,0.358618825674057,0.4000677764415741
0.3965268135070801,0.542523205280304,0.35491684079170227,0.40371111035346985
0.39946499466896057,0.5319997668266296,0.3482164442539215,0.4047022759914398
0.40499264001846313,0.5256752371788025,0.34613025188446045,0.40571069717407227
0.38981926441192627,0.5325049161911011,0.3455674648284912,0.40576666593551636
0.39207160472869873,0.5222795605659485,0.3477105498313904,0.39926624298095703
0.4044955372810364,0.5233972668647766,0.33953195810317993,0.3985922634601593
0.3981385827064514,0.5263606905937195,0.3360178768634796,0.40020039677619934
0.38318368792533875,0.5236607789993286,0.3422393202781677,0.40019917488098145
0.3794667422771454,0.5232445001602173,0.34419572353363037,0.40295687317848206
0.37905097007751465,0.5250678062438965,0.3407173752784729,0.39393213391304016
0.3818100094795227,0.5234102606773376,0.3425058126449585,0.3923129141330719
0.3828454315662384,0.5170983672142029,0.343689888715744,0.3984510898590088
0.38845232129096985,0.5197182297706604,0.33355945348739624,0.40544983744621277
0.3891873061656952,0.5098706483840942,0.3264469802379608,0.40163514018058777
0.37451955676078796,0.5132080912590027,0.33525708317756653,0.3914353549480438
0.3786839544773102,0.5167672038078308,0.32707253098487854,0.39359715580940247
0.38091325759887695,0.5166118741035461,0.31303870677948,0.39527246356010437
0.38679707050323486,0.5227758884429932,0.3160538673400879,0.3989276885986328
0.39236319065093994,0.5275961756706238,0.3161301016807556,0.4043258726596832
0.39632463455200195,0.527148425579071,0.31150496006011963,0.3911791145801544
0.39277905225753784,0.521510124206543,0.318238765001297,0.38323113322257996
0.3928884267807007,0.5179891586303711,0.31786108016967773,0.3919247090816498
0.4014795124530792,0.5109118223190308,0.3122137784957886,0.39417439699172974
0.40096399188041687,0.5148557424545288,0.310159295797348,0.39614009857177734
0.3958815634250641,0.5241304039955139,0.306935578584671,0.3969951272010803
0.3982640504837036,0.5151976943016052,0.30419886112213135,0.40036842226982117
0.40410229563713074,0.5132347941398621,0.3038267493247986,0.4083731770515442
0.4009585976600647,0.5182698369026184,0.3068758249282837,0.40086403489112854
0.3936519920825958,0.5191922783851624,0.30483001470565796,0.3918485939502716
0.39045584201812744,0.5246589779853821,0.31112346053123474,0.3888777494430542
0.3928503692150116,0.5270698666572571,0.31224578619003296,0.3860038220882416
0.395220011472702,0.5212270021438599,0.30586326122283936,0.39403489232063293
0.397969514131546,0.5223137140274048,0.3029569685459137,0.404352605342865
0.38840246200561523,0.5257222652435303,0.3067324459552765,0.4095073640346527
0.3839225769042969,0.5200034976005554,0.31600069999694824,0.41235899925231934
0.38371187448501587,0.5147034525871277,0.30603912472724915,0.4133467674255371
0.3729499578475952,0.5204230546951294,0.30702635645866394,0.41415950655937195
0.3981035351753235,0.5181124806404114,0.3576132357120514,0.40914955735206604
0.4382239580154419,0.5035595893859863,0.3981691300868988,0.39799487590789795
0.4356074035167694,0.5073585510253906,0.4015825688838959,0.39399632811546326
0.43013423681259155,0.5015892386436462,0.3996676206588745,0.3919191062450409
0.42453712224960327,0.5029309391975403,0.3994462490081787,0.39154157042503357
0.4191141426563263,0.5154191255569458,0.4128165543079376,0.39131680130958557
0.4299466013908386,0.5044215321540833,0.4204711616039276,0.39223453402519226
0.4308309555053711,0.5100888609886169,0.4047713577747345,0.39602768421173096
0.4250218868255615,0.5178219676017761,0.4101298153400421,0.3936069905757904
0.42585641145706177,0.5223335027694702,0.40375515818595886,0.3893192410469055
0.42396360635757446,0.5258604288101196,0.39426353573799133,0.38982293009757996
0.4249301254749298,0.52176433801651,0.39127016067504883,0.3927774429321289
0.42529308795928955,0.523343026638031,0.3923075199127197,0.3989616632461548
0.4274696111679077,0.5281590223312378,0.39780518412590027,0.40145277976989746
0.41999831795692444,0.5265146493911743,0.40226060152053833,0.40211230516433716
0.4174979329109192,0.5272054076194763,0.4109296202659607,0.3941093385219574
0.4301145374774933,0.5394911766052246,0.4048849642276764,0.3926723897457123
0.42841020226478577,0.5356074571609497,0.39844319224357605,0.4028467833995819
0.420367568731308,0.5360043048858643,0.4060690999031067,0.40050339698791504
0.41848641633987427,0.5424822568893433,0.4070233106613159,0.3978462517261505
0.4247932434082031,0.5365810394287109,0.39888450503349304,0.3972187638282776
0.4236108362674713,0.5372374653816223,0.3968154788017273,0.39330196380615234
0.4237518310546875,0.5356652140617371,0.4087747037410736,0.3989981412887573
0.42917686700820923,0.5355801582336426,0.4129234850406647,0.4037571847438812
0.424982488155365,0.5351498126983643,0.4022122323513031,0.4036319851875305
0.46457603573799133,0.5722296237945557,0.3849502503871918,0.409013032913208
0.49602288007736206,0.612198531627655,0.36414918303489685,0.41536587476730347
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.8497012853622437,0.7700583934783936,nan,nan
0.8615773916244507,0.8235289454460144,nan,nan
0.8736425042152405,0.8613301515579224,nan,nan
0.8829357624053955,0.8529040217399597,nan,nan
0.873546838760376,0.8399813771247864,nan,nan
0.8678848743438721,0.8344654440879822,nan,nan
0.8647014498710632,0.8350064754486084,nan,nan
0.8732656836509705,0.8344537615776062,nan,nan
0.8821297883987427,0.8321407437324524,nan,nan
0.8845603466033936,0.8312694430351257,0.8380942344665527,0.7456690073013306
0.8797348737716675,0.830916702747345,0.8341836929321289,0.7514903545379639
0.8848754167556763,0.8416587710380554,0.8305442333221436,0.750501275062561
0.894785463809967,0.8424692749977112,0.8279209733009338,0.750792384147644
0.8927701115608215,0.8369755744934082,0.8285435438156128,0.7551215887069702
0.8827937245368958,0.8329233527183533,0.8335079550743103,0.7533934116363525
0.871945858001709,0.8333892822265625,0.8409214615821838,0.7546900510787964
0.8864328265190125,0.8389773964881897,0.8410301804542542,0.7633122205734253
0.8933473825454712,0.8418970108032227,0.8310309648513794,0.7697168588638306
0.8782128691673279,0.841187059879303,0.8296380639076233,0.7689322829246521
0.8855667114257812,0.8401215672492981,0.8278225064277649,0.7726812362670898
0.8474724888801575,0.8244797587394714,0.8082945942878723,0.7523406744003296
0.6533646583557129,0.6481394171714783,0.6576069593429565,0.550164520740509
0.5361260175704956,0.5165112018585205,0.4272337853908539,0.34241241216659546
0.385835200548172,0.36681756377220154,0.31738990545272827,0.27313876152038574
0.39948418736457825,0.38992321491241455,0.3400093615055084,0.347207248210907
0.40931612253189087,0.41169092059135437,0.3502644896507263,0.3615964651107788
0.41058656573295593,0.4082908630371094,0.3600834012031555,0.3739168047904968
0.4183594286441803,0.40753692388534546,0.3624909222126007,0.3853636085987091
0.42617520689964294,0.4055340588092804,0.3794640302658081,0.34145814180374146
0.42655476927757263,0.40867769718170166,0.3752101957798004,0.3440585434436798
0.4312364161014557,0.4112904667854309,0.374534547328949,0.3277232348918915
0.44642651081085205,0.4162168502807617,0.37306466698646545,0.3134325444698334
0.44841548800468445,0.4143880009651184,0.3632534444332123,0.3212376534938812
0.451845645904541,0.4128209352493286,0.36788299679756165,0.33800315856933594
0.42962706089019775,0.42228251695632935,0.3625237047672272,0.34514135122299194
0.3877696990966797,0.4544469714164734,0.3366483449935913,0.3700467646121979
0.382358580827713,0.4742662012577057,0.32307684421539307,0.38224712014198303
0.39857912063598633,0.460636168718338,0.332628071308136,0.3763222098350525
0.3925745487213135,0.4535937011241913,0.3451339900493622,0.3788418471813202
0.38012465834617615,0.4705878794193268,0.34572017192840576,0.36972180008888245
0.3852517008781433,0.47817280888557434,0.33021873235702515,0.34940701723098755
0.396817684173584,0.4723936915397644,0.3276425898075104,0.33908969163894653
0.3915596902370453,0.4780084490776062,0.34242069721221924,0.33676618337631226
0.380680650472641,0.47757938504219055,0.34653934836387634,0.33368638157844543
0.3928293287754059,0.46606960892677307,0.33345869183540344,0.3332263231277466
0.40206095576286316,0.46068766713142395,0.331216037273407,0.3303707242012024
0.4013444185256958,0.46269121766090393,0.3417215645313263,0.32834333181381226
0.4050537943840027,0.4610746204853058,0.34571048617362976,0.33277755975723267
0.39663487672805786,0.4633468687534332,0.3365572392940521,0.33514106273651123
0.38253694772720337,0.4681510627269745,0.3278370499610901,0.33663812279701233
0.380657434463501,0.4663860499858856,0.332766592502594,0.33683091402053833
0.3869921565055847,0.47824743390083313,0.3303137421607971,0.3339310884475708
0.39467331767082214,0.47948306798934937,0.3254908621311188,0.3359546959400177
0.3943939507007599,0.46589475870132446,0.32407447695732117,0.33183538913726807
0.3886614143848419,0.46751564741134644,0.32642751932144165,0.3215866982936859
0.38724157214164734,0.4778745174407959,0.3259483277797699,0.328926682472229
0.38145825266838074,0.4757876396179199,0.3244437277317047,0.33884528279304504
0.38825473189353943,0.46509021520614624,0.3266235888004303,0.3355864882469177
0.39094987511634827,0.4696933627128601,0.3236987888813019,0.32392418384552
0.3884845972061157,0.47614362835884094,0.31803596019744873,0.3152070641517639
0.38542068004608154,0.4718446433544159,0.3162487745285034,0.3195081353187561
0.39355432987213135,0.4836292564868927,0.31777921319007874,0.3247774541378021
0.3991657793521881,0.4890598654747009,0.3168177008628845,0.32718154788017273
0.3933893144130707,0.4818522334098816,0.3108118176460266,0.32730594277381897
0.39661839604377747,0.48052510619163513,0.31124618649482727,0.32339680194854736
0.4007786214351654,0.4832482933998108,0.30877816677093506,0.32764482498168945
0.4121077358722687,0.49842217564582825,0.3059656620025635,0.33117976784706116
0.3982383608818054,0.4722208082675934,0.30745744705200195,0.3299378454685211
0.38799113035202026,0.4822213053703308,0.3048263490200043,0.33286359906196594
0.3872799575328827,0.48678821325302124,0.3164180815219879,0.3335604667663574
0.38849595189094543,0.4699714481830597,0.32217779755592346,0.33463576436042786
0.3835662007331848,0.475757360458374,0.31952399015426636,0.33050501346588135
0.39009031653404236,0.48698174953460693,0.3278654217720032,0.33910834789276123
0.38753679394721985,0.48139071464538574,0.3307354152202606,0.34176525473594666
0.3739013671875,0.4838840365409851,0.3255089223384857,0.32521727681159973
0.37068405747413635,0.48715561628341675,0.3223256468772888,0.33154383301734924
0.3655693531036377,0.48752593994140625,0.3223256468772888,0.33154383301734924
0.3627893030643463,0.49911779165267944,nan,nan
0.3650221824645996,0.5037026405334473,nan,nan
0.3632393479347229,0.5021924376487732,nan,nan
0.3648627996444702,0.4986848533153534,0.29877275228500366,0.30360305309295654
0.3652028739452362,0.49134182929992676,0.3089863955974579,0.31832247972488403
0.3584359586238861,0.48928362131118774,0.3192000091075897,0.3330419063568115
0.34943950176239014,0.5042871236801147,0.3080873191356659,0.33544376492500305
0.33976930379867554,0.5058620572090149,0.28868547081947327,0.34518417716026306
0.3422139286994934,0.5074622631072998,0.2862200438976288,0.33493295311927795
0.35193389654159546,0.5131415128707886,0.2730993330478668,0.3348599076271057
0.3563080430030823,0.5038707852363586,0.27667462825775146,0.3332505226135254
0.3672116994857788,0.495266854763031,0.28370100259780884,0.32215043902397156
0.3692321479320526,0.5103049278259277,0.28088003396987915,0.3251083195209503
0.3578883111476898,0.5088346600532532,0.3046651780605316,0.31763824820518494
0.3566886782646179,0.5042076110839844,0.29097163677215576,0.341770738363266
0.35388636589050293,0.5273616909980774,0.27761247754096985,0.3563534915447235
0.35987919569015503,0.534216582775116,0.28276893496513367,0.3560788631439209
0.363052099943161,0.5192686915397644,0.29176563024520874,0.35148829221725464
0.35751596093177795,0.5103647708892822,0.28929129242897034,0.34684693813323975
0.3612478971481323,0.5208865404129028,0.2869885563850403,0.35022804141044617
0.36379286646842957,0.5246379375457764,0.29367706179618835,0.3483426868915558
0.3726750910282135,0.5267453193664551,0.29324522614479065,0.34209585189819336
0.38173651695251465,0.5292806029319763,0.28491339087486267,0.3464396893978119
0.37043869495391846,0.5260488390922546,0.27843016386032104,0.3523886203765869
0.3646116554737091,0.5214811563491821,0.2854049503803253,0.3513740301132202
0.390846848487854,0.5162644386291504,0.29904887080192566,0.3474554121494293
0.41204971075057983,0.5178855061531067,0.3061610162258148,0.3424232602119446
0.4095817804336548,0.5318143963813782,0.31011372804641724,0.33711883425712585
0.3993312120437622,0.5396913290023804,0.3104688227176666,0.34532588720321655
0.40847474336624146,0.5370352864265442,0.309024453163147,0.3320944905281067
0.4169502258300781,0.5375375151634216,0.3136782944202423,0.32480722665786743
0.43148988485336304,0.5329322218894958,0.31601789593696594,0.35027313232421875
0.4292263686656952,0.522809624671936,0.32021644711494446,0.360843688249588
0.40738919377326965,0.5141416192054749,0.3177536427974701,0.3597155809402466
0.41511961817741394,0.5161148905754089,0.32292234897613525,0.35263291001319885
0.42412900924682617,0.5396521091461182,0.3203411400318146,0.3381332755088806
0.4256971478462219,0.5378595590591431,0.3072255849838257,0.3477669358253479
0.4312402009963989,0.5215280055999756,0.31916502118110657,0.34810706973075867
0.42379504442214966,0.529052734375,0.32612404227256775,0.3443484604358673
0.4239603281021118,0.5373994708061218,0.33090972900390625,0.34603872895240784
0.4289127588272095,0.527901828289032,0.33205926418304443,0.3394586145877838
0.4381251335144043,0.5241182446479797,0.34936654567718506,0.3475019335746765
0.45673665404319763,0.5317403674125671,0.36265262961387634,0.34463417530059814
0.4747622311115265,0.5352050065994263,0.37509408593177795,0.34631702303886414
0.4643729031085968,0.5430446267127991,0.38893914222717285,0.35823291540145874
0.4726628363132477,0.532391369342804,0.38441041111946106,0.35421520471572876
0.4839479625225067,0.5167320370674133,0.3817204535007477,0.3583487272262573
0.4716414511203766,0.5147833228111267,0.37499094009399414,0.35564175248146057
0.4614463746547699,0.5276392698287964,0.36431246995925903,0.3567045331001282
0.4682137668132782,0.5296487808227539,0.3653872013092041,0.3588562607765198
0.46459993720054626,0.5317456126213074,0.3688696622848511,0.35505640506744385
0.4551769196987152,0.5339091420173645,0.3730961084365845,0.3534297049045563
0.46156784892082214,0.521851658821106,0.37557265162467957,0.3536784052848816
0.4576668441295624,0.5219014883041382,0.37691164016723633,0.3523339033126831
0.46320581436157227,0.5300847887992859,0.3896591067314148,0.35539180040359497
0.4661920666694641,0.5336071848869324,0.38662558794021606,0.3515578806400299
0.48689764738082886,0.5359835624694824,0.36443835496902466,0.34401068091392517
0.5013353228569031,0.5512784123420715,0.3604937493801117,0.3445481061935425
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.896173894405365,0.9104031324386597
nan,nan,0.8645032048225403,0.9375548958778381
nan,nan,0.8290078043937683,0.9679856896400452
0.8859895467758179,0.89911949634552,0.8226385116577148,0.745467483997345
0.8859895467758179,0.89911949634552,0.8226385116577148,0.745467483997345
0.8955578804016113,0.9780982136726379,0.8401806950569153,0.8238385915756226
0.8972146511077881,0.9863629341125488,0.8501678705215454,0.8372656106948853
0.9003262519836426,0.9730809330940247,0.8742866516113281,0.8324678540229797
0.9107626676559448,0.9679446220397949,0.875861644744873,0.8285155296325684
0.9038025736808777,0.9837149381637573,0.8489446043968201,0.8426430821418762
0.9096536636352539,0.9762267470359802,0.8520175218582153,0.8340684175491333
0.9129734635353088,0.9687872529029846,0.8528255820274353,0.8334345817565918
