left_x,left_y,right_x,right_y
0.7283981442451477,0.8522415161132812,0.8289518356323242,0.7748039364814758
0.7317172288894653,0.8603597283363342,0.8242565989494324,0.775438129901886
0.7296815514564514,0.8657345175743103,0.8247488141059875,0.765448272228241
0.7331109046936035,0.8559461832046509,0.829343318939209,0.7545375227928162
0.7344381213188171,0.8499060869216919,0.8232333660125732,0.7596087455749512
0.7367783784866333,0.8592648506164551,0.813831090927124,0.7635813355445862
0.7419195771217346,0.8656548857688904,0.8164251446723938,0.756980299949646
0.7464125752449036,0.8599070310592651,0.8162122964859009,0.7632120251655579
0.7498564124107361,0.8522292971611023,0.8218382596969604,0.7659127712249756
0.7496823072433472,0.852749764919281,0.8225865960121155,0.7717549800872803
0.699633777141571,0.8667470216751099,0.7777676582336426,0.7835845947265625
0.6650003790855408,0.8780121207237244,0.7462889552116394,0.8025999069213867
0.6740586757659912,0.8704602718353271,0.7539992332458496,0.7981798648834229
0.6777613162994385,0.8639110922813416,0.7493029236793518,0.7941759824752808
0.6824859380722046,0.8636070489883423,0.7482433915138245,0.7927609086036682
0.6846712231636047,0.8628020286560059,0.7617923617362976,0.7976285815238953
0.6897101402282715,0.8659362196922302,0.7664749026298523,0.8065148591995239
0.6942530274391174,0.8647008538246155,0.7599915266036987,0.7895315289497375
0.6891721487045288,0.8588128685951233,0.758515477180481,0.783957839012146
0.688757061958313,0.8576306104660034,0.7533537745475769,0.7822044491767883
0.6936326026916504,0.8640096783638,0.7518303990364075,0.7855709195137024
0.6941413283348083,0.8676207661628723,0.7512496113777161,0.7732173204421997
0.6885786652565002,0.8714783191680908,0.75279700756073,0.7691740393638611
0.6869460940361023,0.8845424056053162,0.7676726579666138,0.7929090857505798
0.7075749039649963,0.9150246381759644,0.6688341498374939,0.7056461572647095
0.20947209000587463,0.4595138430595398,0.40015995502471924,0.45804595947265625
0.21812798082828522,0.467550665140152,0.2831336557865143,0.34448274970054626
0.24889177083969116,0.5066594481468201,0.351274311542511,0.411876380443573
0.25442051887512207,0.5249520540237427,0.351274311542511,0.411876380443573
0.2599026560783386,0.5314215421676636,0.35934075713157654,0.41605350375175476
0.2749693691730499,0.5360504388809204,0.35934075713157654,0.41605350375175476
0.2783922255039215,0.5394803881645203,0.37291577458381653,0.42300015687942505
0.272731751203537,0.5374292135238647,0.37291577458381653,0.42300015687942505
0.27954643964767456,0.5114878416061401,0.3668707311153412,0.4169553518295288
0.26634180545806885,0.5147542953491211,0.3668707311153412,0.4169553518295288
0.26699310541152954,0.5332076549530029,0.372185081243515,0.4195430278778076
0.25531384348869324,0.530673623085022,0.372185081243515,0.4195430278778076
0.253476619720459,0.5348322987556458,0.34898924827575684,0.4354401230812073
0.29713186621665955,0.5355128049850464,0.34898924827575684,0.4354401230812073
0.3043273091316223,0.5312736630439758,0.36454638838768005,0.42019546031951904
0.2980293035507202,0.5284777879714966,0.36263608932495117,0.42348039150238037
0.29981762170791626,0.5368720293045044,0.36048874258995056,0.4362325370311737
0.30286794900894165,0.5352299213409424,0.33546197414398193,0.42503029108047485
0.29986944794654846,0.5378093719482422,0.33715105056762695,0.41128015518188477
0.2917163372039795,0.545554518699646,0.3637315630912781,0.4180927574634552
0.29459071159362793,0.5334351062774658,0.3440181016921997,0.4420047998428345
0.2846706211566925,0.5309026837348938,0.3440181016921997,0.4420047998428345
0.27278226613998413,0.5327073931694031,0.3462396562099457,0.4220101237297058
0.28248023986816406,0.5309690833091736,0.3462396562099457,0.4220101237297058
0.27994242310523987,0.5391136407852173,0.3438173234462738,0.4341879189014435
0.27478963136672974,0.5391135215759277,0.34891632199287415,0.43580329418182373
0.2830033600330353,0.5388092994689941,0.35106784105300903,0.44089171290397644
0.24931840598583221,0.5453688502311707,0.3315204977989197,0.42990410327911377
0.22474420070648193,0.5346593260765076,0.2986837923526764,0.3996846675872803
0.24145624041557312,0.5268981456756592,0.2989007830619812,0.39828264713287354
0.24529944360256195,0.5337276458740234,0.29601219296455383,0.4091440439224243
0.2485506683588028,0.5344885587692261,0.28209272027015686,0.40839481353759766
0.25430241227149963,0.5513747334480286,0.2889512777328491,0.4288947880268097
0.2655911147594452,0.5459582805633545,0.3023373782634735,0.41761156916618347
0.26232028007507324,0.5179522633552551,0.2980792820453644,0.4110172688961029
0.25078514218330383,0.5152652263641357,0.2810574471950531,0.416670024394989
0.24372880160808563,0.5152263045310974,0.29709315299987793,0.39793887734413147
0.2412223219871521,0.5243380665779114,0.29709315299987793,0.39793887734413147
0.24050375819206238,0.5184716582298279,0.28463849425315857,0.418956458568573
0.24120233952999115,0.5133014917373657,0.28463849425315857,0.418956458568573
0.2437564581632614,0.5313454866409302,0.29555460810661316,0.40459635853767395
0.24297794699668884,0.5367445945739746,0.30248644948005676,0.4055929481983185
