left_x,left_y,right_x,right_y
0.9217272996902466,0.539242148399353,0.3571132719516754,0.4841262400150299
0.9018194675445557,0.5416944622993469,0.3475799560546875,0.4850882291793823
0.8904315829277039,0.5364716649055481,0.3262386918067932,0.4779461920261383
0.8925302624702454,0.5266543626785278,0.32367244362831116,0.4909124970436096
0.8791435956954956,0.536059558391571,0.3342960476875305,0.49214205145835876
0.8569265604019165,0.5340006351470947,0.3330029547214508,0.4848300516605377
0.8628146648406982,0.5248363018035889,0.3402375280857086,0.47478923201560974
0.862449049949646,0.5279769897460938,0.33525174856185913,0.47099533677101135
0.858354926109314,0.5251286625862122,0.33094850182533264,0.4648350477218628
0.8509054780006409,0.5249210000038147,0.33020031452178955,0.45740023255348206
0.8628972172737122,0.5210418701171875,0.3321969211101532,0.4577547311782837
0.8722977638244629,0.5168936252593994,0.3279193043708801,0.45550525188446045
0.8699949383735657,0.5153400301933289,0.30909091234207153,0.46014925837516785
0.871865451335907,0.5077970027923584,0.3168645203113556,0.46275630593299866
0.8808041214942932,0.5062947869300842,0.3355271518230438,0.46513763070106506
0.8819276690483093,0.518143355846405,0.3280002176761627,0.46488913893699646
0.8661305904388428,0.5285016894340515,0.3256802558898926,0.46294838190078735
0.8581225275993347,0.5308825969696045,0.3268392086029053,0.4739965498447418
0.8664199113845825,0.5254221558570862,0.3200918138027191,0.46603134274482727
0.8752507567405701,0.5207237005233765,0.3245496153831482,0.45452991127967834
0.8779638409614563,0.5404646992683411,0.32262054085731506,0.4584963619709015
0.8839055299758911,0.5373955965042114,0.33197879791259766,0.4699130654335022
0.8857144713401794,0.5178312659263611,0.3306125998497009,0.4708847999572754
0.8925775289535522,0.515838086605072,0.32463037967681885,0.4576127231121063
0.9133402109146118,0.5169342756271362,0.3322109878063202,0.4632032513618469
0.9330397248268127,0.5248949527740479,0.3639521896839142,0.45763692259788513
0.9306761622428894,0.534088671207428,0.3745451271533966,0.44870737195014954
0.9238450527191162,0.5290724635124207,0.3622171878814697,0.45179563760757446
0.9121915698051453,0.5295649170875549,0.3516695201396942,0.46391844749450684
0.9198573231697083,0.5354708433151245,0.3572048544883728,0.4616508483886719
0.9349607229232788,0.5275251865386963,0.3839035928249359,0.4713973104953766
0.9332555532455444,0.5204657912254333,0.38629305362701416,0.4752008020877838
0.934474527835846,0.5292127728462219,0.4019809365272522,0.45477327704429626
0.9342606067657471,0.5290332436561584,0.3956194221973419,0.4427288770675659
0.9253743290901184,0.5241127610206604,0.3981018662452698,0.4347418248653412
0.9201083779335022,0.5243796706199646,0.3953798711299896,0.44363903999328613
0.9463508725166321,0.5072447061538696,0.38617703318595886,0.4480981230735779
0.996414065361023,0.5000601410865784,0.43888404965400696,0.4461314380168915
0.9968488812446594,0.510993480682373,0.42732536792755127,0.44711989164352417
0.9952678680419922,0.5087868571281433,0.42387789487838745,0.43908917903900146
0.982875645160675,0.5126917362213135,0.4231233298778534,0.4389346241950989
0.9737547039985657,0.5194272398948669,0.42060667276382446,0.44343626499176025
0.9707472920417786,0.5249201655387878,0.41872215270996094,0.43963396549224854
0.9698845148086548,0.5279838442802429,0.4183579087257385,0.4369487762451172
0.9779427647590637,0.5207653045654297,0.41956454515457153,0.43901243805885315
0.9769461154937744,0.5128781795501709,0.4168991446495056,0.44447529315948486
0.9680694341659546,0.5122717022895813,0.4138694405555725,0.4480694532394409
0.9692635536193848,0.5221701860427856,0.416446715593338,0.44673192501068115
0.9790483117103577,0.5224740505218506,0.43122270703315735,0.4718524217605591
0.9677624106407166,0.5218907594680786,0.43095698952674866,0.46463826298713684
0.9684789776802063,0.532012403011322,0.43926841020584106,0.46477365493774414
0.9669942259788513,0.5322629809379578,0.4330867528915405,0.4651462435722351
0.9737956523895264,0.5270823240280151,0.4286491274833679,0.45264965295791626
0.9772889614105225,0.5194904804229736,0.41746440529823303,0.47231635451316833
0.976055383682251,0.508131742477417,0.42706137895584106,0.4702853560447693
0.9886789321899414,0.5057349801063538,0.42673829197883606,0.4700986444950104
0.9963351488113403,0.5176991820335388,0.4055643081665039,0.4792965054512024
1.0051485300064087,0.529519259929657,0.4076072573661804,0.5059567093849182
0.9872892498970032,0.5230660438537598,0.402540385723114,0.588718831539154
0.893720805644989,0.6091463565826416,0.33744901418685913,0.7104483246803284
0.811118483543396,0.7618876099586487,0.30464205145835876,0.9274817705154419
0.7525614500045776,0.8578304052352905,0.37862110137939453,1.2093538045883179
0.7300070524215698,0.9672360420227051,nan,nan
0.7246882915496826,1.0251622200012207,nan,nan
0.7330515384674072,1.0208884477615356,-0.005842221435159445,1.6997830867767334
0.7213432192802429,1.06610906124115,0.08252286165952682,1.247168779373169
0.7106449604034424,1.0059622526168823,0.1558590978384018,1.0271846055984497
0.7259624600410461,0.9464356303215027,0.1753436177968979,1.022911787033081
0.7251408100128174,0.987554669380188,0.14617131650447845,0.9166896939277649
0.7228790521621704,0.9686804413795471,0.14750443398952484,0.8960865139961243
0.7282860279083252,0.96900475025177,0.15551219880580902,0.8485541343688965
0.7322849631309509,0.9671036005020142,0.17005319893360138,0.8319991230964661
0.7205505967140198,0.9553638696670532,0.18578830361366272,0.8746436834335327
0.7194796204566956,0.9452425837516785,0.17361898720264435,0.8782213926315308
0.7360057234764099,0.9487338662147522,0.19074325263500214,0.9280954003334045
0.731212317943573,0.9484735131263733,0.18129923939704895,0.9089208841323853
0.7295534014701843,0.9339756965637207,0.17095133662223816,0.9045921564102173
0.720296323299408,0.9341408610343933,0.16929861903190613,0.8991369009017944
0.7132133841514587,0.9364059567451477,0.16188231110572815,0.9033900499343872
0.7137740850448608,0.9368038177490234,0.18171924352645874,0.9119454622268677
0.7071370482444763,0.9494526982307434,0.1920364499092102,0.8938964605331421
0.698652982711792,0.952925443649292,0.1890438050031662,0.8659716248512268
0.6963759660720825,0.9472829103469849,0.19298608601093292,0.8659432530403137
0.707427978515625,0.9392078518867493,0.18723323941230774,0.8989700675010681
0.7183754444122314,0.9283882975578308,0.18956613540649414,0.8856725692749023
0.7605301141738892,0.8396425247192383,0.28512755036354065,0.7815361022949219
0.8137078285217285,0.691196858882904,0.3510221540927887,0.666490375995636
0.861312747001648,0.5910782217979431,0.355579137802124,0.5355011224746704
0.8738651275634766,0.5733305215835571,0.3434497117996216,0.5129203796386719
0.8738740086555481,0.5579001307487488,0.339590847492218,0.5024251937866211
0.8809098601341248,0.5657297372817993,0.35773539543151855,0.5098327994346619
0.8855221271514893,0.5804892778396606,0.36014237999916077,0.5164744257926941
0.8718704581260681,0.5793561935424805,0.34238845109939575,0.5202981233596802
0.8742606043815613,0.5695274472236633,0.3302009105682373,0.5240358710289001
0.8730714917182922,0.5850518345832825,0.33994361758232117,0.5082570910453796
0.872856080532074,0.5819895267486572,0.329662948846817,0.5072101354598999
0.8712825775146484,0.5707871317863464,0.3299301862716675,0.5088415145874023
0.8739467859268188,0.5718137621879578,0.33409497141838074,0.5015990138053894
0.8790575861930847,0.5641520619392395,0.3096655309200287,0.48866915702819824
0.8734667897224426,0.5647225379943848,0.3007570505142212,0.4873904287815094
0.8822683095932007,0.5683586597442627,0.30930981040000916,0.49282094836235046
0.885794997215271,0.5737544894218445,0.31263267993927,0.49556902050971985
0.8793194890022278,0.5683043003082275,0.3224961757659912,0.5051866769790649
0.8671793937683105,0.5544170141220093,0.33235883712768555,0.49746230244636536
0.875250518321991,0.5574206113815308,0.32994309067726135,0.505024254322052
0.8802034854888916,0.5625794529914856,0.33450356125831604,0.5146215558052063
0.8818065524101257,0.5565366744995117,0.33874648809432983,0.5140236020088196
0.8830592632293701,0.5588734149932861,0.3354398012161255,0.511577844619751
0.8748915195465088,0.5598313212394714,0.3369442820549011,0.507820188999176
0.8795592188835144,0.5557363033294678,0.3285457491874695,0.5010435581207275
0.8796527981758118,0.5608357191085815,0.3289160430431366,0.4874892234802246
0.8842746019363403,0.5695650577545166,0.32937437295913696,0.487559050321579
0.8862966895103455,0.5724440813064575,0.33001869916915894,0.49103212356567383
0.8844141960144043,0.567654550075531,0.3199271261692047,0.48722800612449646
0.8924939632415771,0.5732065439224243,0.3083077669143677,0.4844247102737427
0.8906255960464478,0.575012743473053,0.31076833605766296,0.4838109612464905
0.8818565011024475,0.5568066835403442,0.2953428626060486,0.4859813153743744
0.8863481283187866,0.5394033193588257,0.28932541608810425,0.4833751618862152
0.8699976801872253,0.531528115272522,0.26874488592147827,0.48856446146965027
0.8710964918136597,0.5362538695335388,0.25970396399497986,0.48133593797683716
0.8823909759521484,0.542068362236023,0.26988184452056885,0.4727424383163452
0.8917407989501953,0.539730429649353,0.26293689012527466,0.47835227847099304
0.8838851451873779,0.5609749555587769,0.2561880350112915,0.4886540174484253
0.8832920789718628,0.5654661059379578,0.25884485244750977,0.47210779786109924
0.8982299566268921,0.565816342830658,0.26203253865242004,0.4554572105407715
0.8964969515800476,0.5608084201812744,0.2665315866470337,0.46680748462677
0.8985164165496826,0.5547230839729309,0.2570416033267975,0.4839586913585663
0.901940107345581,0.5608190894126892,0.2604508697986603,0.4747530221939087
0.9191945791244507,0.5674031972885132,0.27974656224250793,0.46281787753105164
0.9319656491279602,0.5898892283439636,0.3104948401451111,0.48614785075187683
0.9367736577987671,0.576368510723114,0.3362288475036621,0.47815752029418945
0.9430263638496399,0.5757707953453064,0.3664877414703369,0.4696831703186035
0.9503418207168579,0.5706496834754944,0.36305102705955505,0.46663352847099304
0.9372904300689697,0.5688139200210571,0.3531233072280884,0.46197956800460815
0.92168790102005,0.5795579552650452,0.3515184819698334,0.47392159700393677
0.9285992980003357,0.5665040016174316,0.35963478684425354,0.47716039419174194
0.9425225257873535,0.565043568611145,0.3598766028881073,0.4779120087623596
0.9321224093437195,0.5643713474273682,0.3511195778846741,0.46638205647468567
0.937356173992157,0.5637763738632202,0.35320982336997986,0.47574180364608765
0.9420742988586426,0.5638381838798523,0.36106279492378235,0.47460561990737915
0.9440967440605164,0.5693545937538147,0.3560583293437958,0.4704514443874359
0.9538196325302124,0.5633066296577454,0.35175812244415283,0.48123249411582947
0.956360936164856,0.5791105628013611,0.32834962010383606,0.5050345063209534
0.9514267444610596,0.6059117317199707,0.3373337984085083,0.5042033195495605
0.9458630084991455,0.5811713337898254,0.3237856924533844,0.5062915682792664
0.9504024386405945,0.5836247205734253,0.3151845932006836,0.5005406737327576
0.9462097883224487,0.5904848575592041,0.3181130588054657,0.5015283226966858
0.9451742768287659,0.5914154052734375,0.32641172409057617,0.5047690868377686
0.9474963545799255,0.5938653349876404,0.3320591449737549,0.5088551044464111
0.9511646628379822,0.5964099764823914,0.31321996450424194,0.5008575320243835
0.9563515782356262,0.5995291471481323,0.31621694564819336,0.49187594652175903
0.9383358955383301,0.5892855525016785,0.32586440443992615,0.5113822817802429
0.9326798915863037,0.5825766921043396,0.3258402943611145,0.5131190419197083
0.9703255295753479,0.5877287983894348,0.36366841197013855,0.5132507085800171
0.9989719390869141,0.5890599489212036,0.40546536445617676,0.5373497605323792
1.0040525197982788,0.5869585871696472,0.392568975687027,0.5322133898735046
0.9988976716995239,0.5885229706764221,0.38824230432510376,0.5224410891532898
0.9974009990692139,0.5901989936828613,0.37537890672683716,0.5212317705154419
0.9975323677062988,0.5901244878768921,0.37186530232429504,0.5292670726776123
0.9868086576461792,0.5832469463348389,0.37438786029815674,0.5281195044517517
0.9755051136016846,0.5822838544845581,0.3777605891227722,0.5213319659233093
0.9788947105407715,0.5901698470115662,0.3732365667819977,0.5257528424263
0.9975149035453796,0.5937299132347107,0.368879497051239,0.5112171769142151
1.0011670589447021,0.5927976369857788,0.38372525572776794,0.506872832775116
0.9415231943130493,0.6159576773643494,0.38521942496299744,0.5129948854446411
0.7902634739875793,0.7155219316482544,0.2461024820804596,0.6709840297698975
0.7005119323730469,0.828398585319519,0.16187000274658203,0.7862995862960815
0.684930682182312,0.8858354091644287,0.13238586485385895,0.8320523500442505
0.6994721293449402,0.8837870359420776,0.13471482694149017,0.8289207220077515
0.708408534526825,0.8889212012290955,0.13800294697284698,0.8176106214523315
0.7096981406211853,0.8994054794311523,0.14040343463420868,0.8087233901023865
0.7162129878997803,0.8981629014015198,0.12140750885009766,0.8153311014175415
0.7220420241355896,0.8867778778076172,0.11279207468032837,0.8052399754524231
0.7181155681610107,0.8786404728889465,0.1239427924156189,0.7935758829116821
0.7125508785247803,0.8723505735397339,0.13473278284072876,0.8067301511764526
0.7118792533874512,0.8669930696487427,0.13170109689235687,0.8096349835395813
0.705595076084137,0.8797271847724915,0.12772312760353088,0.7999274730682373
0.6914191246032715,0.8826470375061035,0.12913985550403595,0.8003455996513367
0.6977144479751587,0.864720344543457,0.12333382666110992,0.8074886202812195
0.7037750482559204,0.862096905708313,0.10934705287218094,0.7976066470146179
0.6999440789222717,0.8724002242088318,0.11261016875505447,0.8024387955665588
0.6986187100410461,0.8807511329650879,0.13460105657577515,0.8058986663818359
0.6887980103492737,0.8772245049476624,0.1472436636686325,0.8047469854354858
0.6858085989952087,0.8747966885566711,0.1292504519224167,0.815789520740509
0.690558910369873,0.8660257458686829,0.126319020986557,0.8159227967262268
0.6961398720741272,0.8578076362609863,0.13601276278495789,0.8030894994735718
0.6904616355895996,0.857639491558075,0.12986384332180023,0.7875447869300842
0.6928653717041016,0.8609640598297119,0.12398302555084229,0.8046727180480957
0.7037069201469421,0.8661128878593445,0.09994136542081833,0.7892234921455383
0.7016790509223938,0.8693614602088928,0.09533088654279709,0.7803779244422913
0.6945198178291321,0.8752219080924988,0.10305644571781158,0.7684946656227112
0.6990486979484558,0.8718377351760864,0.1276727020740509,0.7436797022819519
0.6990393996238708,0.8770575523376465,0.13840149343013763,0.7471767067909241
0.6986567378044128,0.8786037564277649,0.1522047370672226,0.7521736025810242
0.7136416435241699,0.8693602085113525,0.1647111028432846,0.7634567022323608
0.7853596210479736,0.773419976234436,0.2189941257238388,0.6800262928009033
0.8442621827125549,0.63259357213974,0.26139599084854126,0.5696681141853333
0.8349486589431763,0.562268078327179,0.2744280695915222,0.4565437436103821
0.8369226455688477,0.5850153565406799,0.2996947765350342,0.44039812684059143
0.8654252290725708,0.5845244526863098,0.29091089963912964,0.47752898931503296
0.8594404458999634,0.5823563933372498,0.2628239691257477,0.4471336007118225
0.8620161414146423,0.5689055323600769,0.3055691123008728,0.41314753890037537
0.8638507127761841,0.5600390434265137,0.3002542555332184,0.44163835048675537
0.8542616963386536,0.5736969709396362,0.278926283121109,0.43428993225097656
0.8629061579704285,0.5809043049812317,0.31781068444252014,0.41837310791015625
0.8630291819572449,0.5828472375869751,0.2962607443332672,0.4183972477912903
0.851166844367981,0.5570095777511597,0.2936641275882721,0.43294480443000793
0.8424234986305237,0.5437808632850647,0.3004119396209717,0.4411822557449341
0.8312038779258728,0.5494574308395386,0.2981966435909271,0.444457083940506
0.8513729572296143,0.5456711649894714,0.3345124125480652,0.4257334768772125
0.8724652528762817,0.5305635929107666,0.31315386295318604,0.4385763704776764
0.871260941028595,0.5266706347465515,0.2993205189704895,0.4525480270385742
0.8754584193229675,0.540640115737915,0.3146043121814728,0.4531678557395935
0.8715372681617737,0.5446018576622009,0.32029595971107483,0.4525804817676544
0.8764628171920776,0.5396848917007446,0.32971861958503723,0.453719824552536
0.875166654586792,0.5428470969200134,0.3307560682296753,0.4502263069152832
0.8692777156829834,0.5344899892807007,0.32178443670272827,0.4399765729904175
0.866809606552124,0.5247780680656433,0.3177083730697632,0.44158756732940674
0.8737003803253174,0.5272419452667236,0.31460925936698914,0.4458194673061371
0.874475359916687,0.516010582447052,0.32543233036994934,0.4370502829551697
0.8697120547294617,0.513867974281311,0.31486228108406067,0.44963258504867554
0.8685401678085327,0.5211726427078247,0.3020908236503601,0.4633409082889557
0.8707125782966614,0.5196852684020996,0.29569125175476074,0.4523751139640808
0.875091552734375,0.5210217833518982,0.3020642399787903,0.4471014738082886
0.878765881061554,0.5195369124412537,0.3110848665237427,0.4479820132255554
0.883303701877594,0.5187771916389465,0.31108105182647705,0.4441452920436859
0.8909453749656677,0.5164758563041687,0.3074547052383423,0.44483134150505066
0.8896936178207397,0.5095415711402893,0.3075960576534271,0.4380253553390503
0.9003398418426514,0.504077672958374,0.33930954337120056,0.4230072498321533
0.9259060025215149,0.5067238211631775,0.3368685245513916,0.41910743713378906
0.9341737031936646,0.5112907886505127,0.34452444314956665,0.4118284285068512
0.9430185556411743,0.5149649381637573,0.33960723876953125,0.41015928983688354
0.9398742318153381,0.5197453498840332,0.3240019977092743,0.4296783208847046
0.9394248723983765,0.5130823850631714,0.3152765929698944,0.4293200671672821
0.9348531365394592,0.517274796962738,0.30331459641456604,0.41755205392837524
0.9214522242546082,0.5184782147407532,0.3187107443809509,0.41405484080314636
0.912294864654541,0.5169944763183594,0.3311896324157715,0.41641560196876526
0.9207977652549744,0.5291456580162048,0.32031896710395813,0.40780025720596313
0.9199106693267822,0.5244832038879395,0.32071107625961304,0.4081045985221863
0.9361369013786316,0.5423688292503357,0.3268692195415497,0.4032728970050812
0.9444491863250732,0.5587265491485596,0.325313925743103,0.4083383083343506
0.9391205310821533,0.5519883036613464,0.31925201416015625,0.41662612557411194
0.9481582045555115,0.5291085839271545,0.311941921710968,0.4350692629814148
