left_x,left_y,right_x,right_y
0.33276739716529846,0.23888418078422546,0.2474382519721985,0.29031243920326233
0.3406756818294525,0.24403499066829681,0.2537399232387543,0.2859138548374176
0.3345338702201843,0.2592906653881073,0.2601974606513977,0.27008673548698425
0.33999741077423096,0.2619474530220032,0.2550244927406311,0.2686890959739685
0.3349491059780121,0.26271852850914,0.2511937916278839,0.27913084626197815
0.3252447843551636,0.2547317147254944,0.25608545541763306,0.28651827573776245
0.32607904076576233,0.2507602572441101,0.2579871416091919,0.29008471965789795
0.33200743794441223,0.25834739208221436,0.26429882645606995,0.28772634267807007
0.3294442594051361,0.254501074552536,0.2625654339790344,0.28517743945121765
0.3374837636947632,0.2554701864719391,0.2537217140197754,0.29652491211891174
0.3396071493625641,0.24861645698547363,0.26583132147789,0.29392415285110474
0.33050620555877686,0.23202592134475708,0.26846566796302795,0.29166170954704285
0.33685916662216187,0.22857731580734253,0.2726888656616211,0.2918074429035187
0.3354018032550812,0.22600503265857697,0.27424606680870056,0.2893480360507965
0.33265987038612366,0.2240038812160492,0.2743067145347595,0.27307507395744324
0.31785866618156433,0.2356472909450531,0.27408531308174133,0.2672962248325348
0.3112998306751251,0.25223103165626526,0.2642090320587158,0.2703877389431
0.3043372333049774,0.24646614491939545,0.2598489224910736,0.27710431814193726
0.29463788866996765,0.2276531159877777,0.2591910660266876,0.2930729389190674
0.31531643867492676,0.22687381505966187,0.27287596464157104,0.29752665758132935
0.3393441438674927,0.24265997111797333,0.2957856059074402,0.2920054495334625
0.342498242855072,0.24642126262187958,0.3022681772708893,0.29269999265670776
0.3402913808822632,0.23650646209716797,0.3022930324077606,0.2948530316352844
0.34838005900382996,0.2320980578660965,0.3024343252182007,0.27768850326538086
0.36499181389808655,0.2298704832792282,0.31120654940605164,0.26420772075653076
0.3522396683692932,0.2328292578458786,0.30821481347084045,0.26507601141929626
0.3426498770713806,0.23665854334831238,0.30084842443466187,0.2726641595363617
0.3483580946922302,0.22977779805660248,0.3025705814361572,0.2781398892402649
0.3475268483161926,0.2167292684316635,0.30864036083221436,0.27022019028663635
0.34708261489868164,0.23082299530506134,0.3071139454841614,0.2723747491836548
0.34597048163414,0.2384939044713974,0.296539843082428,0.281852126121521
0.3523150086402893,0.23161053657531738,0.29411184787750244,0.2680779695510864
0.362824022769928,0.22922074794769287,0.29557082056999207,0.2623910903930664
0.3564758598804474,0.2327631264925003,0.2981785237789154,0.2722510099411011
0.3510010242462158,0.22796466946601868,0.29186511039733887,0.2771434187889099
0.3489093780517578,0.21975551545619965,0.2832278311252594,0.27049705386161804
0.3535826802253723,0.23074352741241455,0.28766053915023804,0.2707129418849945
0.3519172668457031,0.23614999651908875,0.29727232456207275,0.28322461247444153
0.3537473678588867,0.2311653345823288,0.29726457595825195,0.28274551033973694
0.3558768033981323,0.24428342282772064,0.2961059510707855,0.29060670733451843
0.3540211319923401,0.24466291069984436,0.2933617830276489,0.2910774052143097
0.3592962622642517,0.23796941339969635,0.29706504940986633,0.2941987216472626
0.3498092591762543,0.23643647134304047,0.29376232624053955,0.2939116954803467
0.34801921248435974,0.21759285032749176,0.2883376181125641,0.2725880444049835
0.36020538210868835,0.21022194623947144,0.30305230617523193,0.26904886960983276
0.3722493350505829,0.2145666778087616,0.3057291805744171,0.27358144521713257
0.37485823035240173,0.21702322363853455,0.30480390787124634,0.2813960611820221
0.38044899702072144,0.2194741815328598,0.30314603447914124,0.2812444865703583
0.3899502158164978,0.2177003026008606,0.2971784174442291,0.2733571231365204
0.3818962574005127,0.21391825377941132,0.2959384024143219,0.27164074778556824
0.37753599882125854,0.22145774960517883,0.28880998492240906,0.2772975564002991
0.37726759910583496,0.2217809557914734,0.2871570289134979,0.286662757396698
0.3907197415828705,0.21520955860614777,0.2922224998474121,0.2784593403339386
0.3950227200984955,0.22040978074073792,0.2931063175201416,0.2779105305671692
0.3868691027164459,0.22220227122306824,0.2816254794597626,0.2789318859577179
0.3901572525501251,0.21279007196426392,0.2826783359050751,0.27884817123413086
0.3893090784549713,0.20833498239517212,0.28916966915130615,0.27956825494766235
0.39165639877319336,0.2108374387025833,0.2846243679523468,0.2772919833660126
0.4110031723976135,0.2152756303548813,0.2901054918766022,0.27425798773765564
0.4224119782447815,0.21860945224761963,0.3022441565990448,0.2749830484390259
0.45017576217651367,0.2230568528175354,0.3376363217830658,0.27519166469573975
0.4617501497268677,0.2202831357717514,0.3454652428627014,0.2583548128604889
0.4632946252822876,0.22714050114154816,0.34780049324035645,0.2652357816696167
0.46015465259552,0.23506683111190796,0.3485114276409149,0.28505760431289673
0.46086087822914124,0.22498725354671478,0.34445756673812866,0.27416932582855225
0.45851877331733704,0.21332800388336182,0.346180260181427,0.2716516852378845
0.45586928725242615,0.2141112983226776,0.34234192967414856,0.27152466773986816
0.4528266489505768,0.22169148921966553,0.3513757884502411,0.2820657789707184
0.44102200865745544,0.24493171274662018,0.35685786604881287,0.2903474271297455
0.42660170793533325,0.2364559918642044,0.3480120301246643,0.2871476113796234
0.4168908894062042,0.22420252859592438,0.35230278968811035,0.2842611074447632
0.42419669032096863,0.23836034536361694,0.35004639625549316,0.2751806676387787
0.4285239577293396,0.2502557933330536,0.33876553177833557,0.2847042381763458
0.437051922082901,0.2569790780544281,0.34331294894218445,0.2887759208679199
0.4409357011318207,0.2601243555545807,0.34295275807380676,0.2900051772594452
0.42918825149536133,0.2665019929409027,0.3412342071533203,0.2853102385997772
0.42369815707206726,0.25069817900657654,0.3473322093486786,0.2821335196495056
0.41674935817718506,0.23740337789058685,0.35155752301216125,0.269082635641098
0.4112342298030853,0.2435949295759201,0.35319796204566956,0.2601177990436554
0.4248151481151581,0.2463996857404709,0.34456852078437805,0.2694474160671234
0.43232297897338867,0.24394214153289795,0.3375852108001709,0.2680155038833618
0.4375516474246979,0.24624235928058624,0.3400825262069702,0.2660561203956604
0.43565982580184937,0.2495962232351303,0.3342401087284088,0.26584458351135254
0.4220508635044098,0.23377613723278046,0.33723703026771545,0.25683286786079407
0.4148164391517639,0.21854129433631897,0.35022208094596863,0.2604919373989105
0.4345564842224121,0.25186723470687866,0.3467042148113251,0.2705971300601959
0.43277204036712646,0.2625674903392792,0.34197038412094116,0.26454633474349976
0.40884149074554443,0.23079198598861694,0.3410138487815857,0.25913068652153015
0.4105878472328186,0.23293471336364746,0.3411876857280731,0.26176995038986206
0.4131172001361847,0.24503646790981293,0.34583616256713867,0.2788848876953125
0.4228003919124603,0.2567797303199768,0.35108882188796997,0.28335320949554443
0.43260493874549866,0.2412063628435135,0.34187230467796326,0.2625434994697571
0.43065720796585083,0.23610390722751617,0.33546289801597595,0.26717203855514526
0.42593303322792053,0.24286812543869019,0.3357515335083008,0.2639428973197937
0.41834625601768494,0.2589167356491089,0.33638256788253784,0.258401483297348
0.40512973070144653,0.25843143463134766,0.3355649411678314,0.26432111859321594
0.46787673234939575,0.3080741763114929,0.4082659184932709,0.335331529378891
0.5231683254241943,0.3384813368320465,0.4768325984477997,0.4267912805080414
0.6188395619392395,0.533498227596283,0.5446432828903198,0.5538593530654907
0.6092756390571594,0.5485683083534241,0.5636786222457886,0.5741282105445862
0.6151947975158691,0.5730182528495789,0.5560926198959351,0.595201849937439
0.628319501876831,0.5846248865127563,0.5500220060348511,0.5991598963737488
0.6355128288269043,0.5959608554840088,0.5480199456214905,0.5967797040939331
0.6389291882514954,0.6000227332115173,0.5508404970169067,0.6084478497505188
0.6429697275161743,0.615049421787262,0.5562965273857117,0.6062405705451965
0.6324262022972107,0.6078944206237793,0.5510998368263245,0.5967358946800232
0.6316753029823303,0.6132584810256958,0.5612029433250427,0.5939275622367859
0.6309700012207031,0.6176405549049377,0.5671436190605164,0.59442138671875
0.639626681804657,0.6326394081115723,0.5533076524734497,0.62531578540802
0.6441468596458435,0.6471400260925293,0.5513758659362793,0.6355229020118713
0.6438874006271362,0.6871150732040405,0.5580116510391235,0.6577182412147522
0.6502992510795593,0.6954038739204407,0.559859037399292,0.6536120176315308
0.6546230912208557,0.7089985013008118,0.5604096055030823,0.6520237922668457
0.649992823600769,0.7070519924163818,0.5548487901687622,0.6547136902809143
0.6460978984832764,0.7269590497016907,0.5481638312339783,0.6794023513793945
0.6428850293159485,0.720578134059906,0.5528581738471985,0.683671236038208
0.6501913070678711,0.740251362323761,0.5552045702934265,0.688875675201416
0.6515346169471741,0.7648462057113647,0.5585992932319641,0.6817213892936707
0.6497961282730103,0.7688737511634827,0.565097451210022,0.6840705275535583
0.6479318141937256,0.7557744979858398,0.5681463479995728,0.6876875758171082
0.6543260216712952,0.7716270089149475,0.5716378092765808,0.6950643062591553
0.6500323414802551,0.7857972979545593,0.5748448371887207,0.6950527429580688
0.6531733870506287,0.7826327681541443,0.5735670924186707,0.6942440867424011
0.6708849668502808,0.7829919457435608,0.5622801780700684,0.7051102519035339
0.6701604127883911,0.7737963199615479,0.5618863105773926,0.6960760951042175
0.6557562947273254,0.7518121004104614,0.5637670755386353,0.6961240172386169
0.6579460501670837,0.7657817006111145,0.5600230693817139,0.7061446905136108
0.6664888858795166,0.7728439569473267,0.5648800730705261,0.7082764506340027
0.6609460711479187,0.760419487953186,0.5632785558700562,0.7033963799476624
0.6543413996696472,0.7434961199760437,0.5586031675338745,0.6931155323982239
0.6476653218269348,0.7459610104560852,0.5557597279548645,0.6900355219841003
0.6484060287475586,0.7512104511260986,0.5485344529151917,0.6862322688102722
0.6497076153755188,0.7529835104942322,0.5388407111167908,0.6913323402404785
0.6572839021682739,0.7764801383018494,0.5382328629493713,0.6920230984687805
0.656453549861908,0.777282178401947,0.5361244678497314,0.6949464678764343
0.646644651889801,0.7819921374320984,0.5374767184257507,0.6919931173324585
0.6382673978805542,0.7925800085067749,0.5533251762390137,0.7077345252037048
0.6237456798553467,0.767320990562439,0.557223916053772,0.7018187642097473
0.6403282284736633,0.7792180180549622,0.5570611953735352,0.7046919465065002
0.6424304246902466,0.8129448294639587,0.5573912858963013,0.7043435573577881
0.6433714628219604,0.8377377390861511,0.5613603591918945,0.7027854919433594
0.652664065361023,0.8307433128356934,0.5677672028541565,0.7273632287979126
0.6570354700088501,0.82705157995224,0.5595693588256836,0.7378771901130676
0.6700764298439026,0.8123432993888855,0.5639275908470154,0.7052731513977051
0.6743854284286499,0.8234426975250244,0.5639060139656067,0.7110421061515808
0.6798447370529175,0.7666571140289307,0.5637196898460388,0.7200202941894531
0.6485702991485596,0.6186308264732361,0.5584895610809326,0.5436932444572449
0.6541514992713928,0.4350549876689911,0.5364854335784912,0.4419727027416229
0.6315868496894836,0.3368035852909088,0.5124718546867371,0.38078582286834717
0.5849394202232361,0.4352397918701172,0.5069088935852051,0.36592233180999756
0.5892285108566284,0.39633169770240784,0.5145350694656372,0.3258088231086731
0.6124665141105652,0.4324062764644623,0.5166254639625549,0.31632000207901
0.60782790184021,0.3749347925186157,0.5239732265472412,0.30602598190307617
0.5868044495582581,0.3446190655231476,0.5243890881538391,0.31773650646209717
0.578255295753479,0.33472833037376404,0.5083972215652466,0.31577494740486145
0.573043167591095,0.3400631248950958,0.5159012675285339,0.30467087030410767
0.5686581134796143,0.3418640196323395,0.5154499411582947,0.3071694076061249
0.5895999073982239,0.3261667490005493,0.5093370676040649,0.3121230900287628
0.6017122864723206,0.31474775075912476,0.5236544609069824,0.308012455701828
0.594558835029602,0.3109837770462036,0.5172176957130432,0.30931052565574646
0.5880566239356995,0.3046298325061798,0.5042585730552673,0.29645660519599915
0.5732142329216003,0.30908021330833435,0.506390392780304,0.2852214276790619
0.5737035274505615,0.2855657637119293,0.5110161900520325,0.2858726680278778
0.5785402655601501,0.2805927097797394,0.5069356560707092,0.2954193949699402
0.5768679976463318,0.28105127811431885,0.509483814239502,0.272743821144104
0.5854923129081726,0.2736789882183075,0.5149456858634949,0.26628366112709045
0.5825566053390503,0.25021693110466003,0.5096007585525513,0.2589992880821228
0.5843959450721741,0.2628782391548157,0.5069047808647156,0.25830620527267456
0.5951582193374634,0.27218765020370483,0.5000398755073547,0.2547142207622528
0.5997375845909119,0.2696038782596588,0.5006856918334961,0.25360438227653503
0.5965536832809448,0.25589531660079956,0.4997205138206482,0.25921568274497986
0.5872483253479004,0.2596096396446228,0.5022282004356384,0.2650817930698395
0.5821633338928223,0.24665139615535736,0.4974629878997803,0.2551291882991791
0.5873185992240906,0.2298123836517334,0.502295196056366,0.25801530480384827
0.5878947973251343,0.22306807339191437,0.510398805141449,0.26183584332466125
0.5842635035514832,0.23167039453983307,0.5059223771095276,0.2528059184551239
0.5826753377914429,0.2304103821516037,0.5139485001564026,0.2530895471572876
0.5794530510902405,0.23887190222740173,0.5117949843406677,0.2659476697444916
0.5857188701629639,0.24388794600963593,0.5095382332801819,0.2604577839374542
0.5806345343589783,0.23445625603199005,0.509731650352478,0.24480749666690826
0.5729825496673584,0.23102149367332458,0.5044092535972595,0.2514711618423462
0.575888454914093,0.22427143156528473,0.504322350025177,0.25659680366516113
0.6136932373046875,0.22071902453899384,0.5333471298217773,0.2563991844654083
0.6258857846260071,0.21179600059986115,0.5533435940742493,0.2556895911693573
0.6144595742225647,0.1990768015384674,0.5558200478553772,0.24587035179138184
0.6142222285270691,0.2022371143102646,0.5516859292984009,0.24582254886627197
0.6221299767494202,0.19895680248737335,0.5479643940925598,0.24567630887031555
0.6382626295089722,0.18995097279548645,0.5479554533958435,0.2376532107591629
0.6320632696151733,0.17795412242412567,0.5433802008628845,0.2472432553768158
0.6235163807868958,0.185486301779747,0.5372759699821472,0.2480677366256714
0.623605489730835,0.1819111406803131,0.541178286075592,0.22405385971069336
0.6174149513244629,0.16650427877902985,0.5483296513557434,0.22914160788059235
0.6181020736694336,0.1707523912191391,0.566609799861908,0.23864874243736267
0.6181886196136475,0.18535280227661133,0.5621941089630127,0.2483823150396347
0.6217573285102844,0.18454764783382416,0.5462357401847839,0.241140678524971
0.6247293949127197,0.17506717145442963,0.5518231987953186,0.2350321114063263
0.6285812854766846,0.18369655311107635,0.5433065295219421,0.2478785216808319
0.6265215873718262,0.19122640788555145,0.5448729395866394,0.24005882441997528
0.6230649352073669,0.18494388461112976,0.5533324480056763,0.23813386261463165
0.6286233067512512,0.17233866453170776,0.5428904891014099,0.27283692359924316
0.6339030861854553,0.16981853544712067,0.5295655131340027,0.27602142095565796
0.6260702013969421,0.18387764692306519,0.5369547009468079,0.24343180656433105
0.6161494255065918,0.1739126294851303,0.5503620505332947,0.24284562468528748
0.621303379535675,0.158448725938797,0.5427603125572205,0.23712855577468872
0.6177546977996826,0.17241829633712769,0.5391392707824707,0.22530783712863922
0.6224448680877686,0.17068323493003845,0.5437647104263306,0.24410121142864227
0.6360101103782654,0.1656292825937271,0.5449947118759155,0.2410135716199875
0.6366581320762634,0.1774575114250183,0.5460839867591858,0.22373278439044952
0.6338949203491211,0.1772570013999939,0.5342961549758911,0.2309468537569046
0.6209441423416138,0.16795670986175537,0.5257086753845215,0.23564831912517548
0.620262861251831,0.15239888429641724,0.5354915857315063,0.2439119964838028
0.6220903992652893,0.14562314748764038,0.5379592180252075,0.24645130336284637
0.6176761984825134,0.16057950258255005,0.5414963364601135,0.2409362941980362
0.6152248382568359,0.17041483521461487,0.5387547612190247,0.2466968595981598
0.615125834941864,0.17948895692825317,0.5420815348625183,0.24341948330402374
0.6206079125404358,0.18064816296100616,0.5556480884552002,0.24654370546340942
0.63044273853302,0.1806972622871399,0.5534252524375916,0.25613537430763245
0.6353643536567688,0.19008028507232666,0.5460931658744812,0.2581500709056854
0.6288993954658508,0.19724808633327484,0.5432910919189453,0.26883938908576965
0.6220635175704956,0.20963189005851746,0.5454785823822021,0.25783291459083557
0.6312658786773682,0.22433042526245117,0.5462329983711243,0.2257092446088791
0.6341009140014648,0.2052258998155594,0.5474399328231812,0.24134893715381622
0.6245099306106567,0.19928476214408875,0.549040675163269,0.2625889778137207
0.6334217190742493,0.20416642725467682,0.5536342263221741,0.25294291973114014
0.6334828734397888,0.2058638036251068,0.5514553785324097,0.26725468039512634
0.6254585385322571,0.19827653467655182,0.5509264469146729,0.2649349868297577
0.6223464012145996,0.21084395051002502,0.5599459409713745,0.25696244835853577
0.6158153414726257,0.21857675909996033,0.554827868938446,0.2580772042274475
0.6120033860206604,0.24573910236358643,0.5469573140144348,0.2693064510822296
0.627014696598053,0.31002840399742126,0.5586691498756409,0.3046033978462219
0.6677502989768982,0.4519997835159302,0.5919552445411682,0.4551173746585846
0.6806365251541138,0.5230980515480042,0.6005470752716064,0.5435346961021423
0.6672806739807129,0.6470451951026917,0.5954880714416504,0.6461809277534485
0.6700096130371094,0.6706916689872742,0.5875857472419739,0.6561439633369446
0.6709384918212891,0.6746754050254822,0.5924180746078491,0.6551329493522644
0.6601247787475586,0.6712098717689514,0.5986962914466858,0.654298722743988
0.6658456325531006,0.697446882724762,0.6006115078926086,0.6872097849845886
0.6592947840690613,0.6985361576080322,0.6013846397399902,0.6778973937034607
0.6657428741455078,0.718210756778717,0.597979724407196,0.6889714598655701
0.6653293967247009,0.7208586931228638,0.5966616868972778,0.6849850416183472
0.6574239730834961,0.7428202629089355,0.5879551768302917,0.7085354328155518
0.6560899615287781,0.7592738270759583,0.5870614647865295,0.7150378227233887
0.6699560880661011,0.8133468627929688,0.5911394953727722,0.7352819442749023
0.6770766377449036,0.7780206799507141,0.5874391794204712,0.7142218947410583
0.666959822177887,0.749375581741333,0.6043795347213745,0.6841163635253906
0.6825255155563354,0.813605546951294,0.6120504140853882,0.6789357662200928
0.6987786889076233,0.8598405122756958,0.6117596626281738,0.6796650886535645
0.6672692894935608,0.7596868872642517,0.6031466722488403,0.683742344379425
0.6645143032073975,0.749626636505127,0.5968335866928101,0.6759170293807983
0.6639738082885742,0.7623485922813416,0.6005741953849792,0.6618464589118958
0.679567277431488,0.780888020992279,0.6023804545402527,0.6690841913223267
0.6858130097389221,0.7461351752281189,0.5926552414894104,0.6938437223434448
0.6729635000228882,0.76614910364151,0.5548059940338135,0.641825795173645
0.6807816028594971,0.7542776465415955,0.5402148962020874,0.5851899981498718
0.6715245842933655,0.7007682919502258,0.5761340856552124,0.6449632048606873
0.6845336556434631,0.762138307094574,0.582078218460083,0.6460579633712769
0.6824572086334229,0.7651384472846985,0.5795580744743347,0.621666669845581
0.6677183508872986,0.7764834761619568,0.5824260115623474,0.6278502941131592
0.6649736166000366,0.7772490382194519,0.5883885622024536,0.6318325996398926
0.6676888465881348,0.7721501588821411,0.5954503417015076,0.6547545194625854
0.6629498600959778,0.7606188058853149,0.5906152129173279,0.6666735410690308
0.6407465934753418,0.7422745227813721,0.5942149758338928,0.642216145992279
0.6392078399658203,0.7268477082252502,0.607532262802124,0.6141481399536133
0.6480218172073364,0.7053559422492981,0.6120744347572327,0.6336239576339722
0.6700388193130493,0.7867844700813293,0.595912516117096,0.656732976436615
0.676250159740448,0.7825934886932373,0.583755373954773,0.6252785921096802
0.6802316904067993,0.7698224186897278,0.5872724652290344,0.6100555062294006
0.7032848596572876,0.8288286328315735,0.5970009565353394,0.6135859489440918
0.7327646017074585,0.699394702911377,0.6514657735824585,0.6283679604530334
0.748979389667511,0.5492233633995056,0.675727128982544,0.5197859406471252
0.7595014572143555,0.36305204033851624,0.690196692943573,0.3227180540561676
0.7632362842559814,0.3715466260910034,0.6986716389656067,0.32068195939064026
0.7663114070892334,0.3159104287624359,0.6905148029327393,0.285887211561203
0.7693394422531128,0.30781295895576477,0.6866158246994019,0.28546783328056335
0.7692705392837524,0.29516005516052246,0.6872685551643372,0.27836260199546814
0.770090639591217,0.30435940623283386,0.6870701313018799,0.2840052545070648
0.7759566307067871,0.3031221926212311,0.6900952458381653,0.2963576018810272
0.7732405662536621,0.2974872291088104,0.6849676966667175,0.2920641601085663
0.7658919095993042,0.3026105463504791,0.6800282001495361,0.30098745226860046
0.7675082087516785,0.29570913314819336,0.6842774152755737,0.31759849190711975
0.7599647641181946,0.29718637466430664,0.6692368388175964,0.3251340091228485
0.7610104084014893,0.3063960075378418,0.6667045950889587,0.3187929391860962
0.7620633244514465,0.30011072754859924,0.6771551966667175,0.3162936568260193
0.7591301202774048,0.2944334149360657,0.6864578127861023,0.3177894651889801
0.7643190622329712,0.2933785319328308,0.6925907135009766,0.30835679173469543
0.7623945474624634,0.289844810962677,0.6852230429649353,0.30789005756378174
0.7605994343757629,0.28074705600738525,0.7007998824119568,0.29908668994903564
0.7474315166473389,0.2742268741130829,0.6988402009010315,0.2927188575267792
0.7457530498504639,0.2732609808444977,0.6975829005241394,0.2890884578227997
0.746944010257721,0.2752671539783478,0.7028513550758362,0.2937365472316742
0.7469355463981628,0.2725925147533417,0.7031933069229126,0.2963497042655945
0.7439220547676086,0.2681746780872345,0.6972446441650391,0.2960570156574249
0.7449880838394165,0.27125734090805054,0.6932947039604187,0.2981012761592865
0.7459123134613037,0.27835986018180847,0.695531964302063,0.29770079255104065
0.7490349411964417,0.2819206714630127,0.6937869787216187,0.30168646574020386
0.7732421159744263,0.283891499042511,0.7086001634597778,0.3081454038619995
0.7856767177581787,0.26738226413726807,0.7332718968391418,0.3035189211368561
0.7750403881072998,0.25564664602279663,0.7325707077980042,0.30136924982070923
0.7850692272186279,0.24845023453235626,0.7219843864440918,0.3059004545211792
0.8001896142959595,0.249241903424263,0.7185904383659363,0.3074720501899719
0.7928264737129211,0.2495497763156891,0.7298569083213806,0.30151936411857605
0.7781704068183899,0.24739135801792145,0.7412506937980652,0.2986256182193756
0.7938477396965027,0.25684022903442383,0.7309637069702148,0.28820666670799255
0.8056296110153198,0.26497024297714233,0.7224411964416504,0.2961702346801758
0.7920390367507935,0.26799437403678894,0.7326704263687134,0.30759647488594055
0.7793734669685364,0.26617631316185,0.7382898330688477,0.3038400709629059
0.780916690826416,0.25640955567359924,0.7354817986488342,0.3056083023548126
0.7854164242744446,0.2657000422477722,0.7351590394973755,0.3005616366863251
0.7883484959602356,0.267206609249115,0.728610098361969,0.30416086316108704
0.7842105627059937,0.26456010341644287,0.7241920232772827,0.3171575367450714
0.7856646776199341,0.2781115472316742,0.7285053133964539,0.32641151547431946
0.7888059020042419,0.2768460810184479,0.7273434996604919,0.32371899485588074
0.8255734443664551,0.2817133367061615,0.7570875287055969,0.32115206122398376
0.8508349061012268,0.2801501452922821,0.7816815376281738,0.3032349646091461
0.8487341403961182,0.2782678008079529,0.797208845615387,0.2899298667907715
0.8487110137939453,0.2911220192909241,0.7935802936553955,0.2999916076660156
0.8504028916358948,0.2948421835899353,0.7893224358558655,0.3142116665840149
0.8486225008964539,0.2963489294052124,0.7938336133956909,0.30014970898628235
0.8598220944404602,0.2820180654525757,0.7787391543388367,0.31123238801956177
0.8611627221107483,0.26949191093444824,0.7768298387527466,0.3356876075267792
0.859534740447998,0.28893882036209106,0.7880580425262451,0.34054431319236755
0.8684710264205933,0.28958404064178467,0.7883202433586121,0.32669731974601746
0.8768019676208496,0.29438912868499756,0.7704119086265564,0.3462412655353546
0.8716639876365662,0.3132486045360565,0.7688073515892029,0.3461998701095581
0.8635527491569519,0.31597816944122314,0.7733720541000366,0.3379141390323639
0.8662377595901489,0.2987648844718933,0.7729407548904419,0.34072527289390564
0.8731290102005005,0.28723570704460144,0.77738356590271,0.33853328227996826
0.8683544397354126,0.2773333191871643,0.780552864074707,0.335864394903183
0.8521918058395386,0.284030020236969,0.7798237204551697,0.33518341183662415
0.8560881614685059,0.3038119971752167,0.7776059508323669,0.32946330308914185
0.863595724105835,0.30886632204055786,0.7701314687728882,0.33858340978622437
0.8673390746116638,0.305020809173584,0.7721285820007324,0.3478308320045471
0.8699277639389038,0.31271234154701233,0.7929925918579102,0.3579249083995819
0.8668742179870605,0.30722129344940186,0.7822874188423157,0.3553277552127838
0.8533266186714172,0.3125802278518677,0.7794841527938843,0.3662972152233124
0.8582521677017212,0.3271067142486572,0.7889800071716309,0.38805872201919556
0.8669308423995972,0.33524560928344727,0.797502875328064,0.38585054874420166
0.8653329014778137,0.34279727935791016,0.8034732341766357,0.3605667054653168
0.8665987849235535,0.353090763092041,0.7949705123901367,0.3651571273803711
0.8623834848403931,0.34861066937446594,0.7995956540107727,0.37687861919403076
0.8596182465553284,0.3478725254535675,0.8001239895820618,0.39109161496162415
0.8615767955780029,0.3555648624897003,0.7901847958564758,0.37441393733024597
0.8537231087684631,0.3629855215549469,0.7988467216491699,0.3816169798374176
0.8551976084709167,0.36490148305892944,0.8012425303459167,0.4047875702381134
0.8633731603622437,0.36413949728012085,0.7924849987030029,0.4095364511013031
0.856758177280426,0.3575807213783264,0.7980977296829224,0.40207284688949585
0.8623948693275452,0.3649345636367798,0.7987326979637146,0.4151621460914612
0.8733384013175964,0.3625290095806122,0.7938015460968018,0.3963868319988251
