left_x,left_y,right_x,right_y
0.927017331123352,0.4023441672325134,0.46824946999549866,0.42976367473602295
0.9292833209037781,0.40454739332199097,0.45972758531570435,0.4356961250305176
0.9378515481948853,0.42760229110717773,0.4674532413482666,0.435680627822876
0.9390851259231567,0.4367244243621826,0.47418662905693054,0.4286715090274811
0.9248510599136353,0.4295288920402527,0.47547635436058044,0.43430042266845703
0.922782301902771,0.4228735566139221,0.47489112615585327,0.4304802715778351
0.9358969926834106,0.430885374546051,0.474746972322464,0.42592981457710266
0.9342961311340332,0.42433515191078186,0.4782649576663971,0.4297947585582733
0.9142309427261353,0.4055485427379608,0.47186294198036194,0.444560706615448
0.9069947600364685,0.4228540360927582,0.47404611110687256,0.43898600339889526
0.9283587336540222,0.43385398387908936,0.4834424555301666,0.48079362511634827
0.9302584528923035,0.4337799847126007,0.4813707768917084,0.49055957794189453
0.9030678868293762,0.4316336512565613,0.4710058867931366,0.43865543603897095
0.9059302806854248,0.4172167479991913,0.46312910318374634,0.4408445954322815
0.920826256275177,0.400356262922287,0.46268361806869507,0.4821609556674957
0.9156420826911926,0.4172382056713104,0.45844900608062744,0.4875180721282959
0.903388500213623,0.4167284071445465,0.46626731753349304,0.507777214050293
0.9032444953918457,0.32285329699516296,0.4727155566215515,0.4146409332752228
0.933700680732727,0.13224470615386963,0.4604429602622986,0.21489542722702026
0.9467687010765076,-0.014515697956085205,0.48541563749313354,0.07190364599227905
0.9257771372795105,-0.007980509661138058,0.4974735975265503,0.04495392367243767
0.9374418258666992,0.0006573768914677203,0.504684329032898,0.05969567596912384
0.9596995115280151,0.008648249320685863,0.5038682818412781,0.07274933159351349
0.9661679267883301,0.011168927885591984,0.4945850670337677,0.07454235106706619
0.9573306441307068,-0.003406298579648137,0.482130229473114,0.08913134038448334
0.9592143297195435,-0.0034266954753547907,0.4764176309108734,0.08620856702327728
0.9796137809753418,0.012804697267711163,0.4801054894924164,0.09169021248817444
0.9824084043502808,0.008456990122795105,0.46673157811164856,0.08198750019073486
0.9861007928848267,0.02707173302769661,0.4685502350330353,0.10806461423635483
0.9831941723823547,0.03982909768819809,0.443865031003952,0.1027255728840828
0.9778278470039368,0.038293495774269104,0.4571003019809723,0.11505412310361862
0.9906471967697144,0.029277918860316277,0.4454686939716339,0.1288643330335617
0.9796788692474365,0.03431524708867073,0.43749091029167175,0.12536776065826416
0.9733899831771851,0.04286783188581467,0.4268774390220642,0.12684741616249084
0.985273540019989,0.04626920074224472,0.4271087348461151,0.13682803511619568
0.9835776090621948,0.05631071329116821,0.4368050992488861,0.13356392085552216
0.9756873846054077,0.06468058377504349,0.42671987414360046,0.12839935719966888
0.9711205363273621,0.048350706696510315,0.4295991063117981,0.12186768651008606
0.9878295063972473,0.033960454165935516,0.4372498393058777,0.12327168881893158
0.9673604369163513,0.032793767750263214,0.3833377957344055,0.11983440071344376
0.9559603333473206,0.03565827012062073,0.3740076720714569,0.11851176619529724
0.9488110542297363,0.03154265880584717,0.37043464183807373,0.1344219595193863
0.9375878572463989,0.02474735490977764,0.3551376760005951,0.145876944065094
0.9389247894287109,0.02527162991464138,0.36590299010276794,0.11870254576206207
0.9386104941368103,0.03281775489449501,0.38269558548927307,0.1047816276550293
0.9410015344619751,0.03884096071124077,0.37929654121398926,0.12316147983074188
0.9343453049659729,0.03093775548040867,0.3716287612915039,0.11870814859867096
0.9324758648872375,0.017746737226843834,0.36992594599723816,0.11204300820827484
0.933336079120636,0.015225638635456562,0.3679463863372803,0.13555997610092163
0.9339969754219055,0.02337382175028324,0.366899311542511,0.13824841380119324
0.9566279053688049,0.032866861671209335,0.3570590615272522,0.11088727414608002
0.961781919002533,0.02194679155945778,0.3584994673728943,0.10605259239673615
0.9442804455757141,0.010057054460048676,0.3678196370601654,0.1158868819475174
0.9429593086242676,0.012075565755367279,0.3697448670864105,0.11413635313510895
0.9567272067070007,0.011404327116906643,0.36321499943733215,0.11367690563201904
0.9529231786727905,0.006836237385869026,0.3657621741294861,0.10249268263578415
0.963137686252594,0.0030290051363408566,0.3762091398239136,0.10256629437208176
0.9608219265937805,0.01057885866612196,0.37720435857772827,0.10798810422420502
0.9677737355232239,0.0024805522989481688,0.3730863332748413,0.10923024266958237
0.9710195660591125,-0.010837658308446407,0.3730410039424896,0.10660944879055023
0.9614882469177246,-0.008350391872227192,0.37062516808509827,0.10412736982107162
0.9654421210289001,-0.00019224539573770016,0.37329909205436707,0.09973199665546417
0.9457319974899292,-0.0109043437987566,0.3770323097705841,0.0974436104297638
0.9504651427268982,-0.022289657965302467,0.3747594952583313,0.10415814071893692
0.9528108239173889,-0.006242272909730673,0.37360680103302,0.10306012630462646
0.9511038661003113,-0.003497984493151307,0.3743598163127899,0.10194294899702072
0.9652644395828247,-0.006400494370609522,0.37431463599205017,0.10046035796403885
1.0108492374420166,-0.010151236318051815,0.4383757412433624,0.09906092286109924
1.0234166383743286,-0.025415970012545586,0.46443700790405273,0.10456239432096481
1.0267391204833984,-0.02489623613655567,0.4669031500816345,0.10102393478155136
1.0148905515670776,-0.024671310558915138,0.45956823229789734,0.10353019833564758
1.017642855644226,-0.01923420839011669,0.45684701204299927,0.1044345423579216
1.0239593982696533,-0.015025016851723194,0.4704449474811554,0.10111968964338303
1.0194274187088013,-0.011394490487873554,0.46672290563583374,0.10534083098173141
1.012117862701416,-0.019439253956079483,0.4598236083984375,0.10560137033462524
1.014663815498352,-0.009780232794582844,0.46725061535835266,0.09969357401132584
1.0521514415740967,0.012126568704843521,0.45914822816848755,0.1097782552242279
1.0454939603805542,-0.0007527733687311411,0.4660884737968445,0.11519484221935272
1.0047638416290283,-0.011083215475082397,0.49919143319129944,0.10965467244386673
1.013149380683899,-0.010293880477547646,0.4914155602455139,0.1195613369345665
1.0170118808746338,-0.008132473565638065,0.4691675007343292,0.11697573214769363
1.0112285614013672,0.004894122947007418,0.4693911373615265,0.1146668940782547
1.0156136751174927,0.01889101229608059,0.46447768807411194,0.09953830391168594
1.011672854423523,0.017407463863492012,0.46762117743492126,0.0988444834947586
1.0175268650054932,0.029771490022540092,0.4739436209201813,0.11780113726854324
1.0196082592010498,0.029857603833079338,0.4755573868751526,0.12749987840652466
1.0255045890808105,0.011462121270596981,0.48532241582870483,0.12876437604427338
1.0275650024414062,0.01068673562258482,0.4869806468486786,0.12217900156974792
1.0221635103225708,0.022218862548470497,0.47339507937431335,0.13309676945209503
1.0042617321014404,0.028982874006032944,0.4711399972438812,0.13761231303215027
1.0158294439315796,0.02154470421373844,0.4737164378166199,0.11737768352031708
1.011339545249939,0.021264491602778435,0.4823862910270691,0.1144171953201294
1.0016893148422241,0.01748988777399063,0.4770663380622864,0.11466417461633682
1.0017932653427124,0.028078490868210793,0.47278639674186707,0.11445905268192291
1.0043457746505737,0.02198350429534912,0.4811461269855499,0.12524187564849854
1.0067485570907593,0.017161130905151367,0.47067686915397644,0.13920532166957855
1.0275064706802368,0.0488843135535717,0.47491589188575745,0.14755424857139587
1.0394260883331299,0.05434408783912659,0.49761226773262024,0.14313563704490662
1.0185706615447998,0.15346775949001312,0.48789313435554504,0.22197827696800232
0.995048999786377,0.2774769365787506,0.4576255679130554,0.3989558815956116
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.36186671257019043,0.9790002703666687
0.9876443147659302,0.7104368209838867,0.4524713158607483,0.8528289794921875
0.9614702463150024,0.6232661604881287,0.4857761859893799,0.6702337861061096
0.9593244194984436,0.5222709774971008,0.48014694452285767,0.5228399038314819
0.9541836977005005,0.5142306089401245,0.49555185437202454,0.560265839099884
0.9484853148460388,0.51883465051651,0.510589063167572,0.5405368804931641
0.9734525084495544,0.5070793628692627,0.5034134984016418,0.5508325099945068
0.9692466259002686,0.5010786056518555,0.49675771594047546,0.5412677526473999
0.9631218314170837,0.5048896074295044,0.49181726574897766,0.5349348783493042
0.9562593102455139,0.503383994102478,0.48951455950737,0.5501818060874939
0.9547290205955505,0.5124039053916931,0.5006809830665588,0.5455394983291626
0.9427012205123901,0.5180891156196594,0.49866220355033875,0.5534490346908569
0.9434337615966797,0.5239638686180115,0.5021226406097412,0.5433372855186462
0.9437909126281738,0.5263398885726929,0.5113292932510376,0.538191556930542
0.9626868367195129,0.5004962682723999,0.5122637748718262,0.5581238269805908
0.9622721076011658,0.4980347454547882,0.5195603966712952,0.5565367937088013
0.936593234539032,0.5197799801826477,0.5114892721176147,0.5424483418464661
0.9411493539810181,0.524398922920227,0.5155577659606934,0.5468529462814331
0.9355015158653259,0.5131147503852844,0.5167181491851807,0.5560619831085205
0.9308232665061951,0.5118823051452637,0.5145083665847778,0.5555002093315125
0.9317197799682617,0.5202885270118713,0.5108044147491455,0.5518256425857544
0.9244237542152405,0.5254707932472229,0.5068017244338989,0.5489004254341125
0.9118751883506775,0.5153788924217224,0.502386748790741,0.5649253726005554
0.9142426252365112,0.5167575478553772,0.5016429424285889,0.574984073638916
0.9115761518478394,0.523729681968689,0.5069507360458374,0.5612809062004089
0.9106683731079102,0.5284782648086548,0.5053582787513733,0.5616630911827087
0.9045414924621582,0.5326018929481506,0.4981805384159088,0.5653316378593445
0.9108916521072388,0.5300904512405396,0.4906614422798157,0.5622534155845642
0.832064688205719,0.3880891501903534,0.42538103461265564,0.4238770008087158
0.6817002892494202,0.1333846151828766,0.2517026364803314,0.16395758092403412
0.6539915204048157,0.06315362453460693,0.1816755086183548,0.08022613823413849
0.6513403654098511,0.05239096283912659,0.1563740372657776,0.08675035089254379
0.6286067366600037,0.06182797998189926,0.17485295236110687,0.16113613545894623
0.6318840384483337,0.059240590780973434,0.1712905317544937,0.1660189926624298
0.6428321003913879,0.06308034807443619,0.1689491868019104,0.1430942863225937
0.6458497047424316,0.06597062200307846,0.1648833155632019,0.1441827416419983
0.6622128486633301,0.06891854107379913,0.15800344944000244,0.15056918561458588
0.6658236980438232,0.06513864547014236,0.15857404470443726,0.1451644003391266
0.6625270843505859,0.06648321449756622,0.157801553606987,0.1419956088066101
0.65687096118927,0.08360552042722702,0.1585616022348404,0.16704218089580536
0.6382929682731628,0.08163616806268692,0.16073648631572723,0.1599188596010208
0.6413695812225342,0.0822438970208168,0.1510763019323349,0.14857789874076843
0.6629819869995117,0.09415078163146973,0.1562473028898239,0.1604911983013153
0.6615747809410095,0.09394493699073792,0.16018104553222656,0.1528131663799286
0.6363673210144043,0.08002162724733353,0.15765699744224548,0.16401386260986328
0.6382814645767212,0.07164180278778076,0.1527755856513977,0.17135250568389893
0.6756861209869385,0.07619182020425797,0.1407267153263092,0.15159602463245392
0.6729874014854431,0.08099965751171112,0.14119434356689453,0.15991899371147156
0.6458168029785156,0.06612719595432281,0.14868684113025665,0.15871089696884155
0.6498910188674927,0.06915054470300674,0.1486242711544037,0.14429093897342682
0.6556612253189087,0.08005569130182266,0.14219960570335388,0.1505315601825714
0.6557959318161011,0.07867710292339325,0.1360732913017273,0.1595892757177353
0.6581794619560242,0.07051251828670502,0.14355464279651642,0.14964623749256134
0.6593251824378967,0.07364442199468613,0.14454872906208038,0.15172819793224335
0.6641225814819336,0.07156404852867126,0.14284613728523254,0.15532606840133667
0.6689096093177795,0.06931515038013458,0.1427420973777771,0.1516363024711609
0.6989367604255676,0.07856719195842743,0.16215264797210693,0.16957557201385498
0.7225918769836426,0.07460741698741913,0.20773538947105408,0.16362816095352173
0.7205368280410767,0.08022615313529968,0.2189340591430664,0.15334384143352509
0.7251535654067993,0.07661142945289612,0.21656565368175507,0.15836696326732635
0.7201263308525085,0.06370030343532562,0.19950462877750397,0.1522546261548996
0.7170587778091431,0.07675987482070923,0.1962357461452484,0.15276288986206055
0.7325578331947327,0.08198754489421844,0.1991957128047943,0.15256591141223907
0.7381637096405029,0.07743135094642639,0.19857783615589142,0.15452980995178223
0.7478139400482178,0.07556489109992981,0.20115095376968384,0.156308114528656
0.7494757771492004,0.06880331039428711,0.20210504531860352,0.15372496843338013
0.7409196496009827,0.04782523214817047,0.21252679824829102,0.15739652514457703
0.7353083491325378,0.058927200734615326,0.2119477242231369,0.17235541343688965
0.7368597984313965,0.0779319778084755,0.20366421341896057,0.16849187016487122
0.744035005569458,0.07526829093694687,0.20785966515541077,0.16258661448955536
0.7943664193153381,0.059889160096645355,0.2203798145055771,0.16375216841697693
0.8231250643730164,0.0601215697824955,0.2605917751789093,0.1605719029903412
0.7983315587043762,0.07036281377077103,0.2792070806026459,0.15841509401798248
0.8022246360778809,0.06326667219400406,0.27894026041030884,0.16666798293590546
0.8186939358711243,0.05883979797363281,0.2739417254924774,0.154986172914505
0.8141639828681946,0.07260224968194962,0.2754391133785248,0.15679319202899933
0.7674671411514282,0.07541423290967941,0.28057047724723816,0.17923378944396973
0.747282862663269,0.1314733624458313,0.27467331290245056,0.2866349220275879
0.7712615728378296,0.44157296419143677,0.26158034801483154,0.3550487458705902
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.9635034799575806,0.613928496837616,0.46849873661994934,0.7633742690086365
0.938884437084198,0.46992504596710205,0.47514721751213074,0.6528810858726501
0.9446122646331787,0.3882281184196472,0.5009394884109497,0.518882155418396
0.9573221802711487,0.43267443776130676,0.5074772238731384,0.538096010684967
0.9537275433540344,0.43203577399253845,0.5104192495346069,0.5276607871055603
0.9400568604469299,0.4329569637775421,0.5059183239936829,0.5317609310150146
0.9504791498184204,0.43394604325294495,0.5130816102027893,0.5332820415496826
0.967971920967102,0.4711760878562927,0.5087214112281799,0.5436170697212219
0.9589287042617798,0.4678685963153839,0.5085237622261047,0.5348319411277771
0.9548965096473694,0.4552716314792633,0.5145531892776489,0.5229325890541077
0.9493811726570129,0.45881152153015137,0.5043483376502991,0.5284345746040344
0.9617568850517273,0.4536255896091461,0.5079417824745178,0.53257817029953
0.973444402217865,0.46093523502349854,0.5162904858589172,0.5299216508865356
0.9511429667472839,0.4615989327430725,0.5207141637802124,0.527492105960846
0.9389159679412842,0.4758259057998657,0.513184130191803,0.5267409086227417
0.9452018737792969,0.48583391308784485,0.4975299537181854,0.5259608030319214
0.9430302381515503,0.4933894872665405,0.502535879611969,0.5310895442962646
0.9425657391548157,0.49352407455444336,0.5364876985549927,0.5373417139053345
0.9478840827941895,0.49704888463020325,0.5401759743690491,0.5340390205383301
0.942772388458252,0.5018883943557739,0.5052604079246521,0.5347712635993958
0.9408642649650574,0.5067995190620422,0.5094422101974487,0.5484215617179871
0.9318251013755798,0.4961085617542267,0.5216485857963562,0.5765640139579773
0.9261708855628967,0.4930261969566345,0.5107051134109497,0.5803988575935364
0.9462856650352478,0.5182234048843384,0.5131926536560059,0.5671042799949646
0.9457650184631348,0.5247974395751953,0.516684353351593,0.5654652118682861
0.9438881874084473,0.48836952447891235,0.535862386226654,0.5767330527305603
0.9496162533760071,0.4769987463951111,0.5280807614326477,0.5711368322372437
0.934338390827179,0.49293825030326843,0.5167582035064697,0.5706530213356018
0.9383496642112732,0.494214802980423,0.5174720287322998,0.5786427855491638
0.9384679198265076,0.490296334028244,0.519791841506958,0.5606270432472229
0.9349421262741089,0.4797290563583374,0.5262951850891113,0.5550640225410461
0.950578510761261,0.47484585642814636,0.5153844356536865,0.5792048573493958
0.9473510980606079,0.46833887696266174,0.5133311152458191,0.575856626033783
0.9413759112358093,0.46336185932159424,0.5076096057891846,0.5389466881752014
0.9399899840354919,0.47207897901535034,0.5139536261558533,0.5324681401252747
0.9480503797531128,0.47744297981262207,0.5373883843421936,0.5582026839256287
0.9498579502105713,0.4871545433998108,0.536950409412384,0.5565953254699707
0.9428999423980713,0.48074212670326233,0.52146977186203,0.5391725897789001
0.9423524141311646,0.48773011565208435,0.5195533633232117,0.5405847430229187
0.9329743385314941,0.49444109201431274,0.518589198589325,0.5555636286735535
0.928318977355957,0.48064014315605164,0.5130347609519958,0.5608259439468384
0.9242220520973206,0.4932764172554016,0.5078033804893494,0.5474037528038025
0.9237648844718933,0.4985388219356537,0.508700966835022,0.5512422323226929
0.9442579746246338,0.5226519107818604,0.5070034265518188,0.5558061003684998
0.9404288530349731,0.5250664949417114,0.5129355192184448,0.5537799596786499
0.9184274673461914,0.489217609167099,0.5265238285064697,0.5748110413551331
0.9150543808937073,0.48065274953842163,0.5183917284011841,0.5852649211883545
0.9328847527503967,0.5028508901596069,0.4992442727088928,0.5286127924919128
0.9387951493263245,0.5048127770423889,0.5026000142097473,0.5309964418411255
0.912711501121521,0.4761900305747986,0.5093474984169006,0.5637372136116028
0.9083360433578491,0.47543415427207947,0.5010755658149719,0.5628923177719116
0.928071141242981,0.49238505959510803,0.5030255913734436,0.5859302878379822
0.9319945573806763,0.48779019713401794,0.5023495554924011,0.5878130197525024
0.9194403290748596,0.4883093535900116,0.5095264911651611,0.5806776285171509
0.9160629510879517,0.5052880048751831,0.5093618035316467,0.5833023190498352
0.9047896862030029,0.5147107839584351,0.5130674839019775,0.5800297260284424
0.909746527671814,0.49689367413520813,0.5045290589332581,0.5724044442176819
0.924257755279541,0.48794472217559814,0.49032193422317505,0.5889267325401306
0.9212647080421448,0.4879644811153412,0.49066200852394104,0.5957288146018982
0.9259762763977051,0.48024940490722656,0.4711913466453552,0.5737601518630981
0.9229170083999634,0.47973811626434326,0.460088849067688,0.5718618035316467
0.9238618612289429,0.48579567670822144,0.4820343852043152,0.5848726630210876
0.9209930300712585,0.5018446445465088,0.4842838644981384,0.5814976096153259
0.9082133769989014,0.48877978324890137,0.4777381122112274,0.5774046778678894
0.9093724489212036,0.4792550802230835,0.4815302789211273,0.5831530094146729
0.9098771810531616,0.48098039627075195,0.48072412610054016,0.585337221622467
0.9086211919784546,0.4941408336162567,0.47850537300109863,0.5813166499137878
0.9149307608604431,0.49213865399360657,0.4869847297668457,0.5747935175895691
0.916002631187439,0.47953861951828003,0.4837671220302582,0.5813435316085815
0.912674069404602,0.48634594678878784,0.46043235063552856,0.58283531665802
0.9104852676391602,0.49000728130340576,0.46376076340675354,0.5797513127326965
0.9235135912895203,0.4851846396923065,0.477390319108963,0.5790659189224243
0.9165576696395874,0.477571576833725,0.5047705173492432,0.5723448991775513
0.8572339415550232,0.33933642506599426,0.4791794419288635,0.41514304280281067
0.7724609375,0.13215990364551544,0.3670269846916199,0.18428780138492584
0.7123143672943115,0.0801430195569992,0.29930925369262695,0.14376892149448395
0.6824289560317993,0.08714063465595245,0.26091039180755615,0.1432633250951767
0.6863273978233337,0.0920986756682396,0.25971177220344543,0.1704273223876953
0.6893811225891113,0.09356197714805603,0.24614714086055756,0.17057350277900696
0.7004300951957703,0.11002451181411743,0.24573206901550293,0.18624058365821838
0.7000132203102112,0.10124168545007706,0.23671214282512665,0.19265586137771606
0.6796104907989502,0.0840752124786377,0.24439483880996704,0.19065192341804504
0.6782898306846619,0.08223060518503189,0.24752041697502136,0.196600079536438
0.6833100914955139,0.08820243179798126,0.2371021807193756,0.20223870873451233
0.6913385391235352,0.08768544346094131,0.23999351263046265,0.20450016856193542
0.6818088293075562,0.09405547380447388,0.2433212548494339,0.1963542103767395
0.6745695471763611,0.09528118371963501,0.24157938361167908,0.1958043873310089
0.6875982284545898,0.09285920113325119,0.21674662828445435,0.19596220552921295
0.6900866031646729,0.11628745496273041,0.21458128094673157,0.19265037775039673
0.6993589401245117,0.06898386776447296,0.2382649928331375,0.19935090839862823
0.7006552219390869,-0.010777527466416359,0.2410987764596939,0.2053576111793518
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.7688193917274475,0.9980320334434509,nan,nan
0.8640381693840027,0.826697826385498,0.5296262502670288,0.7173416614532471
0.9180293083190918,0.6545238494873047,0.5113400220870972,0.6714273691177368
0.9089521169662476,0.5854671597480774,0.5016908049583435,0.609012246131897
0.8941853642463684,0.5631723403930664,0.4937452971935272,0.5748990774154663
0.9028986096382141,0.5418112277984619,0.48827502131462097,0.5655496716499329
0.9004635810852051,0.5415845513343811,0.503844678401947,0.601272463798523
0.8987898826599121,0.5593942403793335,0.5065047740936279,0.5998325347900391
0.9097445011138916,0.5670161843299866,0.4997265040874481,0.5943412780761719
0.9164337515830994,0.5696015954017639,0.4930866062641144,0.5930202007293701
0.9069033861160278,0.5768441557884216,0.4968254864215851,0.5998994708061218
0.9034676551818848,0.5861957669258118,0.49659425020217896,0.6077106595039368
0.8900495171546936,0.5946500301361084,0.49443086981773376,0.6079486012458801
0.8892631530761719,0.6070702075958252,0.4929129183292389,0.6057600378990173
0.9422681331634521,0.6143925786018372,0.49465706944465637,0.6077082753181458
0.9452991485595703,0.6026181578636169,0.48768866062164307,0.6170542240142822
0.9221407175064087,0.5965313911437988,0.4835848808288574,0.6167808175086975
0.9253430962562561,0.5934067368507385,0.4788718819618225,0.6179578304290771
0.9315776228904724,0.5829724669456482,0.47398340702056885,0.6160463690757751
0.9316564202308655,0.5838699340820312,0.47374865412712097,0.6116985082626343
0.9364241361618042,0.5996437072753906,0.4729146957397461,0.6078861355781555
0.9330585598945618,0.5959558486938477,0.4767187237739563,0.6096054315567017
0.9087811708450317,0.5920219421386719,0.4863380193710327,0.6097899079322815
0.9027520418167114,0.5965125560760498,0.48799675703048706,0.6061800122261047
0.9029348492622375,0.5984371304512024,0.49097320437431335,0.5991716384887695
0.9077985882759094,0.5950106382369995,0.48863765597343445,0.5997738242149353
0.9124894142150879,0.5812397599220276,0.48814961314201355,0.6087491512298584
0.9129549860954285,0.5778692364692688,0.48357799649238586,0.6113623976707458
0.9157225489616394,0.5851616263389587,0.471723347902298,0.6196319460868835
0.9144376516342163,0.5856507420539856,0.47555461525917053,0.6192710399627686
0.9126235842704773,0.579846978187561,0.4774138033390045,0.6093798279762268
0.9041510820388794,0.5771923661231995,0.4795036017894745,0.6139070391654968
0.9029760360717773,0.5856019854545593,0.47570091485977173,0.6156911253929138
0.9029435515403748,0.5874882936477661,0.4762752056121826,0.6126357913017273
0.9062092900276184,0.581788957118988,0.4802689552307129,0.6174550652503967
0.8967975378036499,0.5944582223892212,0.4801959991455078,0.617185652256012
0.8873746991157532,0.5994170308113098,0.48704954981803894,0.6197593212127686
0.8978093862533569,0.5852649807929993,0.48326122760772705,0.6296167373657227
0.8954083919525146,0.4758760929107666,0.4763590395450592,0.4962908923625946
0.8895719051361084,0.28112703561782837,0.4690666198730469,0.27403414249420166
0.8868334293365479,0.1538550704717636,0.46153172850608826,0.20731166005134583
0.8849804401397705,0.09992829710245132,0.4557555913925171,0.17422787845134735
0.9034571647644043,0.10130911320447922,0.44824832677841187,0.1766197681427002
0.9063628315925598,0.10925957560539246,0.4506213963031769,0.16541020572185516
0.8968141078948975,0.12062212824821472,0.4583565890789032,0.1601421982049942
0.906788170337677,0.11217570304870605,0.45367610454559326,0.1624319851398468
0.9065389633178711,0.12942558526992798,0.45027369260787964,0.17248235642910004
0.9057640433311462,0.12992504239082336,0.44696933031082153,0.17551715672016144
0.904975175857544,0.11887332051992416,0.44255325198173523,0.20633135735988617
0.913249135017395,0.12179253250360489,0.439004510641098,0.1935497522354126
0.9214906692504883,0.09444964677095413,0.4312317967414856,0.17178532481193542
0.9151342511177063,0.04003562033176422,0.43009039759635925,0.12830041348934174
0.9174814820289612,0.035076238214969635,0.42235124111175537,0.11896606534719467
0.92001873254776,0.03919239714741707,0.4127236306667328,0.1321161389350891
0.9383693933486938,0.03678108751773834,0.41638123989105225,0.13083679974079132
0.9399141073226929,0.04084109887480736,0.4262295365333557,0.116014763712883
0.9308760762214661,0.038207948207855225,0.4375286102294922,0.12130659818649292
0.9305132031440735,0.03715278208255768,0.4316059648990631,0.13556551933288574
0.9257151484489441,0.04639527574181557,0.43192243576049805,0.14067557454109192
0.9258962273597717,0.061110883951187134,0.42877230048179626,0.13685940206050873
0.9307011365890503,0.07398492842912674,0.4291917681694031,0.13946294784545898
0.9300159811973572,0.06566885858774185,0.4250178635120392,0.15010569989681244
0.9110326170921326,0.04734282195568085,0.41952016949653625,0.15665282309055328
0.9141361117362976,0.045741643756628036,0.4185987412929535,0.1434067338705063
0.9161519408226013,0.03724878281354904,0.42143121361732483,0.13076959550380707
0.9160241484642029,0.03751649707555771,0.42022615671157837,0.13944701850414276
0.9206464886665344,0.05686042830348015,0.4241696000099182,0.15968993306159973
0.9203059077262878,0.04768451303243637,0.42807912826538086,0.16558723151683807
0.9120575785636902,0.04352141544222832,0.403318852186203,0.16999898850917816
0.904707670211792,0.04920661449432373,0.408237099647522,0.16153846681118011
