left_x,left_y,right_x,right_y
0.6213480234146118,0.44500577449798584,0.7117906808853149,0.33840593695640564
0.5875573754310608,0.44942721724510193,0.6648677587509155,0.3270261585712433
0.5419188737869263,0.43533405661582947,0.6167331337928772,0.32111531496047974
0.5256537795066833,0.4435702860355377,0.6198294758796692,0.3072474002838135
0.5353417992591858,0.4413204789161682,0.6206457018852234,0.30814069509506226
0.5540192723274231,0.4403255879878998,0.6130431294441223,0.31491565704345703
0.5648082494735718,0.43459653854370117,0.6160523295402527,0.31388381123542786
0.5714065432548523,0.4309355914592743,0.614524781703949,0.3092694878578186
0.5706602931022644,0.43607696890830994,0.6205943822860718,0.30058422684669495
0.5657095909118652,0.4594329595565796,0.6213265657424927,0.2984757721424103
0.5631169080734253,0.46735650300979614,0.6170713305473328,0.2996925413608551
0.5543476939201355,0.4528115391731262,0.6150307059288025,0.30012041330337524
0.559934139251709,0.44639015197753906,0.6120721697807312,0.2987653613090515
0.5587422847747803,0.4343654215335846,0.6109288930892944,0.29582953453063965
0.5458686351776123,0.4236008822917938,0.6126999258995056,0.3091680705547333
0.5616501569747925,0.4247652292251587,0.613116979598999,0.30851686000823975
0.5511491298675537,0.422834187746048,0.6081578731536865,0.3074394464492798
0.5438709259033203,0.4252951741218567,0.6214665174484253,0.3108804523944855
0.5388370156288147,0.4341204762458801,0.6248667240142822,0.30790141224861145
0.5429477691650391,0.44104382395744324,0.6166285276412964,0.31050047278404236
0.5400243401527405,0.4544717073440552,0.6064106822013855,0.29971882700920105
0.5344608426094055,0.4468112885951996,0.6127346158027649,0.29651662707328796
0.5395926833152771,0.42874976992607117,0.6230255961418152,0.2997884154319763
0.5459957122802734,0.4280088543891907,0.6147310137748718,0.3031982183456421
0.5437688231468201,0.43091753125190735,0.6217567324638367,0.3148208558559418
0.5450423359870911,0.43876340985298157,0.6195661425590515,0.30461448431015015
0.5428119897842407,0.4444182217121124,0.61741042137146,0.28696614503860474
0.5390201807022095,0.4422288239002228,0.6269980072975159,0.28851982951164246
0.5388309955596924,0.4478819966316223,0.6230195164680481,0.2995297312736511
0.5441645383834839,0.4469231069087982,0.6177961230278015,0.2986608147621155
0.548648476600647,0.4341161847114563,0.6216854453086853,0.2901700735092163
0.5418505072593689,0.4310973286628723,0.6183954477310181,0.29834914207458496
0.5444878339767456,0.4317529499530792,0.608214795589447,0.2939419150352478
0.5582510828971863,0.44246751070022583,0.6047667860984802,0.2818722724914551
0.5664462447166443,0.430586040019989,0.6077269911766052,0.2898980379104614
0.5684041380882263,0.42362064123153687,0.6083517670631409,0.2968817949295044
0.5792592167854309,0.432027667760849,0.6152942776679993,0.30265310406684875
0.5659884810447693,0.4326818883419037,0.6224861741065979,0.2950003743171692
0.561237096786499,0.43118417263031006,0.6193676590919495,0.2842755913734436
0.5656567811965942,0.41627180576324463,0.623622477054596,0.2894118130207062
0.570131778717041,0.42360565066337585,0.629151463508606,0.286673903465271
0.5695037841796875,0.4301600158214569,0.6276447176933289,0.2847679555416107
0.5697106122970581,0.4260087013244629,0.6241839528083801,0.2904345691204071
0.5828213095664978,0.4281730353832245,0.622866153717041,0.28560206294059753
0.5826717019081116,0.4335258901119232,0.6211155652999878,0.2870877981185913
0.5788651704788208,0.42330867052078247,0.6220954656600952,0.29250773787498474
0.5794470906257629,0.42130419611930847,0.6231812238693237,0.28742194175720215
0.5701309442520142,0.4328123927116394,0.6178768873214722,0.2964039444923401
0.5697526335716248,0.42748963832855225,0.6119110584259033,0.29787641763687134
0.587185800075531,0.43529561161994934,0.6093229055404663,0.2920772433280945
0.5876597166061401,0.4362380802631378,0.6103430390357971,0.29594093561172485
0.5764057636260986,0.4313676655292511,0.6135792136192322,0.2960420548915863
0.5801995396614075,0.4305400252342224,0.6170868277549744,0.2910915017127991
0.5851880311965942,0.4378242492675781,0.6214662790298462,0.29041510820388794
0.5851537585258484,0.4468781650066376,0.6171981692314148,0.29414692521095276
0.5772830843925476,0.4484928250312805,0.6131884455680847,0.2871643900871277
0.5798581838607788,0.44350188970565796,0.6211744546890259,0.27794578671455383
0.5928635597229004,0.42849215865135193,0.6147763729095459,0.28467437624931335
0.6104971170425415,0.42349496483802795,0.6260637640953064,0.29553183913230896
0.6108059287071228,0.4239087700843811,0.6349260210990906,0.29433587193489075
0.6171679496765137,0.42847907543182373,0.6309817433357239,0.2894253134727478
0.6204400062561035,0.4315641522407532,0.6425012350082397,0.28661084175109863
0.6234930753707886,0.43275952339172363,0.6339623332023621,0.2914893925189972
0.6267231702804565,0.4373929500579834,0.632834792137146,0.29691189527511597
0.6179583668708801,0.43739020824432373,0.6386688947677612,0.2938827872276306
0.6125492453575134,0.44230982661247253,0.6279857158660889,0.2911927402019501
0.6139394640922546,0.43926718831062317,0.6320607662200928,0.2975142300128937
0.631298303604126,0.4212319254875183,0.6352164149284363,0.2994692325592041
0.6341213583946228,0.4358602464199066,0.6336683034896851,0.29240670800209045
0.6250717639923096,0.44434231519699097,0.6331033110618591,0.2943253219127655
0.6212929487228394,0.43566495180130005,0.6214020252227783,0.29802438616752625
0.6252846121788025,0.4352872371673584,0.6420633792877197,0.31040069460868835
0.6664114594459534,0.43072107434272766,0.6736019253730774,0.30542343854904175
0.6772468686103821,0.43014007806777954,0.6783594489097595,0.299552321434021
0.6734848618507385,0.43325328826904297,0.6647496223449707,0.30631864070892334
0.6701716184616089,0.4274955987930298,0.6638080477714539,0.303435742855072
0.6715067028999329,0.429634153842926,0.6635672450065613,0.3072172701358795
0.66541588306427,0.4356984794139862,0.6655409336090088,0.3080234229564667
0.6664419770240784,0.4402618706226349,0.6654291152954102,0.30831247568130493
0.6692251563072205,0.44513389468193054,0.6658685207366943,0.3179880678653717
0.6661146283149719,0.4466281235218048,0.662778913974762,0.32377374172210693
0.6612335443496704,0.43881863355636597,0.6595161557197571,0.32418978214263916
0.6652733087539673,0.441043883562088,0.6551638841629028,0.3167872726917267
0.6666812896728516,0.4532942473888397,0.6531527638435364,0.3077179789543152
0.6600527763366699,0.45707425475120544,0.6563323736190796,0.3144665062427521
0.6683897376060486,0.4537063241004944,0.6716415882110596,0.3212038576602936
0.670417845249176,0.45501387119293213,0.6758776307106018,0.3244855999946594
0.6793394684791565,0.4451632797718048,0.6658716797828674,0.3267756700515747
0.6674124002456665,0.4504932463169098,0.6702470779418945,0.3214365243911743
0.6897550225257874,0.46571603417396545,0.6527055501937866,0.30760055780410767
0.712894856929779,0.4715229570865631,0.6357323527336121,0.30356529355049133
0.7438094615936279,0.5192049741744995,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6979607939720154,1.2045217752456665,0.6474746465682983,0.8168714046478271
0.6943165063858032,1.0544607639312744,0.6512056589126587,0.81477952003479
0.6803671717643738,0.8738399744033813,0.6486026644706726,0.8240472674369812
0.6742042899131775,0.8516472578048706,0.6529598832130432,0.824388861656189
0.6759101152420044,0.7747848629951477,0.6695118546485901,0.7389017343521118
0.6730555295944214,0.7432259917259216,0.664409875869751,0.690760612487793
0.6665299534797668,0.8011072278022766,0.6520510911941528,0.6892433762550354
0.6662201881408691,0.8076079487800598,0.6601043939590454,0.6905097961425781
0.6617596745491028,0.7811609506607056,0.668356716632843,0.6956785321235657
0.6728079915046692,0.7786502838134766,0.6602640151977539,0.7035465836524963
0.6686151623725891,0.7574367523193359,0.6662545800209045,0.7127395868301392
0.6652404069900513,0.7555596232414246,0.6718820929527283,0.7277297377586365
0.6564279794692993,0.763775646686554,0.659942090511322,0.7349662184715271
0.6655519008636475,0.7666930556297302,0.6608347296714783,0.7188588380813599
0.6716415286064148,0.787560760974884,0.6741906404495239,0.6938099265098572
0.6715756058692932,0.7839613556861877,0.678297758102417,0.7001137137413025
0.6777698397636414,0.8092966675758362,0.6748760938644409,0.6907852292060852
0.6740236878395081,0.8081814646720886,0.6756393313407898,0.6736205220222473
0.6888929009437561,0.7980293035507202,0.6640081405639648,0.6900867819786072
0.6884438395500183,0.8005742430686951,0.6534625291824341,0.720164954662323
0.6702077388763428,0.7184310555458069,0.6620136499404907,0.7116350531578064
0.6746675372123718,0.715435802936554,0.6589308381080627,0.7070714831352234
0.678508460521698,0.7261159420013428,0.6540458798408508,0.7257011532783508
0.6753071546554565,0.7234242558479309,0.6662604212760925,0.7318933606147766
0.6876540780067444,0.7244741320610046,0.6681839227676392,0.7290894389152527
0.6953375935554504,0.7227423191070557,0.6611784100532532,0.7284865975379944
0.7109988927841187,0.7506011128425598,0.6623033285140991,0.7221508026123047
0.7130104899406433,0.7560256719589233,0.6608625650405884,0.7200120091438293
0.7288534641265869,0.7304222583770752,0.6550983786582947,0.730455219745636
0.7198787331581116,0.7275255918502808,0.6464440226554871,0.7264081835746765
0.7206817269325256,0.7411989569664001,0.6499500274658203,0.7338340282440186
0.7301010489463806,0.7583450078964233,0.6653245091438293,0.7333673238754272
0.7157067060470581,0.7727199792861938,0.6603326797485352,0.7457039952278137
0.7114773392677307,0.7730572819709778,0.6485626101493835,0.7574658393859863
0.7000109553337097,0.7840071320533752,0.6554176807403564,0.7548764944076538
0.7090079188346863,0.777900218963623,0.6598985195159912,0.7503020763397217
0.7185667753219604,0.7833101749420166,0.6393002271652222,0.7368294596672058
0.7161241173744202,0.7747699618339539,0.636738121509552,0.7572327852249146
0.715336799621582,0.7801575064659119,0.6394307613372803,0.7579959034919739
0.7097227573394775,0.7888441681861877,0.6490374207496643,0.7422435283660889
0.7038905024528503,0.786005973815918,0.6530428528785706,0.7649485468864441
0.7089416980743408,0.787024974822998,0.642521321773529,0.7666369080543518
0.7141852974891663,0.7893025279045105,0.6476607918739319,0.7664990425109863
0.710112452507019,0.7866905331611633,0.6561095714569092,0.7638943791389465
0.714524507522583,0.7767118215560913,0.6596998572349548,0.7585207223892212
0.7118567228317261,0.7825337052345276,0.6625269651412964,0.7663945555686951
0.7133526802062988,0.7662442326545715,0.6624741554260254,0.7747450470924377
0.7084572911262512,0.7713193893432617,0.6610665917396545,0.7555097937583923
0.6915513873100281,0.8082616925239563,0.6695727109909058,0.7289520502090454
0.7052893042564392,0.772475004196167,0.7012972235679626,0.6903415322303772
0.6876125931739807,0.7459385395050049,0.7081395983695984,0.5983312129974365
0.526775062084198,0.6347513794898987,0.5713291168212891,0.4924311339855194
0.3912888765335083,0.501848578453064,0.3908006548881531,0.3822476267814636
0.3551415503025055,0.4478101134300232,0.33608341217041016,0.319530725479126
0.3283498287200928,0.44976726174354553,0.3365118205547333,0.3687096834182739
0.33651089668273926,0.45411399006843567,0.3341612219810486,0.3803771436214447
0.3492235243320465,0.45165079832077026,0.33809322118759155,0.37173083424568176
0.3482619524002075,0.45980125665664673,0.349039763212204,0.3594632148742676
0.3495432436466217,0.4631531238555908,0.3512740433216095,0.37101972103118896
0.35759180784225464,0.4637952446937561,0.3455182909965515,0.3827047348022461
0.38190069794654846,0.47361496090888977,0.3622923791408539,0.3852226138114929
0.3704306185245514,0.4731144905090332,0.37770432233810425,0.3868277668952942
0.3431571424007416,0.46161434054374695,0.36665642261505127,0.37542733550071716
0.35620951652526855,0.4721871316432953,0.35300418734550476,0.37744414806365967
0.36965250968933105,0.4743295907974243,0.3552723824977875,0.38317862153053284
0.3625451326370239,0.4785612225532532,0.3657126724720001,0.39674967527389526
0.355460524559021,0.47662806510925293,0.3700803518295288,0.3931915760040283
0.35789698362350464,0.47373923659324646,0.3665357232093811,0.3729163110256195
0.3633931279182434,0.5026915669441223,0.3621366620063782,0.38011038303375244
0.36827006936073303,0.5100495219230652,0.36918213963508606,0.3928889036178589
0.37690261006355286,0.5105318427085876,0.38032659888267517,0.3879089653491974
0.37192097306251526,0.5199664831161499,0.37240684032440186,0.38817280530929565
0.36573290824890137,0.5160226821899414,0.35585862398147583,0.3971748352050781
0.3305220603942871,0.5191043019294739,0.342966765165329,0.4001161754131317
0.31993311643600464,0.5162379145622253,0.3352471888065338,0.40165093541145325
0.324623167514801,0.5188555717468262,0.3304685354232788,0.3995243012905121
0.3221908509731293,0.5204448699951172,0.33332040905952454,0.39832139015197754
0.3269053101539612,0.5256638526916504,0.33574822545051575,0.40687185525894165
0.3348422050476074,0.5304977893829346,0.33547306060791016,0.4099704921245575
0.33402958512306213,0.5270648002624512,0.3443892002105713,0.4135458469390869
0.3287446200847626,0.5346145629882812,0.3426933288574219,0.41476014256477356
0.3310110867023468,0.5343309640884399,0.3324141800403595,0.41790416836738586
0.33541953563690186,0.5354572534561157,0.3289532959461212,0.41608548164367676
0.33709412813186646,0.5317500233650208,0.3306754231452942,0.4128362238407135
0.33739835023880005,0.5383371114730835,0.33198949694633484,0.41138237714767456
0.33489805459976196,0.5382475852966309,0.3444291055202484,0.40901660919189453
0.3365667462348938,0.532641589641571,0.3468376100063324,0.4122655391693115
0.3431228697299957,0.5353522896766663,0.3290407657623291,0.4079866409301758
0.3386097848415375,0.5361901521682739,0.3230382800102234,0.4002176821231842
0.3353607654571533,0.5382634997367859,0.3328790068626404,0.3938963711261749
0.33254945278167725,0.5412364602088928,0.33189401030540466,0.3948899805545807
0.32884034514427185,0.5406880378723145,0.3343258202075958,0.393065482378006
0.3312561511993408,0.5371922850608826,0.3376564383506775,0.3956006169319153
0.33276844024658203,0.5359446406364441,0.32653355598449707,0.3993311822414398
0.33260634541511536,0.5296072363853455,0.3275066316127777,0.40465646982192993
0.33692726492881775,0.5279430747032166,0.3307945132255554,0.4109175503253937
0.32856953144073486,0.5273364782333374,0.326682984828949,0.40905898809432983
0.32538434863090515,0.5285153388977051,0.33504241704940796,0.41363227367401123
0.32657375931739807,0.5251423716545105,0.33869293332099915,0.4108133614063263
0.323155015707016,0.524528443813324,0.334128737449646,0.40841683745384216
0.3231194019317627,0.5279910564422607,0.34405824542045593,0.39770567417144775
0.32533347606658936,0.5245007276535034,0.3402247726917267,0.3961764872074127
0.3210483193397522,0.5216056704521179,0.3278600573539734,0.40342944860458374
0.3222431242465973,0.5193744897842407,0.3246406018733978,0.40595781803131104
0.3270985186100006,0.5115103125572205,0.3207206428050995,0.40640687942504883
0.32910436391830444,0.5123555064201355,0.33212682604789734,0.3996591567993164
0.32117822766304016,0.5160099864006042,0.3318386375904083,0.41168808937072754
0.3159978687763214,0.5192370414733887,0.32857611775398254,0.412886381149292
0.3190518021583557,0.5175405740737915,0.3306715190410614,0.4079125225543976
0.3194282352924347,0.5159204602241516,0.3324815034866333,0.41386932134628296
0.3225959241390228,0.5200887322425842,0.3343496322631836,0.411260187625885
0.3237144947052002,0.5213936567306519,0.33312320709228516,0.4121491312980652
0.3285640776157379,0.5190184712409973,0.3277456760406494,0.4118901193141937
0.3277692198753357,0.5155577659606934,0.32315513491630554,0.41612380743026733
0.3239682912826538,0.5138515830039978,0.33229973912239075,0.415505588054657
0.32457026839256287,0.5133748054504395,0.3284628093242645,0.40986162424087524
0.32493066787719727,0.5164481401443481,0.3246694505214691,0.40639254450798035
0.32579588890075684,0.5190265774726868,0.3282623589038849,0.4070722162723541
0.32663434743881226,0.5243227481842041,0.3342377543449402,0.41013622283935547
0.32704898715019226,0.5297371745109558,0.3372538089752197,0.4044278562068939
0.3255589008331299,0.5237313508987427,0.3268221318721771,0.4001803994178772
0.32751989364624023,0.5242306590080261,0.3298889696598053,0.3902934193611145
0.32155776023864746,0.5327439308166504,0.32781165838241577,0.39193496108055115
0.3207767605781555,0.5309373140335083,0.31962236762046814,0.3986474871635437
0.3274776041507721,0.5351859927177429,0.3281686305999756,0.3910333216190338
0.33133310079574585,0.5447628498077393,0.3276928961277008,0.39493346214294434
0.33479151129722595,0.5433341264724731,0.3215206265449524,0.40225452184677124
0.3357968330383301,0.5374451875686646,0.330670565366745,0.4031325876712799
0.333791583776474,0.5388779044151306,0.32378581166267395,0.3979969620704651
0.3362295925617218,0.5410401225090027,0.3195776343345642,0.3974628448486328
0.33612120151519775,0.5430547595024109,0.3250853419303894,0.40163862705230713
0.3443813621997833,0.5361781716346741,0.33574438095092773,0.39703619480133057
0.3593750298023224,0.5283448100090027,0.3692232370376587,0.3772994577884674
0.3777426779270172,0.5257574915885925,0.382148802280426,0.3754982054233551
0.3959222733974457,0.5283228158950806,0.37739667296409607,0.38322439789772034
0.3953687250614166,0.5351452231407166,0.3748849928379059,0.3825194239616394
0.39240434765815735,0.5299919247627258,0.3666156232357025,0.38737839460372925
0.38405439257621765,0.5362423658370972,0.36198893189430237,0.38724344968795776
0.37479114532470703,0.5374855399131775,0.36263608932495117,0.3894205391407013
0.3860588073730469,0.5313370227813721,0.3663143217563629,0.3817804157733917
0.39350762963294983,0.5218934416770935,0.37661173939704895,0.38067397475242615
0.3857564926147461,0.5246553421020508,0.374579519033432,0.3851027190685272
0.38448768854141235,0.5296702980995178,0.3699064552783966,0.37792688608169556
0.39268776774406433,0.5267965197563171,0.36914920806884766,0.3810874819755554
0.3976918160915375,0.5342592597007751,0.36894533038139343,0.3920704126358032
0.39367568492889404,0.5395134687423706,0.3738451302051544,0.38758090138435364
0.3946784734725952,0.5440986752510071,0.37553754448890686,0.3906891644001007
0.40327945351600647,0.5456962585449219,0.3661184310913086,0.4008432626724243
0.3976454436779022,0.5408728122711182,0.36443471908569336,0.3946799337863922
0.39429569244384766,0.5357043743133545,0.37069404125213623,0.38767489790916443
0.39003458619117737,0.538147509098053,0.3743689954280853,0.38629066944122314
0.3837924003601074,0.5354784727096558,0.37864813208580017,0.381139874458313
0.38463297486305237,0.5396819114685059,0.36492976546287537,0.3848305344581604
0.3902187943458557,0.5454752445220947,0.3562760353088379,0.38799139857292175
0.388773113489151,0.5457746982574463,0.36256128549575806,0.39010974764823914
0.3933872878551483,0.5413612723350525,0.3591301739215851,0.39115074276924133
0.3951933681964874,0.5383593440055847,0.37476271390914917,0.38392993807792664
0.39703285694122314,0.5359811782836914,0.3737580180168152,0.3824973702430725
0.40351736545562744,0.5383536219596863,0.3629826307296753,0.3855569362640381
0.40545639395713806,0.5420206785202026,0.3666037321090698,0.38998469710350037
0.41086509823799133,0.5448405742645264,0.3675931692123413,0.39020609855651855
0.41123950481414795,0.5505653023719788,0.3746844232082367,0.39544665813446045
0.4085298776626587,0.5476648211479187,0.36869534850120544,0.39928656816482544
0.40438953042030334,0.5468144416809082,0.3632248342037201,0.39873841404914856
0.4031844735145569,0.5431620478630066,0.3727780282497406,0.4001605212688446
0.40908780694007874,0.5455878376960754,0.36912161111831665,0.3957637846469879
0.4168683588504791,0.5487377643585205,0.3660171329975128,0.3907514214515686
0.41976165771484375,0.546271026134491,0.3755607604980469,0.3849402070045471
0.42535167932510376,0.5529142022132874,0.36824896931648254,0.3890962302684784
0.4277476966381073,0.5389342308044434,0.36739301681518555,0.4006558060646057
0.4444144070148468,0.5740988850593567,0.359443724155426,0.4099836051464081
0.457168847322464,0.6203266978263855,0.3158681392669678,0.48451659083366394
0.4685922861099243,0.6617302894592285,0.3003230392932892,0.5496954917907715
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.5918459296226501,0.8893973231315613
0.6575290560722351,0.9808089733123779,0.6115576028823853,0.7977086305618286
0.6843859553337097,0.9445655941963196,0.62181556224823,0.7604352235794067
0.6955292224884033,0.9095867276191711,0.6330342888832092,0.7939994931221008
0.6744385361671448,0.8747984766960144,0.6497892737388611,0.7076482772827148
0.6717844009399414,0.8540857434272766,0.6432780027389526,0.6720149517059326
0.669668972492218,0.8557147979736328,0.6400021314620972,0.7125120759010315
0.6652600765228271,0.8536273837089539,0.6393823027610779,0.7200738787651062
0.6671021580696106,0.8350009918212891,0.6374743580818176,0.7241902947425842
0.6655735969543457,0.8213006854057312,0.6479237675666809,0.7224584221839905
0.6606875658035278,0.8305414915084839,0.6447084546089172,0.7229770421981812
0.6653486490249634,0.844495952129364,0.6428135633468628,0.729543149471283
0.6673270463943481,0.8428645133972168,0.6414326429367065,0.7351970672607422
0.6676182150840759,0.8488243222236633,0.6381611824035645,0.7255473136901855
0.6655983328819275,0.8607109785079956,0.6312206983566284,0.7389217019081116
0.6610975861549377,0.853289008140564,0.637466311454773,0.7436948418617249
0.6628280878067017,0.8636208772659302,0.6404993534088135,0.7389167547225952
0.668916642665863,0.871209979057312,0.6369363069534302,0.7506611943244934
0.6628321409225464,0.860588550567627,0.6352401971817017,0.7504156827926636
0.6660834550857544,0.8564092516899109,0.6398250460624695,0.7607941031455994
0.6632686853408813,0.8609272837638855,0.6463078260421753,0.7659949660301208
0.6550804376602173,0.8652286529541016,0.639136016368866,0.7622039318084717
0.6496992111206055,0.866572916507721,0.6417468786239624,0.7579677104949951
0.6513221263885498,0.8650797009468079,0.6377061009407043,0.755260169506073
0.6585286259651184,0.8697146773338318,0.636805534362793,0.7604956030845642
0.7013460397720337,0.8521806597709656,0.6963357329368591,0.7357510924339294
0.7571520209312439,0.8156901597976685,0.7625254392623901,0.6960567831993103
0.7676516771316528,0.7964086532592773,0.7678704857826233,0.680209219455719
0.7678446173667908,0.798004686832428,0.7618829011917114,0.676984965801239
0.7728131413459778,0.7975172400474548,0.7591734528541565,0.6818562150001526
0.7725427746772766,0.7906812429428101,0.7645877003669739,0.6826078295707703
0.7601851224899292,0.7869330048561096,0.7627159953117371,0.6796259880065918
0.7707334756851196,0.7838228344917297,0.7565880417823792,0.6757717132568359
0.7896192669868469,0.7332100868225098,0.8058261871337891,0.6259240508079529
0.7976012229919434,0.694871723651886,0.8901596069335938,0.4232284724712372
0.8780592083930969,0.3320203125476837,0.9195398688316345,0.25442180037498474
0.864018976688385,0.332258939743042,0.9094381332397461,0.24760150909423828
0.8630004525184631,0.33778470754623413,0.8963454961776733,0.25685036182403564
0.8748296499252319,0.34510883688926697,0.8867582678794861,0.264589786529541
0.8712068200111389,0.36282992362976074,0.8874812126159668,0.2704874873161316
0.8686767220497131,0.36796697974205017,0.8980898857116699,0.27504387497901917
0.8746734261512756,0.3713217079639435,0.9017027616500854,0.2731421887874603
0.869150698184967,0.37534257769584656,0.8986448049545288,0.2741835117340088
0.8741101622581482,0.37395551800727844,0.8970791101455688,0.2767382562160492
0.8759956359863281,0.37848350405693054,0.8946329951286316,0.27773547172546387
0.8783831000328064,0.3851379454135895,0.8960913419723511,0.27594897150993347
0.8815482258796692,0.40946507453918457,0.8996540307998657,0.3006323575973511
0.8846600651741028,0.43405500054359436,0.8973576426506042,0.3289000689983368
0.8926079273223877,0.43025317788124084,0.8850496411323547,0.32870662212371826
0.8872283101081848,0.4258121848106384,0.8807446360588074,0.3276229798793793
0.8865301012992859,0.4244529902935028,0.8912404775619507,0.32612675428390503
0.8930630087852478,0.42523083090782166,0.8897969126701355,0.32796183228492737
0.8932858109474182,0.4194939434528351,0.8848070502281189,0.3286040723323822
0.8906522393226624,0.4233750104904175,0.8902372717857361,0.32500356435775757
0.895225465297699,0.4241267740726471,0.8915013074874878,0.32673901319503784
0.8938455581665039,0.42382386326789856,0.8936214447021484,0.320932537317276
0.8940603733062744,0.4218082129955292,0.8960137963294983,0.3173202574253082
0.8950409293174744,0.4161897599697113,0.8941856622695923,0.3147313594818115
0.8888088464736938,0.421197772026062,0.8855202198028564,0.30578941106796265
0.894567608833313,0.4179251790046692,0.8770725131034851,0.31386318802833557
0.8946657180786133,0.4238135814666748,0.8776812553405762,0.32025906443595886
0.89291912317276,0.4298234283924103,0.874750554561615,0.310774564743042
0.8961361050605774,0.4165145456790924,0.8756647109985352,0.3067980706691742
0.8988230228424072,0.42337659001350403,0.8767338991165161,0.31569042801856995
0.8970775008201599,0.438426673412323,0.8812431693077087,0.3172021210193634
0.8913604021072388,0.42674535512924194,0.8868727087974548,0.3191666901111603
0.9099037647247314,0.41683080792427063,0.8856693506240845,0.3189316391944885
0.9165005087852478,0.4164310693740845,0.8862218260765076,0.31526973843574524
0.9070331454277039,0.4077833890914917,0.8845272064208984,0.324265718460083
0.9017308950424194,0.4112924337387085,0.8905239105224609,0.32718849182128906
0.9057575464248657,0.41499486565589905,0.8917986750602722,0.3237219452857971
0.9079626798629761,0.412036269903183,0.8875744342803955,0.32651856541633606
0.9056900143623352,0.4118049144744873,0.8982287645339966,0.3229188621044159
0.9113121032714844,0.40952444076538086,0.8942750692367554,0.3243466019630432
