left_x,left_y,right_x,right_y
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.25833651423454285,0.9666758179664612
nan,nan,0.25833651423454285,0.9666758179664612
nan,nan,0.21097761392593384,0.8560491800308228
nan,nan,0.21097761392593384,0.8560491800308228
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.13326354324817657,0.46939197182655334
nan,nan,0.13326354324817657,0.46939197182655334
nan,nan,0.09881589561700821,0.5599762797355652
nan,nan,0.09881589561700821,0.5599762797355652
nan,nan,0.14053647220134735,0.5132576823234558
nan,nan,0.14053647220134735,0.5132576823234558
nan,nan,0.14123503863811493,0.573397696018219
nan,nan,0.16448965668678284,0.4696824848651886
nan,nan,0.15912838280200958,0.4624367356300354
nan,nan,0.13811048865318298,0.48385336995124817
nan,nan,0.13931666314601898,0.45366910099983215
nan,nan,0.13478980958461761,0.4609247148036957
nan,nan,0.1278008073568344,0.4564438760280609
nan,nan,0.1530480682849884,0.5064149498939514
nan,nan,0.15599274635314941,0.5156514644622803
nan,nan,0.15357932448387146,0.49542155861854553
nan,nan,0.1418350338935852,0.527525782585144
nan,nan,0.1373295783996582,0.5340866446495056
nan,nan,0.15939733386039734,0.525687038898468
nan,nan,0.16003239154815674,0.5581066012382507
nan,nan,0.14901314675807953,0.5506154298782349
nan,nan,0.15796881914138794,0.5428166389465332
nan,nan,0.13697996735572815,0.5713871121406555
nan,nan,0.08947758376598358,0.5807422995567322
nan,nan,0.10473397374153137,0.5506238341331482
nan,nan,0.10739762336015701,0.5389292240142822
nan,nan,0.10623123496770859,0.5367162227630615
nan,nan,0.10529003292322159,0.5550511479377747
nan,nan,0.09835809469223022,0.58453369140625
nan,nan,0.09016439318656921,0.590285062789917
nan,nan,0.08562742173671722,0.573940634727478
nan,nan,0.08835151791572571,0.5566378235816956
nan,nan,0.0932340994477272,0.5704531669616699
nan,nan,0.09875538945198059,0.5884329080581665
nan,nan,0.09770938009023666,0.5881140828132629
nan,nan,0.0882430300116539,0.5798230767250061
nan,nan,0.09583596885204315,0.5729915499687195
nan,nan,0.09907285869121552,0.5748534202575684
nan,nan,0.09300441294908524,0.5805426836013794
nan,nan,0.0981312021613121,0.5734111070632935
nan,nan,0.20271261036396027,0.5539894104003906
nan,nan,0.20220229029655457,0.5485849380493164
nan,nan,0.08795009553432465,0.5808179974555969
nan,nan,0.09909459948539734,0.5906490087509155
nan,nan,0.14465366303920746,0.5966946482658386
nan,nan,0.20639239251613617,0.5965697169303894
nan,nan,0.19986073672771454,0.5861200094223022
nan,nan,0.20273540914058685,0.5597052574157715
nan,nan,0.22163894772529602,0.5306570529937744
nan,nan,0.205973282456398,0.5392329692840576
nan,nan,0.205973282456398,0.5392329692840576
nan,nan,0.217534139752388,0.5314483046531677
nan,nan,0.217534139752388,0.5314483046531677
nan,nan,0.21264562010765076,0.5287666320800781
nan,nan,0.21264562010765076,0.5287666320800781
