left_x,left_y,right_x,right_y
0.7889160513877869,0.37049537897109985,0.6062357425689697,0.29520687460899353
0.8073118329048157,0.37442412972450256,0.6198540925979614,0.2830964922904968
0.8067759871482849,0.3770657777786255,0.6292675733566284,0.28237655758857727
0.8043832778930664,0.3612990081310272,0.6123966574668884,0.2956250011920929
0.803011953830719,0.3661584258079529,0.6070884466171265,0.29985982179641724
0.8029020428657532,0.3775308132171631,0.6240643262863159,0.2861909568309784
0.8080326318740845,0.3844386637210846,0.6183593273162842,0.2923577129840851
0.8055469989776611,0.3813386857509613,0.6143478751182556,0.30650269985198975
0.8021240234375,0.3861035108566284,0.6155927777290344,0.3042694628238678
0.8169981241226196,0.3979041576385498,0.6153818368911743,0.29992058873176575
0.8113353252410889,0.38782739639282227,0.6210448741912842,0.3013803958892822
0.8037588596343994,0.3970761001110077,0.6228364706039429,0.297593355178833
0.8114238977432251,0.40199044346809387,0.6151531934738159,0.3032025396823883
0.8049081563949585,0.36704760789871216,0.6114508509635925,0.3066924810409546
0.8057669401168823,0.3675327003002167,0.618716835975647,0.30347591638565063
0.8100167512893677,0.3906211853027344,0.6186279654502869,0.31267690658569336
0.8047696352005005,0.3933577239513397,0.6120749711990356,0.3117902874946594
0.8051527738571167,0.37910112738609314,0.6127867102622986,0.31657490134239197
0.8168787360191345,0.38498255610466003,0.6178432703018188,0.3187862038612366
0.8141781091690063,0.38627585768699646,0.609364926815033,0.3173184394836426
0.8035901784896851,0.38040757179260254,0.6040650010108948,0.3179472088813782
0.8138523101806641,0.376234769821167,0.5923715829849243,0.31535112857818604
0.8268522024154663,0.3799413740634918,0.5983636975288391,0.3043226897716522
0.8204659223556519,0.4033762514591217,0.6179074048995972,0.30116918683052063
0.8078071475028992,0.39018964767456055,0.6090356707572937,0.3008694052696228
0.8135472536087036,0.38277730345726013,0.6081808805465698,0.3067297041416168
0.8243055939674377,0.3844059705734253,0.6174721717834473,0.3096403181552887
0.815045177936554,0.36597681045532227,0.6169517040252686,0.3048931956291199
0.8075037002563477,0.37581735849380493,0.6115378737449646,0.3113570511341095
0.8114463090896606,0.3750145733356476,0.6131006479263306,0.3120110332965851
0.8148587942123413,0.37925586104393005,0.6113780736923218,0.3117821514606476
0.8105278611183167,0.3705098330974579,0.6117420792579651,0.30058637261390686
0.8042806386947632,0.3787207007408142,0.6192628145217896,0.29890871047973633
0.8026922345161438,0.3826025724411011,0.6220205426216125,0.31444546580314636
0.8121146559715271,0.3747575581073761,0.6242174506187439,0.30875110626220703
0.8175786137580872,0.3698398470878601,0.6259183883666992,0.2885178327560425
0.8113482594490051,0.3724380433559418,0.6263955235481262,0.2845545709133148
0.8151081204414368,0.39701101183891296,0.6242464184761047,0.289803147315979
0.8072435855865479,0.38568055629730225,0.6157482266426086,0.29227980971336365
0.7922137379646301,0.3692241311073303,0.6185826659202576,0.29631415009498596
0.8065075874328613,0.37425702810287476,0.617217481136322,0.28872087597846985
0.8091467022895813,0.3566382825374603,0.6079959273338318,0.28208816051483154
0.7932323217391968,0.35435569286346436,0.6131298542022705,0.28492677211761475
0.8077906370162964,0.3858206272125244,0.6242850422859192,0.2912905514240265
0.8222256898880005,0.3851322829723358,0.6262602806091309,0.2896309196949005
0.8051370978355408,0.35691091418266296,0.6261681318283081,0.29158446192741394
0.8297684192657471,0.3462200462818146,0.6470987200737,0.30540037155151367
0.8596270680427551,0.34442976117134094,0.6605421900749207,0.3168242871761322
0.8658698797225952,0.336399108171463,0.6576700806617737,0.31947484612464905
0.8703029155731201,0.3437775671482086,0.6687275171279907,0.29317304491996765
0.8718026876449585,0.3457023799419403,0.6716160774230957,0.2906949520111084
0.8646027445793152,0.34954261779785156,0.6636547446250916,0.30792054533958435
0.853596031665802,0.3614586889743805,0.6714562773704529,0.3042438328266144
0.8663831949234009,0.3710227310657501,0.677118182182312,0.2861793339252472
0.8704970479011536,0.36910074949264526,0.672182559967041,0.2894722521305084
0.8743813633918762,0.3805377185344696,0.6675267815589905,0.31353959441185
0.8741757273674011,0.379200279712677,0.670762300491333,0.30589136481285095
0.8641222715377808,0.33968138694763184,0.6822250485420227,0.2932364344596863
0.8655174970626831,0.33427998423576355,0.6789405941963196,0.2969343364238739
0.8709158301353455,0.3500138819217682,0.6678051352500916,0.30431273579597473
0.8793435096740723,0.35467228293418884,0.6694959402084351,0.31723541021347046
0.8853380680084229,0.3500548303127289,0.6709122657775879,0.3081609308719635
0.8720492124557495,0.3484572172164917,0.6834641695022583,0.31267890334129333
0.8741989135742188,0.347050279378891,0.695219874382019,0.3099341094493866
0.8758664131164551,0.34419551491737366,0.6936834454536438,0.29999324679374695
0.8593100905418396,0.32327303290367126,0.6803867220878601,0.30375412106513977
0.8647559285163879,0.31114524602890015,0.6729670763015747,0.30264031887054443
0.8691254258155823,0.33255815505981445,0.6755396723747253,0.3080916404724121
0.8733104467391968,0.35110336542129517,0.6719010472297668,0.30549585819244385
0.8762802481651306,0.3679046034812927,0.6714670658111572,0.2955431640148163
0.8771509528160095,0.3630501329898834,0.6790549755096436,0.30264315009117126
0.8800813555717468,0.37876445055007935,0.6757434010505676,0.30616357922554016
0.8682383298873901,0.3832758963108063,0.6766383647918701,0.3101767897605896
0.8604029417037964,0.3643217384815216,0.6835716962814331,0.30795320868492126
0.8683419227600098,0.3645745515823364,0.6882343888282776,0.30545657873153687
0.8622100949287415,0.3558105230331421,0.6886993646621704,0.3202383518218994
0.8628759980201721,0.35216331481933594,0.6870835423469543,0.32583650946617126
0.8645057082176208,0.3513461649417877,0.6777500510215759,0.3215104937553406
0.8640140295028687,0.3486086130142212,0.6751747131347656,0.3138051927089691
0.8800673484802246,0.3481648564338684,0.6878684759140015,0.3041089177131653
0.8862870931625366,0.35399049520492554,0.6853110790252686,0.29454413056373596
0.8847854137420654,0.3675772547721863,0.6798505783081055,0.2977195978164673
0.8816518187522888,0.3609943687915802,0.6779614090919495,0.3091871440410614
0.8772470355033875,0.3442806601524353,0.6785939335823059,0.31704747676849365
0.865622878074646,0.3501974642276764,0.6722422242164612,0.31233203411102295
0.881791889667511,0.3671524226665497,0.6748809218406677,0.32382896542549133
0.8869653344154358,0.3679543435573578,0.6723282337188721,0.3220188617706299
0.8891885876655579,0.3639184832572937,0.664497435092926,0.3313300609588623
0.889349102973938,0.361772745847702,0.6696890592575073,0.32621270418167114
0.8800157308578491,0.3680274188518524,0.6762306690216064,0.30140769481658936
0.883241593837738,0.37888818979263306,0.679159939289093,0.3117842376232147
0.8829305768013,0.35935524106025696,0.6735244393348694,0.30405864119529724
0.8875747919082642,0.3542017936706543,0.6782473921775818,0.30431869626045227
0.8866917490959167,0.38370221853256226,0.6741142272949219,0.31880998611450195
0.8899001479148865,0.3763708472251892,0.6760689616203308,0.31353065371513367
0.9011240601539612,0.37074753642082214,0.6793394684791565,0.3009341061115265
0.9135130047798157,0.371849924325943,0.6965439319610596,0.29580867290496826
0.9194914102554321,0.34579911828041077,0.7155951857566833,0.28313758969306946
0.9255480170249939,0.34268516302108765,0.7125011086463928,0.2874464690685272
0.924443781375885,0.3595803678035736,0.7013756036758423,0.2924332022666931
0.9308382868766785,0.3619406223297119,0.7021947503089905,0.29199209809303284
0.9293635487556458,0.3664279282093048,0.7000195384025574,0.29643508791923523
0.9254464507102966,0.38318005204200745,0.69864821434021,0.30104756355285645
0.9308381676673889,0.40005937218666077,0.7071729898452759,0.321906715631485
0.9263880252838135,0.39344051480293274,0.6979937553405762,0.3267083466053009
0.93465656042099,0.36020809412002563,0.7044733166694641,0.30347487330436707
0.9430028200149536,0.36426183581352234,0.7048410773277283,0.296003520488739
0.9337578415870667,0.37846264243125916,0.6970133185386658,0.31337955594062805
0.9252050518989563,0.3808131217956543,0.7018176913261414,0.32778671383857727
0.9183831810951233,0.3379875123500824,0.6953615546226501,0.31616973876953125
0.9256672263145447,0.3345435559749603,0.6930877566337585,0.31298738718032837
0.9310816526412964,0.36134225130081177,0.7016259431838989,0.2970559895038605
0.9189382791519165,0.35186532139778137,0.7006940245628357,0.29686522483825684
0.9076818227767944,0.3370192050933838,0.6951894164085388,0.30287811160087585
0.9161577820777893,0.3250719904899597,0.6910633444786072,0.30245429277420044
0.9226640462875366,0.33704423904418945,0.6962069869041443,0.302866131067276
0.9283924698829651,0.3358921408653259,0.7011409997940063,0.3039330840110779
0.9250298142433167,0.32621458172798157,0.7044569849967957,0.3047989010810852
0.925632894039154,0.3263142704963684,0.7037270665168762,0.3040735423564911
0.9395743608474731,0.36977583169937134,0.7007274031639099,0.3107740581035614
0.9342896342277527,0.3741244673728943,0.6985036730766296,0.3022216260433197
0.9263310432434082,0.31848716735839844,0.6994264721870422,0.2955363392829895
0.9252780079841614,0.3324333131313324,0.6983007192611694,0.28686487674713135
0.9249252676963806,0.33073925971984863,0.7005140781402588,0.27569517493247986
0.9218413829803467,0.3272307515144348,0.6975546479225159,0.27792277932167053
0.91341632604599,0.3212391436100006,0.6914474368095398,0.275974303483963
0.9157900810241699,0.31869539618492126,0.6921968460083008,0.27340343594551086
0.9291630387306213,0.3376063108444214,0.7026261687278748,0.27686619758605957
0.9375690817832947,0.3284449279308319,0.7173874378204346,0.2764636278152466
0.9291428327560425,0.32209816575050354,0.6965033411979675,0.2963244915008545
0.9225075244903564,0.33562013506889343,0.6889976859092712,0.3069487512111664
0.9271508455276489,0.35951924324035645,0.7004500031471252,0.29922065138816833
0.9233114123344421,0.35931140184402466,0.6973004341125488,0.30477574467658997
0.9214005470275879,0.36390265822410583,0.691114068031311,0.29809266328811646
0.9271379709243774,0.36521050333976746,0.6953923106193542,0.288807213306427
0.9359838962554932,0.36219996213912964,0.697864830493927,0.29950228333473206
0.9342007040977478,0.36076080799102783,0.6986591815948486,0.29946038126945496
0.9331594109535217,0.3512183725833893,0.7112162709236145,0.2943784296512604
0.9422501921653748,0.3400942385196686,0.7189026474952698,0.29167479276657104
0.9499042630195618,0.37243783473968506,0.7088225483894348,0.2964799404144287
0.9443223476409912,0.37270933389663696,0.7100296020507812,0.30345770716667175
0.9359720349311829,0.32758480310440063,0.7111797332763672,0.30589115619659424
0.9430978298187256,0.32396936416625977,0.7143587470054626,0.2955324351787567
0.871001660823822,0.3977009654045105,0.6707010269165039,0.35014402866363525
0.7765761017799377,0.5615021586418152,0.5765307545661926,0.5203221440315247
0.7674407958984375,0.6692783832550049,0.5382470488548279,0.609589695930481
0.7740857601165771,0.6840949654579163,0.5477924346923828,0.6213546991348267
0.7818065285682678,0.6643012166023254,0.556017279624939,0.6276013851165771
0.7813369631767273,0.6619290709495544,0.5487267374992371,0.6239170432090759
0.7709355354309082,0.6561128497123718,0.5353880524635315,0.6158846020698547
0.7728738784790039,0.6483016014099121,0.5361108779907227,0.610622763633728
0.7819474339485168,0.6686370968818665,0.5459722280502319,0.6010711193084717
0.7866997122764587,0.6713439226150513,0.5471528172492981,0.5941555500030518
0.8039223551750183,0.6675119400024414,0.5537062287330627,0.5890617966651917
0.8031392097473145,0.6668865084648132,0.554360568523407,0.5854172110557556
0.7913089990615845,0.6659093499183655,0.5472670793533325,0.5836582779884338
0.7839239239692688,0.665850818157196,0.5332623720169067,0.5824053883552551
0.7713152766227722,0.6369203925132751,0.5495928525924683,0.5586402416229248
0.7715184092521667,0.5945819616317749,0.5459134578704834,0.5236477255821228
0.7806380391120911,0.5984128713607788,0.5280682444572449,0.5182422399520874
0.7766915559768677,0.6181472539901733,0.5249178409576416,0.517785370349884
0.7600510716438293,0.5980003476142883,0.5367380380630493,0.5170133113861084
0.7604001760482788,0.5866987705230713,0.5360410213470459,0.5176223516464233
0.7739154696464539,0.5877300500869751,0.5214764475822449,0.5175043344497681
0.7660862803459167,0.5864462852478027,0.5180903673171997,0.5153122544288635
0.7760739922523499,0.6008632183074951,0.5155110359191895,0.5130111575126648
0.7835405468940735,0.5946750044822693,0.5175962448120117,0.5161381363868713
0.7766150236129761,0.5886417627334595,0.5222882628440857,0.5253272652626038
0.7780930995941162,0.6012715697288513,0.524734377861023,0.5229253768920898
0.7754313349723816,0.606402575969696,0.5298364758491516,0.5172038674354553
0.7774956822395325,0.6141376495361328,0.5314547419548035,0.5214950442314148
0.777370274066925,0.6235679388046265,0.5270929932594299,0.5223103761672974
0.7717854380607605,0.6131247282028198,0.5235792994499207,0.5187646150588989
0.7644509673118591,0.6041060090065002,0.527344822883606,0.5289590954780579
0.7595045566558838,0.5986364483833313,0.5266911387443542,0.5282012820243835
0.771966814994812,0.6109359264373779,0.528252899646759,0.526037335395813
0.7787719964981079,0.6229520440101624,0.5229895710945129,0.5261125564575195
0.771475076675415,0.6345000863075256,0.5092699527740479,0.5203184485435486
0.7694563865661621,0.6298017501831055,0.5177085399627686,0.5225285887718201
0.7743122577667236,0.6288231611251831,0.5276456475257874,0.5293927192687988
0.7688566446304321,0.627335250377655,0.5268365740776062,0.5325872898101807
0.7693220973014832,0.6234473586082458,0.5235291123390198,0.528892993927002
0.767638623714447,0.6320220232009888,0.5262598991394043,0.5262477993965149
0.756058394908905,0.6104934811592102,0.5251173973083496,0.525786280632019
0.7597640156745911,0.600418746471405,0.5219151973724365,0.5237728357315063
0.7736110687255859,0.6101115345954895,0.5294060707092285,0.5281025171279907
0.7662034630775452,0.6222910284996033,0.5331562757492065,0.5289687514305115
0.7565305829048157,0.6055005788803101,0.5246968865394592,0.5273289084434509
0.7670117616653442,0.6089527010917664,0.522681713104248,0.5286546349525452
0.776148796081543,0.6313397288322449,0.5285782814025879,0.520429253578186
0.7762295603752136,0.6284597516059875,0.5315030813217163,0.5091044306755066
0.7627692222595215,0.6083802580833435,0.5241516828536987,0.5206313133239746
0.7553012371063232,0.6127728223800659,0.5248416662216187,0.5276833772659302
0.7638996839523315,0.6177847385406494,0.5271780490875244,0.523029088973999
0.7624049782752991,0.615521252155304,0.5190103650093079,0.5315587520599365
0.762499988079071,0.6197854280471802,0.5226104259490967,0.5437888503074646
0.7721144556999207,0.6119881868362427,0.5192263722419739,0.5386942028999329
0.7639464735984802,0.6024811863899231,0.5200983285903931,0.5374400615692139
0.7662984132766724,0.5972392559051514,0.5270253419876099,0.5339159965515137
0.7665550708770752,0.5923495888710022,0.523560106754303,0.5181369185447693
0.7819409966468811,0.523583710193634,0.559234619140625,0.4325560927391052
0.823954701423645,0.37023717164993286,0.6144014000892639,0.2635941803455353
0.8366326093673706,0.2731044888496399,0.6159759759902954,0.17367619276046753
0.8058596253395081,0.2669159770011902,0.6070078015327454,0.2185337096452713
0.8036929368972778,0.27391165494918823,0.6012595891952515,0.22431707382202148
0.812875509262085,0.3034394085407257,0.5957779884338379,0.22549767792224884
0.806361198425293,0.3054947853088379,0.5942276120185852,0.2322983592748642
0.8048214912414551,0.2825833857059479,0.5882164239883423,0.2332594245672226
0.801254391670227,0.28774234652519226,0.5852425694465637,0.2429017573595047
0.8059903979301453,0.2824433743953705,0.5805703401565552,0.23041412234306335
0.8149096965789795,0.2822263538837433,0.577057421207428,0.22676756978034973
0.8025356531143188,0.28625622391700745,0.5828867554664612,0.23285630345344543
0.8062770962715149,0.288484126329422,0.5879673957824707,0.2401084303855896
0.7961846590042114,0.29642727971076965,0.5758394598960876,0.23858502507209778
0.7558925747871399,0.3143567144870758,0.5488966703414917,0.2541605532169342
0.7595635056495667,0.3215235769748688,0.5505674481391907,0.2577963173389435
0.7638456225395203,0.3264288604259491,0.5574944615364075,0.23479123413562775
0.7729364037513733,0.3218161463737488,0.5510907173156738,0.2236015647649765
0.7730884552001953,0.31599152088165283,0.5498915910720825,0.23393169045448303
0.7715808153152466,0.32717815041542053,0.5447419881820679,0.2371932864189148
0.782770037651062,0.32782891392707825,0.5436861515045166,0.2452096790075302
0.7719748020172119,0.3256679177284241,0.544327437877655,0.2635122537612915
0.7723507881164551,0.3220118284225464,0.5465514659881592,0.26352494955062866
0.775694727897644,0.3182576596736908,0.5580693483352661,0.2463812679052353
0.7713644504547119,0.31693923473358154,0.5617711544036865,0.24580015242099762
0.7797125577926636,0.33448684215545654,0.5573245286941528,0.2551649808883667
0.7819437980651855,0.3378158509731293,0.5512073636054993,0.2579807937145233
0.7868674397468567,0.32354113459587097,0.544699490070343,0.2465335875749588
0.7930158376693726,0.31958311796188354,0.5421770215034485,0.2418198436498642
0.7723196744918823,0.30342525243759155,0.536004364490509,0.2691955268383026
0.7791455388069153,0.304366797208786,0.5344178080558777,0.27098214626312256
0.7817741632461548,0.3156626522541046,0.5323770642280579,0.24261528253555298
0.7601186633110046,0.32265809178352356,0.5221262574195862,0.2427886575460434
0.7600474953651428,0.3084544539451599,0.517913818359375,0.2659134268760681
0.7599706053733826,0.303427517414093,0.5198365449905396,0.26397234201431274
0.7528868317604065,0.3053428828716278,0.5247699022293091,0.28274285793304443
0.7608063220977783,0.29229798913002014,0.526361346244812,0.27888864278793335
0.7543023228645325,0.30295535922050476,0.5250265598297119,0.2639804482460022
0.7548968195915222,0.30862826108932495,0.5234705209732056,0.2636233866214752
0.7625814080238342,0.2911972999572754,0.5242289304733276,0.26285529136657715
0.7581820487976074,0.30304232239723206,0.523436427116394,0.2664198875427246
0.7556383609771729,0.2993306815624237,0.5272497534751892,0.2884068489074707
0.7571774125099182,0.2955379784107208,0.5324147343635559,0.2908152639865875
0.7580658793449402,0.3119197487831116,0.5322825908660889,0.2944870889186859
0.7553333044052124,0.3099125325679779,0.5364246964454651,0.30093106627464294
0.755164384841919,0.3140619695186615,0.5371544361114502,0.2954585552215576
0.7494886517524719,0.30867424607276917,0.5336506366729736,0.2978114187717438
0.7561476230621338,0.32806065678596497,0.5246285796165466,0.3015652000904083
0.7516173720359802,0.33017027378082275,0.5191550254821777,0.3075370490550995
0.7487621307373047,0.3222416341304779,0.5280284881591797,0.3060213327407837
0.7510042786598206,0.32363539934158325,0.534609317779541,0.30553287267684937
0.7633752226829529,0.32806992530822754,0.5132472515106201,0.31162989139556885
0.7857016921043396,0.3303894102573395,0.48339271545410156,0.395011305809021
nan,nan,0.48437589406967163,0.512258768081665
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.679593026638031,0.25641298294067383
0.7858073115348816,0.4024771451950073,0.657080352306366,0.29566138982772827
0.7936880588531494,0.2672291398048401,0.6135612726211548,0.30451226234436035
0.7909446358680725,0.22564272582530975,0.6301126480102539,0.2668423652648926
0.8021434545516968,0.32835641503334045,0.6396245956420898,0.2658544182777405
0.8248480558395386,0.3064180314540863,0.6489083170890808,0.26228463649749756
0.8186939358711243,0.2840835452079773,0.6377692222595215,0.24199943244457245
0.8117904663085938,0.2894270122051239,0.6288865804672241,0.2473323941230774
0.8018165826797485,0.28620827198028564,0.6354910135269165,0.24271170794963837
0.7955935597419739,0.2873040437698364,0.6257714033126831,0.2459435909986496
0.8121501207351685,0.2991017997264862,0.6229268908500671,0.290414959192276
0.8154099583625793,0.2958478629589081,0.6265877485275269,0.2801674008369446
0.813075065612793,0.2837889492511749,0.6396151185035706,0.28044968843460083
0.8126674890518188,0.29186034202575684,0.6292832493782043,0.2932013273239136
0.8161019086837769,0.28796306252479553,0.6259974241256714,0.26367753744125366
0.8149105310440063,0.2977938950061798,0.6361052393913269,0.2642175257205963
0.8125888109207153,0.3105604648590088,0.642534077167511,0.2651652991771698
0.8275572657585144,0.30033111572265625,0.635589599609375,0.264128178358078
0.8326771855354309,0.2923501133918762,0.6455308198928833,0.2605370283126831
0.8263401985168457,0.2931523025035858,0.6255509853363037,0.25540465116500854
0.8308696150779724,0.3194741904735565,0.6226047873497009,0.2620827853679657
0.8282479047775269,0.32418960332870483,0.6123300194740295,0.2574287950992584
0.8172406554222107,0.30670925974845886,0.6148838996887207,0.2564077377319336
0.8198080658912659,0.3090612590312958,0.6209554076194763,0.2527726888656616
0.8198556303977966,0.31369343400001526,0.6216210722923279,0.2430645078420639
0.8130561113357544,0.31788721680641174,0.61832195520401,0.2473408281803131
0.8044143319129944,0.3016930818557739,0.6150020360946655,0.24849872291088104
0.8140587210655212,0.2925231456756592,0.6189814209938049,0.23923811316490173
0.8213185667991638,0.31241196393966675,0.6175578236579895,0.23085200786590576
0.8119792938232422,0.2956055700778961,0.6303756237030029,0.2293412983417511
0.8063636422157288,0.2933267652988434,0.6200582981109619,0.23263363540172577
0.8116630911827087,0.30204078555107117,0.6182156801223755,0.24168604612350464
0.8161959648132324,0.29850611090660095,0.6320381760597229,0.2440081238746643
0.8326463103294373,0.30440688133239746,0.6449244022369385,0.24323682487010956
0.8503152132034302,0.30375513434410095,0.6521445512771606,0.24576067924499512
0.8499510288238525,0.30459263920783997,0.6467013955116272,0.2379748672246933
0.8487210869789124,0.303556352853775,0.646700382232666,0.23540915548801422
0.8582579493522644,0.29329389333724976,0.6717117428779602,0.25508221983909607
0.8594327569007874,0.29971665143966675,0.6732404232025146,0.2597759962081909
0.8622996211051941,0.315150648355484,0.6733509302139282,0.2552996873855591
0.8738792538642883,0.30764254927635193,0.6744375228881836,0.2512023150920868
0.872327446937561,0.31307709217071533,0.6872120499610901,0.23723313212394714
0.8685266971588135,0.32831719517707825,0.6786519289016724,0.23841343820095062
0.8753489255905151,0.3288401961326599,0.6664285063743591,0.24589599668979645
0.8667236566543579,0.3191615343093872,0.6656380891799927,0.24698171019554138
0.8537899851799011,0.3083972930908203,0.6723185181617737,0.2509934902191162
0.8653743267059326,0.3159140646457672,0.6654345393180847,0.24955707788467407
0.8781878352165222,0.3247494101524353,0.6626949310302734,0.25805389881134033
0.8802616596221924,0.30476853251457214,0.6567681431770325,0.27409642934799194
0.8787142634391785,0.3092157542705536,0.6493129134178162,0.27554619312286377
0.8771193623542786,0.3404206931591034,0.6551963686943054,0.2581009268760681
0.8723926544189453,0.34010034799575806,0.6509531140327454,0.2506158649921417
0.8787761926651001,0.3394000232219696,0.6519497036933899,0.2549285292625427
0.8893181681632996,0.33508485555648804,0.6579834818840027,0.2588462829589844
0.8823856711387634,0.3291737735271454,0.655418872833252,0.27731749415397644
0.8736679553985596,0.3266770839691162,0.6436499357223511,0.2913523316383362
0.8672363758087158,0.32069510221481323,0.6467483639717102,0.2909979522228241
0.8617229461669922,0.32364195585250854,0.6378333568572998,0.2824449837207794
0.8749009370803833,0.33462968468666077,0.6497104167938232,0.26629525423049927
0.8961688876152039,0.3355908989906311,0.698879063129425,0.26624801754951477
0.905541718006134,0.33735892176628113,0.7040562629699707,0.26504257321357727
0.9019461870193481,0.33119997382164,0.6887248754501343,0.2679612934589386
0.9091894030570984,0.34312084317207336,0.6821836829185486,0.28338077664375305
0.909602701663971,0.35236912965774536,0.6946555376052856,0.2818162739276886
0.9073196053504944,0.34812095761299133,0.6924834847450256,0.282050758600235
0.9109623432159424,0.3409338891506195,0.6729187369346619,0.2850784659385681
0.9233418703079224,0.3592833876609802,0.6782636046409607,0.28352996706962585
0.9174185991287231,0.3639809787273407,0.6933252811431885,0.2809384763240814
0.9126742482185364,0.345439076423645,0.701148271560669,0.2751411199569702
0.9100686311721802,0.3468553423881531,0.6818113923072815,0.2710498869419098
0.8942943215370178,0.31519076228141785,0.6708149909973145,0.283387154340744
0.9033345580101013,0.30296483635902405,0.6691098213195801,0.2890914976596832
0.9153248071670532,0.3095170259475708,0.6682884693145752,0.2970401644706726
0.913432240486145,0.3249160647392273,0.6673098802566528,0.2944311797618866
0.9149425029754639,0.33731943368911743,0.6750422120094299,0.2885534465312958
0.9233453273773193,0.33595117926597595,0.7222091555595398,0.29367488622665405
0.9345677495002747,0.3284209668636322,0.7338605523109436,0.2914222776889801
0.9434924721717834,0.3230724036693573,0.730032205581665,0.29003921151161194
0.9340962171554565,0.3436068892478943,0.7289040684700012,0.2829008996486664
0.9187726974487305,0.35207679867744446,0.7285067439079285,0.28154465556144714
0.9173364043235779,0.33803752064704895,0.7436100244522095,0.28522399067878723
0.9198459982872009,0.328502357006073,0.7425780296325684,0.2849404513835907
0.9170764088630676,0.3234116733074188,0.7335814833641052,0.29603204131126404
0.924386739730835,0.33404022455215454,0.733555257320404,0.2968651354312897
0.9237656593322754,0.31401869654655457,0.7276936769485474,0.28351983428001404
0.9105666875839233,0.30321380496025085,0.7191757559776306,0.2842567563056946
0.9155135750770569,0.3364458978176117,0.7299821972846985,0.282535195350647
0.9178908467292786,0.33989018201828003,0.7313018441200256,0.2830897867679596
0.9235305786132812,0.3576658368110657,0.7311890721321106,0.2982584536075592
0.9221310019493103,0.36653146147727966,0.7314195036888123,0.2955881655216217
0.9086609482765198,0.34151509404182434,0.7274129390716553,0.2856789529323578
0.9082367420196533,0.3383016288280487,0.7369285225868225,0.28286659717559814
0.9132850766181946,0.33408740162849426,0.7404789924621582,0.28233715891838074
