left_x,left_y,right_x,right_y
0.9229546189308167,0.459087610244751,0.6829033493995667,0.4100522994995117
0.9137441515922546,0.46559572219848633,0.6748897433280945,0.41483721137046814
0.9184907078742981,0.4770439565181732,0.6709954738616943,0.4164201617240906
0.928567111492157,0.47996899485588074,0.6817013025283813,0.41527223587036133
0.9301971793174744,0.46806755661964417,0.6649099588394165,0.41996893286705017
0.9278299808502197,0.4668312668800354,0.6617275476455688,0.4166310131549835
0.9265295267105103,0.4553861916065216,0.6812272071838379,0.4110445976257324
0.9217497706413269,0.4585586488246918,0.6719616055488586,0.40971899032592773
0.9222946166992188,0.4744086265563965,0.6587306261062622,0.412790447473526
0.9273642301559448,0.47422683238983154,0.6639718413352966,0.4116637408733368
0.9272708296775818,0.47718918323516846,0.6722636222839355,0.4215925633907318
0.9246718287467957,0.4731628894805908,0.6742121577262878,0.4276157021522522
0.9206341505050659,0.4707257151603699,0.6744494438171387,0.4142405092716217
0.9269551038742065,0.4582318961620331,0.676474928855896,0.42016252875328064
0.9562782645225525,0.46614664793014526,0.6855589151382446,0.4215347170829773
0.9619688391685486,0.47083720564842224,0.6921817064285278,0.40924394130706787
0.9637852311134338,0.4759363830089569,0.6944409608840942,0.4088272154331207
0.9733120203018188,0.4809214174747467,0.6980690360069275,0.41282013058662415
0.9662989377975464,0.45940425992012024,0.7002317309379578,0.41180235147476196
0.9648489356040955,0.4512362480163574,0.6968544125556946,0.42125362157821655
0.9706286191940308,0.4780271053314209,0.6889718770980835,0.4302615225315094
0.9691291451454163,0.48130130767822266,0.6903889775276184,0.4323948621749878
0.9683874249458313,0.4518982172012329,0.6865662336349487,0.4179055094718933
0.9596208333969116,0.45906469225883484,0.690735399723053,0.41428348422050476
0.9448631405830383,0.4648486375808716,0.7164665460586548,0.4149184226989746
0.949522078037262,0.4535645842552185,0.719910204410553,0.4126116633415222
0.966378390789032,0.4542808532714844,0.7187432646751404,0.4228149950504303
0.9639971852302551,0.45602044463157654,0.7133133411407471,0.42314016819000244
0.9426413774490356,0.45098161697387695,0.7052600979804993,0.42490440607070923
0.9418172836303711,0.4467955231666565,0.7041733264923096,0.42418980598449707
0.9659101963043213,0.470491886138916,0.6803090572357178,0.4289550185203552
0.9803768396377563,0.46962985396385193,0.6979967355728149,0.4226720631122589
0.9754776358604431,0.4583151042461395,0.7199455499649048,0.4204130470752716
0.9725087881088257,0.46289536356925964,0.7168100476264954,0.4201126992702484
0.9694412350654602,0.44728100299835205,0.7168611288070679,0.4227691888809204
0.9720262289047241,0.44840002059936523,0.7169308662414551,0.421290785074234
0.9729266166687012,0.4624900221824646,0.7160450220108032,0.4241170585155487
0.9658339619636536,0.47070980072021484,0.7091381549835205,0.4265417158603668
0.9697765111923218,0.48422038555145264,0.7006405591964722,0.42602187395095825
0.9736264944076538,0.48264214396476746,0.7050942778587341,0.4278954565525055
0.9723225831985474,0.48810014128685,0.7090522050857544,0.42970189452171326
0.9725147485733032,0.48187023401260376,0.7059337496757507,0.436839759349823
0.974493145942688,0.4673083424568176,0.7065132856369019,0.43617525696754456
0.9782930016517639,0.4699741303920746,0.7054816484451294,0.43734434247016907
0.9891979098320007,0.4750652015209198,0.6988531947135925,0.43941181898117065
0.9858404994010925,0.48646271228790283,0.6984383463859558,0.43086931109428406
0.9712367057800293,0.4910808205604553,0.6996861696243286,0.43431439995765686
0.9685009717941284,0.4812979996204376,0.6959460973739624,0.4380193054676056
0.9846060872077942,0.462465763092041,0.6879786849021912,0.4554903209209442
0.9965475797653198,0.47409629821777344,0.7005554437637329,0.45904192328453064
1.0080128908157349,0.47988927364349365,0.6974987983703613,0.48194101452827454
1.0093556642532349,0.4789240062236786,0.6923027038574219,0.48456424474716187
1.0063674449920654,0.48237180709838867,0.6963989734649658,0.47669363021850586
1.009630799293518,0.4792374074459076,0.703994870185852,0.47080451250076294
1.0078436136245728,0.47208496928215027,0.6983864307403564,0.47746217250823975
1.0048432350158691,0.468486487865448,0.6871048212051392,0.4814358651638031
1.0167980194091797,0.5051733255386353,0.6984390020370483,0.473501056432724
1.0175961256027222,0.5020366311073303,0.7038230895996094,0.4778762459754944
1.0011965036392212,0.4527844786643982,0.7017578482627869,0.4780294895172119
1.002549648284912,0.45629072189331055,0.7003993988037109,0.4694456458091736
1.009901523590088,0.4570281207561493,0.6985417604446411,0.47908252477645874
1.006172776222229,0.45867475867271423,0.7010310888290405,0.47958096861839294
1.0044137239456177,0.4721345007419586,0.7039241790771484,0.4696420133113861
1.01278817653656,0.4658447802066803,0.6981810927391052,0.47189077734947205
1.008426308631897,0.4542442858219147,0.702378511428833,0.46280163526535034
1.0085251331329346,0.4619371294975281,0.7009021639823914,0.4670217037200928
1.0122934579849243,0.49013152718544006,0.706723690032959,0.45939114689826965
1.0072815418243408,0.49134528636932373,0.71537846326828,0.46163880825042725
1.019921898841858,0.510287344455719,0.7106556296348572,0.46972835063934326
1.014452338218689,0.5021091103553772,0.7040804624557495,0.47310152649879456
1.0033460855484009,0.49002376198768616,0.7073624730110168,0.4728134572505951
1.003433108329773,0.4958658516407013,0.7058202028274536,0.47154560685157776
1.0009084939956665,0.47074148058891296,0.7072482705116272,0.4703269600868225
1.0082653760910034,0.4666840732097626,0.7157787680625916,0.46995794773101807
1.017288327217102,0.4707183539867401,0.7066290378570557,0.4792560636997223
1.0394020080566406,0.47391098737716675,0.7202752828598022,0.4748481512069702
1.0509315729141235,0.47037503123283386,0.7443559765815735,0.4513813257217407
1.0533260107040405,0.4637814462184906,0.7494823932647705,0.4532291889190674
1.0524036884307861,0.47639361023902893,0.7523882985115051,0.4501686990261078
1.0427004098892212,0.4865254759788513,0.7473715543746948,0.44713300466537476
1.0403434038162231,0.46392911672592163,0.7526310086250305,0.44496282935142517
1.045237421989441,0.4603361487388611,0.7571269273757935,0.4409274458885193
1.0508075952529907,0.4730338454246521,0.7497482299804688,0.4451650381088257
1.0499505996704102,0.4783169627189636,0.746593177318573,0.4427530765533447
1.0422289371490479,0.4709409773349762,0.7419556975364685,0.44189730286598206
1.0337700843811035,0.47043436765670776,0.7414829730987549,0.44458672404289246
1.0280054807662964,0.45049113035202026,0.7321970462799072,0.4570373296737671
1.0383418798446655,0.4504954516887665,0.7299157381057739,0.4576607346534729
1.041142463684082,0.45561525225639343,0.7395731210708618,0.44922003149986267
1.041702389717102,0.4533551037311554,0.7470272779464722,0.45182672142982483
1.0455256700515747,0.47610408067703247,0.7485001087188721,0.45613542199134827
1.0412724018096924,0.4788298010826111,0.7478148341178894,0.45155730843544006
1.0401185750961304,0.46844345331192017,0.7441518902778625,0.4538031220436096
1.0408836603164673,0.4673182964324951,0.7431840300559998,0.4545957148075104
1.0582712888717651,0.49089959263801575,0.7469094395637512,0.4505741000175476
1.056875228881836,0.48629775643348694,0.7399244904518127,0.4478640556335449
1.0392380952835083,0.4634118974208832,0.7613522410392761,0.4188653826713562
1.058402419090271,0.4683946669101715,0.7823266386985779,0.41336607933044434
1.0694886445999146,0.4623928666114807,0.794161856174469,0.4085722863674164
1.0721944570541382,0.4521673917770386,0.7910714745521545,0.4194645583629608
1.0891141891479492,0.48586949706077576,0.7884880304336548,0.4233934283256531
1.0858409404754639,0.4876261055469513,0.7865842580795288,0.41858696937561035
1.0666437149047852,0.44294944405555725,0.7840626239776611,0.41108396649360657
1.0561896562576294,0.44154781103134155,0.7835355401039124,0.40945810079574585
1.060895562171936,0.48890575766563416,0.7785945534706116,0.41218385100364685
1.063535451889038,0.4804735779762268,0.7769713997840881,0.41168051958084106
1.0590527057647705,0.45381954312324524,0.7771537899971008,0.41724735498428345
1.0608601570129395,0.4645283818244934,0.7804929614067078,0.4128956198692322
1.0717934370040894,0.4664049744606018,0.7872222661972046,0.4052526652812958
1.0768829584121704,0.4643469452857971,0.7819652557373047,0.40814515948295593
1.059446096420288,0.4624018967151642,0.772795557975769,0.4141553044319153
1.0577656030654907,0.4588489532470703,0.7737781405448914,0.4160696268081665
1.0685595273971558,0.46450528502464294,0.7701156139373779,0.41363176703453064
1.0631383657455444,0.473655104637146,0.774791955947876,0.408783495426178
1.0663588047027588,0.48317694664001465,0.7816128730773926,0.40949052572250366
1.0718995332717896,0.4826807975769043,0.7803435921669006,0.4065309762954712
1.0698955059051514,0.47854432463645935,0.7698628902435303,0.4021346867084503
1.0614635944366455,0.4754049777984619,0.7771651744842529,0.40186095237731934
1.0606300830841064,0.4794467091560364,0.7912527918815613,0.41008293628692627
1.0707775354385376,0.47322413325309753,0.7845556139945984,0.41099491715431213
1.0732364654541016,0.4690019488334656,0.768929123878479,0.41373616456985474
1.0642881393432617,0.47277170419692993,0.7736746072769165,0.41898098587989807
1.043235421180725,0.44304874539375305,0.7846195101737976,0.4151513874530792
1.0431174039840698,0.4418247938156128,0.785571813583374,0.4127100706100464
1.0531272888183594,0.444532573223114,0.7856894731521606,0.407958984375
1.0524612665176392,0.45363056659698486,0.780735969543457,0.4041929841041565
1.0529123544692993,0.46814700961112976,0.7888584733009338,0.39485663175582886
1.0642987489700317,0.4626556634902954,0.7920706272125244,0.4037366807460785
1.0694208145141602,0.47915294766426086,0.7749521136283875,0.4080860912799835
1.0711023807525635,0.541546642780304,0.7410876154899597,0.43127623200416565
1.0002444982528687,0.6935521364212036,0.7360817193984985,0.454952210187912
0.8275805115699768,0.9706639051437378,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.818171501159668,0.5316863656044006
1.1589921712875366,0.6162306070327759,0.787665069103241,0.5873363614082336
1.0860168933868408,0.4727342128753662,0.7842183113098145,0.5343450903892517
1.0388476848602295,0.39775189757347107,0.7987654805183411,0.40338629484176636
1.0565489530563354,0.4625346064567566,0.7994662523269653,0.3997204303741455
1.0384737253189087,0.4727131426334381,0.8015450835227966,0.38619667291641235
1.0411126613616943,0.46320071816444397,0.8012809157371521,0.37203842401504517
1.0399603843688965,0.4543319046497345,0.7987865805625916,0.37750595808029175
1.0381574630737305,0.43188920617103577,0.7918676137924194,0.372798353433609
1.063003659248352,0.420979380607605,0.7953211665153503,0.3744654953479767
1.0804849863052368,0.4449673891067505,0.7838725447654724,0.37151941657066345
1.0688574314117432,0.45139870047569275,0.7904545664787292,0.37029460072517395
1.0420546531677246,0.4555290937423706,0.7969306111335754,0.3739852011203766
1.0406572818756104,0.45994049310684204,0.7855548858642578,0.37567993998527527
1.0679566860198975,0.45405909419059753,0.7950966358184814,0.36690375208854675
1.0521575212478638,0.447535902261734,0.7973008155822754,0.3605140149593353
1.0406444072723389,0.4352850914001465,0.7884150147438049,0.36049118638038635
1.0468039512634277,0.42998015880584717,0.7877357602119446,0.3671450614929199
1.0551633834838867,0.45296594500541687,0.7847388982772827,0.384968101978302
1.0595557689666748,0.45525699853897095,0.7887407541275024,0.38827112317085266
1.0417931079864502,0.40364155173301697,0.7756852507591248,0.38518741726875305
1.0547515153884888,0.4076172113418579,0.7710159420967102,0.38483673334121704
1.0614161491394043,0.429843008518219,0.7664576768875122,0.38554081320762634
1.0556386709213257,0.4200248122215271,0.766604483127594,0.38547539710998535
1.0417877435684204,0.4184424579143524,0.7661267518997192,0.39614447951316833
1.0448768138885498,0.42649245262145996,0.7712097764015198,0.39608001708984375
1.0735321044921875,0.4523516297340393,0.7961276173591614,0.4027369022369385
1.0691242218017578,0.45789599418640137,0.7864766716957092,0.4063420295715332
1.054154634475708,0.45742613077163696,0.7804224491119385,0.4030301868915558
1.049425721168518,0.4418013393878937,0.7814258337020874,0.40576571226119995
1.0509623289108276,0.45311957597732544,0.7638013958930969,0.3942367136478424
1.0034995079040527,0.45008426904678345,0.7296851277351379,0.38650599122047424
0.9534381031990051,0.4100591242313385,0.702914297580719,0.3791965842247009
0.9542075991630554,0.407350093126297,0.696343719959259,0.3802501857280731
0.9602223038673401,0.4223915934562683,0.6868554353713989,0.37624090909957886
0.9502263069152832,0.4159186780452728,0.6834360361099243,0.37494516372680664
0.9434568881988525,0.39660054445266724,0.6949580907821655,0.38246700167655945
0.9499295949935913,0.41305428743362427,0.6993560791015625,0.3831320106983185
0.9540070295333862,0.41412603855133057,0.6976141333580017,0.36914828419685364
0.9506403207778931,0.41516736149787903,0.6976408958435059,0.3629641830921173
0.9419956207275391,0.4078119099140167,0.692024290561676,0.36714062094688416
0.9422302842140198,0.40535926818847656,0.6934811472892761,0.36954405903816223
0.9251376390457153,0.41408002376556396,0.691413938999176,0.37230950593948364
0.9287314414978027,0.4142092764377594,0.6916707158088684,0.3747532367706299
0.9188981056213379,0.39764097332954407,0.6959832310676575,0.3804742693901062
0.908258318901062,0.39659568667411804,0.6960038542747498,0.3811521828174591
0.9210256338119507,0.4296399652957916,0.6933873295783997,0.3798811137676239
0.9223338961601257,0.42574360966682434,0.6857538819313049,0.3792053163051605
0.9349042177200317,0.4002731442451477,0.6903800964355469,0.3842969238758087
0.9484162330627441,0.40727126598358154,0.7001410722732544,0.38429519534111023
0.9433504939079285,0.4335203766822815,0.6963960528373718,0.3896297216415405
0.934758722782135,0.42989471554756165,0.6933244466781616,0.390899658203125
0.9347902536392212,0.4366534948348999,0.7029563784599304,0.39275088906288147
0.9338590502738953,0.42717939615249634,0.7000032067298889,0.39781755208969116
0.9222517609596252,0.40873077511787415,0.7082799673080444,0.3855230212211609
0.9238025546073914,0.42734628915786743,0.7059800028800964,0.3907466530799866
0.9236734509468079,0.4137188196182251,0.6767109036445618,0.41167840361595154
0.9309596419334412,0.40829282999038696,0.6795322895050049,0.4087992012500763
0.9452288150787354,0.4166710674762726,0.7039836645126343,0.39779171347618103
0.9406059384346008,0.41531896591186523,0.7084092497825623,0.3922439515590668
0.9337921142578125,0.42211344838142395,0.6899402141571045,0.40661564469337463
0.936468243598938,0.41207355260849,0.6846941709518433,0.4110470414161682
0.946168839931488,0.40948939323425293,0.7014639973640442,0.40194666385650635
0.9375093579292297,0.42310360074043274,0.7078440189361572,0.40106892585754395
0.941045343875885,0.44206422567367554,0.7065718173980713,0.4317508637905121
0.9840055704116821,0.5279889702796936,0.7039101123809814,0.5103840827941895
1.0433624982833862,0.6596154570579529,0.6761777997016907,0.6525996327400208
1.0980464220046997,0.7527303695678711,0.6256683468818665,0.8105043768882751
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.9844538569450378,0.8320209383964539,0.7757421731948853,0.9286447763442993
0.9817293882369995,0.8531951904296875,0.7603539824485779,1.000710368156433
0.9810178279876709,0.8004329204559326,0.7453415393829346,0.9345045685768127
0.99456787109375,0.7481083273887634,0.7676035165786743,0.7866942286491394
0.9843945503234863,0.7362909913063049,0.768443763256073,0.7542909979820251
0.964090883731842,0.7389904260635376,0.7680644989013672,0.7347823977470398
0.9688459038734436,0.75698322057724,0.7749858498573303,0.7561057209968567
0.9992644190788269,0.7631202340126038,0.7648218274116516,0.7620880603790283
0.9994483590126038,0.7672593593597412,0.7661904096603394,0.7648950815200806
0.9792248606681824,0.7665985822677612,0.7733798623085022,0.7579531073570251
0.9854199290275574,0.7720198631286621,0.7650495171546936,0.755416989326477
0.9906120896339417,0.7809197306632996,0.7624903321266174,0.7599014043807983
0.9629820585250854,0.8087515234947205,0.7393427491188049,0.7945363521575928
0.9260106682777405,0.8495158553123474,0.6971268057823181,0.8385770916938782
0.9212862253189087,0.8445388078689575,0.6860929727554321,0.840388834476471
0.9129399061203003,0.8284211754798889,0.6873358488082886,0.836595356464386
0.910474419593811,0.8291249871253967,0.6930927634239197,0.8385373950004578
0.9150742292404175,0.8317759037017822,0.6937524676322937,0.8485139012336731
0.9124186038970947,0.8423972129821777,0.6878469586372375,0.8556892275810242
0.9102248549461365,0.8417207598686218,0.6913296580314636,0.8508405685424805
0.9137882590293884,0.8511185646057129,0.6963545083999634,0.8501078486442566
0.9149811863899231,0.8552051782608032,0.6911736130714417,0.8568955063819885
0.9153894186019897,0.8370427489280701,0.691569447517395,0.8526837825775146
0.9105287194252014,0.8392322659492493,0.6929334998130798,0.8440101146697998
0.9147608280181885,0.8571059107780457,0.6831204891204834,0.8473405838012695
0.9130522012710571,0.8574472069740295,0.6817979216575623,0.8604219555854797
0.9217090010643005,0.8636675477027893,0.6928448677062988,0.8578490614891052
0.928415834903717,0.8568142652511597,0.6975441575050354,0.8602429032325745
0.8997818231582642,0.763681948184967,0.7109103202819824,0.7780282497406006
0.8890451788902283,0.5607655048370361,0.708958625793457,0.6740488409996033
0.8963440656661987,0.433284193277359,0.7240484952926636,0.40618008375167847
0.8927074670791626,0.4069753885269165,0.7258815169334412,0.3923302888870239
0.8910096287727356,0.4180774688720703,0.7322275042533875,0.3887365758419037
0.8969670534133911,0.41013261675834656,0.7351098656654358,0.39781028032302856
0.8965398669242859,0.4034770131111145,0.7281193137168884,0.4056817889213562
0.893062174320221,0.42461732029914856,0.7278903126716614,0.40742504596710205
0.8976431488990784,0.44199997186660767,0.7264198064804077,0.4075465798377991
0.8976691365242004,0.44009169936180115,0.7168287038803101,0.4098879098892212
0.8993955850601196,0.4316352605819702,0.7224369049072266,0.4202367067337036
0.8925139307975769,0.4330446422100067,0.7198790311813354,0.42105603218078613
0.8620786666870117,0.42699381709098816,0.6942574977874756,0.4018043279647827
0.8403286337852478,0.42150741815567017,0.6765129566192627,0.39933130145072937
0.8431952595710754,0.4113055169582367,0.6800427436828613,0.39526256918907166
0.8421189785003662,0.4055383801460266,0.6816743016242981,0.39382439851760864
0.8430260419845581,0.41438525915145874,0.682481050491333,0.3978421092033386
0.8475087285041809,0.4110220670700073,0.6898832321166992,0.3984292447566986
0.8408199548721313,0.41381046175956726,0.6750506162643433,0.4055567681789398
0.8317208290100098,0.4296712875366211,0.665107250213623,0.41319599747657776
0.8339853882789612,0.42564857006073,0.6749669909477234,0.41926074028015137
0.8419485688209534,0.4204450845718384,0.6771926283836365,0.42002320289611816
0.8438297510147095,0.42465221881866455,0.6753146052360535,0.410193532705307
0.8476342558860779,0.4212741553783417,0.6714174747467041,0.4074607193470001
0.8437217473983765,0.41648197174072266,0.6751539707183838,0.4078981578350067
0.8395100831985474,0.41375845670700073,0.670921802520752,0.4086131155490875
0.8608608245849609,0.4335640072822571,0.6605005264282227,0.4054519236087799
0.8710946440696716,0.42504462599754333,0.663006603717804,0.3991565406322479
0.8639438152313232,0.41201430559158325,0.667102038860321,0.3930171728134155
0.8593012690544128,0.4168260395526886,0.6592394709587097,0.39208951592445374
0.8575783371925354,0.4004170894622803,0.6487674117088318,0.39400437474250793
0.8573669195175171,0.3880658745765686,0.6545487642288208,0.39495429396629333
0.8559032082557678,0.39131295680999756,0.6579750180244446,0.3958016037940979
0.8675118684768677,0.39951473474502563,0.6566002368927002,0.38912051916122437
0.8741258978843689,0.4063938558101654,0.6474008560180664,0.4006553292274475
0.8694939017295837,0.41120123863220215,0.6419438719749451,0.4003788232803345
0.8703057765960693,0.4223785698413849,0.6413847804069519,0.40256792306900024
0.868148148059845,0.4190223515033722,0.6447916030883789,0.405869722366333
0.8708451986312866,0.41619840264320374,0.6538498401641846,0.40079620480537415
0.874989926815033,0.41498103737831116,0.6524544358253479,0.401070237159729
0.8761787414550781,0.41921454668045044,0.6539133191108704,0.398486465215683
0.8796276450157166,0.41587331891059875,0.6513362526893616,0.39595645666122437
0.8776552677154541,0.40456876158714294,0.6429383754730225,0.39818307757377625
0.8737062811851501,0.4132636487483978,0.6427782773971558,0.39899322390556335
0.8810251355171204,0.431353360414505,0.6414820551872253,0.3912685811519623
0.8781538009643555,0.4342251121997833,0.643544614315033,0.3947450816631317
0.8630198836326599,0.41358327865600586,0.6434505581855774,0.39973151683807373
0.8663100004196167,0.40640708804130554,0.643608033657074,0.39668264985084534
0.87080979347229,0.4089723825454712,0.6442396640777588,0.40091651678085327
0.8748813271522522,0.41300687193870544,0.6445273160934448,0.4053270220756531
0.8811262249946594,0.43143466114997864,0.6410380005836487,0.395749568939209
0.8815304636955261,0.43915238976478577,0.6436554789543152,0.3949204981327057
0.8806177377700806,0.42551058530807495,0.6513640284538269,0.4011472761631012
0.8893757462501526,0.42925408482551575,0.6509222984313965,0.3976764380931854
0.892089307308197,0.4304327368736267,0.6422907710075378,0.40530526638031006
0.8918850421905518,0.4249294698238373,0.6368775963783264,0.4123087227344513
0.8935030102729797,0.4344051480293274,0.6387029886245728,0.4054771661758423
0.8868736624717712,0.4281505048274994,0.6411342024803162,0.39933472871780396
0.8934211730957031,0.43826428055763245,0.6381186246871948,0.4024602174758911
0.8995690941810608,0.4492577910423279,0.6356128454208374,0.40011265873908997
0.8980242609977722,0.434139609336853,0.6241852045059204,0.41258206963539124
0.9159674048423767,0.43769821524620056,0.649704098701477,0.4157745838165283
0.9358675479888916,0.4385491907596588,0.6833042502403259,0.40670785307884216
0.9409927725791931,0.425721138715744,0.6819281578063965,0.40595704317092896
0.9352250695228577,0.4199925363063812,0.6836068034172058,0.39674991369247437
0.9422484040260315,0.43340784311294556,0.6770607233047485,0.3953195810317993
0.9405308961868286,0.4364745318889618,0.6691786646842957,0.3985147178173065
0.939475417137146,0.4235336482524872,0.669650137424469,0.40137550234794617
0.9418385028839111,0.4168454110622406,0.6715831160545349,0.4018186926841736
0.9433463215827942,0.41915661096572876,0.6753410696983337,0.4056337773799896
0.956195056438446,0.4328420162200928,0.6759259700775146,0.3980165421962738
0.9567573666572571,0.4330075681209564,0.6727468371391296,0.3931940197944641
0.9470372796058655,0.4223739206790924,0.6678344011306763,0.4022081792354584
0.9466310143470764,0.42199283838272095,0.6664116382598877,0.408802330493927
0.9525411128997803,0.43715736269950867,0.6725327968597412,0.3973011076450348
0.9505952000617981,0.4364919662475586,0.6686566472053528,0.3996945321559906
0.9359102845191956,0.4232730269432068,0.6700220108032227,0.40836620330810547
0.9285205602645874,0.4332132637500763,0.677615761756897,0.4047774076461792
0.9367824792861938,0.4332442283630371,0.6786309480667114,0.4088912010192871
0.9451071619987488,0.431620717048645,0.6727809309959412,0.41359031200408936
0.9437534213066101,0.4344704747200012,0.6818537712097168,0.4091680943965912
0.9379024505615234,0.4261762499809265,0.6873844861984253,0.4019155204296112
0.9472616314888,0.42435571551322937,0.6813984513282776,0.40602314472198486
0.9495279788970947,0.4219270944595337,0.6808611750602722,0.4093053936958313
0.9393258690834045,0.4212861657142639,0.6836684942245483,0.4063588082790375
0.9686219692230225,0.42843881249427795,0.7090450525283813,0.411233127117157
0.9954773187637329,0.4227229952812195,0.7284140586853027,0.4138900637626648
0.9944582581520081,0.4195537269115448,0.7438823580741882,0.411751389503479
0.9954363107681274,0.41460177302360535,0.747882068157196,0.4052509069442749
0.9978000521659851,0.41317713260650635,0.7389301657676697,0.4039597809314728
0.9942904114723206,0.4178295135498047,0.7488786578178406,0.4100075364112854
0.9970930814743042,0.4135759770870209,0.7443680167198181,0.41300997138023376
0.9925417304039001,0.4216946065425873,0.7381026148796082,0.4126240611076355
0.9884393215179443,0.4202825129032135,0.7429141998291016,0.4156129062175751
0.9957525134086609,0.40786802768707275,0.7432821393013,0.42218711972236633
0.9979627728462219,0.42066675424575806,0.7475638389587402,0.4192332923412323
1.0068340301513672,0.43579724431037903,0.7415760159492493,0.4140670597553253
1.0079963207244873,0.42812833189964294,0.7441340684890747,0.4132988750934601
1.0055122375488281,0.42518168687820435,0.7446128726005554,0.40369483828544617
1.0051335096359253,0.4242374897003174,0.7462074756622314,0.40310433506965637
1.0002143383026123,0.40745455026626587,0.7517953515052795,0.41821885108947754
1.002087116241455,0.40893131494522095,0.7479110360145569,0.4206317663192749
0.9992147088050842,0.42055249214172363,0.7572396993637085,0.41138312220573425
0.999783456325531,0.4270157814025879,0.7566396594047546,0.4079710841178894
1.0047204494476318,0.41665709018707275,0.7474576830863953,0.41826415061950684
1.001503586769104,0.40788036584854126,0.7488111853599548,0.4150073230266571
1.0029897689819336,0.4222540557384491,0.7534196376800537,0.4046315550804138
0.9968145489692688,0.4318113625049591,0.7560627460479736,0.4122510552406311
0.9913830161094666,0.42482203245162964,0.7393086552619934,0.4157152473926544
1.0026315450668335,0.4267502427101135,0.7371739745140076,0.41531020402908325
1.0037823915481567,0.4282688796520233,0.7506354451179504,0.42131614685058594
1.0002752542495728,0.42706912755966187,0.7503505349159241,0.41585680842399597
1.0019729137420654,0.42685866355895996,0.7451808452606201,0.40337666869163513
0.9957269430160522,0.42875781655311584,0.7424861192703247,0.4061601758003235
0.9935845732688904,0.43186578154563904,0.74076247215271,0.41970524191856384
0.9989482164382935,0.4324452579021454,0.7371211647987366,0.4242400825023651
1.0027005672454834,0.432187557220459,0.7377746105194092,0.41296467185020447
1.0048092603683472,0.4328492283821106,0.7377074956893921,0.4142293930053711
