left_x,left_y,right_x,right_y
0.5872029662132263,0.4848235249519348,0.3915950655937195,0.36022889614105225
0.5805553197860718,0.48028677701950073,0.39582401514053345,0.35408148169517517
0.580184817314148,0.4799696207046509,0.3926202058792114,0.34374120831489563
0.5420559644699097,0.5068148374557495,0.3689380884170532,0.347773015499115
0.514764130115509,0.5032733678817749,0.3210802972316742,0.35397574305534363
0.5578026175498962,0.49061739444732666,0.3260680139064789,0.3736325800418854
0.5578026175498962,0.49061739444732666,0.3258298635482788,0.3701476454734802
nan,nan,0.30102312564849854,0.34969860315322876
nan,nan,0.31404951214790344,0.3681545853614807
nan,nan,0.3196678161621094,0.37431538105010986
nan,nan,0.31073519587516785,0.3626735210418701
nan,nan,0.30728596448898315,0.37348300218582153
nan,nan,0.3020727038383484,0.3745502233505249
nan,nan,0.3121132254600525,0.36443784832954407
nan,nan,0.3067415952682495,0.368196040391922
nan,nan,0.31008005142211914,0.37993764877319336
nan,nan,0.30250921845436096,0.3771374225616455
nan,nan,0.29186996817588806,0.3703676164150238
nan,nan,0.30474379658699036,0.36125415563583374
nan,nan,0.3215572237968445,0.36041292548179626
nan,nan,0.31455543637275696,0.3709035813808441
nan,nan,0.3047374188899994,0.3672046363353729
nan,nan,0.30808255076408386,0.36625993251800537
nan,nan,0.3115204870700836,0.36162084341049194
nan,nan,0.3163112998008728,0.3549737334251404
nan,nan,0.3118915855884552,0.3599458932876587
nan,nan,0.3025037348270416,0.36585432291030884
nan,nan,0.3089253604412079,0.3567498028278351
0.49788448214530945,0.5540587306022644,0.3128572404384613,0.3544665575027466
0.49719637632369995,0.5051040053367615,0.2936454117298126,0.35900166630744934
0.5210974216461182,0.4925993084907532,0.29495689272880554,0.36406075954437256
0.5284932851791382,0.5039649605751038,0.30289989709854126,0.3707931935787201
0.5215239524841309,0.507337749004364,0.3052346408367157,0.369132399559021
0.5228743553161621,0.5068258047103882,0.31309235095977783,0.36786791682243347
0.5313739776611328,0.5001580715179443,0.31239205598831177,0.3745749890804291
0.5213960409164429,0.5040782690048218,0.31319499015808105,0.37768226861953735
0.516446053981781,0.5074564814567566,0.3149646818637848,0.3871583640575409
0.5332427620887756,0.5045490860939026,0.3183779716491699,0.3866853415966034
0.5339250564575195,0.5097042918205261,0.3199845850467682,0.3860606849193573
0.5279879570007324,0.5134463906288147,0.3124854564666748,0.3768753707408905
0.5438370704650879,0.5127256512641907,0.3504893481731415,0.36947503685951233
0.5728263258934021,0.5051681399345398,0.36467066407203674,0.38328638672828674
0.5580141544342041,0.5002022981643677,0.35035258531570435,0.3891677260398865
0.5517709255218506,0.5118545293807983,0.3798161745071411,0.4038529098033905
0.5530971884727478,0.5065020322799683,0.37609726190567017,0.4004247188568115
0.5443782210350037,0.509770393371582,0.34686604142189026,0.3931457996368408
0.550747811794281,0.5088887810707092,0.34818586707115173,0.3925568461418152
0.5624485611915588,0.5046305060386658,0.34687596559524536,0.3879714608192444
0.5564528107643127,0.5096696615219116,0.34537842869758606,0.39403489232063293
0.5569741725921631,0.5042811036109924,0.36007434129714966,0.3999706506729126
0.5576996803283691,0.5026093125343323,0.36874890327453613,0.39006221294403076
0.5564476847648621,0.5045567154884338,0.3469490110874176,0.37879931926727295
0.5563279390335083,0.5070779919624329,0.3356185257434845,0.3813028633594513
0.5586453676223755,0.5080217123031616,0.3514864146709442,0.39484208822250366
0.5586771368980408,0.5131125450134277,0.36168232560157776,0.39447227120399475
0.5561318397521973,0.5179994106292725,0.34448879957199097,0.37401285767555237
0.552103579044342,0.5155697464942932,0.3369581997394562,0.38295796513557434
0.5585291981697083,0.4983547627925873,0.35472604632377625,0.3972751498222351
0.558527410030365,0.4950945973396301,0.35935166478157043,0.391722708940506
0.5439369678497314,0.5003102421760559,0.3511461913585663,0.3804205060005188
0.543483555316925,0.5071238875389099,0.35704758763313293,0.3714597225189209
0.5378801226615906,0.5108891129493713,0.36233019828796387,0.37079522013664246
0.5368726849555969,0.5120553374290466,0.36323508620262146,0.3705366849899292
0.5478501915931702,0.5153387188911438,0.36252984404563904,0.3628973066806793
0.5504412055015564,0.5103721618652344,0.3545185625553131,0.3561112582683563
0.5444082021713257,0.5085539221763611,0.35892346501350403,0.38131022453308105
0.5539870262145996,0.5007625222206116,0.35925817489624023,0.3921814262866974
0.5574783086776733,0.5081998109817505,0.34095528721809387,0.3850437104701996
0.5535625219345093,0.5126247406005859,0.34798741340637207,0.38670510053634644
0.553564727306366,0.5063732862472534,0.3625437319278717,0.39663952589035034
0.5510051846504211,0.5042741894721985,0.35719940066337585,0.39451855421066284
0.5521454811096191,0.5113922953605652,0.3599628806114197,0.3826816976070404
0.5606088638305664,0.5101857781410217,0.3537325859069824,0.37802964448928833
0.5587737560272217,0.5044195652008057,0.35231226682662964,0.3799869418144226
0.5526390671730042,0.5154333710670471,0.35787245631217957,0.38397812843322754
0.5619864463806152,0.5082864761352539,0.36415866017341614,0.36735349893569946
0.5641184449195862,0.5069564580917358,0.36196082830429077,0.35497623682022095
0.5629657506942749,0.5195795893669128,0.34752267599105835,0.3650999963283539
0.561715841293335,0.5146713852882385,0.33841079473495483,0.3799247443675995
0.5653570890426636,0.49631473422050476,0.3667718470096588,0.383445680141449
0.5711446404457092,0.4981272220611572,0.38333866000175476,0.3899155259132385
0.5650078058242798,0.49603670835494995,0.3635396957397461,0.3827515244483948
0.5662696957588196,0.49512892961502075,0.3616800904273987,0.38166606426239014
0.5899330973625183,0.5382958650588989,0.3923286199569702,0.41661015152931213
0.6744288802146912,0.6798816323280334,0.5034669637680054,0.592424750328064
0.74017733335495,0.8067806363105774,0.5451659560203552,0.6923717260360718
0.7540497779846191,0.881018340587616,0.5774983763694763,0.7826886177062988
0.738862156867981,0.8876095414161682,0.5543347001075745,0.7926313877105713
0.7277015447616577,0.889769434928894,0.5543347001075745,0.7926313877105713
0.7281782031059265,0.883424699306488,0.5404648780822754,0.7666743397712708
0.7406509518623352,0.8767756819725037,0.5404648780822754,0.7666743397712708
0.7475788593292236,0.8678686618804932,0.5200722813606262,0.7582516074180603
0.7509713172912598,0.8564269542694092,0.5590413212776184,0.772347092628479
0.7649534940719604,0.8515917062759399,0.5743124485015869,0.777870774269104
0.7612445950508118,0.8536366820335388,0.5503978133201599,0.7845525741577148
0.7345381379127502,0.8681607842445374,0.5503978133201599,0.7845525741577148
0.740324854850769,0.8677529692649841,nan,nan
0.7401695251464844,0.8683409094810486,nan,nan
0.7285941243171692,0.8688636422157288,nan,nan
0.734394907951355,0.857620120048523,nan,nan
0.7270934581756592,0.8644953370094299,0.5599789619445801,0.7753318548202515
0.7345262765884399,0.8687064051628113,0.5599789619445801,0.7753318548202515
0.7460615634918213,0.8632110953330994,0.5681501030921936,0.7654520869255066
0.7444301843643188,0.8604057431221008,0.5681501030921936,0.7654520869255066
0.7688904404640198,0.7966070175170898,0.634070873260498,0.6865592002868652
0.7890445590019226,0.6600285172462463,0.6129354238510132,0.5878708958625793
0.8163756132125854,0.5060845017433167,0.6240714192390442,0.3800773322582245
0.8232224583625793,0.505207359790802,0.6354840397834778,0.39342331886291504
0.8256919980049133,0.5142861604690552,0.6469289660453796,0.37563565373420715
0.8164503574371338,0.5105351805686951,0.664220929145813,0.38715243339538574
0.8171596527099609,0.5065183043479919,0.6511455774307251,0.38013917207717896
0.823936939239502,0.48857706785202026,0.6511455774307251,0.38013917207717896
0.8252352476119995,0.47677114605903625,0.6510491967201233,0.38892704248428345
0.8269974589347839,0.47493305802345276,0.6488563418388367,0.3689658045768738
0.821911633014679,0.4836742877960205,0.6477755904197693,0.37337350845336914
0.8193832635879517,0.5222356915473938,0.6418735980987549,0.38716572523117065
0.8137478232383728,0.5226133465766907,0.6501798629760742,0.382551908493042
0.8137478232383728,0.5226133465766907,0.6465041637420654,0.36624157428741455
nan,nan,0.6511725783348083,0.3682950437068939
nan,nan,0.6517956256866455,0.38064947724342346
nan,nan,0.6383839249610901,0.38329222798347473
nan,nan,0.6271650195121765,0.37031540274620056
nan,nan,0.6484313607215881,0.3610887825489044
nan,nan,0.6690592765808105,0.3626756966114044
nan,nan,0.6576249003410339,0.37052014470100403
nan,nan,0.6561422944068909,0.3807133138179779
nan,nan,0.6642378568649292,0.3628161549568176
nan,nan,0.6676223874092102,0.36686450242996216
nan,nan,0.6635368466377258,0.3608945310115814
nan,nan,0.6715878844261169,0.36159056425094604
nan,nan,0.6603426337242126,0.3605354130268097
nan,nan,0.6341763138771057,0.3307735323905945
nan,nan,0.6500046849250793,0.33142879605293274
nan,nan,0.6313783526420593,0.3144727051258087
nan,nan,0.5258169174194336,0.21030695736408234
nan,nan,0.6001359820365906,0.3392173647880554
nan,nan,0.6937640309333801,0.3606804609298706
nan,nan,0.7023202776908875,0.36624109745025635
nan,nan,0.6817765831947327,0.36826300621032715
0.8594224452972412,0.34078752994537354,0.6948426365852356,0.36642923951148987
0.8732065558433533,0.42061054706573486,0.6971544027328491,0.3589742183685303
0.8848603367805481,0.4880964756011963,0.6953091621398926,0.365129679441452
0.8827711939811707,0.4775376617908478,0.6959213018417358,0.3780243396759033
0.8827711939811707,0.4775376617908478,0.6915880441665649,0.3938031792640686
nan,nan,0.6936353445053101,0.3890228867530823
0.8657315969467163,0.43775132298469543,0.6819983720779419,0.37173306941986084
0.872482180595398,0.47365567088127136,0.6812419891357422,0.3708014488220215
0.8552589416503906,0.48007532954216003,0.7041113376617432,0.37077033519744873
0.8576370477676392,0.47430533170700073,0.7042139172554016,0.36742672324180603
0.8735470175743103,0.45734015107154846,0.7008662819862366,0.3660275936126709
0.8750139474868774,0.4676339626312256,0.7033488154411316,0.3717617690563202
0.8698176145553589,0.4701981246471405,0.6875212788581848,0.35740554332733154
0.869306743144989,0.47019270062446594,0.6865774393081665,0.3478022515773773
0.8744372725486755,0.48021483421325684,0.6979537606239319,0.3699759542942047
0.878713846206665,0.4662574231624603,0.6906699538230896,0.377869188785553
0.8927670121192932,0.46355608105659485,0.6958593130111694,0.36654964089393616
0.8942368030548096,0.4759238064289093,0.698112428188324,0.367301881313324
0.872509241104126,0.4750388562679291,0.6924119591712952,0.3602645695209503
0.8750607371330261,0.4663856327533722,0.6892313957214355,0.346544086933136
0.8855062127113342,0.46291765570640564,0.68941330909729,0.36040574312210083
0.8836047649383545,0.47354447841644287,0.6929931640625,0.36069542169570923
0.871862530708313,0.4793701469898224,0.7027819752693176,0.3494461178779602
0.8688276410102844,0.46286410093307495,0.6967955231666565,0.3594095706939697
0.884575605392456,0.45258963108062744,0.6913486123085022,0.38069531321525574
0.8962157964706421,0.4638056457042694,0.6855525374412537,0.3903801441192627
0.8934070467948914,0.4720603823661804,0.701686441898346,0.3726882338523865
0.8986949920654297,0.4729660749435425,0.7269622087478638,0.36362767219543457
0.8996502161026001,0.4807201623916626,0.7241724133491516,0.36341822147369385
0.9079756736755371,0.47099459171295166,0.7336995601654053,0.3619377315044403
0.9088864326477051,0.47705966234207153,0.7366234064102173,0.373629629611969
0.9132838845252991,0.47620436549186707,0.7241747379302979,0.36799156665802
0.9296847581863403,0.46019744873046875,0.7221381068229675,0.36393535137176514
0.9311079382896423,0.46816110610961914,0.7170539498329163,0.37816718220710754
0.9254915118217468,0.47690391540527344,0.7067447900772095,0.3738953173160553
0.9008231163024902,0.48391225934028625,0.7171562910079956,0.37341153621673584
0.9044057130813599,0.478640079498291,0.724570631980896,0.3944612145423889
0.919375479221344,0.4768218994140625,0.7279273867607117,0.4018721878528595
0.918785035610199,0.48584842681884766,0.7267758846282959,0.3978153169155121
0.9127129912376404,0.4915417432785034,0.7355117797851562,0.37897953391075134
0.9127672910690308,0.5105868577957153,0.736573338508606,0.38370105624198914
0.9202390909194946,0.5073186755180359,0.7204301953315735,0.3942473232746124
0.9196640849113464,0.5058087706565857,0.7195362448692322,0.3897041380405426
0.9164062738418579,0.5052404403686523,0.724614679813385,0.3915548622608185
0.9235933423042297,0.4948219060897827,0.7310120463371277,0.3728756010532379
0.9237697720527649,0.5059288144111633,0.7374597191810608,0.372318297624588
0.9431480169296265,0.4950217008590698,0.7383132576942444,0.38036003708839417
0.9449917078018188,0.48901256918907166,0.7371626496315002,0.3879360258579254
0.9403455853462219,0.49207401275634766,0.7363504767417908,0.4029167592525482
0.9386876821517944,0.4915717542171478,0.739564061164856,0.39798012375831604
0.9263759255409241,0.49565038084983826,0.7529927492141724,0.384304016828537
0.9302428960800171,0.4904610514640808,0.7660629749298096,0.3770520091056824
0.9277090430259705,0.49402832984924316,0.7524908781051636,0.3659549355506897
0.9336012601852417,0.4977737367153168,0.7483153343200684,0.36643245816230774
0.9330784678459167,0.4887361526489258,0.7670131921768188,0.3700549602508545
0.9316806197166443,0.4882955849170685,0.7769520282745361,0.3729863464832306
0.9443185925483704,0.4877040982246399,0.7554794549942017,0.39111387729644775
0.9473801851272583,0.4843178987503052,0.7429802417755127,0.4073297679424286
0.9463009834289551,0.4877598285675049,0.7600347995758057,0.4130440056324005
0.9463223218917847,0.4874385595321655,0.7625108361244202,0.4037303924560547
0.8870663046836853,0.5649884939193726,0.7176535725593567,0.44030487537384033
0.7572731971740723,0.7481368184089661,0.5957180857658386,0.6580565571784973
0.7340092062950134,0.8215803503990173,0.5742271542549133,0.6972162127494812
0.7318199872970581,0.8269740343093872,0.5532046556472778,0.7193728685379028
0.7415701150894165,0.8205888271331787,0.5610796213150024,0.7219970226287842
0.746346116065979,0.8299763202667236,0.5668619871139526,0.7227615714073181
0.735939085483551,0.8373488783836365,0.5536408424377441,0.7137307524681091
0.7373256683349609,0.836947500705719,0.5519745945930481,0.7331392168998718
0.7435105443000793,0.8336697220802307,0.5657007694244385,0.7357200980186462
0.7495108246803284,0.8366557359695435,0.5645474791526794,0.7278205752372742
0.7498605847358704,0.822318434715271,0.5553867220878601,0.7514439821243286
0.7447789311408997,0.8312721848487854,nan,nan
0.7481825351715088,0.8391294479370117,0.5059221386909485,0.7190074920654297
0.7483153343200684,0.8387671113014221,0.5059221386909485,0.7190074920654297
0.7514192461967468,0.8400281071662903,0.5035462379455566,0.6170911192893982
0.7555510997772217,0.836510956287384,0.5035462379455566,0.6170911192893982
0.7444695234298706,0.8403827548027039,0.5495964288711548,0.6365017890930176
0.741805374622345,0.8514180779457092,0.5495964288711548,0.6365017890930176
0.7501785159111023,0.8443788886070251,nan,nan
0.7575259804725647,0.8357554078102112,nan,nan
0.7565322518348694,0.8321824073791504,0.5801464319229126,0.6399900317192078
0.7632107734680176,0.8277224898338318,0.5801464319229126,0.6399900317192078
0.7564535140991211,0.8386972546577454,nan,nan
0.7545167207717896,0.8408069014549255,nan,nan
0.7497034668922424,0.8519566059112549,nan,nan
0.7482089400291443,0.8412750363349915,0.5532258152961731,0.7655339241027832
0.7500333786010742,0.8294693827629089,0.5532258152961731,0.7655339241027832
0.7494210600852966,0.8352157473564148,nan,nan
0.7591655254364014,0.8401013612747192,nan,nan
0.7593058943748474,0.844846248626709,nan,nan
0.7480873465538025,0.8683750629425049,nan,nan
0.5760912299156189,0.5883185267448425,0.39235371351242065,0.4515587091445923
0.5550524592399597,0.5641182661056519,0.39076530933380127,0.4270339608192444
0.529078483581543,0.5466281175613403,0.3882797658443451,0.40455618500709534
0.5521687269210815,0.5583707094192505,0.3955409526824951,0.4128718972206116
0.5575543642044067,0.5518597364425659,0.3919451832771301,0.4138316810131073
0.5542421340942383,0.5483787059783936,0.3919001817703247,0.41995736956596375
0.5456846952438354,0.5524996519088745,0.38834577798843384,0.4187682569026947
0.5418772101402283,0.5525979995727539,0.3866751194000244,0.42510363459587097
0.5455789566040039,0.5417330861091614,0.3865537941455841,0.42663732171058655
0.5301915407180786,0.5164021253585815,0.37582752108573914,0.40919288992881775
0.5184453725814819,0.4949378967285156,0.344078004360199,0.3798734247684479
0.514826238155365,0.48992037773132324,0.34447792172431946,0.3838045597076416
0.5209894776344299,0.4858076870441437,0.3312785029411316,0.3782612383365631
0.5209145545959473,0.4793374240398407,0.30502089858055115,0.38364166021347046
0.5185539126396179,0.4636498689651489,0.30853381752967834,0.36903253197669983
0.4987967908382416,0.4998892545700073,0.31348270177841187,0.36549070477485657
0.4987967908382416,0.4998892545700073,0.32411763072013855,0.37218907475471497
nan,nan,0.3342093527317047,0.3592817187309265
nan,nan,0.3292037844657898,0.34770849347114563
nan,nan,0.326583594083786,0.35070061683654785
nan,nan,0.3311152458190918,0.35771995782852173
nan,nan,0.34583210945129395,0.3616252541542053
nan,nan,0.3443302810192108,0.3652620017528534
nan,nan,0.3440169095993042,0.36481478810310364
nan,nan,0.3371403217315674,0.3687368631362915
nan,nan,0.33667656779289246,0.36567458510398865
nan,nan,0.34132370352745056,0.35012322664260864
nan,nan,0.3283618092536926,0.3471735119819641
nan,nan,0.32947754859924316,0.33713993430137634
nan,nan,0.34650918841362,0.33333083987236023
0.5375054478645325,0.48786506056785583,0.3700222969055176,0.3339545726776123
0.5367239117622375,0.47543516755104065,0.37402603030204773,0.3346419036388397
0.5360939502716064,0.4784620702266693,0.3804202377796173,0.3377115726470947
0.5522735714912415,0.48440879583358765,0.37125638127326965,0.3470897972583771
0.5604730844497681,0.47617220878601074,0.3667500913143158,0.3488108813762665
0.5336612462997437,0.47549986839294434,0.3614038825035095,0.3504277467727661
0.5341547131538391,0.4823842942714691,0.36277902126312256,0.3558479845523834
0.5585950613021851,0.4846551716327667,0.37003570795059204,0.36073389649391174
0.5570540428161621,0.4833723306655884,0.3704545497894287,0.361693799495697
0.556390643119812,0.4947854280471802,0.35853588581085205,0.35286200046539307
0.5569649338722229,0.497807115316391,0.3488113582134247,0.34867462515830994
0.534075915813446,0.4926421344280243,0.3701569139957428,0.35668084025382996
0.5340264439582825,0.49148160219192505,0.37535566091537476,0.36018574237823486
0.5420511960983276,0.4862351417541504,0.3563019633293152,0.3549596071243286
0.5368512272834778,0.4816068112850189,0.34391266107559204,0.35435864329338074
0.5386951565742493,0.48701998591423035,0.3418615758419037,0.35721492767333984
0.5417722463607788,0.48805877566337585,0.3518901467323303,0.36067748069763184
0.5766175985336304,0.48741260170936584,0.3546331226825714,0.35457247495651245
0.5696656703948975,0.4906683564186096,0.36267170310020447,0.34159961342811584
0.5384069681167603,0.4967956840991974,0.3768666982650757,0.33799946308135986
0.5424275994300842,0.50290447473526,0.36856138706207275,0.3515301048755646
0.5226860046386719,0.5027287602424622,0.35012486577033997,0.36534908413887024
0.521431565284729,0.5083631873130798,0.3541499078273773,0.36736860871315
0.5271585583686829,0.5025718212127686,0.3604845404624939,0.3558233678340912
0.52827388048172,0.5027685165405273,0.3570992350578308,0.34662917256355286
0.5337066650390625,0.5125265121459961,0.3691166937351227,0.3552922010421753
0.5346648693084717,0.5092140436172485,0.36776426434516907,0.3629147410392761
0.5392975807189941,0.5019000172615051,0.35427916049957275,0.3640439212322235
0.5294638872146606,0.5047074556350708,0.3471148610115051,0.3620399236679077
0.532500147819519,0.4938584268093109,0.35303017497062683,0.3434317409992218
0.5382274389266968,0.4859828054904938,0.3609794080257416,0.3341865837574005
0.5247858762741089,0.4923867881298065,0.3562222421169281,0.34366175532341003
0.5174091458320618,0.4897083044052124,0.35029464960098267,0.35235854983329773
0.5540896654129028,0.48609623312950134,0.35166865587234497,0.3631862998008728
0.5590065717697144,0.48176833987236023,0.35951414704322815,0.36131754517555237
0.5309701561927795,0.47142845392227173,0.3498736321926117,0.3503310978412628
0.532951295375824,0.4735405743122101,0.3559781014919281,0.34223198890686035
0.5323501825332642,0.48507198691368103,0.3692900538444519,0.337368905544281
0.530102550983429,0.4869799315929413,0.362850159406662,0.3448825180530548
0.5369174480438232,0.48796504735946655,0.359563410282135,0.3476806879043579
0.5324363112449646,0.49091002345085144,0.3610720634460449,0.33980271220207214
0.5297927856445312,0.48138558864593506,0.36848947405815125,0.33218199014663696
0.5347272753715515,0.47010111808776855,0.3674159049987793,0.3457721769809723
0.545656144618988,0.4755062162876129,0.3532286286354065,0.3523043692111969
0.5245156288146973,0.4833179712295532,0.3586072027683258,0.34816974401474
0.4931010603904724,0.49101313948631287,0.4117925465106964,0.3614409267902374
0.5861890912055969,0.5208044052124023,0.45982834696769714,0.3788151144981384
0.614246129989624,0.4979502558708191,0.4558921158313751,0.37288355827331543
0.6121705770492554,0.4969761371612549,0.45679140090942383,0.3722461760044098
0.6098071336746216,0.49582424759864807,0.447700172662735,0.38331684470176697
0.6170250177383423,0.49488890171051025,0.44791358709335327,0.3794063925743103
0.6137533783912659,0.4965474307537079,0.4361073076725006,0.37576916813850403
0.6131360530853271,0.49216949939727783,0.4296606481075287,0.3835054934024811
0.6193707585334778,0.502052903175354,0.4405530095100403,0.3750985562801361
0.6172012090682983,0.5050970315933228,0.4399885833263397,0.374526709318161
0.5894786715507507,0.5102670788764954,0.42736101150512695,0.3800826370716095
0.5915794968605042,0.5128852725028992,0.42066991329193115,0.38510096073150635
0.602755606174469,0.5021432638168335,0.43378913402557373,0.38017600774765015
0.6047788262367249,0.4927258789539337,0.4426425099372864,0.37244442105293274
0.6225523352622986,0.49765071272850037,0.45191916823387146,0.38175684213638306
0.622755229473114,0.4982738494873047,0.45342060923576355,0.37559959292411804
0.6196210980415344,0.48855793476104736,0.442115843296051,0.38160407543182373
0.6154443025588989,0.4949030876159668,0.4471259117126465,0.3893129527568817
0.6067007780075073,0.5104994773864746,0.4472438097000122,0.3691036105155945
0.6040384769439697,0.5066772699356079,0.4492432773113251,0.36238107085227966
0.5936598777770996,0.5073775053024292,0.4499615728855133,0.37062618136405945
0.5936403274536133,0.5109351873397827,0.4450714886188507,0.37269696593284607
0.6071003079414368,0.5009035468101501,0.4391753375530243,0.35473477840423584
0.669990599155426,0.6177494525909424,0.5088359713554382,0.4825447201728821
0.7186089158058167,0.7394097447395325,0.5410795211791992,0.5489196181297302
0.7235576510429382,0.7916511297225952,0.5424075126647949,0.6957912445068359
0.7147671580314636,0.7888574600219727,0.5424075126647949,0.6957912445068359
0.7249666452407837,0.8038332462310791,0.534245491027832,0.68592768907547
0.7351303100585938,0.808210015296936,0.534245491027832,0.68592768907547
0.7217585444450378,0.8112826347351074,0.5388765335083008,0.6909177899360657
0.7283145189285278,0.7908393740653992,0.5388765335083008,0.6909177899360657
0.7421485185623169,0.7780764698982239,0.555408239364624,0.7098856568336487
0.7359887957572937,0.8007531762123108,0.555408239364624,0.7098856568336487
0.7345520257949829,0.807527482509613,0.5506759285926819,0.716780960559845
0.7328881025314331,0.8137277960777283,0.5506759285926819,0.716780960559845
0.7334153652191162,0.8184885382652283,0.5456888675689697,0.7149383425712585
0.7417331337928772,0.7996440529823303,0.5456888675689697,0.7149383425712585
0.7487543821334839,0.7990831732749939,nan,nan
0.7267940044403076,0.8123344779014587,nan,nan
0.726775586605072,0.8154717683792114,nan,nan
0.7250645756721497,0.818709671497345,nan,nan
0.7299609184265137,0.8200123906135559,nan,nan
0.7259926795959473,0.822169303894043,nan,nan
0.7174967527389526,0.8212293982505798,0.55466228723526,0.6992776393890381
0.739772617816925,0.8266721963882446,0.5465830564498901,0.701276957988739
0.741562008857727,0.8242630958557129,0.5505483746528625,0.6993632912635803
0.7323410511016846,0.8204596638679504,0.559643566608429,0.696891188621521
0.7360422015190125,0.8193826675415039,0.5757772922515869,0.683220386505127
0.7403627038002014,0.8197780251502991,0.5757772922515869,0.683220386505127
0.754428505897522,0.8151647448539734,nan,nan
0.7584076523780823,0.825214684009552,0.5174944996833801,0.42513519525527954
0.6952947974205017,0.47781693935394287,0.5323227047920227,0.37210601568222046
0.7050429582595825,0.47847816348075867,0.5371697545051575,0.35477176308631897
0.6981944441795349,0.4832800030708313,0.5411965847015381,0.3523125946521759
0.6936562061309814,0.49387088418006897,0.5411965847015381,0.3523125946521759
0.6980773210525513,0.5046699643135071,nan,nan
0.7018079161643982,0.4867279827594757,nan,nan
0.7024911642074585,0.48575153946876526,nan,nan
0.7105959057807922,0.4880571961402893,nan,nan
0.7044662833213806,0.48090770840644836,nan,nan
0.7049082517623901,0.4795644283294678,nan,nan
0.7129151225090027,0.4853496551513672,nan,nan
0.7020587921142578,0.48734673857688904,nan,nan
0.6954708099365234,0.491080641746521,nan,nan
0.690072774887085,0.4936688244342804,nan,nan
0.6891977787017822,0.48419421911239624,nan,nan
0.6774332523345947,0.4830392599105835,0.4514334499835968,0.278827965259552
0.6643862724304199,0.4839133322238922,0.4876793622970581,0.31742987036705017
0.6560639142990112,0.48491665720939636,0.4634132385253906,0.3058766722679138
0.6522669196128845,0.48804834485054016,0.47052985429763794,0.3104701042175293
0.6648714542388916,0.4828069508075714,0.49999070167541504,0.33165594935417175
0.6704913377761841,0.4794548749923706,0.48873254656791687,0.3251751661300659
0.6666713953018188,0.4895535707473755,0.49565041065216064,0.32078734040260315
0.6625813841819763,0.4943678081035614,0.5085564851760864,0.31591588258743286
0.6643776893615723,0.4832797050476074,0.5025691390037537,0.31179937720298767
0.6667014360427856,0.4816593825817108,0.4942053258419037,0.320608526468277
0.6739885210990906,0.47927191853523254,0.5170561671257019,0.3297085464000702
0.6710264682769775,0.47311365604400635,0.5155815482139587,0.32825005054473877
0.6634450554847717,0.4755457043647766,0.499135822057724,0.3453284800052643
0.6596053838729858,0.4820542633533478,0.5040051341056824,0.3543882668018341
0.6653001308441162,0.47854629158973694,0.5168232321739197,0.3490810692310333
0.6626332402229309,0.4736880958080292,0.5225481986999512,0.34644633531570435
