left_x,left_y,right_x,right_y
0.7794532179832458,0.526567280292511,nan,nan
0.7848687767982483,0.5284431576728821,nan,nan
0.7820966839790344,0.532771646976471,nan,nan
0.8097056746482849,0.5233187079429626,nan,nan
0.8229352235794067,0.5115756392478943,nan,nan
0.8211861848831177,0.5054806470870972,nan,nan
0.8124604225158691,0.5066034197807312,nan,nan
0.8159610033035278,0.5004916787147522,nan,nan
0.8328043818473816,0.5066490173339844,nan,nan
0.8339356184005737,0.5078599452972412,nan,nan
0.8344303369522095,0.506001353263855,nan,nan
0.8262853026390076,0.5062550902366638,nan,nan
0.8224212527275085,0.5050225257873535,nan,nan
0.8319041728973389,0.5068953037261963,nan,nan
0.8340369462966919,0.5098379850387573,nan,nan
0.8293164968490601,0.5133152604103088,nan,nan
0.8178999423980713,0.51912522315979,nan,nan
0.8257219195365906,0.5135154128074646,nan,nan
0.8375788331031799,0.49917006492614746,nan,nan
0.8280238509178162,0.5022783875465393,nan,nan
0.8287838101387024,0.5039969086647034,nan,nan
0.8297032117843628,0.508114218711853,nan,nan
0.8150348663330078,0.5138554573059082,nan,nan
0.819479763507843,0.5205785036087036,nan,nan
0.8302925229072571,0.5217260718345642,nan,nan
0.8268829584121704,0.5135272145271301,nan,nan
0.8505375385284424,0.5087531208992004,nan,nan
0.8871459364891052,0.5076136589050293,nan,nan
0.8801982998847961,0.5190197229385376,nan,nan
0.8684714436531067,0.536970853805542,nan,nan
0.8629439473152161,0.5397300720214844,nan,nan
0.8693094253540039,0.5329792499542236,nan,nan
0.8669484257698059,0.5282715559005737,nan,nan
0.8680815100669861,0.5263181924819946,nan,nan
0.8868296146392822,0.5280163884162903,nan,nan
0.877745509147644,0.53007972240448,nan,nan
0.8535073399543762,0.5264819860458374,nan,nan
0.8564403653144836,0.532946765422821,nan,nan
0.8682382702827454,0.532890796661377,nan,nan
0.8751659393310547,0.5235418081283569,nan,nan
0.8786654472351074,0.5230394601821899,nan,nan
0.8778833150863647,0.5278974175453186,nan,nan
0.8811237812042236,0.5377622246742249,nan,nan
0.8709763884544373,0.5473902225494385,nan,nan
0.8650609850883484,0.5473418235778809,nan,nan
0.8718699812889099,0.5398167371749878,nan,nan
0.8728956580162048,0.5313063263893127,nan,nan
0.8784529566764832,0.5260024070739746,nan,nan
0.872676432132721,0.5308645367622375,nan,nan
0.8709082007408142,0.5349038243293762,nan,nan
0.8775558471679688,0.5405085682868958,nan,nan
0.8705824613571167,0.5500589609146118,nan,nan
0.8688242435455322,0.5456842184066772,nan,nan
0.8767362833023071,0.5349512100219727,nan,nan
0.8777775168418884,0.5399144887924194,nan,nan
0.8755689263343811,0.546153724193573,nan,nan
0.8683614134788513,0.5414161682128906,nan,nan
0.8710103034973145,0.5415725708007812,nan,nan
0.876332700252533,0.5360016822814941,nan,nan
0.8744885921478271,0.5362883806228638,nan,nan
0.8845430612564087,0.5405444502830505,nan,nan
0.8920314311981201,0.5436934232711792,nan,nan
0.8838663697242737,0.5463426113128662,nan,nan
0.8743517398834229,0.5364813208580017,nan,nan
0.8617098927497864,0.5334677696228027,nan,nan
0.8521764874458313,0.5409125089645386,nan,nan
0.8369630575180054,0.5383415818214417,nan,nan
0.8379302024841309,0.535614550113678,nan,nan
0.853686511516571,0.5342431664466858,nan,nan
0.8496309518814087,0.5313213467597961,nan,nan
0.8609213829040527,0.5296035408973694,nan,nan
0.8671360015869141,0.5320227742195129,nan,nan
0.8605391979217529,0.5373287200927734,nan,nan
0.8679019212722778,0.5489128828048706,nan,nan
0.8655455708503723,0.55058753490448,nan,nan
0.8553330898284912,0.5532910823822021,nan,nan
0.8487080335617065,0.5569412708282471,nan,nan
0.8475120663642883,0.5553487539291382,nan,nan
0.8667211532592773,0.5587625503540039,nan,nan
0.8751691579818726,0.55014568567276,nan,nan
0.8689088225364685,0.5421376824378967,nan,nan
0.8755794167518616,0.5420739054679871,nan,nan
0.8697723746299744,0.5409783124923706,nan,nan
0.8585617542266846,0.5468090176582336,nan,nan
0.8603335618972778,0.5512781739234924,nan,nan
0.8568381667137146,0.5519036054611206,nan,nan
0.8629878163337708,0.5445212125778198,nan,nan
0.8696326017379761,0.5371720194816589,nan,nan
0.8652954697608948,0.5332903265953064,nan,nan
0.8679253458976746,0.5273119211196899,nan,nan
0.8587674498558044,0.5344372987747192,nan,nan
0.8556371927261353,0.5420183539390564,nan,nan
0.8560518622398376,0.5465337038040161,nan,nan
0.856166422367096,0.5503865480422974,nan,nan
0.8613083958625793,0.5571979284286499,nan,nan
0.8615258932113647,0.5517469048500061,nan,nan
0.8460357785224915,0.5429896712303162,nan,nan
0.8428595066070557,0.5382611751556396,nan,nan
0.8793794512748718,0.5243511199951172,nan,nan
0.8879743814468384,0.5213872194290161,nan,nan
0.880307674407959,0.5305107235908508,nan,nan
0.8798300623893738,0.5373066067695618,nan,nan
0.8738389611244202,0.5356364250183105,nan,nan
0.8841916918754578,0.5289590358734131,nan,nan
0.8918129801750183,0.5285911560058594,nan,nan
0.885737955570221,0.5237265825271606,nan,nan
0.8758538365364075,0.5287421941757202,nan,nan
0.8794935345649719,0.5415392518043518,nan,nan
0.8909202814102173,0.5328412055969238,nan,nan
0.8898321390151978,0.5262064337730408,nan,nan
0.8932859301567078,0.5290737152099609,nan,nan
0.888413667678833,0.5300696492195129,nan,nan
0.8745988011360168,0.5322473049163818,nan,nan
0.8858868479728699,0.5338853597640991,nan,nan
0.9016458988189697,0.5333950519561768,nan,nan
0.8953744769096375,0.5238313674926758,nan,nan
0.8878092169761658,0.5179300308227539,nan,nan
0.8884195685386658,0.5296863317489624,nan,nan
0.8876298069953918,0.5317017436027527,nan,nan
0.8903535604476929,0.5292664170265198,nan,nan
0.880570650100708,0.5291895270347595,nan,nan
0.8777651190757751,0.5280231237411499,nan,nan
0.8864905834197998,0.5336927175521851,nan,nan
0.8889915943145752,0.5303109884262085,nan,nan
0.892291247844696,0.5251251459121704,nan,nan
0.8882163763046265,0.5254918336868286,nan,nan
0.8940175175666809,0.5219135880470276,nan,nan
0.8913188576698303,0.522925078868866,nan,nan
0.8840687274932861,0.5229812860488892,nan,nan
0.8918657898902893,0.5132592916488647,nan,nan
0.8708905577659607,0.5327308773994446,nan,nan
0.7975329160690308,0.6519871354103088,nan,nan
0.7316794991493225,0.7629888653755188,nan,nan
0.6658030152320862,0.8894138932228088,nan,nan
0.6532382369041443,0.9359019994735718,nan,nan
0.6576852798461914,0.986674964427948,nan,nan
0.6787978410720825,0.9963960647583008,nan,nan
0.6640381217002869,1.0073965787887573,nan,nan
0.6546757221221924,1.0055255889892578,nan,nan
0.6600021719932556,0.9941009879112244,nan,nan
0.6614474654197693,0.9931515455245972,nan,nan
0.6629325151443481,0.9888331890106201,nan,nan
0.6669337749481201,0.9871540069580078,nan,nan
0.6659387946128845,0.9959349632263184,nan,nan
0.6486685872077942,0.9743996262550354,nan,nan
0.6231111884117126,0.9265989661216736,nan,nan
0.6281033754348755,0.9177781343460083,nan,nan
0.624854326248169,0.9228339195251465,nan,nan
0.617338240146637,0.9198018908500671,nan,nan
0.6234282851219177,0.9180335998535156,nan,nan
0.6230016946792603,0.92644864320755,nan,nan
0.6182698607444763,0.9246782660484314,nan,nan
0.6204540729522705,0.9192496538162231,nan,nan
0.6321276426315308,0.9195635318756104,nan,nan
0.6446853876113892,0.928310751914978,nan,nan
0.6341425776481628,0.931135356426239,nan,nan
0.6220207214355469,0.924531877040863,nan,nan
0.6169769167900085,0.9185901284217834,nan,nan
0.6151366233825684,0.9349288940429688,nan,nan
0.42613622546195984,0.49188512563705444,nan,nan
0.4131793677806854,0.4936840832233429,nan,nan
0.4247867166996002,0.5100051760673523,nan,nan
0.43657538294792175,0.5143205523490906,nan,nan
0.431857168674469,0.5013906955718994,nan,nan
0.4442048966884613,0.49436816573143005,nan,nan
0.44867023825645447,0.49464237689971924,nan,nan
0.4279732406139374,0.4933619797229767,nan,nan
0.4294707179069519,0.4945993721485138,nan,nan
0.4422036111354828,0.4932965338230133,nan,nan
0.43412986397743225,0.5002284646034241,nan,nan
0.418788880109787,0.5043964982032776,nan,nan
0.42740970849990845,0.48754045367240906,nan,nan
0.4422549903392792,0.47539427876472473,nan,nan
0.4337015748023987,0.4801770746707916,nan,nan
0.4353931248188019,0.48111897706985474,nan,nan
0.4353935718536377,0.49141964316368103,nan,nan
0.41878655552864075,0.5009803771972656,nan,nan
0.41990163922309875,0.4999133050441742,nan,nan
0.42612600326538086,0.49629077315330505,nan,nan
0.4267331063747406,0.4900010824203491,nan,nan
0.42714372277259827,0.49158594012260437,nan,nan
0.4215933084487915,0.49260178208351135,nan,nan
0.41225960850715637,0.490830659866333,nan,nan
0.394657701253891,0.503049373626709,nan,nan
0.3881422281265259,0.5112410187721252,nan,nan
0.379898339509964,0.5176605582237244,nan,nan
0.3945196270942688,0.5214446783065796,nan,nan
0.40648069977760315,0.5322797298431396,nan,nan
0.3827669620513916,0.5363810062408447,nan,nan
0.36967676877975464,0.5233135223388672,nan,nan
0.3854289650917053,0.5153507590293884,nan,nan
0.3840624690055847,0.5217623114585876,nan,nan
0.383367657661438,0.5259179472923279,nan,nan
0.38134437799453735,0.5289617776870728,nan,nan
0.3735599219799042,0.5350013375282288,nan,nan
0.3848990499973297,0.5213621258735657,nan,nan
0.39501476287841797,0.506991982460022,nan,nan
0.3851974606513977,0.5147825479507446,nan,nan
0.3763868808746338,0.52192622423172,nan,nan
0.3804064393043518,0.5206181406974792,nan,nan
0.3801784813404083,0.51993328332901,nan,nan
0.3759832978248596,0.5208172798156738,nan,nan
0.3750850558280945,0.5175246596336365,nan,nan
0.3864806890487671,0.5088086724281311,nan,nan
0.39463162422180176,0.5068026185035706,nan,nan
0.38497406244277954,0.5091861486434937,nan,nan
0.36905965209007263,0.5106675028800964,nan,nan
0.37505245208740234,0.514657199382782,nan,nan
0.38004156947135925,0.526067316532135,nan,nan
0.376640647649765,0.5244773030281067,nan,nan
0.38545918464660645,0.5082498788833618,nan,nan
0.4225952923297882,0.5111883878707886,nan,nan
0.4440481662750244,0.5194094181060791,nan,nan
0.43924182653427124,0.5159960985183716,nan,nan
0.44596314430236816,0.5147776007652283,nan,nan
0.45787525177001953,0.5195984244346619,nan,nan
0.4491645097732544,0.5210566520690918,nan,nan
0.4374940097332001,0.5170623660087585,nan,nan
0.440339058637619,0.5175579190254211,nan,nan
0.4413681626319885,0.5209367871284485,nan,nan
0.4510079026222229,0.5243223905563354,nan,nan
0.4569089114665985,0.5244981050491333,nan,nan
0.45587047934532166,0.5145820379257202,nan,nan
0.458194375038147,0.5172629356384277,nan,nan
0.4401783347129822,0.5255666375160217,nan,nan
0.4339209496974945,0.523073673248291,nan,nan
0.46205902099609375,0.5193591713905334,nan,nan
0.47066113352775574,0.524830162525177,nan,nan
0.44986170530319214,0.5295363664627075,nan,nan
0.4410852789878845,0.5357347130775452,nan,nan
0.4387552738189697,0.5362213850021362,nan,nan
0.4500521123409271,0.5355054140090942,nan,nan
0.46104586124420166,0.5352610349655151,nan,nan
0.4552828371524811,0.5386174321174622,nan,nan
0.4547354280948639,0.5499634742736816,nan,nan
0.4651021361351013,0.5521515011787415,nan,nan
0.4562171399593353,0.5523306727409363,nan,nan
0.44700413942337036,0.5456854701042175,nan,nan
0.45606330037117004,0.534771740436554,nan,nan
0.4539300501346588,0.5271030068397522,nan,nan
0.45344921946525574,0.5239205956459045,nan,nan
0.46094006299972534,0.5228682160377502,nan,nan
0.4605100154876709,0.5258505940437317,nan,nan
0.463020920753479,0.5328400731086731,nan,nan
0.47815245389938354,0.5352163910865784,nan,nan
0.47874975204467773,0.5372846722602844,nan,nan
0.47339901328086853,0.5403531193733215,nan,nan
0.4808061122894287,0.5445469617843628,nan,nan
0.4743691682815552,0.5431691408157349,nan,nan
0.4722285270690918,0.5328307747840881,nan,nan
0.4718131124973297,0.5389207601547241,nan,nan
0.4651006758213043,0.5449253916740417,nan,nan
0.4771239459514618,0.5318508148193359,nan,nan
0.48974382877349854,0.5238450169563293,nan,nan
0.48653000593185425,0.5268070101737976,nan,nan
0.49016815423965454,0.5320698022842407,nan,nan
0.47934490442276,0.5316735506057739,nan,nan
0.5082171559333801,0.5329603552818298,nan,nan
0.5381954908370972,0.5363017916679382,nan,nan
0.5434588193893433,0.5301859974861145,nan,nan
0.5353862643241882,0.5229650139808655,nan,nan
0.5329329967498779,0.5170702934265137,nan,nan
0.531953752040863,0.5135178565979004,nan,nan
0.5242115259170532,0.5098488926887512,nan,nan
0.5315870046615601,0.5143967866897583,nan,nan
0.5316504240036011,0.516983687877655,nan,nan
0.532753050327301,0.5184585452079773,nan,nan
0.5428726673126221,0.519808292388916,nan,nan
0.5317842364311218,0.5122671723365784,nan,nan
0.5233656764030457,0.5118942856788635,nan,nan
0.5262674689292908,0.5158523917198181,nan,nan
0.52695232629776,0.5189677476882935,nan,nan
0.5168415307998657,0.5265896916389465,nan,nan
0.521186888217926,0.5306199789047241,nan,nan
0.5425105094909668,0.5278681516647339,nan,nan
0.5278902053833008,0.5342446565628052,nan,nan
0.5241362452507019,0.5302017331123352,nan,nan
0.5370006561279297,0.5225964784622192,nan,nan
0.5343487858772278,0.5350190997123718,nan,nan
0.524060845375061,0.5381242036819458,nan,nan
0.5228670239448547,0.525352954864502,nan,nan
0.5279662013053894,0.5298663377761841,nan,nan
0.523148238658905,0.5352720618247986,nan,nan
0.5218071341514587,0.5320059657096863,nan,nan
0.5178011059761047,0.5332929491996765,nan,nan
0.5431821942329407,0.5799990892410278,nan,nan
0.5857424736022949,0.69193035364151,nan,nan
0.6069390773773193,0.8947622776031494,nan,nan
0.6152642965316772,0.9372296929359436,nan,nan
0.6128687262535095,0.9490717649459839,nan,nan
0.6090860962867737,0.965028703212738,nan,nan
0.6055483222007751,0.9510120153427124,nan,nan
0.5901617407798767,0.9329753518104553,nan,nan
0.6020870208740234,0.9331273436546326,nan,nan
0.6072823405265808,0.9433757662773132,nan,nan
0.6053032875061035,0.9562868475914001,nan,nan
0.6025590896606445,0.9539225697517395,nan,nan
0.5980001091957092,0.9505353569984436,nan,nan
0.5973788499832153,0.9532543420791626,nan,nan
0.5885659456253052,0.9530889987945557,nan,nan
0.5877399444580078,0.9514219164848328,nan,nan
0.5913941264152527,0.9435026049613953,nan,nan
0.5910849571228027,0.9440574049949646,nan,nan
0.5888895392417908,0.9499324560165405,nan,nan
0.6021122336387634,0.9509198665618896,nan,nan
0.6069703698158264,0.9550952911376953,nan,nan
0.5872082710266113,0.9580981135368347,nan,nan
0.5815977454185486,0.9533762335777283,nan,nan
0.5943220853805542,0.9498826265335083,nan,nan
0.593342125415802,0.9539399743080139,nan,nan
0.594222366809845,0.9506732821464539,nan,nan
0.5972708463668823,0.9468057751655579,nan,nan
0.5832112431526184,0.9487588405609131,nan,nan
0.5870335698127747,0.94901442527771,nan,nan
0.5895179510116577,0.955689549446106,nan,nan
0.578393816947937,0.9602141976356506,nan,nan
0.5859319567680359,0.9670348167419434,nan,nan
0.35214921832084656,0.5713255405426025,nan,nan
0.36146798729896545,0.5584093928337097,nan,nan
0.3934248685836792,0.5542868375778198,nan,nan
0.404331773519516,0.5545104146003723,nan,nan
0.4013844132423401,0.5616568922996521,nan,nan
0.3908160328865051,0.5711427330970764,nan,nan
0.39984387159347534,0.5662410855293274,nan,nan
0.41366252303123474,0.5535460114479065,nan,nan
0.41031455993652344,0.5573627948760986,nan,nan
0.39832255244255066,0.5639922022819519,nan,nan
0.4035423696041107,0.5620084404945374,nan,nan
0.40919047594070435,0.5619345307350159,nan,nan
0.40129515528678894,0.5671834945678711,nan,nan
0.39692485332489014,0.5692471265792847,nan,nan
0.40587157011032104,0.5706205368041992,nan,nan
0.4060635268688202,0.5670403838157654,nan,nan
0.4056449830532074,0.5670219659805298,nan,nan
0.4154965877532959,0.5784103274345398,nan,nan
0.4088442921638489,0.5739647746086121,nan,nan
0.42067211866378784,0.5667916536331177,nan,nan
0.421722948551178,0.560461163520813,nan,nan
0.39769527316093445,0.5566043853759766,nan,nan
0.4035576283931732,0.5577793121337891,nan,nan
0.4130071699619293,0.5582161545753479,nan,nan
0.40307214856147766,0.5605415105819702,nan,nan
0.4069525897502899,0.5677592754364014,nan,nan
0.4060054123401642,0.5695130228996277,nan,nan
0.3945598602294922,0.5667157173156738,nan,nan
0.39089784026145935,0.5657610893249512,nan,nan
0.3871864378452301,0.5512393116950989,nan,nan
0.3914467692375183,0.5434761047363281,nan,nan
0.38956165313720703,0.553813099861145,nan,nan
0.3897641897201538,0.5558710098266602,nan,nan
0.3975159525871277,0.5585736632347107,nan,nan
0.397322416305542,0.5571785569190979,nan,nan
0.3962162435054779,0.5540018081665039,nan,nan
0.4017275273799896,0.5588874816894531,nan,nan
0.4095623791217804,0.5606043934822083,nan,nan
0.3952544331550598,0.5695323348045349,nan,nan
0.3786599040031433,0.5784673094749451,nan,nan
0.3836732804775238,0.5658096075057983,nan,nan
0.38944071531295776,0.554915726184845,nan,nan
0.39662885665893555,0.567631721496582,nan,nan
0.40087613463401794,0.5690470933914185,nan,nan
0.39617809653282166,0.5684798955917358,-0.06112241372466087,0.6068711876869202
0.39379817247390747,0.5736178755760193,-0.06112241372466087,0.6068711876869202
0.3878229260444641,0.5757327079772949,-0.05425544083118439,0.6120595335960388
0.38800549507141113,0.5868341326713562,-0.05425544083118439,0.6120595335960388
0.3859199285507202,0.5919679403305054,-0.04649253934621811,0.6009835600852966
0.38728225231170654,0.5831126570701599,-0.04649253934621811,0.6009835600852966
0.38956695795059204,0.5711358785629272,-0.034483902156353,0.6124672293663025
0.3777483105659485,0.5690954923629761,-0.034483902156353,0.6124672293663025
0.38789618015289307,0.5780618786811829,nan,nan
0.4173164367675781,0.5746106505393982,nan,nan
0.4329065978527069,0.5653042793273926,nan,nan
0.42872002720832825,0.5727078914642334,nan,nan
0.4446619749069214,0.5776653289794922,nan,nan
0.4497787654399872,0.5750839710235596,nan,nan
0.4390196204185486,0.5629159212112427,nan,nan
0.45423316955566406,0.566338300704956,nan,nan
0.4569218158721924,0.5658401250839233,nan,nan
0.43847498297691345,0.5476552844047546,nan,nan
0.4401606023311615,0.5525140762329102,nan,nan
0.4418972432613373,0.5556113719940186,nan,nan
0.4450679421424866,0.5515742897987366,nan,nan
0.4529570937156677,0.5513784885406494,nan,nan
0.45222413539886475,0.5480871796607971,nan,nan
0.4434889853000641,0.5539113283157349,nan,nan
0.4342724084854126,0.5584603548049927,nan,nan
0.4437198042869568,0.5547099709510803,nan,nan
0.45051348209381104,0.5522339344024658,nan,nan
0.45416414737701416,0.5557945370674133,nan,nan
0.4493931829929352,0.5671172142028809,nan,nan
0.43561339378356934,0.572723388671875,nan,nan
0.4446862041950226,0.5713087320327759,nan,nan
0.4430203139781952,0.5722439885139465,nan,nan
0.44279560446739197,0.5754953622817993,nan,nan
0.45280173420906067,0.5692082643508911,nan,nan
0.4578968584537506,0.5657150149345398,nan,nan
0.45684242248535156,0.5710334181785583,nan,nan
0.4496755599975586,0.5845169425010681,nan,nan
0.44041192531585693,0.589038610458374,nan,nan
0.44656604528427124,0.5830428600311279,nan,nan
0.45346373319625854,0.5790837407112122,nan,nan
0.4477660059928894,0.5807552933692932,nan,nan
0.43922293186187744,0.5903006792068481,nan,nan
0.44537702202796936,0.593170702457428,nan,nan
0.4701683521270752,0.5891489386558533,nan,nan
0.46845462918281555,0.5960363745689392,nan,nan
0.4456503987312317,0.5968219637870789,nan,nan
0.4364655017852783,0.6026555895805359,nan,nan
0.4419943392276764,0.6118168830871582,nan,nan
0.44212669134140015,0.6074103713035583,nan,nan
0.4706885516643524,0.6124386787414551,nan,nan
0.5197457075119019,0.6139737963676453,nan,nan
0.5032744407653809,0.6084954738616943,nan,nan
0.4985232353210449,0.6084097027778625,nan,nan
0.5091546177864075,0.611621081829071,nan,nan
0.499825119972229,0.6170055270195007,nan,nan
0.5293347239494324,0.608262300491333,nan,nan
0.5437068939208984,0.6074516773223877,nan,nan
0.5077677965164185,0.6144829988479614,nan,nan
0.4999559223651886,0.608181357383728,nan,nan
0.515701413154602,0.5996851921081543,nan,nan
0.5188879370689392,0.5965917706489563,nan,nan
0.4990677237510681,0.5997755527496338,nan,nan
0.4977800250053406,0.6043172478675842,nan,nan
0.5118057727813721,0.5986663699150085,nan,nan
0.5116487145423889,0.5999228358268738,nan,nan
0.5134442448616028,0.6022026538848877,nan,nan
0.5142029523849487,0.5953832268714905,nan,nan
0.5063621401786804,0.5981395244598389,nan,nan
0.5095165371894836,0.5995512008666992,nan,nan
0.5197239518165588,0.5862356424331665,nan,nan
0.5169627666473389,0.5785762667655945,nan,nan
0.5093299746513367,0.5912804007530212,nan,nan
0.5079746842384338,0.6055572032928467,nan,nan
0.5126062631607056,0.5974328517913818,nan,nan
0.5143980979919434,0.5924299955368042,nan,nan
0.5173068046569824,0.5994066596031189,nan,nan
0.5117897391319275,0.5978859066963196,nan,nan
0.5248438119888306,0.5991297960281372,nan,nan
0.5277936458587646,0.6021563410758972,nan,nan
0.49694523215293884,0.5982136130332947,nan,nan
0.5032504200935364,0.5934334397315979,nan,nan
0.5087845325469971,0.5988355278968811,nan,nan
0.50691157579422,0.5997821688652039,nan,nan
0.5106770396232605,0.5982534289360046,nan,nan
0.5097969174385071,0.6050917506217957,nan,nan
0.5118727087974548,0.6095918416976929,nan,nan
0.5058518648147583,0.60725337266922,nan,nan
0.5058913826942444,0.6047404408454895,nan,nan
0.5028578639030457,0.6068248152732849,nan,nan
0.5112183094024658,0.6010885238647461,nan,nan
0.511446475982666,0.596446692943573,nan,nan
0.5189347267150879,0.5922690033912659,nan,nan
0.5292700529098511,0.5842532515525818,nan,nan
0.5079224705696106,0.584823489189148,nan,nan
0.5074607133865356,0.595829427242279,nan,nan
0.5051683187484741,0.6061651110649109,nan,nan
0.5026162266731262,0.6070454716682434,nan,nan
0.5048677325248718,0.6095356941223145,nan,nan
0.5033820867538452,0.6105580925941467,nan,nan
0.5011088252067566,0.6054209470748901,nan,nan
0.5013993382453918,0.5931811928749084,nan,nan
0.5078679323196411,0.5935408473014832,nan,nan
0.5028743147850037,0.6061715483665466,nan,nan
0.4981405436992645,0.5999053716659546,nan,nan
0.4948134124279022,0.5959608554840088,nan,nan
0.4982433021068573,0.5961904525756836,nan,nan
0.4954092800617218,0.6016657948493958,nan,nan
0.4879826605319977,0.6079142093658447,nan,nan
0.4927961528301239,0.608350396156311,nan,nan
0.4907139837741852,0.61185622215271,nan,nan
0.47991371154785156,0.6134604215621948,nan,nan
0.48804521560668945,0.606835663318634,nan,nan
0.4831666648387909,0.6029783487319946,nan,nan
0.48309019207954407,0.5912314057350159,nan,nan
0.4843141436576843,0.5849023461341858,nan,nan
0.4913441836833954,0.6022129654884338,nan,nan
0.49109286069869995,0.6004548072814941,nan,nan
0.484153687953949,0.5970682501792908,nan,nan
0.5414158701896667,0.6735816597938538,nan,nan
0.5729016661643982,0.7653714418411255,nan,nan
0.5819061398506165,0.9006308317184448,nan,nan
0.5851895809173584,0.9366755485534668,nan,nan
0.5815756320953369,0.9443361163139343,nan,nan
0.5701494216918945,0.9502301812171936,nan,nan
0.56791752576828,0.9413297176361084,nan,nan
0.582574725151062,0.9381565451622009,nan,nan
0.574543833732605,0.9458836317062378,nan,nan
0.5678750872612,0.9436849355697632,nan,nan
0.5727742910385132,0.9385702013969421,nan,nan
0.5736347436904907,0.9919552206993103,nan,nan
0.5682876110076904,1.0566987991333008,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6588419079780579,0.9855990409851074,nan,nan
0.6305674910545349,1.0679759979248047,nan,nan
0.6260230541229248,1.1126093864440918,nan,nan
0.6381475925445557,1.0138163566589355,nan,nan
0.642309844493866,0.937050998210907,nan,nan
0.6269036531448364,0.9483331441879272,nan,nan
0.6206209063529968,0.9366601705551147,nan,nan
0.6412882804870605,0.9448683857917786,nan,nan
0.6515293121337891,0.9418866634368896,nan,nan
0.6499042510986328,0.9418843388557434,nan,nan
0.6484507918357849,0.9396579265594482,nan,nan
0.6795306205749512,0.851669430732727,nan,nan
0.7756924033164978,0.5649056434631348,nan,nan
0.7868804931640625,0.5008940100669861,nan,nan
0.7765029668807983,0.5235363841056824,nan,nan
0.7766551375389099,0.5158607959747314,nan,nan
0.7783272862434387,0.5228590965270996,nan,nan
0.7756196856498718,0.5269001722335815,nan,nan
0.7838878035545349,0.516626238822937,nan,nan
0.7961156964302063,0.5128903388977051,nan,nan
0.7986663579940796,0.5216081142425537,nan,nan
0.7901979088783264,0.5224229693412781,nan,nan
0.7932004332542419,0.514820396900177,nan,nan
