left_x,left_y,right_x,right_y
0.4590359926223755,0.6177066564559937,0.5256025195121765,0.5036223530769348
0.4486984610557556,0.5910325646400452,0.5360658764839172,0.4212288558483124
0.4855164587497711,0.6095384955406189,0.5602824687957764,0.3781522810459137
0.48048898577690125,0.5271221995353699,0.5633219480514526,0.43652695417404175
0.4837108254432678,0.6842212677001953,0.5321739315986633,0.4366665482521057
0.49067458510398865,0.8610526919364929,0.5372895002365112,0.37514668703079224
0.501520037651062,0.7886565923690796,0.5405111312866211,0.3848741054534912
0.501520037651062,0.7886565923690796,0.5372491478919983,0.4519907236099243
0.5405137538909912,0.712449848651886,0.5511069297790527,0.47280851006507874
0.5405137538909912,0.712449848651886,0.5511069297790527,0.47280851006507874
0.49609553813934326,0.6373711228370667,0.5337433218955994,0.40397265553474426
0.49609553813934326,0.6373711228370667,0.5331999063491821,0.3442378342151642
0.4919649362564087,0.5755161046981812,0.526887834072113,0.34796470403671265
0.4919649362564087,0.5755161046981812,0.5256149768829346,0.35020601749420166
0.49782684445381165,0.5729127526283264,0.5287730693817139,0.2505285143852234
0.49782684445381165,0.5729127526283264,0.5347084403038025,0.21720851957798004
0.5160471796989441,0.563778817653656,0.5347084403038025,0.21720851957798004
0.5160471796989441,0.563778817653656,0.5384279489517212,0.2144644409418106
0.5272801518440247,0.5553115606307983,0.5513977408409119,0.33960825204849243
0.5272801518440247,0.5553115606307983,0.5584592819213867,0.3374221920967102
0.5013538599014282,0.5118566751480103,0.5578013062477112,0.20510175824165344
0.489915132522583,0.4492203891277313,0.48822033405303955,0.32822248339653015
0.4857725203037262,0.45150458812713623,0.5344729423522949,0.40491601824760437
0.4947526454925537,0.515496551990509,0.5590075254440308,0.44559788703918457
0.49411895871162415,0.5135919451713562,0.5472284555435181,0.4283307194709778
0.49411895871162415,0.5135919451713562,0.5439739227294922,0.34262627363204956
0.5072521567344666,0.4905862510204315,0.5381332039833069,0.18881796300411224
0.5014359951019287,0.4146265387535095,0.5633344054222107,0.20974718034267426
0.49867767095565796,0.3946218490600586,0.5633344054222107,0.20974718034267426
0.4952739179134369,0.4383103549480438,0.5451933145523071,0.1762545108795166
0.5166313052177429,0.4399443566799164,0.5451933145523071,0.1762545108795166
0.5237631797790527,0.4216395318508148,0.5684006810188293,0.30389881134033203
0.5237807035446167,0.3770391047000885,0.5918855667114258,0.40083155035972595
0.5285729169845581,0.3601492941379547,0.5887123346328735,0.385753870010376
0.527475118637085,0.3565950095653534,0.5593644976615906,0.26097047328948975
0.5265700221061707,0.3558354675769806,0.601658046245575,0.24878351390361786
0.5231625437736511,0.35085344314575195,0.601658046245575,0.24878351390361786
0.5281495451927185,0.3653510808944702,0.5941620469093323,0.27613696455955505
0.526556670665741,0.37535059452056885,0.592654287815094,0.37763944268226624
0.5262358784675598,0.3724308907985687,0.5877469778060913,0.36398351192474365
0.5178206562995911,0.3570716381072998,0.5800697803497314,0.23532812297344208
0.5245271325111389,0.3626192510128021,0.563217043876648,0.2894964814186096
0.532467782497406,0.3661746680736542,0.5689827799797058,0.39732277393341064
0.5305352807044983,0.37174609303474426,0.5683946013450623,0.3673535883426666
0.532574474811554,0.3866347074508667,0.5613223314285278,0.19972088932991028
0.5274744629859924,0.3648115396499634,0.5719897747039795,0.2932322025299072
0.5317667722702026,0.3714804947376251,0.5684769153594971,0.3905234932899475
0.5418074131011963,0.36348623037338257,0.5764415264129639,0.39714255928993225
0.5424498915672302,0.36698392033576965,0.5774926543235779,0.3982140123844147
0.5437685251235962,0.3707159161567688,0.572297215461731,0.40035805106163025
0.5425109267234802,0.3684673309326172,0.574441134929657,0.4063860774040222
0.5338292717933655,0.34139284491539,0.5681795477867126,0.4083364009857178
0.5377326607704163,0.3413783311843872,0.5674552917480469,0.40987464785575867
0.5414197444915771,0.36232349276542664,0.5677602887153625,0.4176903963088989
0.5401562452316284,0.3538799285888672,0.5784907937049866,0.41136911511421204
0.5618353486061096,0.34499698877334595,0.6056123375892639,0.4072907865047455
0.5953062772750854,0.34834226965904236,0.642849862575531,0.41368481516838074
0.5914520025253296,0.36049172282218933,0.6531347036361694,0.418308824300766
0.5874921083450317,0.3731611967086792,0.6522905826568604,0.4364640414714813
0.592556893825531,0.39364704489707947,0.6435614824295044,0.431589275598526
0.5939544439315796,0.3867536783218384,0.6445722579956055,0.42360714077949524
0.5934622883796692,0.387333482503891,0.6401733160018921,0.4306706190109253
0.6011539697647095,0.3757668137550354,0.6372026205062866,0.4200637936592102
0.5962016582489014,0.3727499842643738,0.6445918679237366,0.39587804675102234
0.597352921962738,0.373000830411911,0.6409701704978943,0.40442994236946106
0.6031246185302734,0.38406163454055786,0.642751157283783,0.4159926176071167
0.610856294631958,0.38417375087738037,0.6328315138816833,0.42136240005493164
0.619345486164093,0.37229934334754944,0.6203147172927856,0.3954181671142578
0.6258329153060913,0.38118743896484375,0.6229830384254456,0.2475401759147644
0.6191544532775879,0.396839439868927,0.6566201448440552,0.2994730472564697
0.6186235547065735,0.3738000988960266,0.6403337121009827,0.4121759533882141
0.6248251795768738,0.36957377195358276,0.6368526816368103,0.4144269824028015
0.6182911396026611,0.38770392537117004,0.6340085864067078,0.4143971800804138
0.6151449680328369,0.3862813413143158,0.6320794224739075,0.4074539244174957
0.6064776182174683,0.38047656416893005,0.6423816680908203,0.27762144804000854
0.5913733839988708,0.3868728578090668,0.6339166164398193,0.33042654395103455
0.5825984477996826,0.38412386178970337,0.6230736374855042,0.4494447410106659
0.5940867066383362,0.3902702033519745,0.6187406182289124,0.4552112817764282
0.5908848643302917,0.3941287696361542,0.6168710589408875,0.44691717624664307
0.5927304625511169,0.3806850016117096,0.6200922727584839,0.45038527250289917
0.630764365196228,0.5212258100509644,0.6300966143608093,0.3625049591064453
0.6272085309028625,0.631642758846283,0.6762874126434326,0.6244409084320068
0.622934103012085,0.7454883456230164,0.67596435546875,0.7398249506950378
0.632330060005188,0.744239330291748,0.6737244725227356,0.7595275640487671
0.6279104351997375,0.7562013864517212,0.6689707636833191,0.7980648279190063
0.6224559545516968,0.7893099188804626,0.6685801148414612,0.7856584787368774
0.6349144577980042,0.8067670464515686,0.6687463521957397,0.6509488224983215
0.6370827555656433,0.8114395141601562,0.6786354184150696,0.6974056959152222
0.6323188543319702,0.8360065221786499,0.6786354184150696,0.6974056959152222
0.6275551915168762,0.8281899690628052,0.6653567552566528,0.7056127190589905
0.6232200860977173,0.8735331892967224,0.6627458333969116,0.8311793208122253
0.633246898651123,0.948893129825592,0.6586971282958984,0.8306037187576294
0.6571135520935059,0.9397292733192444,0.6445753574371338,0.8196113705635071
0.6571135520935059,0.9397292733192444,0.644313395023346,0.791846752166748
0.641196072101593,0.9481035470962524,0.6528249382972717,0.6319180727005005
0.641196072101593,0.9481035470962524,0.6520122289657593,0.5822960734367371
0.646183431148529,0.9953007698059082,0.6520122289657593,0.5822960734367371
0.646183431148529,0.9953007698059082,0.643778383731842,0.6702893972396851
0.6347867250442505,0.9995986223220825,0.6492496728897095,0.7892074584960938
0.6347867250442505,0.9995986223220825,0.6523211002349854,0.8559650778770447
0.6247296333312988,0.9895141124725342,0.6323533058166504,0.8074975609779358
0.6292804479598999,0.9225277900695801,0.6323533058166504,0.8074975609779358
0.6405450701713562,0.9267987608909607,0.6296629905700684,0.7777366638183594
0.6423310041427612,0.996187686920166,0.6239091157913208,0.7559323906898499
0.4915315806865692,0.7170118093490601,0.5655412077903748,0.6961371898651123
0.4915315806865692,0.7170118093490601,0.5385289192199707,0.6843739748001099
0.4097594618797302,0.801472544670105,0.38751935958862305,0.45630767941474915
0.4097594618797302,0.801472544670105,0.38360971212387085,0.40513327717781067
0.39484235644340515,0.6937295198440552,0.38126084208488464,0.4015977382659912
0.39484235644340515,0.6937295198440552,0.38078317046165466,0.40667444467544556
0.3944416344165802,0.6221387386322021,0.39014604687690735,0.4078077971935272
0.3944416344165802,0.6221387386322021,0.3906394839286804,0.4080798029899597
0.3973292112350464,0.6183003187179565,0.38753771781921387,0.5263471007347107
0.3973292112350464,0.6183003187179565,0.3952517807483673,0.5307172536849976
0.3891819715499878,0.5925615429878235,0.39458757638931274,0.5354599952697754
0.37966039776802063,0.5212196111679077,0.38732972741127014,0.5255646109580994
0.34014466404914856,0.47346410155296326,0.36530715227127075,0.4931916892528534
0.30778393149375916,0.4587845206260681,0.3228428065776825,0.4985421895980835
0.29122838377952576,0.4536382853984833,0.2865515947341919,0.4564778506755829
0.3006928265094757,0.5094377994537354,0.30426937341690063,0.45241954922676086
0.31272098422050476,0.49302470684051514,0.308787077665329,0.44573280215263367
0.302827388048172,0.44385024905204773,0.30509981513023376,0.4206722676753998
0.2805258631706238,0.43816831707954407,0.2952612340450287,0.4343867003917694
0.28310152888298035,0.40812948346138,0.2921229600906372,0.44940513372421265
0.29586347937583923,0.40293648838996887,0.3057987689971924,0.431311696767807
0.30332186818122864,0.41962388157844543,0.31182608008384705,0.42581331729888916
0.2908882796764374,0.44438421726226807,0.30553138256073,0.435856431722641
0.2802814543247223,0.4621891975402832,0.2997160851955414,0.4646280109882355
0.2874240577220917,0.4312252104282379,0.2931855022907257,0.4424923360347748
0.2852058410644531,0.4297720491886139,0.2960941195487976,0.42652595043182373
0.29371073842048645,0.44072651863098145,0.3094879984855652,0.42752352356910706
0.29877814650535583,0.43344128131866455,0.315327525138855,0.3915054202079773
0.30892378091812134,0.4293729364871979,0.3366312086582184,0.3797239661216736
0.3287334144115448,0.439345121383667,0.3495067059993744,0.3977394104003906
0.32349616289138794,0.4151150584220886,0.3533528745174408,0.4143449366092682
0.30451151728630066,0.40925318002700806,0.35358163714408875,0.4322804808616638
0.3141920566558838,0.41869646310806274,0.3547835648059845,0.44143038988113403
0.32319381833076477,0.39991191029548645,0.3395025432109833,0.4468874931335449
0.331086665391922,0.4153125584125519,0.3357885479927063,0.46480363607406616
0.32516229152679443,0.4286731779575348,0.3410317003726959,0.450176864862442
0.30817803740501404,0.41988059878349304,0.3358730673789978,0.4132254421710968
0.3150210678577423,0.4350246489048004,0.3461219072341919,0.3930657207965851
0.30167996883392334,0.43320968747138977,0.3406754434108734,0.41442030668258667
0.2995729446411133,0.4362267851829529,0.33719098567962646,0.44067054986953735
0.3205375075340271,0.4579550623893738,0.35156530141830444,0.4422527849674225
0.3228912949562073,0.4386492669582367,0.34662091732025146,0.44202306866645813
0.3361979126930237,0.42915356159210205,0.3478856086730957,0.4393681287765503
0.33095765113830566,0.4428386986255646,0.3509722948074341,0.42535847425460815
0.3265467882156372,0.44769343733787537,0.3523694574832916,0.4238869547843933
0.3342520296573639,0.4363119900226593,0.3520997166633606,0.41504770517349243
0.32246848940849304,0.442685067653656,0.3505454957485199,0.4085853695869446
0.32228758931159973,0.43824300169944763,0.3513496220111847,0.4062490463256836
0.31615784764289856,0.4343511462211609,0.35087767243385315,0.41697797179222107
0.3178456127643585,0.43281012773513794,0.36091193556785583,0.41964811086654663
0.3150762915611267,0.4398980140686035,0.3531731069087982,0.42706236243247986
0.3104872405529022,0.4339982569217682,0.34611985087394714,0.4301042854785919
0.3391684591770172,0.4400409758090973,0.36004015803337097,0.4205920696258545
0.3613036572933197,0.4736242890357971,0.3771878182888031,0.4181199073791504
0.3801213204860687,0.44516393542289734,0.4032527208328247,0.4245603084564209
0.37513190507888794,0.44174179434776306,0.41102004051208496,0.4683530628681183
0.3768249452114105,0.45030713081359863,0.41706210374832153,0.4713732600212097
0.3783486485481262,0.44939616322517395,0.4109513461589813,0.4481636583805084
0.37724795937538147,0.46195223927497864,0.40554535388946533,0.4496181607246399
0.378001868724823,0.45081770420074463,0.40483713150024414,0.4254094958305359
0.3799705505371094,0.4558243453502655,0.3917653262615204,0.42912235856056213
0.3871767818927765,0.447451651096344,0.38746097683906555,0.4576735198497772
0.3841698169708252,0.4500059485435486,0.3993360996246338,0.45598194003105164
0.3796800374984741,0.5119643211364746,0.4182201623916626,0.429524689912796
0.5036425590515137,0.5139877200126648,0.4359907805919647,0.23823994398117065
0.4842902719974518,0.47527751326560974,0.49406489729881287,0.2600787878036499
0.4656878411769867,0.4696250557899475,0.49406489729881287,0.2600787878036499
0.46326425671577454,0.4708263576030731,0.4286530911922455,0.36827293038368225
0.47844037413597107,0.5067220330238342,0.45772555470466614,0.49381357431411743
0.48621997237205505,0.4947562515735626,0.4850524067878723,0.4664713442325592
0.47032251954078674,0.47169017791748047,0.5012227296829224,0.38587915897369385
0.4520541727542877,0.4895842969417572,0.492575466632843,0.3799586296081543
0.46197766065597534,0.5096933841705322,0.48141467571258545,0.2795616090297699
0.47378671169281006,0.47830578684806824,0.4999372661113739,0.3059641122817993
0.46223294734954834,0.48009148240089417,0.494598925113678,0.3776370882987976
0.4741109013557434,0.488388329744339,0.49128034710884094,0.3671841621398926
0.47075846791267395,0.4949042499065399,0.4907318353652954,0.27961310744285583
0.46465012431144714,0.5703587532043457,0.5129066109657288,0.24590839445590973
0.48910021781921387,0.5681090354919434,0.50908362865448,0.3434232771396637
0.4726265072822571,0.4952237606048584,0.49331170320510864,0.3757992088794708
0.4579158127307892,0.4797694981098175,0.46910709142684937,0.3332698345184326
0.4601539075374603,0.5128517746925354,0.501568078994751,0.32404449582099915
0.45767897367477417,0.5299287438392639,0.49681705236434937,0.389172226190567
0.4578605592250824,0.491645872592926,0.4958937168121338,0.3573111593723297
0.46660149097442627,0.5210807919502258,0.49934229254722595,0.3595148026943207
0.504266083240509,0.5880361199378967,0.5317323207855225,0.4496876001358032
0.5695713758468628,0.7608875632286072,0.5891905426979065,0.4826239049434662
0.586328387260437,0.8217490315437317,0.6793208122253418,0.6825229525566101
0.6138442754745483,0.8695108890533447,0.6793208122253418,0.6825229525566101
0.623756468296051,0.9693253636360168,0.612848162651062,0.6956481337547302
0.5987085700035095,0.967644214630127,0.6040496230125427,0.8083159923553467
0.5987085700035095,0.967644214630127,0.6196420788764954,0.7813005447387695
0.6203615665435791,0.9763145446777344,0.6559213995933533,0.6185758113861084
0.6203615665435791,0.9763145446777344,0.6557323336601257,0.6283641457557678
0.600633442401886,0.9896495938301086,0.6557323336601257,0.6283641457557678
0.600633442401886,0.9896495938301086,nan,nan
0.5958073139190674,1.0073152780532837,0.6351541876792908,0.8493256568908691
0.5958073139190674,1.0073152780532837,0.6387183666229248,0.7841005921363831
0.5995873212814331,1.0124365091323853,0.6431403160095215,0.7872905731201172
0.5995873212814331,1.0124365091323853,0.6404650807380676,0.821206271648407
0.5824517011642456,1.0673540830612183,0.6460175514221191,0.8601089715957642
0.5824517011642456,1.0673540830612183,0.6507403254508972,0.9150123596191406
0.617124080657959,1.0786848068237305,0.5796247124671936,0.8559407591819763
0.617124080657959,1.0786848068237305,0.5796247124671936,0.8559407591819763
0.5800424218177795,1.1383352279663086,0.604851245880127,0.7822424173355103
0.5800424218177795,1.1383352279663086,0.6168801188468933,0.7549216747283936
0.5765532851219177,0.9836875200271606,0.6209632754325867,0.7501407265663147
0.5765532851219177,0.9836875200271606,0.6059465408325195,0.6974712014198303
0.5162146091461182,0.5421962141990662,0.6031594276428223,0.5086230039596558
0.5330435633659363,0.5276066660881042,0.6068920493125916,0.4799216091632843
0.5446540117263794,0.47794654965400696,0.6032870411872864,0.3934241235256195
0.5337222218513489,0.39943456649780273,0.5973299145698547,0.33462730050086975
0.5405935645103455,0.5457976460456848,0.588486909866333,0.3243148922920227
0.5458648204803467,0.7017038464546204,0.5659343600273132,0.38422709703445435
0.554101288318634,0.6321172118186951,0.5790993571281433,0.3762538731098175
0.554101288318634,0.6321172118186951,0.6184040904045105,0.4897615611553192
0.5246932506561279,0.5995606780052185,0.6356114745140076,0.7427100539207458
0.5246932506561279,0.5995606780052185,0.5797303318977356,0.23982813954353333
0.5496220588684082,0.632564127445221,0.5798027515411377,0.36568504571914673
0.5341648459434509,0.5525128245353699,0.5749368667602539,0.3661884665489197
0.5158071517944336,0.5158281922340393,0.5847796201705933,0.36459848284721375
0.5204232335090637,0.5742154717445374,0.5792827606201172,0.377716988325119
0.5009067058563232,0.5599353313446045,0.5515731573104858,0.2784372568130493
0.5031850337982178,0.4796372056007385,0.5425165295600891,0.21367976069450378
0.4967481791973114,0.47339776158332825,0.5425165295600891,0.21367976069450378
0.4944173991680145,0.49267590045928955,0.535057008266449,0.2187138795852661
0.5008965134620667,0.4938080310821533,0.535057008266449,0.2187138795852661
0.488973468542099,0.48356080055236816,nan,nan
0.49971863627433777,0.46290165185928345,nan,nan
0.4950995445251465,0.4514649212360382,nan,nan
0.4804611802101135,0.45397061109542847,0.5417806506156921,0.5779109001159668
0.49124640226364136,0.446649968624115,0.533939778804779,0.44657471776008606
0.509490430355072,0.4541625380516052,0.5200751423835754,0.21434105932712555
0.5114924311637878,0.49574124813079834,0.5434015989303589,0.2989135980606079
0.487425297498703,0.49333620071411133,0.5434015989303589,0.2989135980606079
0.4881000816822052,0.4743911027908325,0.5414633750915527,0.26474592089653015
0.5069968700408936,0.48099851608276367,0.5414633750915527,0.26474592089653015
0.5163413286209106,0.54106605052948,0.5316818952560425,0.2806420922279358
0.5012324452400208,0.4976736903190613,0.5316818952560425,0.2806420922279358
0.4973773658275604,0.45922788977622986,0.554462730884552,0.22823570668697357
0.5015588998794556,0.4952247440814972,0.554462730884552,0.22823570668697357
0.5113133788108826,0.4775357246398926,0.5371838808059692,0.31730708479881287
0.526568591594696,0.4781785011291504,0.5551429986953735,0.3876631557941437
0.5050317049026489,0.4817381203174591,0.5512941479682922,0.3833474814891815
0.48988479375839233,0.4811393916606903,0.5260785222053528,0.304219126701355
0.50774085521698,0.4887939393520355,0.5293945670127869,0.21957068145275116
0.5088901519775391,0.5053750276565552,0.5293945670127869,0.21957068145275116
0.5063822269439697,0.5060318112373352,0.555840253829956,0.19796979427337646
0.5034311413764954,0.48568102717399597,0.555840253829956,0.19796979427337646
0.5045516490936279,0.47951772809028625,0.5636715888977051,0.18226587772369385
0.5319212079048157,0.48653313517570496,0.5636715888977051,0.18226587772369385
0.5413139462471008,0.49559080600738525,0.5900353193283081,0.2582058906555176
0.5409604907035828,0.48422154784202576,0.603753387928009,0.37456873059272766
0.5236174464225769,0.5113697052001953,0.609988272190094,0.38852062821388245
0.5114201903343201,0.5049901604652405,0.6022700667381287,0.3870135247707367
0.5159456729888916,0.47302114963531494,0.5995534658432007,0.4385749399662018
0.5185292959213257,0.46595874428749084,0.5975207090377808,0.4253888428211212
0.5216573476791382,0.4849405884742737,0.5902771353721619,0.37864282727241516
0.5306522250175476,0.49705567955970764,0.5925108790397644,0.39341843128204346
0.5188034176826477,0.494711697101593,0.5913236737251282,0.358037531375885
0.5244558453559875,0.48798418045043945,0.5743570327758789,0.19963105022907257
0.5397648215293884,0.48609769344329834,0.5719276070594788,0.2819535732269287
0.5222967863082886,0.4760194718837738,0.5886048674583435,0.38320842385292053
0.5221919417381287,0.43586599826812744,0.5955706834793091,0.3507917523384094
0.5181246399879456,0.4329219460487366,0.5913156867027283,0.1993691474199295
0.5491006374359131,0.45703446865081787,0.6563371419906616,0.22408552467823029
0.592755913734436,0.47665131092071533,0.6647117137908936,0.34066691994667053
0.5952698588371277,0.4876105785369873,0.6595572233200073,0.37212100625038147
0.6016688942909241,0.4865420162677765,0.6415293216705322,0.3067265748977661
0.5996853709220886,0.48438626527786255,0.6572893857955933,0.26299959421157837
0.5988353490829468,0.4854219853878021,0.6634548902511597,0.3872779309749603
0.5978337526321411,0.4757484793663025,0.6681836247444153,0.3652832806110382
0.6029576063156128,0.4800126850605011,0.6705097556114197,0.20609943568706512
0.6085219383239746,0.5469651818275452,nan,nan
0.6255277395248413,0.5488609075546265,0.6648067235946655,0.4519818127155304
0.6087483763694763,0.47692015767097473,0.6583285331726074,0.3837336301803589
0.5828167200088501,0.47811856865882874,0.6467962861061096,0.26224005222320557
0.5818344950675964,0.49277937412261963,0.6614090204238892,0.26985791325569153
0.5919354557991028,0.48655593395233154,0.6639488339424133,0.3757822811603546
0.5922604203224182,0.49040988087654114,0.6598367094993591,0.36898666620254517
0.5967978835105896,0.5123802423477173,0.650145947933197,0.2525775730609894
0.5941184759140015,0.49951255321502686,0.6603760719299316,0.2275715470314026
0.5925610065460205,0.49234288930892944,0.6603760719299316,0.2275715470314026
0.5960139036178589,0.5006791949272156,0.6378160715103149,0.2851056456565857
0.5792511105537415,0.5058448910713196,0.6390805244445801,0.4053474962711334
0.57977294921875,0.503933846950531,0.6452173590660095,0.3668825030326843
0.5972181558609009,0.5027173757553101,0.6546401977539062,0.17970514297485352
0.5962463021278381,0.4861487150192261,0.6511441469192505,0.29614827036857605
0.5931248068809509,0.5037161707878113,0.6491320729255676,0.37716373801231384
0.6012181639671326,0.5993846654891968,0.6422631144523621,0.390197217464447
0.5770308971405029,0.6032109260559082,0.651017963886261,0.38357651233673096
0.5770308971405029,0.6032109260559082,0.6541958451271057,0.3510220944881439
0.6208981275558472,0.5907191634178162,0.6495950222015381,0.35701048374176025
0.6118724942207336,0.5217325091362,0.6562381982803345,0.3644096255302429
0.5981829762458801,0.5456547141075134,0.6543012857437134,0.3546467423439026
0.6040495038032532,0.5596537590026855,0.6635385751724243,0.4018110930919647
0.6130148768424988,0.44327786564826965,0.684825599193573,0.39319267868995667
0.5374556183815002,0.7046759128570557,0.656226396560669,0.6454594135284424
0.5630534291267395,0.8363035321235657,0.656226396560669,0.6454594135284424
0.5799897313117981,0.8298999667167664,nan,nan
0.5777870416641235,0.8300651907920837,nan,nan
0.5687046051025391,0.8404676914215088,nan,nan
0.5623283982276917,0.8593014478683472,nan,nan
0.5643267035484314,0.9446597099304199,nan,nan
0.5837199687957764,0.951800525188446,nan,nan
0.5837199687957764,0.951800525188446,nan,nan
0.576531708240509,0.9606538414955139,nan,nan
0.576531708240509,0.9606538414955139,nan,nan
0.5954999327659607,1.02457857131958,nan,nan
0.5954999327659607,1.02457857131958,nan,nan
0.5808119773864746,1.0393977165222168,nan,nan
0.5808119773864746,1.0393977165222168,nan,nan
0.5715354681015015,0.9876017570495605,0.6710755228996277,0.7241613864898682
0.573427677154541,0.9466059803962708,0.6591312885284424,0.7000088691711426
0.5813969373703003,0.9841518998146057,0.6538089513778687,0.6948301196098328
0.5841471552848816,1.0470197200775146,0.6628671288490295,0.7161743640899658
0.5693484544754028,0.9893608093261719,0.6862190365791321,0.8726834654808044
0.5693484544754028,0.9893608093261719,0.6618514657020569,0.7781291604042053
0.6642774939537048,0.9335140585899353,0.6730959415435791,0.6834908723831177
0.6642774939537048,0.9335140585899353,0.7039903402328491,0.7231126427650452
0.6386561989784241,0.563520073890686,0.7280812859535217,0.3507916033267975
0.6386561989784241,0.563520073890686,0.7341380715370178,0.32331523299217224
0.6342512965202332,0.6097255945205688,0.730847179889679,0.3618648052215576
0.6342512965202332,0.6097255945205688,0.7095031142234802,0.38428714871406555
0.6587452292442322,0.5472348928451538,0.7166750431060791,0.39438775181770325
0.6587452292442322,0.5472348928451538,0.7289643287658691,0.36739078164100647
0.6710840463638306,0.5824496150016785,0.7123432755470276,0.32369720935821533
0.6710840463638306,0.5824496150016785,0.7077077627182007,0.35823848843574524
0.6457913517951965,0.574337899684906,0.7177497148513794,0.373771995306015
0.6519757509231567,0.4969812333583832,0.7267687320709229,0.3242615759372711
0.666624128818512,0.4615500867366791,0.7293190956115723,0.3330380618572235
0.6610302925109863,0.4296731948852539,0.7154623866081238,0.3281872868537903
0.6638085842132568,0.41919639706611633,0.7438544631004333,0.3309395909309387
0.6936073899269104,0.37549251317977905,0.7648431062698364,0.328804612159729
0.7083437442779541,0.3477173149585724,0.7718835473060608,0.3104044795036316
0.7104964852333069,0.3603730797767639,0.7706946134567261,0.3114708960056305
0.7175969481468201,0.3624761700630188,0.7671933770179749,0.333844929933548
0.7125850319862366,0.39104923605918884,0.7596139311790466,0.35283899307250977
0.7175503373146057,0.3816317915916443,0.7630569338798523,0.3865565359592438
0.7190622687339783,0.41810011863708496,0.7671636343002319,0.34865501523017883
0.7263325452804565,0.40294453501701355,0.7495846152305603,0.17037305235862732
0.7194645404815674,0.38295429944992065,0.7666327357292175,0.22354865074157715
0.7201210856437683,0.39249563217163086,0.7666327357292175,0.22354865074157715
0.7215130925178528,0.4275069534778595,0.7657334804534912,0.22148068249225616
0.7183553576469421,0.4386890232563019,0.7657334804534912,0.22148068249225616
0.7115148305892944,0.4161642789840698,0.7745697498321533,0.2484981268644333
0.6991215944290161,0.4086272120475769,0.7707217335700989,0.3371165096759796
0.7108533382415771,0.4237525463104248,0.7698131203651428,0.33034804463386536
0.7104306817054749,0.41127052903175354,0.7739083766937256,0.3416610360145569
0.6988555192947388,0.4013863801956177,0.7750898599624634,0.3374500572681427
0.7166479825973511,0.3961957097053528,0.7752158045768738,0.22220075130462646
0.7174468040466309,0.341364324092865,0.7824763059616089,0.12322534620761871
