left_x,left_y,right_x,right_y
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.013330753892660141,0.634229302406311
nan,nan,0.013330753892660141,0.634229302406311
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,-0.19465680420398712,0.6644007563591003
nan,nan,-0.19465680420398712,0.6644007563591003
nan,nan,0.26318565011024475,0.4558897614479065
nan,nan,0.26318565011024475,0.4558897614479065
nan,nan,0.296371728181839,0.856017529964447
nan,nan,0.296371728181839,0.856017529964447
nan,nan,0.2485371083021164,0.7130087614059448
nan,nan,0.2485371083021164,0.7130087614059448
nan,nan,0.19982507824897766,0.4966893494129181
nan,nan,0.19982507824897766,0.4966893494129181
nan,nan,0.282218873500824,0.8074663877487183
nan,nan,0.282218873500824,0.8074663877487183
nan,nan,0.18989071249961853,0.546683669090271
nan,nan,0.18989071249961853,0.546683669090271
nan,nan,0.2293715626001358,0.5362759828567505
nan,nan,0.2293715626001358,0.5362759828567505
nan,nan,0.385327011346817,0.8495678305625916
nan,nan,0.385327011346817,0.8495678305625916
nan,nan,0.25045740604400635,0.44665685296058655
nan,nan,0.25045740604400635,0.44665685296058655
nan,nan,0.2590121030807495,0.4600850045681
nan,nan,0.2590121030807495,0.4600850045681
nan,nan,0.2394142746925354,0.5127585530281067
nan,nan,0.17514680325984955,0.6312404870986938
nan,nan,0.16877223551273346,0.7369881868362427
nan,nan,0.22987878322601318,0.6709432601928711
nan,nan,0.8257462382316589,0.953276515007019
nan,nan,0.8257462382316589,0.953276515007019
nan,nan,0.40876778960227966,0.4095880091190338
nan,nan,0.40876778960227966,0.4095880091190338
nan,nan,0.44032442569732666,0.4024871289730072
nan,nan,0.44032442569732666,0.4024871289730072
nan,nan,0.40065962076187134,0.49387189745903015
nan,nan,0.40065962076187134,0.49387189745903015
nan,nan,0.4027028977870941,0.394031286239624
nan,nan,0.4027028977870941,0.394031286239624
nan,nan,0.4242156147956848,0.37776124477386475
nan,nan,0.4242156147956848,0.37776124477386475
nan,nan,0.4304192066192627,0.45858699083328247
nan,nan,0.4304192066192627,0.45858699083328247
nan,nan,0.3703380823135376,0.4259139895439148
nan,nan,0.3703380823135376,0.4259139895439148
nan,nan,0.3733327090740204,0.5075403451919556
nan,nan,0.3733327090740204,0.5075403451919556
nan,nan,0.3422527313232422,0.3832533657550812
nan,nan,0.3422527313232422,0.3832533657550812
nan,nan,0.35976889729499817,0.35105884075164795
nan,nan,0.35976889729499817,0.35105884075164795
nan,nan,0.39407286047935486,0.3603112995624542
nan,nan,0.39407286047935486,0.3603112995624542
nan,nan,0.39258483052253723,0.43470340967178345
nan,nan,0.39258483052253723,0.43470340967178345
nan,nan,0.35326528549194336,0.41333335638046265
nan,nan,0.35326528549194336,0.41333335638046265
nan,nan,0.6032410264015198,0.9202931523323059
nan,nan,0.6032410264015198,0.9202931523323059
nan,nan,0.36661410331726074,0.4801895320415497
nan,nan,0.36661410331726074,0.4801895320415497
