left_x,left_y,right_x,right_y
0.5268460512161255,0.699229896068573,0.6410861015319824,0.7217159271240234
0.528169572353363,0.4997767210006714,0.6386020183563232,0.39618802070617676
0.4974084198474884,0.510854184627533,0.6325299739837646,0.3897289037704468
0.47349512577056885,0.533527135848999,0.6468696594238281,0.3037179708480835
0.48505327105522156,0.53667813539505,0.6208004951477051,0.3662979304790497
0.468630850315094,0.5153845548629761,0.5464640259742737,0.5599737763404846
0.49277201294898987,0.5242690443992615,nan,nan
0.5058420896530151,0.5651788711547852,0.652514636516571,0.3230270445346832
0.48914575576782227,0.5795970559120178,0.652514636516571,0.3230270445346832
0.5229501724243164,0.5830588936805725,0.6500040292739868,0.27280646562576294
0.5229501724243164,0.5830588936805725,0.618115246295929,0.3181510865688324
0.49855515360832214,0.5548683404922485,0.6345442533493042,0.3422990143299103
0.48610928654670715,0.5502932071685791,0.6755843162536621,0.3104052245616913
0.5124322175979614,0.5249212384223938,0.6156973838806152,0.2856367826461792
0.5428537130355835,0.503356397151947,0.6156973838806152,0.2856367826461792
0.5125693082809448,0.5256949663162231,0.6527025699615479,0.3184308707714081
0.5167848467826843,0.49009960889816284,0.6335364580154419,0.3169712722301483
0.538123369216919,0.5051888227462769,0.620322048664093,0.3551059067249298
0.5104033350944519,0.5604338645935059,0.6129252910614014,0.4086667001247406
0.48387160897254944,0.5189985632896423,0.608043909072876,0.3964344263076782
0.5098931193351746,0.4942539930343628,0.6249127984046936,0.35867151618003845
0.5397554039955139,0.5234265923500061,0.6534872055053711,0.2789318859577179
0.5304582715034485,0.5561420321464539,0.6534872055053711,0.2789318859577179
0.488358736038208,0.5080954432487488,0.6464490294456482,0.3169567883014679
0.488358736038208,0.5080954432487488,0.6464490294456482,0.3169567883014679
0.5254340171813965,0.9090441465377808,0.5971773266792297,0.6530755162239075
0.5254340171813965,0.9090441465377808,0.5971773266792297,0.6530755162239075
0.5939857959747314,1.1287107467651367,0.6174340844154358,0.9629009962081909
0.5939857959747314,1.1287107467651367,0.6174340844154358,0.9629009962081909
0.5976463556289673,1.11406672000885,0.5891246199607849,0.8716548681259155
0.5976463556289673,1.11406672000885,0.5974247455596924,0.85309898853302
0.6036065816879272,1.1440516710281372,0.6015981435775757,0.8639517426490784
0.6036065816879272,1.1440516710281372,0.5956210494041443,0.8885484933853149
0.5438132286071777,1.152673602104187,0.5843952298164368,0.8992143869400024
0.5438132286071777,1.152673602104187,0.5843952298164368,0.8992143869400024
0.5639147758483887,1.1797808408737183,0.6043251752853394,0.9043989181518555
0.5639147758483887,1.1797808408737183,0.6043251752853394,0.9043989181518555
0.5952876806259155,1.1323187351226807,0.5867130756378174,0.9209197163581848
0.5952876806259155,1.1323187351226807,0.5867130756378174,0.9209197163581848
0.5829725861549377,1.1711751222610474,0.5998159050941467,0.8982825875282288
0.5829725861549377,1.1711751222610474,0.5998159050941467,0.8982825875282288
0.5635881423950195,1.1225405931472778,0.6403234004974365,0.8626066446304321
0.5635881423950195,1.1225405931472778,0.6403234004974365,0.8626066446304321
0.5944316983222961,1.0876201391220093,0.6464253664016724,0.8191479444503784
0.5944316983222961,1.0876201391220093,0.6464253664016724,0.8191479444503784
0.5770963430404663,1.1359193325042725,0.6382068991661072,0.8006292581558228
0.5770963430404663,1.1359193325042725,0.6382068991661072,0.8006292581558228
0.6035076975822449,1.1081421375274658,0.6212447285652161,0.7959867119789124
0.6035076975822449,1.1081421375274658,0.6212447285652161,0.7959867119789124
0.6453604102134705,1.136826753616333,0.6256530284881592,0.8398451209068298
0.6453604102134705,1.136826753616333,0.6256530284881592,0.8398451209068298
0.6184774041175842,1.1300885677337646,0.6411110162734985,0.8298184275627136
0.6184774041175842,1.1300885677337646,0.6411110162734985,0.8298184275627136
0.5818077325820923,1.1428385972976685,0.6095744967460632,0.8663647174835205
0.5818077325820923,1.1428385972976685,0.6095744967460632,0.8663647174835205
0.6129127740859985,1.130042552947998,0.6183415055274963,0.8999919891357422
0.6129127740859985,1.130042552947998,0.6183415055274963,0.8999919891357422
0.5903016328811646,1.1026846170425415,0.609490692615509,0.9289736151695251
0.5903016328811646,1.1026846170425415,0.609490692615509,0.9289736151695251
0.7391008734703064,0.6554938554763794,0.7608652710914612,0.45574361085891724
0.7319519519805908,0.5763934850692749,0.7608652710914612,0.45574361085891724
0.7422956824302673,0.5121797323226929,0.7492947578430176,0.3609340190887451
0.7484434247016907,0.5057798027992249,0.7040442824363708,0.4373610019683838
0.7454532384872437,0.5406681299209595,0.7009001970291138,0.4904307425022125
0.7503967881202698,0.6111305356025696,0.7525841593742371,0.46853214502334595
0.7492477893829346,0.5534864664077759,0.7557227611541748,0.46896472573280334
0.7582420706748962,0.5864140391349792,0.662976086139679,0.47063472867012024
0.7483566999435425,0.6042976975440979,0.4829440116882324,0.5264632701873779
0.7336608171463013,0.5816848874092102,0.7587389945983887,0.5641160607337952
0.7405000329017639,0.5783995389938354,0.7587389945983887,0.5641160607337952
0.7405000329017639,0.5783995389938354,nan,nan
0.7372002601623535,0.611863911151886,0.836266040802002,0.3524549603462219
0.7372002601623535,0.611863911151886,0.836266040802002,0.3524549603462219
0.7567833065986633,0.5831600427627563,0.8136855959892273,0.36217209696769714
0.7524656057357788,0.5961248278617859,0.7642072439193726,0.43602290749549866
0.7570723295211792,0.5713924169540405,0.6734433770179749,0.5714958906173706
0.763952374458313,0.544670820236206,nan,nan
0.7653246521949768,0.6204942464828491,0.8351337313652039,0.3427632749080658
0.7653246521949768,0.6204942464828491,0.7921299338340759,0.4273476004600525
0.71944260597229,0.5158059597015381,0.7103829979896545,0.5881355404853821
0.7034567594528198,0.5380158424377441,nan,nan
0.7099136114120483,0.570971667766571,0.7638918161392212,0.3655063211917877
0.7110772132873535,0.5492264628410339,0.7656413316726685,0.39110198616981506
0.7150874733924866,0.5590344071388245,0.7603198885917664,0.3447164297103882
0.7358137965202332,0.5824615359306335,0.7229633927345276,0.36737772822380066
0.659623384475708,0.6851500272750854,0.6635085940361023,0.5030730366706848
0.6540630459785461,0.6053915619850159,nan,nan
0.6778136491775513,0.7421880960464478,0.7610926032066345,0.4341032803058624
0.6973360776901245,0.9023638963699341,0.7699354887008667,0.4089605212211609
0.6983458399772644,0.5956337451934814,0.7576883435249329,0.34493112564086914
0.6857635974884033,0.543450117111206,0.7557663917541504,0.35544300079345703
0.692103385925293,0.7124764919281006,0.7470037937164307,0.3389032185077667
0.6938881874084473,0.6684154272079468,0.7279412746429443,0.3263983428478241
0.6945191621780396,0.6659765839576721,0.7550449967384338,0.3571532368659973
0.7094594836235046,0.8615052700042725,0.7679567337036133,0.31264498829841614
0.7009979486465454,0.5212733149528503,0.7667402625083923,0.26596951484680176
0.6917641162872314,0.4244806468486786,0.7700587511062622,0.2354690581560135
0.6645055413246155,0.4563620984554291,0.772165834903717,0.15382318198680878
0.6648778319358826,0.4671502411365509,0.7907577753067017,0.10850818455219269
0.7101130485534668,0.43998685479164124,0.7907577753067017,0.10850818455219269
0.7223889231681824,0.42619892954826355,0.7678920030593872,0.27161645889282227
0.7024828195571899,0.3270615041255951,0.7654864192008972,0.3417743146419525
0.6991093754768372,0.33009928464889526,0.7651912569999695,0.334150105714798
0.6966894268989563,0.3016493022441864,0.7593409419059753,0.29783526062965393
0.6929444074630737,0.31995394825935364,0.767594039440155,0.2987687885761261
0.6859174370765686,0.30835631489753723,0.7655171751976013,0.2736012637615204
0.6957175135612488,0.28775280714035034,0.7653019428253174,0.27854835987091064
0.7091493606567383,0.28778889775276184,0.7755746245384216,0.26284563541412354
0.7112564444541931,0.286482036113739,0.769835352897644,0.2382609248161316
0.7204760313034058,0.2735309898853302,0.7769346237182617,0.23013527691364288
0.7160155177116394,0.2792256474494934,0.7871456146240234,0.22810260951519012
0.7209981679916382,0.26664412021636963,0.7821018695831299,0.23235975205898285
0.7228364944458008,0.27209892868995667,0.7766558527946472,0.255715936422348
0.724122166633606,0.272892028093338,0.7815864086151123,0.2696229815483093
0.7209879159927368,0.2675096392631531,0.7873828411102295,0.27510327100753784
0.7134905457496643,0.28099942207336426,0.7894697785377502,0.28709715604782104
0.7129279971122742,0.27677467465400696,0.7851839661598206,0.29407045245170593
0.7196908593177795,0.28099510073661804,0.7807873487472534,0.30000534653663635
0.7109202146530151,0.2898952066898346,0.7758437991142273,0.2755483090877533
0.7038952112197876,0.3026944100856781,0.7754549980163574,0.2734147012233734
0.7058069705963135,0.2985873222351074,0.7687802314758301,0.28381210565567017
0.684527575969696,0.3057631850242615,0.7608523368835449,0.2897397577762604
0.6882359385490417,0.31247323751449585,0.7729936242103577,0.27201488614082336
0.6905962228775024,0.2993393838405609,0.7804227471351624,0.2696290910243988
0.6867404580116272,0.3105904459953308,0.767985999584198,0.27449268102645874
0.7067994475364685,0.31004130840301514,0.7766287326812744,0.2746123969554901
0.711642324924469,0.2863921821117401,0.7852573394775391,0.2694973945617676
0.6979738473892212,0.28314322233200073,0.7815811038017273,0.2835293710231781
0.6955534219741821,0.29204636812210083,0.7819313406944275,0.2988976240158081
0.6935620903968811,0.27555760741233826,0.7801152467727661,0.2890121042728424
0.6753913164138794,0.2823730409145355,0.7662447690963745,0.2961709499359131
0.6600051522254944,0.28443023562431335,0.738967776298523,0.29521578550338745
0.6765672564506531,0.2577439546585083,0.7293400764465332,0.29974058270454407
0.6654569506645203,0.2544679641723633,0.7256930470466614,0.3014662563800812
0.6474931836128235,0.2569951117038727,0.7293168306350708,0.3015373945236206
0.6692358255386353,0.2566865086555481,0.7238652110099792,0.30730774998664856
0.6737102270126343,0.27470389008522034,0.7228937745094299,0.3041600286960602
0.6496898531913757,0.2749137580394745,0.7365469336509705,0.31691810488700867
0.6572569012641907,0.27677151560783386,0.7379615306854248,0.32386451959609985
0.6857617497444153,0.27698612213134766,0.7308135628700256,0.31863170862197876
0.6797759532928467,0.26558640599250793,0.739378809928894,0.2819114029407501
0.6706076860427856,0.286238431930542,0.7454480528831482,0.2908436059951782
0.6673734784126282,0.2803570628166199,0.7473509311676025,0.30780255794525146
0.6596917510032654,0.29170164465904236,0.7454317212104797,0.3047589063644409
0.6629387736320496,0.3062073588371277,0.7418878078460693,0.29617345333099365
0.6962994337081909,0.3118916153907776,0.7783496379852295,0.30523476004600525
0.7069586515426636,0.29538780450820923,0.7971240878105164,0.3315369784832001
0.714438796043396,0.2920782268047333,0.8007699847221375,0.31992024183273315
0.708189070224762,0.31267350912094116,0.7920934557914734,0.31127095222473145
0.7059000134468079,0.3111780285835266,0.7973055243492126,0.3173096477985382
0.7088159918785095,0.31637951731681824,0.8000672459602356,0.28863319754600525
0.7053192257881165,0.3143470287322998,0.7910078763961792,0.29579079151153564
0.7237536907196045,0.2932177484035492,0.7945533990859985,0.3111022710800171
0.7230830788612366,0.2980033755302429,0.7813599705696106,0.31155988574028015
0.7103241086006165,0.30969783663749695,0.7883993983268738,0.30957067012786865
0.7174413204193115,0.32140448689460754,0.8006831407546997,0.3257482051849365
0.7201932072639465,0.32096999883651733,0.7928305268287659,0.3359769880771637
0.720958411693573,0.330424427986145,0.7920621633529663,0.3246951699256897
0.7230430841445923,0.3160395920276642,0.8044573664665222,0.31128939986228943
0.7432199716567993,0.3032958209514618,0.8333981037139893,0.32997792959213257
0.7659448981285095,0.3177933394908905,0.8514136672019958,0.34208500385284424
0.7795150876045227,0.3314172923564911,0.871913492679596,0.3483983874320984
0.7863900065422058,0.332374632358551,0.8771008849143982,0.34969136118888855
0.7909840941429138,0.335928350687027,0.8689709901809692,0.35163286328315735
0.79102623462677,0.32265496253967285,0.8726776242256165,0.36347347497940063
0.7886879444122314,0.33269497752189636,0.8751187324523926,0.3787555396556854
0.7922931909561157,0.33807510137557983,0.8662429451942444,0.3543349504470825
0.7764634490013123,0.3358607590198517,0.8687905073165894,0.21001788973808289
0.7790138125419617,0.3669140040874481,0.856792151927948,0.20619885623455048
0.7971935868263245,0.3701346218585968,0.8764002323150635,0.328966349363327
0.7838533520698547,0.33631110191345215,0.8698590993881226,0.347322016954422
0.7786840796470642,0.33444979786872864,0.8563083410263062,0.33515608310699463
0.7949662804603577,0.36248019337654114,0.8619378209114075,0.33334073424339294
0.7842315435409546,0.3574996292591095,0.8654538989067078,0.347955584526062
0.7701948285102844,0.3467940390110016,0.8746578693389893,0.34017762541770935
0.7732885479927063,0.3685499131679535,0.8784747123718262,0.2264104038476944
0.7846911549568176,0.37411895394325256,0.8632327914237976,0.24178431928157806
0.7783201336860657,0.39736825227737427,0.8682316541671753,0.36797261238098145
0.7719466090202332,0.3987656533718109,0.8648771047592163,0.3540598750114441
0.7892315983772278,0.39826735854148865,0.8543676137924194,0.20859436690807343
0.7860376238822937,0.37908419966697693,0.8611136674880981,0.2944166958332062
0.7898808717727661,0.3891369700431824,0.8812203407287598,0.3785587251186371
0.7888423800468445,0.42366528511047363,0.8778232932090759,0.3682882487773895
0.7079136371612549,0.5411164164543152,0.8529367446899414,0.27078622579574585
0.6235188841819763,0.6638742089271545,0.5943043828010559,0.4955044984817505
0.5595564246177673,0.7728262543678284,0.5943043828010559,0.4955044984817505
0.5701817274093628,0.7526361346244812,0.6065017580986023,0.5708661079406738
0.5856202244758606,0.7796676754951477,0.6065017580986023,0.5708661079406738
0.5987904071807861,0.7849263548851013,0.6500850915908813,0.738382875919342
0.5917437672615051,0.7930406332015991,0.6495555639266968,0.7509176135063171
0.5840557813644409,0.8685404658317566,0.633254885673523,0.7140923738479614
0.5760908722877502,0.878547728061676,0.6264774203300476,0.707846999168396
0.5760908722877502,0.878547728061676,0.6302329301834106,0.7009787559509277
0.5881857872009277,0.9008227586746216,0.6289865970611572,0.7075125575065613
0.5863820314407349,0.839525580406189,0.6379312872886658,0.7152848243713379
0.5932242274284363,0.8391858339309692,0.6326368451118469,0.7123104929924011
0.5933834314346313,0.8305764198303223,0.6234776973724365,0.687568724155426
0.5935596227645874,0.8276872038841248,0.6277661919593811,0.6905730366706848
0.5937477946281433,0.8181484341621399,0.6280813217163086,0.7063273787498474
0.5810621380805969,0.8273325562477112,0.6351578235626221,0.6804973483085632
0.5792967081069946,0.9100071787834167,0.6358107924461365,0.6745179295539856
0.5703194737434387,0.9980972409248352,0.6308730244636536,0.6918142437934875
0.5703194737434387,0.9980972409248352,0.6433724761009216,0.7052867412567139
0.5906822681427002,0.9251880645751953,0.6268783211708069,0.6836081147193909
0.5906822681427002,0.9251880645751953,0.6088048219680786,0.706658661365509
0.5505514144897461,0.9756483435630798,0.6266129612922668,0.7431932687759399
0.5505514144897461,0.9756483435630798,0.6378044486045837,0.7200891971588135
0.5804182887077332,1.0049329996109009,0.6238264441490173,0.6937760710716248
0.5804182887077332,1.0049329996109009,0.6179145574569702,0.7066397666931152
0.5802293419837952,1.0920180082321167,0.6321665048599243,0.737796425819397
0.5802293419837952,1.0920180082321167,0.6395170092582703,0.7545748949050903
0.578650176525116,1.0747969150543213,0.6205178499221802,0.7570101618766785
0.578650176525116,1.0747969150543213,0.6025348901748657,0.7763576507568359
0.5400519967079163,1.011265516281128,0.6136693954467773,0.7487484812736511
0.5400519967079163,1.011265516281128,0.6164585947990417,0.7406455874443054
0.5403330326080322,0.9678418636322021,0.6093384623527527,0.7256127595901489
0.5403330326080322,0.9678418636322021,0.6298893094062805,0.7177136540412903
0.578940212726593,1.0887529850006104,0.6206120252609253,0.7255567908287048
0.5626258254051208,1.0212539434432983,0.6146606206893921,0.7000505328178406
0.4976876676082611,0.9341157674789429,0.5908424258232117,0.6479345560073853
0.48041024804115295,0.9565390944480896,0.5668666958808899,0.6429362297058105
0.47415080666542053,0.5552228689193726,0.5845159888267517,0.3724078834056854
0.47415080666542053,0.5552228689193726,0.5824048519134521,0.3567052185535431
0.4901663362979889,0.5419061779975891,0.5948596000671387,0.368734747171402
0.512950599193573,0.5066980719566345,0.6022325754165649,0.29755905270576477
0.5226458311080933,0.5244180560112,0.5988336205482483,0.13506951928138733
0.5056295394897461,0.5701684355735779,0.5808795690536499,0.29357507824897766
0.5358647704124451,0.55430668592453,0.5841802954673767,0.38220831751823425
0.5358647704124451,0.55430668592453,0.5846741199493408,0.37554019689559937
0.5132554173469543,0.5177559852600098,0.5886517763137817,0.37291082739830017
0.5090526938438416,0.43441036343574524,0.5863689184188843,0.35127368569374084
0.5040204524993896,0.4085273742675781,0.5757504105567932,0.21386657655239105
0.49822065234184265,0.41399118304252625,0.5817806124687195,0.23589813709259033
0.4979587495326996,0.4016211926937103,0.5817806124687195,0.23589813709259033
0.5024725198745728,0.4048924744129181,0.5839666128158569,0.19701600074768066
0.5030925273895264,0.3937709331512451,0.5839666128158569,0.19701600074768066
0.5099467039108276,0.3886522948741913,0.5919285416603088,0.2302408516407013
0.513433039188385,0.3768158555030823,0.5919285416603088,0.2302408516407013
0.5112837553024292,0.4190709888935089,0.5810220241546631,0.19591449201107025
0.5081707239151001,0.4275433123111725,0.5810220241546631,0.19591449201107025
0.5081707239151001,0.4275433123111725,0.5730267763137817,0.2205045223236084
0.5080139636993408,0.4293193817138672,0.5730267763137817,0.2205045223236084
0.5080139636993408,0.4293193817138672,0.5892249345779419,0.2041981965303421
0.5005020499229431,0.4473538100719452,0.5892249345779419,0.2041981965303421
0.5096076130867004,0.4098550081253052,0.6012274622917175,0.2338065356016159
0.5127093195915222,0.4163665175437927,0.6012274622917175,0.2338065356016159
0.5054520964622498,0.4577455222606659,0.5961681604385376,0.19817207753658295
0.5125285387039185,0.47138023376464844,0.5961681604385376,0.19817207753658295
0.5125285387039185,0.47138023376464844,0.5940125584602356,0.21256208419799805
0.49531102180480957,0.47093358635902405,0.5990365147590637,0.326972097158432
0.5117091536521912,0.41831082105636597,0.6007213592529297,0.32555294036865234
0.5139048099517822,0.41859880089759827,0.5981229543685913,0.3232267498970032
0.4987868368625641,0.47138944268226624,0.5937501788139343,0.2923150956630707
0.5207921862602234,0.4712449908256531,0.5867389440536499,0.12609423696994781
0.5233959555625916,0.43171992897987366,0.5814967155456543,0.2235942929983139
0.5382475852966309,0.4320870041847229,0.594330370426178,0.3239485025405884
0.5442001223564148,0.4718236029148102,0.5985969305038452,0.31409788131713867
0.5411017537117004,0.47873654961586,0.5943757891654968,0.3007700443267822
0.5251415371894836,0.41701045632362366,0.5887507200241089,0.2997927665710449
0.5323899984359741,0.4112967252731323,0.5772730112075806,0.2894916534423828
0.5337891578674316,0.4218611419200897,0.5799943208694458,0.292115718126297
0.5233744382858276,0.41883400082588196,0.5810626745223999,0.3229479491710663
0.5237007141113281,0.4181355834007263,0.583916425704956,0.3296299874782562
0.5209634304046631,0.43836554884910583,0.5875363945960999,0.3043551743030548
0.5228610634803772,0.4207885265350342,0.5917748808860779,0.2959446310997009
0.5035368204116821,0.4218287467956543,0.597268283367157,0.3055502474308014
0.5006675124168396,0.49860548973083496,0.593673586845398,0.2966306507587433
0.5282168388366699,0.47682347893714905,0.5949038863182068,0.1733902096748352
0.5457434058189392,0.395496666431427,0.6658627390861511,0.2004857212305069
0.5967934727668762,0.4185327887535095,0.6628685593605042,0.2867077589035034
0.600173830986023,0.44355520606040955,0.6588922739028931,0.27452442049980164
0.5816770792007446,0.4330034554004669,0.6464970707893372,0.27504369616508484
0.5813595056533813,0.4972743093967438,0.649006187915802,0.3008042573928833
0.5978884696960449,0.4899531304836273,0.6650164723396301,0.33689337968826294
0.5971189141273499,0.43295779824256897,0.6649797558784485,0.34776848554611206
0.5840164422988892,0.4454841911792755,0.6541574597358704,0.3211686909198761
0.5810138583183289,0.4445798099040985,0.6540319919586182,0.29876837134361267
0.6026374101638794,0.4347350299358368,0.6513749361038208,0.3041813373565674
0.6115984916687012,0.49417340755462646,0.6398507952690125,0.3065347373485565
0.6261523962020874,0.5079944133758545,0.6426567435264587,0.29826146364212036
0.6155191659927368,0.4514888525009155,0.6284353137016296,0.2995177209377289
0.6059446930885315,0.4362877309322357,0.6367968916893005,0.3242942690849304
0.6108758449554443,0.4837401211261749,0.6559923887252808,0.3185552954673767
0.5975741744041443,0.4842589199542999,0.6521588563919067,0.28764209151268005
0.5975741744041443,0.4842589199542999,0.6529477834701538,0.3017727732658386
0.6026119589805603,0.4843544065952301,0.651714026927948,0.32006528973579407
0.6026119589805603,0.4843544065952301,0.6498324871063232,0.3039197623729706
0.6160446405410767,0.510155439376831,0.6509908437728882,0.2823523283004761
0.61540287733078,0.44825950264930725,0.6533225178718567,0.2910360097885132
0.6151134371757507,0.4434514045715332,0.6512176990509033,0.28960126638412476
0.6155853867530823,0.5025256276130676,0.6600385904312134,0.28820958733558655
0.5939536094665527,0.5017398595809937,0.6567050814628601,0.2735154330730438
0.5923040509223938,0.424043744802475,0.6585258841514587,0.2818991541862488
0.6059578657150269,0.4314700663089752,0.6579883098602295,0.32835954427719116
0.6119429469108582,0.5024794340133667,0.6469975113868713,0.35592931509017944
0.6063870787620544,0.6620021462440491,0.6464744210243225,0.3138410151004791
0.6043239235877991,0.7697412967681885,0.6660976409912109,0.6718654036521912
0.583061695098877,0.8945127725601196,0.6660976409912109,0.6718654036521912
0.5754380226135254,0.8900768160820007,0.6130916476249695,0.7418864965438843
0.5862788558006287,0.9087728261947632,0.6289284825325012,0.8392254710197449
0.5849958658218384,0.9199264645576477,0.6390872597694397,0.823378324508667
0.5838336944580078,0.931889533996582,0.6315241456031799,0.8079889416694641
0.579340398311615,0.9370447993278503,0.6213351488113403,0.815398097038269
0.5862498879432678,0.9628211855888367,0.6140741109848022,0.8297110795974731
0.595668375492096,0.9934255480766296,0.6142933964729309,0.891212522983551
0.600485622882843,1.000105857849121,0.6238657236099243,0.8973814249038696
0.591344952583313,0.9881158471107483,0.6205468773841858,0.8393534421920776
0.5629253387451172,0.8645686507225037,0.623134434223175,0.8404375314712524
0.5822978019714355,0.7759618163108826,0.6140687465667725,0.8725520372390747
0.5879042148590088,0.9532650709152222,0.618287205696106,0.8848459720611572
0.5912061333656311,1.057685375213623,0.6208861470222473,0.8689326047897339
0.6203541159629822,1.0951464176177979,0.6119543313980103,0.8868053555488586
0.6203541159629822,1.0951464176177979,0.606918454170227,0.8912084102630615
0.6140119433403015,1.0660017728805542,0.6162232160568237,0.8710998296737671
0.6140119433403015,1.0660017728805542,0.613740086555481,0.8263012170791626
0.3971105217933655,0.9021323323249817,0.5762912034988403,0.66936194896698
0.3971105217933655,0.9021323323249817,0.36618953943252563,0.25747162103652954
0.28380224108695984,0.6337628960609436,0.35765835642814636,0.3187766373157501
0.28380224108695984,0.6337628960609436,0.3604462444782257,0.3148583471775055
0.30959880352020264,0.5734638571739197,0.3650949001312256,0.32881420850753784
0.3053892254829407,0.5165089964866638,0.35901138186454773,0.30706846714019775
0.28622663021087646,0.5043485164642334,0.37540555000305176,0.29009512066841125
0.2789815068244934,0.5540342330932617,0.3793177306652069,0.3010849058628082
0.3154757022857666,0.5416682958602905,0.3689299523830414,0.306978315114975
0.3103986978530884,0.49731212854385376,0.37489619851112366,0.32886803150177
0.3026532828807831,0.5334221124649048,0.3786897361278534,0.3449819087982178
0.3032456040382385,0.5986860394477844,0.36685723066329956,0.38623297214508057
0.3110717236995697,0.6160616874694824,0.3681679368019104,0.3948376774787903
0.3018803894519806,0.5338743329048157,0.36847853660583496,0.3176562190055847
0.3117470443248749,0.47770237922668457,0.36899667978286743,0.30477917194366455
0.32677632570266724,0.5266538858413696,0.3765849173069,0.3866330087184906
0.3347166180610657,0.5204269886016846,0.3811625838279724,0.37731534242630005
0.3347166180610657,0.5204269886016846,0.38202178478240967,0.36024677753448486
0.34003952145576477,0.5200996398925781,0.38128384947776794,0.42155858874320984
0.3263542354106903,0.4708854854106903,0.37122437357902527,0.43186813592910767
0.3142451345920563,0.44985321164131165,0.37670767307281494,0.41840216517448425
0.31486326456069946,0.42123860120773315,0.38573771715164185,0.4182265102863312
0.299709677696228,0.4300120174884796,0.3847942650318146,0.4456799030303955
0.3049125373363495,0.4628542363643646,0.3886857330799103,0.44014492630958557
0.3077687621116638,0.47072601318359375,0.38397216796875,0.42803308367729187
0.30127084255218506,0.5133422017097473,0.3946833908557892,0.42466652393341064
0.32475021481513977,0.5150514841079712,0.3929009735584259,0.43477654457092285
0.32230082154273987,0.46293386816978455,0.3857709467411041,0.41680777072906494
0.33466291427612305,0.4556695222854614,0.3817683160305023,0.4126562476158142
0.3275093138217926,0.4651353061199188,0.37272152304649353,0.432468980550766
0.28820133209228516,0.4746101498603821,0.3537457287311554,0.44869810342788696
0.2822907269001007,0.5183424353599548,0.35149821639060974,0.3666907548904419
0.3135443925857544,0.5059857368469238,0.36540913581848145,0.3519282639026642
0.3135443925857544,0.5059857368469238,0.37470412254333496,0.39642950892448425
0.29398688673973083,0.4903104305267334,0.3838370740413666,0.4180380403995514
