left_x,left_y,right_x,right_y
0.5735885500907898,0.5712442398071289,0.025418810546398163,0.48395076394081116
0.5084759593009949,0.5404545664787292,-0.022924890741705894,0.4695858955383301
0.513414204120636,0.5356717705726624,-0.0365682952105999,0.4547203779220581
0.5132641792297363,0.5329840183258057,-0.02930883876979351,0.4601357877254486
0.5156492590904236,0.5406337380409241,-0.023801052942872047,0.46149447560310364
0.5210502743721008,0.5442758202552795,-0.02514437586069107,0.44618478417396545
0.5162947177886963,0.542299747467041,-0.025505943223834038,0.4487963318824768
0.5220522284507751,0.5477913618087769,-0.027567436918616295,0.45169946551322937
0.5156460404396057,0.5398590564727783,-0.0232404675334692,0.44310861825942993
0.5146958827972412,0.524869978427887,-0.02016507461667061,0.44389545917510986
0.521693766117096,0.5320517420768738,-0.026263292878866196,0.4485603868961334
0.5071585178375244,0.5557945966720581,-0.027657069265842438,0.4471539258956909
0.5176434516906738,0.5545480847358704,-0.03374234214425087,0.44176730513572693
0.5295812487602234,0.5352222323417664,-0.03308055177330971,0.45103350281715393
0.5274854302406311,0.5417823791503906,-0.04234408214688301,0.450308233499527
0.5404471755027771,0.5458967089653015,-0.055425215512514114,0.4372681975364685
0.5443053245544434,0.5361020565032959,-0.052698008716106415,0.4405202865600586
0.5346580743789673,0.5307464003562927,-0.04028068110346794,0.4418327808380127
0.5391989350318909,0.535285234451294,-0.0408497080206871,0.4443965256214142
0.553859531879425,0.5374754667282104,-0.05589190870523453,0.4518148601055145
0.5563948750495911,0.5402790904045105,-0.05950421094894409,0.44295230507850647
0.5431995391845703,0.5441377758979797,-0.061902616173028946,0.43311044573783875
0.5428963303565979,0.5447752475738525,-0.06491070240736008,0.43507057428359985
0.5544568300247192,0.5460262298583984,-0.07710010558366776,0.4432559013366699
0.5524222254753113,0.5357308387756348,-0.07290276139974594,0.4454149901866913
0.5509584546089172,0.5265836119651794,-0.06576702743768692,0.4360203444957733
0.556316614151001,0.532571017742157,-0.07787980884313583,0.4377310872077942
0.5625683069229126,0.5329106450080872,-0.07299093157052994,0.4476000666618347
0.5549677610397339,0.5315721035003662,-0.0568709634244442,0.4560009241104126
0.5483690500259399,0.5313009023666382,-0.054358236491680145,0.45946064591407776
0.5419290065765381,0.5332810878753662,-0.06277333199977875,0.44985225796699524
0.5349867939949036,0.5434909462928772,-0.06470406800508499,0.45051977038383484
0.5260425806045532,0.5457024574279785,-0.0651385486125946,0.4471573531627655
0.5285174250602722,0.5398790836334229,-0.07616056501865387,0.44483500719070435
0.5438283681869507,0.5455278158187866,-0.07278123497962952,0.46229562163352966
0.5373054146766663,0.5469831824302673,-0.06127769127488136,0.4724369943141937
0.5429757833480835,0.5485016703605652,-0.062249232083559036,0.4670584201812744
0.5556522607803345,0.5566707849502563,-0.062486011534929276,0.4655201733112335
0.5586476922035217,0.5577035546302795,-0.05865452438592911,0.46610361337661743
0.558588445186615,0.5623998641967773,-0.0614195354282856,0.4704098403453827
0.5596495866775513,0.5613610744476318,-0.06477025896310806,0.4719255566596985
0.5643296241760254,0.5599803328514099,-0.07023681700229645,0.467693567276001
0.5672657489776611,0.5573909878730774,-0.07386243343353271,0.47187089920043945
0.5430837869644165,0.5461888909339905,-0.06036600470542908,0.4818391799926758
0.5407939553260803,0.5531178116798401,-0.06104368716478348,0.48375895619392395
0.5607951283454895,0.5638524889945984,-0.07160721719264984,0.46822279691696167
0.5734686851501465,0.5605843663215637,-0.034754082560539246,0.4655553698539734
0.6009984612464905,0.5597791075706482,-0.01143707800656557,0.4739716649055481
0.6056353449821472,0.552161693572998,-0.024718550965189934,0.47246846556663513
0.603394091129303,0.5361069440841675,-0.01989416778087616,0.4650735557079315
0.605355978012085,0.532199501991272,-0.014209835790097713,0.4559820592403412
0.6086405515670776,0.5477004051208496,-0.016066914424300194,0.46007490158081055
0.6049262285232544,0.5488272905349731,-0.017437312752008438,0.45862144231796265
0.5823777318000793,0.5403923392295837,-0.01695220172405243,0.45384839177131653
0.5853163599967957,0.5425212979316711,-0.0065385447815060616,0.466434121131897
0.5923862457275391,0.5411145091056824,-0.008907224982976913,0.4760502576828003
0.6010591387748718,0.5390820503234863,-0.00748823769390583,0.4724932014942169
0.6143096089363098,0.5410193204879761,-0.004272655118256807,0.47794950008392334
0.6065034866333008,0.534931480884552,-0.005317890550941229,0.47505348920822144
0.6207801103591919,0.5445391535758972,-0.006563360802829266,0.4808090031147003
0.6250765323638916,0.5502189993858337,-0.010476870462298393,0.4752776324748993
0.6159438490867615,0.5465488433837891,0.0004215561493765563,0.4596042335033417
0.6241943836212158,0.5433872938156128,-0.006049096584320068,0.46611320972442627
0.6170265674591064,0.5371662378311157,-0.004593690857291222,0.4696812331676483
0.6122257113456726,0.5371648669242859,0.005738931708037853,0.463261216878891
0.6328657865524292,0.543626070022583,0.004599750507622957,0.4603210389614105
0.6368208527565002,0.5508449673652649,0.01031216885894537,0.45514509081840515
0.6117395162582397,0.5507792830467224,0.00691607128828764,0.44789835810661316
0.6150034666061401,0.5485604405403137,-5.062765194452368e-05,0.4506470859050751
0.6329976916313171,0.5452979803085327,0.009655365720391273,0.46025070548057556
0.6258774399757385,0.5355883836746216,0.0068946294486522675,0.4671725630760193
0.6238160133361816,0.5226989984512329,0.005654751323163509,0.4681563377380371
0.6293172836303711,0.5256635546684265,0.012881177477538586,0.46412867307662964
0.6306506991386414,0.5260935425758362,0.009369151666760445,0.4602028727531433
0.6311473846435547,0.5307601094245911,0.007891977205872536,0.4555683434009552
0.6175611019134521,0.5430727601051331,0.005832183640450239,0.45870041847229004
0.6128920316696167,0.5391807556152344,0.0013661083066836,0.4677039384841919
0.6077880859375,0.5402218103408813,0.005505674984306097,0.4640668034553528
0.6136791110038757,0.5451791882514954,0.012630191631615162,0.4620850384235382
0.6373448371887207,0.5499833822250366,0.03171708434820175,0.4679018557071686
0.6764501333236694,0.5563870072364807,0.09043392539024353,0.4727194607257843
0.701722264289856,0.5415620803833008,0.10357817262411118,0.4731948673725128
0.688163697719574,0.5398489236831665,0.08918743580579758,0.4790057837963104
0.690966010093689,0.550202488899231,0.0992414802312851,0.4808579087257385
0.6972585916519165,0.5478371977806091,0.10084471106529236,0.4703797996044159
0.6877966523170471,0.5474677681922913,0.09255868941545486,0.46624311804771423
0.6839022636413574,0.5454100966453552,0.093276247382164,0.4575531482696533
0.6861637234687805,0.5467795133590698,0.09071626514196396,0.45123574137687683
0.6847614049911499,0.5436272621154785,0.09413821250200272,0.45306122303009033
0.6836638450622559,0.5301659107208252,0.09270536154508591,0.4434765875339508
0.6828712821006775,0.5265107750892639,0.0943504124879837,0.45848846435546875
0.721305251121521,0.6314721703529358,0.13888700306415558,0.5541708469390869
0.790465772151947,0.8863675594329834,0.22184856235980988,0.8343128561973572
0.8167134523391724,1.0144643783569336,0.24274742603302002,0.9348937273025513
0.8241307735443115,1.0332661867141724,0.26548680663108826,0.9543582797050476
0.8083580732345581,1.029469609260559,0.2653180956840515,0.958501398563385
0.8031308650970459,1.03511381149292,0.2664836645126343,0.9593567252159119
0.8113114237785339,1.0402604341506958,0.26678168773651123,0.9540454149246216
0.8144552707672119,1.037414312362671,0.2617045044898987,0.9429612159729004
0.8056103587150574,1.036001443862915,0.2591012120246887,0.948875904083252
0.7933259606361389,1.0334157943725586,0.26694703102111816,0.945697546005249
0.7895172238349915,1.0299627780914307,0.2692444622516632,0.9436354041099548
0.7927231788635254,1.0292173624038696,0.2715788781642914,0.9392327666282654
0.7898151874542236,1.0032731294631958,0.2700243890285492,0.9199008941650391
0.7710234522819519,0.9584931135177612,0.24957974255084991,0.8896748423576355
0.7681838870048523,0.9472839832305908,0.2512841820716858,0.8775264024734497
0.7683598399162292,0.9588010907173157,0.2615909278392792,0.8892166018486023
0.7713174223899841,0.9521065950393677,0.2626146674156189,0.8982645273208618
0.7714250087738037,0.9435746669769287,0.2620912492275238,0.8919970989227295
0.7650838494300842,0.9613124132156372,0.24711866676807404,0.8865673542022705
0.763378381729126,0.9707661271095276,0.24391399323940277,0.8842523097991943
0.7601968050003052,0.9657612442970276,0.24948866665363312,0.8940220475196838
0.7589813470840454,0.9659360647201538,0.2546231150627136,0.8902636766433716
0.7696195840835571,0.9612541198730469,0.25841188430786133,0.889331579208374
0.7681041359901428,0.9555383920669556,0.26060864329338074,0.8923159837722778
0.7556344866752625,0.9594637155532837,0.25778600573539734,0.8902353048324585
0.7572683095932007,0.9603790640830994,0.2567720413208008,0.8862195014953613
0.7634398341178894,0.9640495181083679,0.2600398361682892,0.8912667632102966
0.7685433030128479,0.9621508717536926,0.25832685828208923,0.9046497344970703
0.7878870368003845,0.9603193402290344,0.2797732651233673,0.8887045383453369
0.8151102662086487,0.9487959146499634,0.2963201105594635,0.8733547329902649
0.8249461650848389,0.9535319805145264,0.29725566506385803,0.870112419128418
0.8270015120506287,0.9532135725021362,0.3029029071331024,0.8734118342399597
0.8242853283882141,0.9357180595397949,0.3003946840763092,0.8746972680091858
0.8274760842323303,0.9426695108413696,0.2977392077445984,0.8771771192550659
0.824761688709259,0.948588490486145,0.29807162284851074,0.8807210922241211
0.8146418333053589,0.9435653686523438,0.3015318214893341,0.8776275515556335
0.7936936616897583,0.9336972832679749,0.28780442476272583,0.8742208480834961
0.7139784693717957,0.8494099378585815,0.1948811411857605,0.789859414100647
0.6756302714347839,0.7934957146644592,0.09906808286905289,0.6351535320281982
0.5666126012802124,0.4766009449958801,-0.005156829487532377,0.4431455731391907
0.5662084221839905,0.4770147502422333,0.001858541159890592,0.41699573397636414
0.5588464140892029,0.4709586203098297,0.011301755905151367,0.40352877974510193
0.5546466112136841,0.4606058895587921,0.003943590447306633,0.3959798514842987
0.5691730380058289,0.4673139154911041,0.018860938027501106,0.4002189338207245
0.5525723099708557,0.47342216968536377,0.008456384763121605,0.4144539535045624
0.557159960269928,0.47290635108947754,0.003960426896810532,0.40787890553474426
0.5737572908401489,0.4685279130935669,0.006218155845999718,0.4003491997718811
0.5820040106773376,0.47336897253990173,-0.005222833249717951,0.4065440595149994
0.591634213924408,0.47944965958595276,-0.0024319090880453587,0.416334331035614
0.5934748649597168,0.47498565912246704,-0.011070974171161652,0.41319116950035095
0.5854973793029785,0.47933003306388855,-0.01429822389036417,0.41847261786460876
0.5897215604782104,0.4844288229942322,-0.007874400354921818,0.418774276971817
0.5825061202049255,0.482564777135849,-0.018116416409611702,0.4168718755245209
0.5403770804405212,0.50001460313797,-0.053981561213731766,0.4422886371612549
0.5348237752914429,0.4993167817592621,-0.07260093837976456,0.44649818539619446
0.5372419357299805,0.49766162037849426,-0.05736713856458664,0.43604132533073425
0.5280910134315491,0.507479190826416,-0.05202159285545349,0.4300813674926758
0.5274361968040466,0.5043319463729858,-0.04923497512936592,0.4277966320514679
0.5240513682365417,0.5075851678848267,-0.0489640012383461,0.43133142590522766
0.5249832272529602,0.5079872012138367,-0.05856294184923172,0.42794275283813477
0.5465697646141052,0.4928361773490906,-0.055651601403951645,0.4199850559234619
0.5455278754234314,0.4909670054912567,-0.057947415858507156,0.4131934642791748
0.5334489345550537,0.5013009905815125,-0.06539183109998703,0.4120173752307892
0.5371014475822449,0.5049991011619568,-0.06423313915729523,0.4104421138763428
0.5456253290176392,0.5071098208427429,-0.06261395663022995,0.41417768597602844
0.543829083442688,0.5067771077156067,-0.05423295497894287,0.4168388843536377
0.5374682545661926,0.49723485112190247,-0.05483836680650711,0.42079177498817444
0.5317363142967224,0.5053026676177979,-0.061143942177295685,0.42966124415397644
0.5261574387550354,0.5239173769950867,-0.07102103531360626,0.4296939969062805
0.5166990756988525,0.5147857069969177,-0.07553073763847351,0.42149779200553894
0.5035285949707031,0.5050215125083923,-0.07268930971622467,0.4193597733974457
0.5123105049133301,0.5069859027862549,-0.06734519451856613,0.42040812969207764
0.525245726108551,0.5129119157791138,-0.05311480164527893,0.41847363114356995
0.529687762260437,0.5151846408843994,-0.060567282140254974,0.42406392097473145
0.514811098575592,0.5159128904342651,-0.06740869581699371,0.4295138120651245
0.5117760896682739,0.518585205078125,-0.058210697025060654,0.4387229382991791
0.5415775179862976,0.5194980502128601,-0.04643779993057251,0.4483518600463867
0.5686562657356262,0.5197359323501587,-0.039501070976257324,0.4449937641620636
0.586382269859314,0.5208382606506348,-0.031585950404405594,0.4384232461452484
0.5816731452941895,0.5160346627235413,-0.026367196813225746,0.42996588349342346
0.5702300071716309,0.5171211957931519,-0.016162607818841934,0.4165005683898926
0.5697980523109436,0.5183525681495667,-0.01136386301368475,0.422994464635849
0.586010217666626,0.5153624415397644,-0.026259396225214005,0.4395371973514557
0.5964962840080261,0.5164174437522888,-0.03590045124292374,0.44653627276420593
0.5822092890739441,0.5157821774482727,-0.03242245689034462,0.4295141398906708
0.5728558897972107,0.5167472958564758,-0.02627469412982464,0.42252618074417114
0.5735657215118408,0.5157113075256348,-0.01763366535305977,0.42241740226745605
0.5824111104011536,0.5089850425720215,-0.019355328753590584,0.4304491877555847
0.5882242321968079,0.5019373893737793,-0.020598720759153366,0.44084659218788147
0.6274820566177368,0.5058711171150208,0.034605178982019424,0.42108315229415894
0.6586526036262512,0.5138410329818726,0.05869472399353981,0.4167337119579315
0.6519531607627869,0.5121369361877441,0.04186134412884712,0.4270525276660919
0.63818359375,0.5144976377487183,0.04282759875059128,0.42660611867904663
0.6383424401283264,0.5155724883079529,0.05084485560655594,0.4152171313762665
0.64610356092453,0.5130185484886169,0.044130485504865646,0.4160052239894867
0.6454591155052185,0.5136505365371704,0.04213115572929382,0.42059507966041565
0.647688090801239,0.5122413635253906,0.046327073127031326,0.4223242402076721
0.6418420076370239,0.5083675980567932,0.04871614649891853,0.41924992203712463
0.6433588862419128,0.5071965456008911,0.05006711930036545,0.4251660406589508
0.64065021276474,0.5047504901885986,0.05450183153152466,0.42680639028549194
0.6307929158210754,0.5034275054931641,0.05335189774632454,0.4216587543487549
0.6292791366577148,0.5024624466896057,0.04460270702838898,0.4142092764377594
0.6301566958427429,0.508041501045227,0.03607302904129028,0.4086671471595764
0.6305950880050659,0.5185139775276184,0.03700559586286545,0.4091733396053314
0.6339081525802612,0.5155236721038818,0.04354481026530266,0.4007655680179596
0.6430842876434326,0.5219904184341431,0.04020167142152786,0.4039868116378784
0.6344599723815918,0.5232825875282288,0.043067194521427155,0.4168738126754761
0.629427969455719,0.5189784169197083,0.052951451390981674,0.42204418778419495
0.6397743225097656,0.522176206111908,0.0447627529501915,0.41694486141204834
0.6398438215255737,0.5295445919036865,0.03734593838453293,0.4122011065483093
0.6324384212493896,0.5265336632728577,0.04286478832364082,0.41446226835250854
0.6356304287910461,0.5247008204460144,0.04046870023012161,0.41993075609207153
0.6389971375465393,0.5263751745223999,0.03585674986243248,0.41761454939842224
0.6388391256332397,0.5182397365570068,0.04451797902584076,0.4071156084537506
0.6335066556930542,0.5190194249153137,0.04498104006052017,0.4072321653366089
0.6345603466033936,0.5194090604782104,0.04871917515993118,0.4095213711261749
0.6432232856750488,0.51374751329422,0.050629451870918274,0.4099004566669464
0.6388787031173706,0.5065883994102478,0.04890498146414757,0.40852195024490356
0.6386255025863647,0.5111193656921387,0.04832228273153305,0.41056132316589355
0.6468837857246399,0.5205352902412415,0.03931722790002823,0.4053872525691986
0.6404496431350708,0.5159373879432678,0.054146908223629,0.4061034321784973
0.6428512334823608,0.5158256888389587,0.0669589638710022,0.40522515773773193
0.6400425434112549,0.5142755508422852,0.05961649864912033,0.4006996154785156
0.6330826878547668,0.5122753977775574,0.059897296130657196,0.40907344222068787
0.6407514810562134,0.5207677483558655,0.06210393086075783,0.40531137585639954
0.6395654678344727,0.5126293897628784,0.05676715448498726,0.39983394742012024
0.6392870545387268,0.5141015648841858,0.05672690272331238,0.4048425853252411
0.645297110080719,0.5296674966812134,0.06927119195461273,0.3986665606498718
0.696919322013855,0.5696575045585632,0.1330672651529312,0.4269092381000519
0.7822693586349487,0.6720287203788757,0.2582593560218811,0.5724435448646545
0.8179461359977722,0.7379427552223206,0.27335643768310547,0.6216611266136169
0.8255013823509216,0.7652523517608643,0.28781750798225403,0.6652538776397705
0.8232151865959167,0.7871637940406799,0.2682808041572571,0.6482895612716675
0.8317597508430481,0.825745701789856,0.26663264632225037,0.7659357190132141
0.8470776081085205,0.8587384223937988,0.3003811538219452,0.7981230020523071
0.8878944516181946,0.9279070496559143,0.33897483348846436,0.7880211472511292
0.8544633984565735,0.9818450808525085,0.32907578349113464,0.8735326528549194
0.7940714955329895,1.008687973022461,0.2977200150489807,0.9195088148117065
0.7877033948898315,1.00432288646698,0.3160143792629242,0.9254165887832642
0.7800730466842651,1.0006444454193115,0.3068447411060333,0.8969051241874695
0.7904489636421204,1.0037033557891846,0.3039444386959076,0.8951532244682312
0.7851623296737671,1.0076067447662354,0.31381872296333313,0.9015818238258362
0.7838871479034424,1.0131120681762695,0.3065304458141327,0.9042853713035583
0.7980476021766663,1.0197288990020752,0.3029807209968567,0.8994172215461731
0.7885944843292236,1.0143684148788452,0.31210756301879883,0.8934875726699829
0.7935034036636353,1.011509895324707,0.32590451836586,0.9108261466026306
0.7918900847434998,1.0131036043167114,0.30858129262924194,0.921656608581543
0.7853416204452515,1.0064189434051514,0.30861178040504456,0.9028174877166748
0.7909433841705322,1.0014779567718506,0.3199974000453949,0.8905518054962158
0.7952964305877686,1.0132170915603638,0.3086647391319275,0.8962273001670837
0.7961521744728088,1.0173035860061646,0.3098107576370239,0.9022875428199768
0.79403156042099,1.012654185295105,0.3203521966934204,0.9002979397773743
0.7941581010818481,1.0048452615737915,0.3183925747871399,0.9080963134765625
0.783142626285553,1.0095415115356445,0.3154045641422272,0.915907084941864
0.7965033054351807,1.0215492248535156,0.32240039110183716,0.9054053425788879
0.8133612871170044,1.0010038614273071,0.3306180238723755,0.8749905228614807
0.8163766860961914,0.9895332455635071,0.3309188187122345,0.8806243538856506
0.8071587085723877,0.9832057952880859,0.328050822019577,0.8741809725761414
0.8144832253456116,0.9690083265304565,0.3338165581226349,0.8695831298828125
0.8192232847213745,0.9738931059837341,0.33504989743232727,0.8794309496879578
0.8447694182395935,0.8871209025382996,0.35574066638946533,0.7857034206390381
0.9010686278343201,0.6606048345565796,0.37332430481910706,0.5311485528945923
0.9009413719177246,0.537621021270752,0.37204304337501526,0.4439498484134674
0.9117714762687683,0.4801006615161896,0.3841949701309204,0.40524983406066895
0.9373033046722412,0.46839115023612976,0.38214725255966187,0.398125022649765
0.9281542897224426,0.48387110233306885,0.3745993971824646,0.3899521827697754
0.9216806292533875,0.4872683584690094,0.36822110414505005,0.3921937644481659
0.9204389452934265,0.4889816641807556,0.383228063583374,0.3857017159461975
0.9190784096717834,0.48100581765174866,0.37342703342437744,0.3881782591342926
0.920623242855072,0.4766140878200531,0.36051011085510254,0.4000678062438965
0.9070584774017334,0.47672441601753235,0.3650144338607788,0.3912205398082733
0.9051553606987,0.4745289981365204,0.36055898666381836,0.385682612657547
0.919161319732666,0.47855210304260254,0.36029496788978577,0.3868832290172577
0.919994056224823,0.47944867610931396,0.36396360397338867,0.37972986698150635
0.9254643321037292,0.48019641637802124,0.3627842664718628,0.38344332575798035
0.935260534286499,0.46693146228790283,0.36087140440940857,0.3805331885814667
0.9228160977363586,0.45915836095809937,0.355845183134079,0.3789132833480835
0.9276418089866638,0.46695956587791443,0.36129090189933777,0.3880717158317566
0.9608754515647888,0.49893897771835327,0.4088595509529114,0.4182807207107544
0.9950235486030579,0.5258976817131042,0.4474126696586609,0.4453110992908478
0.9866539835929871,0.5175164341926575,0.43299150466918945,0.4525660276412964
0.9804311394691467,0.5089643001556396,0.43253275752067566,0.4501502513885498
0.9871752262115479,0.5231555700302124,0.4476146697998047,0.44539448618888855
0.9820352792739868,0.5336646437644958,0.45301398634910583,0.4339665174484253
0.9765836596488953,0.5240899920463562,0.4242194592952728,0.4248944818973541
0.9902940988540649,0.5217990279197693,0.4090716540813446,0.42524483799934387
0.9972221255302429,0.5343701839447021,0.42761653661727905,0.42490944266319275
0.9778448343276978,0.5382094979286194,0.43474850058555603,0.42017704248428345
0.9675766825675964,0.5221385359764099,0.43208223581314087,0.418070524930954
0.9781641960144043,0.5187922120094299,0.4266670048236847,0.4202932119369507
0.9762725234031677,0.5231645107269287,0.4197022020816803,0.4125831723213196
0.9715061187744141,0.526910126209259,0.42597129940986633,0.42530858516693115
0.9841668605804443,0.523739218711853,0.4167048931121826,0.4454532563686371
0.9845687747001648,0.5221421718597412,0.41600778698921204,0.45112621784210205
0.9675968885421753,0.5271959900856018,0.40966349840164185,0.4427122175693512
0.9636893272399902,0.5258162617683411,0.4305642247200012,0.4321432113647461
0.977982759475708,0.5228701233863831,0.44069695472717285,0.42850783467292786
0.9765230417251587,0.5234838724136353,0.42188760638237,0.4389493465423584
0.9564392566680908,0.5296658873558044,0.4195510149002075,0.4389142692089081
0.9539703726768494,0.5280846357345581,0.42831701040267944,0.4441743791103363
0.9545878767967224,0.5257613658905029,0.42584797739982605,0.4511674642562866
0.9488525986671448,0.5309175252914429,0.42966046929359436,0.44333717226982117
0.9564985036849976,0.5391818284988403,0.42603403329849243,0.435617059469223
0.9609366655349731,0.5376858115196228,0.4145960211753845,0.4381108582019806
0.94905686378479,0.5371740460395813,0.4166599214076996,0.42957913875579834
0.9503562450408936,0.5258201956748962,0.41689425706863403,0.43866899609565735
0.963494598865509,0.5220820307731628,0.42686864733695984,0.4425845444202423
0.9535739421844482,0.5267657041549683,0.42976006865501404,0.44612324237823486
0.9755401015281677,0.5234248042106628,0.45957058668136597,0.46830111742019653
1.0030503273010254,0.5235161781311035,0.49070361256599426,0.44444894790649414
1.0028754472732544,0.521552562713623,0.4920191466808319,0.44904932379722595
0.9953831434249878,0.519652783870697,0.48882564902305603,0.4625590145587921
0.9979411363601685,0.5224285125732422,0.48644715547561646,0.45691925287246704
0.9944579601287842,0.5300241708755493,0.4558897912502289,0.4517108201980591
0.9922688007354736,0.5282830595970154,0.4543130695819855,0.4449745714664459
0.9992640614509583,0.5298120379447937,0.4579775631427765,0.4474942982196808
1.000603199005127,0.5443962216377258,0.4558609127998352,0.4490988850593567
1.0100083351135254,0.5772204399108887,0.48138436675071716,0.5706899762153625
1.0145562887191772,0.604825496673584,0.4997555613517761,0.663680374622345
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.9810819029808044,0.733004629611969,0.45717135071754456,0.6323257088661194
0.985427737236023,0.594936192035675,0.4703856408596039,0.6429945230484009
0.9700874090194702,0.4937540590763092,0.4876459240913391,0.5676522254943848
0.9621857404708862,0.5157377123832703,0.46596890687942505,0.46167826652526855
1.0036635398864746,0.5198392271995544,0.46530580520629883,0.3947737216949463
1.0136691331863403,0.520457923412323,0.48532190918922424,0.4242170453071594
0.9989913105964661,0.5144366025924683,0.4717720150947571,0.42321017384529114
0.9752818942070007,0.5001752376556396,0.4702726900577545,0.4190860390663147
0.9670304656028748,0.4912709891796112,0.4746749699115753,0.4170782268047333
0.9853368401527405,0.48130446672439575,0.47768858075141907,0.4218240976333618
0.9910057187080383,0.4808915853500366,0.4725339412689209,0.43478915095329285
0.9828729033470154,0.49083438515663147,0.47120392322540283,0.4435179531574249
0.9794454574584961,0.4973178505897522,0.46939924359321594,0.4351734519004822
0.9906830191612244,0.491836816072464,0.4720865786075592,0.42825791239738464
0.9921806454658508,0.4884491562843323,0.4795083999633789,0.4329918920993805
0.9809615612030029,0.4906255602836609,0.4791563153266907,0.4342113435268402
0.9802616834640503,0.4992942810058594,0.47571906447410583,0.4306928515434265
