left_x,left_y,right_x,right_y
0.6379601359367371,0.5455823540687561,0.5450888276100159,0.38710474967956543
0.6173462271690369,0.5432229042053223,0.5346659421920776,0.4047163128852844
0.6131492853164673,0.5394119620323181,0.5371776819229126,0.4103885591030121
0.6336959004402161,0.5244216918945312,0.5309228897094727,0.3871150016784668
0.6346551775932312,0.5295983552932739,0.5274362564086914,0.38868141174316406
0.6286207437515259,0.5382335186004639,0.5410093069076538,0.40283435583114624
0.6297877430915833,0.5361413955688477,0.544431209564209,0.38929301500320435
0.6239949464797974,0.5289971232414246,0.5404933094978333,0.3868970572948456
0.6239894032478333,0.5327816605567932,0.5265257358551025,0.38687607645988464
0.6541872620582581,0.5554770827293396,0.5458731055259705,0.40160804986953735
0.6910290122032166,0.5635852217674255,0.5878415703773499,0.4364614188671112
0.6919769048690796,0.5648977756500244,0.5953885316848755,0.44773367047309875
0.6875507235527039,0.5738210082054138,0.6037179827690125,0.4548693299293518
0.7058181762695312,0.5621755123138428,0.5985594391822815,0.45398539304733276
0.7147588729858398,0.5589653849601746,0.5903952121734619,0.44253236055374146
0.7082430720329285,0.565484344959259,0.5905976891517639,0.4430345594882965
0.7066177725791931,0.5654333233833313,0.597395658493042,0.4258105456829071
0.6981741189956665,0.5682555437088013,0.5929368138313293,0.4169813394546509
0.6986402273178101,0.5698975920677185,0.5769150257110596,0.43703189492225647
0.6792828440666199,0.5642604231834412,0.6039875149726868,0.4472014904022217
0.6747187376022339,0.5512005686759949,0.5992943048477173,0.4477773904800415
0.7043558359146118,0.5481971502304077,0.5979074835777283,0.4526556730270386
0.7034211754798889,0.5566996335983276,0.5870393514633179,0.44527387619018555
0.7093549370765686,0.5567967295646667,0.5927140116691589,0.43804967403411865
0.7031923532485962,0.5680118203163147,0.6097528338432312,0.4215562343597412
0.6921717524528503,0.5723955035209656,0.6115481853485107,0.41382819414138794
0.6969295144081116,0.5632643103599548,0.6057193279266357,0.42580369114875793
0.6612459421157837,0.5711867213249207,0.5833740234375,0.4254732131958008
0.6042575836181641,0.5629549026489258,0.522858738899231,0.4321048855781555
0.5895840525627136,0.5609549880027771,0.5026081800460815,0.42821842432022095
0.5858491063117981,0.5843137502670288,0.5018389821052551,0.42573925852775574
0.5900068879127502,0.5788068771362305,0.5028314590454102,0.42865297198295593
0.5892717242240906,0.5885703563690186,0.4942483901977539,0.4349784553050995
0.6118083596229553,0.5815656781196594,0.48927098512649536,0.45373809337615967
0.624677836894989,0.5787006616592407,0.49188727140426636,0.46513012051582336
0.6012747287750244,0.5841314196586609,0.49335792660713196,0.4572106599807739
0.6050786375999451,0.578246533870697,0.4929615557193756,0.4418243169784546
0.6079408526420593,0.577849268913269,0.5067316889762878,0.4410293400287628
0.6002698540687561,0.5864297747612,0.49536165595054626,0.4451240301132202
0.6414268612861633,0.58249831199646,0.5268776416778564,0.42646297812461853
0.7103968858718872,0.5618233680725098,0.6073702573776245,0.41539013385772705
0.7415545582771301,0.5623115301132202,0.6120097041130066,0.4077380299568176
0.7420209050178528,0.5600343346595764,0.6214209794998169,0.4168056845664978
0.7263287901878357,0.5647779703140259,0.6178019046783447,0.4317891001701355
0.7237218618392944,0.5623959302902222,0.6057357788085938,0.42965003848075867
0.7120028138160706,0.5590922236442566,0.6034892797470093,0.4410984516143799
0.7066333293914795,0.5585146546363831,0.6099077463150024,0.4515525698661804
0.7130120992660522,0.5664892196655273,0.6077706813812256,0.4406086504459381
0.7124160528182983,0.5746368765830994,0.6189867854118347,0.42824286222457886
0.7112587094306946,0.557928740978241,0.6331757307052612,0.4428061246871948
0.7111395597457886,0.5485010147094727,0.6223034858703613,0.4468322694301605
0.7150336503982544,0.5576768517494202,0.610595703125,0.4428589940071106
0.7071543335914612,0.5658798813819885,0.6197428107261658,0.4405897259712219
0.6966989636421204,0.5605138540267944,0.6285567283630371,0.4374085068702698
0.7080367803573608,0.5601776242256165,0.6192716956138611,0.45018818974494934
0.6936973929405212,0.5362576842308044,0.6041417121887207,0.4587414562702179
0.6577997207641602,0.5049116611480713,0.5327829718589783,0.36243847012519836
0.6477959156036377,0.5229678153991699,0.5400746464729309,0.3816468119621277
0.6587122082710266,0.507239580154419,0.5502458810806274,0.3859010934829712
0.6660820841789246,0.4987877905368805,0.5451913475990295,0.37010541558265686
0.6527905464172363,0.5050522089004517,0.5360831618309021,0.3748132586479187
0.6581891179084778,0.512247622013092,0.5433077812194824,0.3714384436607361
0.6592274308204651,0.517204761505127,0.5480079650878906,0.35800158977508545
0.6558037996292114,0.49638983607292175,0.5497390627861023,0.36848753690719604
0.6603808403015137,0.5039277076721191,0.5503032207489014,0.3785416781902313
0.6621655225753784,0.5029925107955933,0.5475610494613647,0.3707583248615265
0.6627303957939148,0.502217710018158,0.5649968981742859,0.3624318540096283
0.6634699702262878,0.5085918307304382,0.5573644042015076,0.3501720726490021
0.6650874614715576,0.5112307071685791,0.5512197017669678,0.343271940946579
0.6596391797065735,0.5158759951591492,0.5576607584953308,0.33636969327926636
0.654587984085083,0.5105815529823303,0.5550863742828369,0.32686054706573486
0.6508747935295105,0.5109584331512451,0.554760754108429,0.3401598334312439
0.6459806561470032,0.5193116068840027,0.5628043413162231,0.34851741790771484
0.6484589576721191,0.5187647342681885,0.5649134516716003,0.34757399559020996
0.6574226021766663,0.5081140995025635,0.5620783567428589,0.35201698541641235
0.6696606874465942,0.5102841258049011,0.5615932941436768,0.3519752025604248
0.667921245098114,0.5139130353927612,0.5503555536270142,0.34718722105026245
0.6348541975021362,0.5272495150566101,0.5361014008522034,0.36911797523498535
0.592406690120697,0.5822210907936096,0.4871692657470703,0.4228571951389313
0.5661237835884094,0.6009849309921265,0.4703032970428467,0.4287920892238617
0.557189404964447,0.6046900749206543,0.466223806142807,0.4342288374900818
0.5680670738220215,0.5986304879188538,0.46281561255455017,0.44986674189567566
0.5659236907958984,0.5877541899681091,0.46211349964141846,0.44310837984085083
0.5433557629585266,0.5990356206893921,0.4668426513671875,0.41932135820388794
0.5418681502342224,0.6086905002593994,0.46366220712661743,0.43105679750442505
0.5535666942596436,0.6179076433181763,0.44851434230804443,0.4533032476902008
0.5697065591812134,0.6056047081947327,0.44821181893348694,0.45875173807144165
0.5884615182876587,0.5896978378295898,0.4650576412677765,0.44912657141685486
0.583626389503479,0.6131153106689453,0.4624533951282501,0.44777849316596985
0.5497871041297913,0.6345056295394897,0.44767606258392334,0.4559793770313263
0.5413538813591003,0.6178211569786072,0.4387400150299072,0.4500770568847656
0.5466619729995728,0.5821307301521301,0.44612735509872437,0.43688881397247314
0.5987061858177185,0.5697559118270874,0.5346749424934387,0.4431091845035553
0.6842653751373291,0.5620431303977966,0.5841619372367859,0.45427557826042175
0.7061420679092407,0.5588248372077942,0.5923497080802917,0.4464258551597595
0.6874625086784363,0.5834794044494629,0.5854310989379883,0.44346460700035095
0.703216552734375,0.594143271446228,0.5956875085830688,0.44369402527809143
0.7161405086517334,0.5947402119636536,0.6067171096801758,0.4399168789386749
0.7173852920532227,0.5911901593208313,0.6074991226196289,0.430492639541626
0.6829870939254761,0.5938048362731934,0.6054717302322388,0.42873743176460266
0.6780759692192078,0.589745819568634,0.5935030579566956,0.4298885464668274
0.7144565582275391,0.5885091423988342,0.5947993993759155,0.42807260155677795
0.7138956189155579,0.5923117399215698,0.6014090776443481,0.43858879804611206
0.7065832018852234,0.5810481905937195,0.6009873151779175,0.44765788316726685
0.7096917629241943,0.5731120109558105,0.5945069193840027,0.44813281297683716
0.7120336294174194,0.5375061631202698,0.5912227630615234,0.4377893805503845
0.7097828388214111,0.5226172804832458,0.6012037992477417,0.43112295866012573
0.691271960735321,0.5375646948814392,0.6028691530227661,0.43300116062164307
0.7041934728622437,0.5416375994682312,0.605569064617157,0.4290485382080078
0.7020413875579834,0.5362662076950073,0.5910534858703613,0.4262172281742096
0.625602126121521,0.5214798450469971,0.5070963501930237,0.402435302734375
0.6099360585212708,0.5311402082443237,0.46662628650665283,0.4050094187259674
0.6094959378242493,0.5313374400138855,0.4511019289493561,0.42885860800743103
0.6181454658508301,0.5368908047676086,0.4539610743522644,0.42425718903541565
0.6154669523239136,0.5369482636451721,0.4575144350528717,0.4134069085121155
0.5928964614868164,0.5349382162094116,0.4556262791156769,0.41549548506736755
0.603293240070343,0.5294783115386963,0.46965456008911133,0.4198468029499054
0.6038901805877686,0.5256472229957581,0.47895708680152893,0.4162433445453644
0.6020100116729736,0.5301538109779358,0.4667206108570099,0.4178238809108734
0.6027848124504089,0.5295867919921875,0.46903136372566223,0.41776013374328613
0.6026818156242371,0.5304409265518188,0.4651243984699249,0.41891124844551086
0.6080973148345947,0.5236580967903137,0.4567576050758362,0.42973774671554565
0.611070990562439,0.5268280506134033,0.4616234004497528,0.4249446988105774
0.608284056186676,0.5349376201629639,0.4608873128890991,0.42076563835144043
0.6016868948936462,0.5336053371429443,0.4557098150253296,0.42467355728149414
0.6035934090614319,0.531455397605896,0.45663559436798096,0.40932750701904297
0.5947675108909607,0.5264055132865906,0.4723307490348816,0.39630126953125
0.5772514939308167,0.5269989371299744,0.4783334732055664,0.4030901789665222
0.589008092880249,0.5355693697929382,0.46364977955818176,0.4054492115974426
0.6027249097824097,0.54179447889328,0.45155712962150574,0.40888819098472595
0.5959116816520691,0.5405158996582031,0.46247929334640503,0.41053450107574463
0.6314311027526855,0.5351245403289795,0.5136136412620544,0.4224657714366913
0.7030124664306641,0.5450557470321655,0.5713633894920349,0.45176878571510315
0.7116824984550476,0.5418917536735535,0.5735940933227539,0.45094576478004456
0.70702064037323,0.5380432605743408,0.5746722221374512,0.4425358772277832
0.7142298221588135,0.5394971370697021,0.5716798901557922,0.443759560585022
0.7073325514793396,0.5427670478820801,0.584122896194458,0.43981286883354187
0.7105304598808289,0.5334678888320923,0.5827028751373291,0.4397360384464264
0.7179645299911499,0.5314178466796875,0.5798414349555969,0.43358713388442993
0.7111249566078186,0.5436795949935913,0.592144787311554,0.43888694047927856
0.7100754976272583,0.5453131794929504,0.5949348211288452,0.44941020011901855
0.6937174201011658,0.550501823425293,0.588901937007904,0.4469829201698303
0.6896519660949707,0.553343653678894,0.591892421245575,0.4388514757156372
0.711421012878418,0.543627917766571,0.5885167717933655,0.4317157566547394
0.7076297402381897,0.5466379523277283,0.5886284112930298,0.4267958402633667
0.7116636037826538,0.5509235262870789,0.5968492031097412,0.42441993951797485
0.7168062329292297,0.5522357821464539,0.5960572361946106,0.4306719899177551
0.716257631778717,0.5535457134246826,0.5926801562309265,0.4331030249595642
0.7195618748664856,0.5528545379638672,0.5974823832511902,0.42985233664512634
0.7182298302650452,0.5604724884033203,0.5904812812805176,0.425764262676239
0.7200883030891418,0.5559972524642944,0.5893570184707642,0.41950109601020813
0.7222056984901428,0.5382559299468994,0.5924403667449951,0.41878068447113037
0.6740838289260864,0.5464637279510498,0.5321312546730042,0.4201609492301941
0.6189813017845154,0.5646504759788513,0.4951939284801483,0.423411101102829
0.5986937284469604,0.573781430721283,0.4616403877735138,0.4297522008419037
0.5992919206619263,0.5747260451316833,0.4578827917575836,0.4253556728363037
