left_x,left_y,right_x,right_y
0.6356314420700073,0.5567915439605713,0.21449728310108185,0.5720415115356445
0.6348558068275452,0.5396632552146912,0.21489515900611877,0.5657005310058594
0.6521004438400269,0.5360501408576965,0.20955686271190643,0.560190737247467
0.6519371867179871,0.5408393144607544,0.21335068345069885,0.5741528272628784
0.6542389988899231,0.5476309657096863,0.21804986894130707,0.5783908367156982
0.6495473384857178,0.5501310229301453,0.21557630598545074,0.5696200132369995
0.6427733302116394,0.5462514162063599,0.21358726918697357,0.5731709003448486
0.6392344236373901,0.545034646987915,0.21431469917297363,0.5782870650291443
0.6544585227966309,0.5349622368812561,0.20352818071842194,0.5692437887191772
0.6534391045570374,0.5374791026115417,0.20629897713661194,0.5678172707557678
0.6239574551582336,0.5433151721954346,0.20351900160312653,0.5652369260787964
0.5063764452934265,0.5500771403312683,0.07888877391815186,0.5686343312263489
0.4611690640449524,0.5602817535400391,0.038835711777210236,0.5779469609260559
0.45633038878440857,0.5604131817817688,0.04456813633441925,0.5613542199134827
0.45831477642059326,0.560630738735199,0.05664028972387314,0.5532165765762329
0.4617054760456085,0.5481173992156982,0.04372307285666466,0.5522364377975464
0.46154478192329407,0.5408984422683716,0.03825846314430237,0.5444302558898926
0.4607398808002472,0.5492502450942993,0.0523156002163887,0.5509176254272461
0.4527300000190735,0.5524065494537354,0.056817714124917984,0.5716592669487
0.45176663994789124,0.5545914769172668,0.050416331738233566,0.5728205442428589
0.4523860216140747,0.5456995368003845,0.046215564012527466,0.5755919218063354
0.45081934332847595,0.550344705581665,0.04977593943476677,0.5775943398475647
0.45510831475257874,0.5625221133232117,0.05459609627723694,0.5654674172401428
0.45010271668434143,0.564070999622345,0.051201656460762024,0.5618175864219666
0.4563602805137634,0.5586240291595459,0.05639936774969101,0.5621872544288635
0.4612322151660919,0.5567478537559509,0.05652506649494171,0.562501072883606
0.4603087604045868,0.5548355579376221,0.04773985594511032,0.5630226731300354
0.45872369408607483,0.5560235381126404,0.0472845658659935,0.5687659978866577
0.45581814646720886,0.5671936273574829,0.05178944766521454,0.5744950771331787
0.46263018250465393,0.5591498017311096,0.05564393848180771,0.5785773992538452
0.46435651183128357,0.5533695816993713,0.049577496945858,0.580522894859314
0.4646143317222595,0.546850860118866,0.04393615573644638,0.5695935487747192
0.4808225929737091,0.5327281951904297,0.0016582576790824533,0.5311291217803955
0.4813520312309265,0.5316762924194336,0.005260557867586613,0.5328570604324341
0.4624479413032532,0.5337249040603638,0.039526406675577164,0.5691840052604675
0.45891207456588745,0.5333240032196045,0.03120557591319084,0.5790658593177795
0.4409509003162384,0.5405645370483398,0.02810679003596306,0.5675223469734192
0.4049338698387146,0.5260491967201233,-0.014722815714776516,0.550873339176178
0.42056500911712646,0.5218397378921509,-0.026090627536177635,0.5574689507484436
0.42452365159988403,0.5215222239494324,-0.024893123656511307,0.5565930604934692
0.3998306393623352,0.5123381018638611,-0.017302703112363815,0.5583171248435974
0.3999372720718384,0.5245741009712219,-0.023165786638855934,0.5555741786956787
0.4114825427532196,0.531838595867157,-0.03081485442817211,0.552554726600647
0.4158804714679718,0.526145875453949,-0.0227035079151392,0.5689698457717896
0.41432029008865356,0.5255975723266602,-0.015149712562561035,0.5676657557487488
0.41175732016563416,0.5289804339408875,-0.016682185232639313,0.5634954571723938
0.40328308939933777,0.5432589650154114,-0.0247334074229002,0.5634459257125854
0.40833812952041626,0.5479637980461121,-0.022919604554772377,0.5557417273521423
0.40763750672340393,0.5336149334907532,-0.022919604554772377,0.5557417273521423
0.40982162952423096,0.5171818137168884,-0.02695084735751152,0.5723586082458496
0.42622238397598267,0.5270164012908936,-0.026535095646977425,0.5707942843437195
0.4267440140247345,0.5350688099861145,-0.02588101662695408,0.5635436177253723
0.42311057448387146,0.5244433879852295,-0.01804906316101551,0.5636997818946838
0.4137588441371918,0.5302136540412903,-0.01324792392551899,0.5706173777580261
0.4196009039878845,0.5405006408691406,-0.01961638033390045,0.5719632506370544
0.4248158931732178,0.547593891620636,-0.02283177711069584,0.5694190263748169
0.4152888059616089,0.5486249923706055,-0.019945843145251274,0.565967857837677
0.4191663861274719,0.5453234314918518,-0.014685924164950848,0.5614263415336609
0.4319884181022644,0.541755199432373,-0.016006087884306908,0.5635255575180054
0.4271860718727112,0.5334779620170593,-0.0003474185650702566,0.5609431266784668
0.41038578748703003,0.5191178917884827,-0.017393479123711586,0.5120748281478882
0.4102684259414673,0.5332697629928589,-0.0327720008790493,0.5247997641563416
0.4115711450576782,0.5524715185165405,-0.020468303933739662,0.5775920748710632
0.40380170941352844,0.5566813945770264,-0.017695987597107887,0.5773614048957825
0.4053226113319397,0.5572023391723633,-0.015093226917088032,0.5637999773025513
0.40626776218414307,0.5526971817016602,-0.0169096477329731,0.5587345957756042
0.4082925319671631,0.5458851456642151,-0.02009701542556286,0.570665717124939
0.46146994829177856,0.5435951948165894,0.07640950381755829,0.5653758645057678
0.497067391872406,0.5483336448669434,0.0633353739976883,0.5337091088294983
0.5128780007362366,0.5386360883712769,0.07073262333869934,0.5394443869590759
0.5099542737007141,0.525083601474762,0.08053462952375412,0.555234432220459
0.5079060792922974,0.5285100936889648,0.0700276792049408,0.5458855628967285
0.5013483762741089,0.5317922234535217,0.07642387598752975,0.5543193221092224
0.4966067373752594,0.5327713489532471,0.07460363954305649,0.5532046556472778
0.49680906534194946,0.5428172945976257,0.07809306681156158,0.5433018207550049
0.49863308668136597,0.5529608726501465,0.07644366472959518,0.5400435328483582
0.4867454469203949,0.551609218120575,0.06747395545244217,0.554635763168335
0.47955122590065,0.5472005009651184,0.0708143413066864,0.5572580099105835
0.5007915496826172,0.5405334234237671,0.07264287769794464,0.5563769340515137
0.501318633556366,0.5408461093902588,0.07695886492729187,0.5513671040534973
0.4895549714565277,0.5547623634338379,0.07642537355422974,0.5507449507713318
0.487373024225235,0.5500626564025879,0.07425399124622345,0.5583082437515259
0.4919191002845764,0.534464955329895,0.027616050094366074,0.4866993725299835
0.49064791202545166,0.5364428162574768,0.028671083971858025,0.48443636298179626
0.48359084129333496,0.5394145846366882,0.0681154876947403,0.5480644106864929
0.48521748185157776,0.548993706703186,0.06080400198698044,0.5427767634391785
0.48301368951797485,0.5527399182319641,0.06570670008659363,0.548280656337738
0.4808376729488373,0.5536187887191772,0.07345420867204666,0.567442774772644
0.49075379967689514,0.5543625950813293,0.07106245309114456,0.5621099472045898
0.4962167739868164,0.5514783263206482,0.07182938605546951,0.5567144155502319
0.4893966317176819,0.5587372183799744,0.07437979429960251,0.555026650428772
0.4904448091983795,0.5624899864196777,0.07186990976333618,0.5482288002967834
0.4906776249408722,0.5563071966171265,0.07277748733758926,0.549690306186676
0.4912205934524536,0.5553954839706421,0.0787358358502388,0.5541157722473145
0.48547202348709106,0.5602843761444092,0.08030824363231659,0.5558398365974426
0.48319536447525024,0.552218496799469,0.0765310600399971,0.5540401339530945
0.5111519694328308,0.5482412576675415,0.0746474415063858,0.5454128384590149
0.513096034526825,0.5504051446914673,0.07714812457561493,0.5587305426597595
0.49912336468696594,0.563224196434021,0.08173925429582596,0.5649768114089966
0.49244245886802673,0.5694634318351746,0.06945594400167465,0.5624760985374451
0.48014914989471436,0.5460595488548279,0.05018678680062294,0.4877639412879944
0.4833400845527649,0.5389453172683716,0.06110166758298874,0.4963774085044861
0.47579723596572876,0.5531459450721741,0.06128719821572304,0.5344706177711487
0.48049840331077576,0.5606558918952942,0.0687800720334053,0.5224980711936951
0.48654040694236755,0.5521581172943115,0.09376679360866547,0.5555868148803711
0.49020716547966003,0.5514704585075378,0.09119716286659241,0.5608947277069092
0.5092712044715881,0.5526615381240845,0.0973685011267662,0.5609457492828369
0.5054399371147156,0.5519065260887146,0.09546750783920288,0.5826164484024048
0.5050085783004761,0.5468578934669495,0.10147541016340256,0.5642196536064148
0.5011486411094666,0.5535213947296143,0.10453645884990692,0.5465407967567444
0.4981428384780884,0.5562979578971863,0.09495111554861069,0.584709882736206
0.507671058177948,0.5530242919921875,0.09374818950891495,0.5899565815925598
0.5054005980491638,0.556767463684082,0.08943730592727661,0.5793402791023254
0.5038791298866272,0.5570415258407593,0.08971717953681946,0.5727729797363281
0.49973300099372864,0.5637802481651306,0.10055257380008698,0.5750433206558228
0.4961846172809601,0.5518401265144348,0.10812444984912872,0.5839958190917969
0.4926621615886688,0.5486515164375305,0.1086428165435791,0.5879831910133362
0.4947355091571808,0.5638708472251892,0.10075727850198746,0.584069013595581
0.4988919496536255,0.554273784160614,0.0908130332827568,0.5821924209594727
0.5036138892173767,0.5458515286445618,0.09501589089632034,0.5839403867721558
0.5722528696060181,0.5743988156318665,0.1172310933470726,0.5977407097816467
0.7427852153778076,0.7896702885627747,0.2128046303987503,0.6402475833892822
0.7360411882400513,0.8989633917808533,0.36572781205177307,0.936762273311615
0.6890353560447693,0.9735257029533386,0.29923245310783386,0.9979620575904846
0.6975632309913635,0.9888205528259277,0.27616795897483826,1.0191898345947266
0.6946969032287598,0.9622965455055237,0.2893578112125397,0.9949649572372437
0.6775462627410889,0.9603139162063599,0.2893578112125397,0.9949649572372437
0.6782371997833252,0.9763733744621277,0.2876063287258148,0.9859375357627869
0.6942538022994995,0.9817689061164856,0.2876063287258148,0.9859375357627869
0.7013058066368103,0.9727169275283813,0.2821044325828552,0.9998841285705566
0.6876223087310791,0.9572896361351013,0.2821044325828552,0.9998841285705566
0.67740398645401,0.9674884676933289,0.2889893054962158,0.9964216351509094
0.6769713759422302,0.9627652168273926,0.2889893054962158,0.9964216351509094
0.6818068623542786,0.9504428505897522,0.28967273235321045,0.9855487942695618
0.68766188621521,0.9551897048950195,0.28967273235321045,0.9855487942695618
0.6889564394950867,0.9571658968925476,0.2991137206554413,1.0044453144073486
0.6809037327766418,0.9514990448951721,0.2991137206554413,1.0044453144073486
0.6812460422515869,0.9587423801422119,0.290605366230011,1.0016181468963623
0.6851494908332825,0.9615164399147034,0.290605366230011,1.0016181468963623
0.6850557923316956,0.9678165912628174,0.293844074010849,1.0022053718566895
0.6835437417030334,0.9760143160820007,0.293844074010849,1.0022053718566895
0.6808792948722839,0.9650251865386963,0.2934291660785675,0.9892466068267822
0.6866586208343506,0.9716426730155945,0.2934291660785675,0.9892466068267822
0.6848028302192688,0.964024543762207,0.3023906946182251,0.9926234483718872
0.6838046312332153,0.9477862119674683,0.3023906946182251,0.9926234483718872
0.699129045009613,0.9568588137626648,0.29255422949790955,0.9831728339195251
0.7096014022827148,0.9703497290611267,0.3091806471347809,0.9704094529151917
0.544771671295166,0.8360558748245239,0.16895493865013123,0.8347488641738892
0.4471045732498169,0.7233249545097351,0.11084409058094025,0.807378351688385
0.405998170375824,0.5992790460586548,0.01999785006046295,0.6428254246711731
0.4188176095485687,0.5892928838729858,0.01999785006046295,0.6428254246711731
0.42644375562667847,0.5806651711463928,0.01903163082897663,0.6400076746940613
0.42550212144851685,0.5909909605979919,0.020198369398713112,0.635216474533081
0.4332246780395508,0.6057271361351013,0.02470490336418152,0.6279324889183044
0.43029481172561646,0.5971475839614868,0.02986816316843033,0.6219684481620789
0.42638495564460754,0.6058216094970703,0.027846820652484894,0.6088918447494507
0.41729387640953064,0.6171491146087646,0.03164685145020485,0.6163797974586487
0.4200311303138733,0.609418511390686,0.03434203937649727,0.6246055364608765
0.42988455295562744,0.603499174118042,0.03543858602643013,0.6175014972686768
0.4277556240558624,0.6045318841934204,0.03483988344669342,0.6144176721572876
0.4289417862892151,0.6142991185188293,0.024845261126756668,0.620162308216095
0.4316117465496063,0.6054109334945679,0.024507125839591026,0.6196653246879578
0.4303875267505646,0.6017432808876038,0.029208961874246597,0.5881538987159729
0.4349844753742218,0.6121185421943665,0.03297443687915802,0.5937323570251465
0.4274219274520874,0.6035919785499573,0.044457100331783295,0.6101351380348206
0.4248485863208771,0.602348804473877,0.04366438463330269,0.614072322845459
0.4406053125858307,0.6002936959266663,0.03926161676645279,0.6101359724998474
0.44130685925483704,0.608464241027832,0.033282097429037094,0.6105980277061462
0.43404731154441833,0.6091011762619019,0.025566771626472473,0.600692093372345
0.4350591003894806,0.620168924331665,0.03247295320034027,0.595659613609314
0.4391688108444214,0.6263036131858826,0.02972775511443615,0.6263071298599243
0.42293858528137207,0.5896068811416626,0.012648830190300941,0.6019617319107056
0.4026733934879303,0.5779973864555359,0.025898823514580727,0.5989418029785156
0.4028410315513611,0.5696202516555786,0.03316290304064751,0.603260338306427
0.4241708517074585,0.5670645236968994,0.03240075707435608,0.5997194647789001
0.4282839298248291,0.5740620493888855,0.017893986776471138,0.5876204967498779
0.4193648397922516,0.5749589800834656,0.0029258972499519587,0.5915533900260925
0.41921788454055786,0.5807425379753113,-0.0007572215399704874,0.5921087861061096
0.4254002869129181,0.5810845494270325,0.016383199021220207,0.5882049202919006
0.4321412742137909,0.5913727283477783,0.021567130461335182,0.5902393460273743
0.42242854833602905,0.6075838208198547,0.006171554792672396,0.5948279500007629
0.4111569821834564,0.5967864990234375,0.003428441472351551,0.5879794955253601
0.421954482793808,0.5727424025535583,0.014338220469653606,0.5810788869857788
0.4292449951171875,0.5833950042724609,0.007537790574133396,0.5891745686531067
0.4261448383331299,0.5856013298034668,0.006717216223478317,0.5818594098091125
0.432373046875,0.5848743915557861,0.006616535596549511,0.590835690498352
0.4116041958332062,0.5975432991981506,0.011884762905538082,0.6090730428695679
0.40055063366889954,0.5957261919975281,0.012933025136590004,0.5987227559089661
0.4197571277618408,0.5939916372299194,0.01053148414939642,0.5830839276313782
0.469084233045578,0.6012789011001587,0.04779781773686409,0.5939091444015503
0.4844910502433777,0.5979704856872559,0.05114683881402016,0.5867651700973511
0.48811984062194824,0.586558997631073,0.055576249957084656,0.5800246596336365
0.4859353005886078,0.5899131894111633,0.060375481843948364,0.5847957134246826
0.4830450415611267,0.5949156284332275,0.0519847646355629,0.5854809284210205
0.4877511262893677,0.5953691005706787,0.050455234944820404,0.5959866046905518
0.4776393473148346,0.5956077575683594,0.05160350725054741,0.5870490074157715
0.47592201828956604,0.5873667597770691,0.058711376041173935,0.5841214656829834
0.4802033305168152,0.5799439549446106,0.0682544931769371,0.5918924808502197
0.4877767264842987,0.5868822336196899,0.05494343861937523,0.6014676690101624
0.49247047305107117,0.6007232069969177,0.051651038229465485,0.6020365953445435
0.4960160553455353,0.604110062122345,0.051651038229465485,0.6020365953445435
0.4950154721736908,0.5968877673149109,0.05693025887012482,0.6036754250526428
0.4890468418598175,0.5898873805999756,0.05693025887012482,0.6036754250526428
0.4916467070579529,0.5938870310783386,0.056535426527261734,0.5685857534408569
0.496051162481308,0.5842993855476379,0.050938114523887634,0.5503507852554321
0.4928317964076996,0.5732136368751526,0.05130846053361893,0.5697246789932251
0.49609461426734924,0.5786014199256897,0.03801058605313301,0.5529007911682129
0.5064672231674194,0.5873317122459412,0.034975528717041016,0.5466862916946411
0.512832760810852,0.5971514582633972,0.053076304495334625,0.5853070616722107
0.5034228563308716,0.5947287678718567,0.0520896278321743,0.5782256722450256
0.4892423748970032,0.594450831413269,0.0653085932135582,0.5776134729385376
0.48619264364242554,0.5955023765563965,0.06459682434797287,0.5939715504646301
0.4857548773288727,0.584259569644928,0.06400542706251144,0.5905585289001465
0.48974770307540894,0.5882894992828369,0.07108042389154434,0.5943329930305481
0.49119237065315247,0.5921554565429688,0.05720437318086624,0.5707377195358276
0.49032068252563477,0.5994458198547363,0.053876809775829315,0.5745484232902527
0.49082648754119873,0.6014087796211243,0.072092704474926,0.6061210632324219
0.4946708381175995,0.5948161482810974,0.0721946582198143,0.6011298894882202
0.4827575981616974,0.5927726626396179,0.06682978570461273,0.6025676727294922
0.480850487947464,0.5944511890411377,0.06893505156040192,0.6032605767250061
0.48529502749443054,0.6014094948768616,0.07218733429908752,0.6095638871192932
0.4818286895751953,0.6003997921943665,0.06214945763349533,0.6004896759986877
0.4891388416290283,0.5952446460723877,0.05877329409122467,0.5903605222702026
0.5418999791145325,0.5978855490684509,0.1113656610250473,0.6130192875862122
0.5513052940368652,0.5928179621696472,0.12565816938877106,0.618009626865387
0.5414577722549438,0.5857865214347839,0.12582628428936005,0.6072006821632385
0.5443439483642578,0.5913495421409607,0.11991345137357712,0.6055318713188171
0.5510929226875305,0.5880321264266968,0.1154421865940094,0.5950281620025635
0.5493053197860718,0.5852547287940979,0.11595180630683899,0.5991281867027283
0.5350733995437622,0.5880832076072693,0.12509691715240479,0.5887853503227234
0.5457870364189148,0.5780041217803955,0.13237576186656952,0.5845154523849487
0.54966139793396,0.577081561088562,0.12914292514324188,0.6098756790161133
0.5356226563453674,0.5858988761901855,0.13746440410614014,0.6153420209884644
0.5432605147361755,0.5825801491737366,0.14145676791667938,0.6192804574966431
0.5472701787948608,0.5853289365768433,0.12800496816635132,0.5918794274330139
0.5496652722358704,0.5854132175445557,0.13131235539913177,0.5925053358078003
0.5464906096458435,0.5825808048248291,0.13403138518333435,0.6208637356758118
0.5418868064880371,0.5788108706474304,0.1282174438238144,0.6235802173614502
0.5514981150627136,0.5872860550880432,0.13041043281555176,0.627082109451294
0.5509114265441895,0.5952168107032776,0.12610112130641937,0.6149839758872986
0.5488631725311279,0.5891587138175964,0.12484077364206314,0.6153517961502075
0.547492504119873,0.5884153842926025,0.12881888449192047,0.6189247369766235
0.541171133518219,0.59140545129776,0.07696446776390076,0.5716198086738586
0.5444296598434448,0.5927605032920837,0.0810810923576355,0.5784522891044617
0.5429807901382446,0.5959637761116028,0.1354130655527115,0.6150767207145691
0.5442385077476501,0.5860589742660522,0.12059284001588821,0.6141892075538635
0.5468174815177917,0.578863799571991,0.12107933312654495,0.6117116808891296
0.544141411781311,0.5721164345741272,0.14252309501171112,0.601081371307373
0.5344280004501343,0.5707401037216187,0.14620915055274963,0.6051288843154907
0.5348101258277893,0.5761551856994629,0.14912056922912598,0.611944317817688
0.5530370473861694,0.5802470445632935,0.14632119238376617,0.6129230856895447
0.553701639175415,0.5888093113899231,0.13074402511119843,0.636367917060852
0.5432539582252502,0.5854442119598389,0.1286538690328598,0.6362857818603516
0.5470305681228638,0.5838571190834045,0.1500827670097351,0.6173240542411804
0.5540062785148621,0.5882765054702759,0.14610330760478973,0.6186487674713135
0.5697048306465149,0.5826640725135803,0.13934607803821564,0.6212270855903625
0.5697373151779175,0.5732396245002747,0.11966744065284729,0.5940496921539307
0.5498703718185425,0.570432722568512,0.1192694902420044,0.5984199047088623
0.5457587838172913,0.572706937789917,0.1363339126110077,0.6379972100257874
0.5431641936302185,0.5726866722106934,0.13533467054367065,0.6365504264831543
0.5394813418388367,0.5685514807701111,0.13575808703899384,0.6285120844841003
0.5382516980171204,0.5724213719367981,0.13580946624279022,0.6243192553520203
0.5650163292884827,0.622312605381012,0.15468068420886993,0.6562092900276184
0.6544960141181946,0.7890185117721558,0.2613917291164398,0.8406664133071899
0.6989936828613281,0.8784347772598267,0.2760695815086365,0.8684025406837463
0.7362239956855774,1.0340384244918823,0.30765998363494873,1.074954628944397
0.7201482057571411,1.0582435131072998,0.30765998363494873,1.074954628944397
0.7116877436637878,1.048215389251709,0.30492642521858215,1.0817691087722778
0.7144091129302979,1.0471558570861816,0.30492642521858215,1.0817691087722778
0.6843658089637756,1.039280652999878,0.304034948348999,1.0730372667312622
0.6873504519462585,1.0442684888839722,0.304034948348999,1.0730372667312622
0.6788849234580994,1.0419846773147583,0.30899032950401306,1.062345266342163
0.6808093190193176,1.0437395572662354,0.30899032950401306,1.062345266342163
0.6965658068656921,1.0545626878738403,0.30141809582710266,1.0739635229110718
0.6981894969940186,1.0363950729370117,0.30141809582710266,1.0739635229110718
0.6922545433044434,0.9935827851295471,0.29619482159614563,1.015521764755249
0.6833201050758362,0.9882387518882751,0.29619482159614563,1.015521764755249
0.6916394233703613,0.9961842894554138,0.2895987331867218,1.0129817724227905
0.6867114305496216,0.9879392385482788,0.2895987331867218,1.0129817724227905
0.6894139647483826,0.9793326258659363,0.2916244566440582,1.025079369544983
0.7012791037559509,0.9881993532180786,0.2916244566440582,1.025079369544983
0.6940677165985107,0.9933584332466125,0.29305481910705566,1.0236835479736328
0.6877605319023132,0.9939591288566589,0.29305481910705566,1.0236835479736328
0.6907442212104797,0.9860279560089111,0.2953028082847595,1.0016400814056396
0.7084965705871582,0.9854532480239868,0.2953028082847595,1.0016400814056396
0.7014575004577637,0.9885127544403076,0.28538158535957336,1.0141931772232056
0.6881575584411621,0.9821702837944031,0.28538158535957336,1.0141931772232056
0.693354606628418,0.9941121339797974,0.29375264048576355,1.0105185508728027
0.7002285718917847,0.9983468055725098,0.29375264048576355,1.0105185508728027
0.800549328327179,0.786906898021698,0.435255765914917,0.7462206482887268
0.842838704586029,0.6571943163871765,0.4294404089450836,0.6837345957756042
0.8734566569328308,0.5456224083900452,0.4221894443035126,0.567391574382782
0.8675541281700134,0.537207841873169,0.43413347005844116,0.6028206944465637
0.8710931539535522,0.5423710942268372,0.43267184495925903,0.5954132676124573
0.8720728754997253,0.5466492176055908,0.43305620551109314,0.5877685546875
0.872750461101532,0.5552404522895813,0.4333283007144928,0.5993756055831909
0.8636932373046875,0.558171808719635,0.42456182837486267,0.6046167612075806
0.8649591207504272,0.5525919198989868,0.42792755365371704,0.6064203977584839
0.8709965348243713,0.5733786821365356,0.4325234889984131,0.6048463582992554
0.8766918778419495,0.5644699335098267,0.42200013995170593,0.5982078909873962
0.8798364400863647,0.552540123462677,0.42367860674858093,0.5973681211471558
0.8772110939025879,0.5628989934921265,0.43022915720939636,0.5981413722038269
0.8782907724380493,0.5557025074958801,0.417725533246994,0.6048424243927002
0.8782554268836975,0.5468677878379822,0.4122239947319031,0.598664402961731
0.8951730728149414,0.5474370718002319,0.41657882928848267,0.5938838720321655
0.8995633721351624,0.5666565299034119,0.41525131464004517,0.5982818007469177
0.8838866949081421,0.5582535266876221,0.41673097014427185,0.6103740930557251
0.8812932372093201,0.546672523021698,0.4181358814239502,0.6175681948661804
0.8889135718345642,0.5524857640266418,0.42601656913757324,0.6064292788505554
0.889122724533081,0.5561619997024536,0.42829158902168274,0.606252908706665
0.9077329039573669,0.5586598515510559,0.42231374979019165,0.6096490025520325
0.9066479206085205,0.5667241215705872,0.4180045425891876,0.6074776649475098
0.8881800174713135,0.5690976977348328,0.42030781507492065,0.6074353456497192
0.8893072009086609,0.5588058233261108,0.4227183759212494,0.6011404395103455
0.8774410486221313,0.5643291473388672,0.42307594418525696,0.5914220809936523
0.8792803883552551,0.576796293258667,0.42214012145996094,0.5982534885406494
0.8824474215507507,0.5681155920028687,0.4228184223175049,0.6082432270050049
0.8802387714385986,0.5527413487434387,0.41969841718673706,0.609948456287384
0.8876450657844543,0.5512450337409973,0.4135471284389496,0.6114644408226013
0.8874404430389404,0.5636602640151978,0.4131018817424774,0.6127493381500244
0.8752166032791138,0.5765860080718994,0.4147953391075134,0.6098020672798157
0.8700615763664246,0.5761693716049194,0.4202742278575897,0.6152201890945435
0.8896883130073547,0.5677094459533691,0.42836102843284607,0.6092111468315125
0.8986263275146484,0.5634822845458984,0.4241272509098053,0.6100767850875854
0.8802011013031006,0.5648414492607117,0.41369307041168213,0.6157962083816528
0.8728904724121094,0.5694659352302551,0.4072275161743164,0.6112337708473206
0.8828389048576355,0.5696712136268616,0.4116904139518738,0.6098505258560181
0.8902741074562073,0.5657861232757568,0.41369426250457764,0.6050072908401489
0.8843323588371277,0.5645624995231628,0.4104059636592865,0.6053699851036072
0.8760253190994263,0.5629960894584656,0.41154608130455017,0.6001841425895691
0.8935942053794861,0.5633643269538879,0.4160538911819458,0.6000325679779053
0.9585124850273132,0.5715150833129883,0.4847755432128906,0.6241418719291687
0.980981707572937,0.5868844985961914,0.5026894211769104,0.6260567903518677
0.9771189093589783,0.6041035056114197,0.4968034327030182,0.6307043433189392
0.9793620705604553,0.5954797863960266,0.5011643767356873,0.6412745714187622
0.979575514793396,0.5920255184173584,0.5051351189613342,0.6343377828598022
0.9768487811088562,0.5993082523345947,0.5025660991668701,0.6254063844680786
0.9792140126228333,0.5868898630142212,0.5027965307235718,0.6310494542121887
0.9712479114532471,0.5696907639503479,0.49462342262268066,0.6319836378097534
0.9656044840812683,0.5681293606758118,0.5051580667495728,0.6257425546646118
0.9633496999740601,0.5683926343917847,0.5087023973464966,0.6235586404800415
0.9616739153862,0.5677008032798767,0.5074040293693542,0.6311073899269104
0.9603518843650818,0.5772966146469116,0.5004169940948486,0.6303384900093079
0.9649702906608582,0.5687683820724487,0.49528399109840393,0.6174271106719971
0.9578805565834045,0.571946918964386,0.501835823059082,0.6198047995567322
0.9575502276420593,0.5742812752723694,0.50245600938797,0.6214724183082581
0.9654277563095093,0.5571964383125305,0.5058492422103882,0.61555415391922
0.964799702167511,0.5663169622421265,0.5092374682426453,0.6137087345123291
0.9675406217575073,0.5714231133460999,0.514987587928772,0.6159998774528503
