left_x,left_y,right_x,right_y
1.143455982208252,0.4063109755516052,0.564689040184021,0.059516310691833496
1.107948660850525,0.39837533235549927,0.5628829598426819,0.06827114522457123
1.107948660850525,0.39837533235549927,0.5636200904846191,0.12197461724281311
1.140434980392456,0.3915046453475952,0.567216694355011,0.1388755589723587
1.140434980392456,0.3915046453475952,0.5713931322097778,0.10797480493783951
1.1070207357406616,0.37314561009407043,0.5597946047782898,0.08721168339252472
1.1070207357406616,0.37314561009407043,0.5524818897247314,0.1317083239555359
1.10478937625885,0.3762814998626709,0.5418516397476196,0.1303064525127411
1.10478937625885,0.3762814998626709,0.5476405620574951,0.11778966337442398
1.09531831741333,0.38228800892829895,0.5560926795005798,0.11807142198085785
1.09531831741333,0.38228800892829895,0.5541900992393494,0.1235019788146019
1.1106951236724854,0.382380872964859,0.5500327944755554,0.14103582501411438
1.1106951236724854,0.382380872964859,0.5692846775054932,0.1444224864244461
1.129021167755127,0.4060928225517273,0.5831154584884644,0.15066218376159668
1.129021167755127,0.4060928225517273,0.5660819411277771,0.1033112108707428
1.109084963798523,0.4055483639240265,0.5904723405838013,0.07265450805425644
1.109084963798523,0.4055483639240265,0.596230685710907,0.0488608218729496
1.1335245370864868,0.4076054096221924,0.5868737697601318,0.05926245078444481
1.1335245370864868,0.4076054096221924,0.5941557288169861,0.0695958137512207
1.0990066528320312,0.39936310052871704,0.5860787034034729,0.0858946144580841
1.0990066528320312,0.39936310052871704,0.5777224898338318,0.1317601054906845
1.0978553295135498,0.394504576921463,0.5801950693130493,0.13823504745960236
1.0978553295135498,0.394504576921463,0.5701286196708679,0.07687739282846451
1.1364166736602783,0.391518235206604,0.5841405987739563,0.06329786032438278
1.1364166736602783,0.391518235206604,0.6021384000778198,0.0831836685538292
1.1630891561508179,0.37786388397216797,0.5963220596313477,0.0789199098944664
1.1630891561508179,0.37786388397216797,0.5920543074607849,0.11671624332666397
1.1446573734283447,0.38881218433380127,0.6003002524375916,0.12430743873119354
1.1446573734283447,0.38881218433380127,0.585269570350647,0.06544323265552521
1.1211565732955933,0.37415146827697754,0.5831228494644165,0.051154084503650665
1.1211565732955933,0.37415146827697754,0.5968692302703857,0.10092032700777054
1.1236050128936768,0.38503795862197876,0.594234049320221,0.08756052702665329
1.1236050128936768,0.38503795862197876,0.5733581781387329,0.0555276982486248
1.1311558485031128,0.40719249844551086,0.5531243085861206,0.06708122044801712
1.1311558485031128,0.40719249844551086,0.5737093091011047,0.074948251247406
1.1304229497909546,0.40613946318626404,0.5647111535072327,0.07756302505731583
1.1304229497909546,0.40613946318626404,0.5749819278717041,0.06964835524559021
1.1111034154891968,0.37692612409591675,0.5878006815910339,0.05257807672023773
1.1111034154891968,0.37692612409591675,0.5728105306625366,0.09099072962999344
1.0971788167953491,0.39158332347869873,0.5786839127540588,0.10836523771286011
1.0971788167953491,0.39158332347869873,0.5835796594619751,0.12519089877605438
1.0978779792785645,0.37216976284980774,0.5871433615684509,0.1417475789785385
1.0978779792785645,0.37216976284980774,0.5805805325508118,0.07195261120796204
1.1140286922454834,0.371043860912323,0.558738648891449,-0.055903322994709015
1.1140286922454834,0.371043860912323,nan,nan
1.0903868675231934,0.385437548160553,0.6203850507736206,0.13738244771957397
1.0903868675231934,0.385437548160553,0.6017818450927734,0.08637268096208572
1.0825963020324707,0.392456591129303,0.5987598896026611,0.07719942927360535
1.0825963020324707,0.392456591129303,0.6060848832130432,0.12912718951702118
1.0946426391601562,0.3965730369091034,0.6000398993492126,0.13543511927127838
1.0946426391601562,0.3965730369091034,0.5933712720870972,0.08873254060745239
1.1216928958892822,0.3871993124485016,0.5792232751846313,0.09737201035022736
1.1216928958892822,0.3871993124485016,0.5842270255088806,0.11533572524785995
1.098402500152588,0.3905943036079407,0.5779088139533997,0.11182194203138351
1.098402500152588,0.3905943036079407,0.5630151033401489,0.1506853699684143
1.1061393022537231,0.36856356263160706,0.5639761090278625,0.14303770661354065
1.1061393022537231,0.36856356263160706,0.5670833587646484,0.14511039853096008
1.0923938751220703,0.3772556483745575,0.5509178638458252,0.14994880557060242
1.0923938751220703,0.3772556483745575,0.5531299114227295,0.09661846607923508
1.0909847021102905,0.36671724915504456,0.5944173336029053,0.07226236909627914
1.0909847021102905,0.36671724915504456,0.5840371251106262,0.06916830688714981
1.0830352306365967,0.373014360666275,0.5919720530509949,0.11456530541181564
1.0830352306365967,0.373014360666275,0.6159573793411255,0.18350809812545776
1.0647144317626953,0.39294305443763733,0.5805819630622864,0.2116548717021942
1.0647144317626953,0.39294305443763733,0.5768267512321472,0.15539060533046722
1.0831762552261353,0.38869285583496094,0.575783908367157,0.13834886252880096
1.0831762552261353,0.38869285583496094,0.5613834261894226,0.15083038806915283
1.089403510093689,0.3867478370666504,0.5525724291801453,0.14431852102279663
1.089403510093689,0.3867478370666504,0.5519676208496094,0.17304673790931702
1.0791958570480347,0.38665321469306946,0.5387231111526489,0.1546599566936493
1.0791958570480347,0.38665321469306946,0.5618371367454529,0.12937140464782715
1.121434211730957,0.36814144253730774,0.5951032638549805,0.10990288853645325
1.121434211730957,0.36814144253730774,0.5866389870643616,0.11695647984743118
1.1118322610855103,0.3590257167816162,0.5857996940612793,0.09534262120723724
1.1118322610855103,0.3590257167816162,0.593639612197876,0.10514810681343079
1.107948660850525,0.32509830594062805,0.5975391864776611,0.11240395158529282
1.107948660850525,0.32509830594062805,0.5815072059631348,0.10740301758050919
1.1218637228012085,0.3260658085346222,0.5796855092048645,0.11360760033130646
1.1218637228012085,0.3260658085346222,0.5615533590316772,0.10463972389698029
1.0990896224975586,0.3563920259475708,0.5611988306045532,0.09718293696641922
1.1238468885421753,0.33936837315559387,0.5852299332618713,0.060971107333898544
1.1421180963516235,0.34001314640045166,0.5895873308181763,0.0704926922917366
1.126975655555725,0.3573760986328125,0.5828877687454224,0.11466175317764282
1.1030360460281372,0.33126458525657654,0.5706084966659546,0.11284203827381134
1.1030360460281372,0.33126458525657654,0.5819020867347717,0.09797583520412445
1.1218010187149048,0.332307368516922,0.5862010717391968,0.10860000550746918
1.1218010187149048,0.332307368516922,0.5662871599197388,0.10031698644161224
1.1203441619873047,0.34604576230049133,0.5655064582824707,0.10647862404584885
1.1203441619873047,0.34604576230049133,0.5723245739936829,0.10630281269550323
1.1290801763534546,0.3582811653614044,0.5711134672164917,0.1131930947303772
1.1290801763534546,0.3582811653614044,0.5662432312965393,0.09719546139240265
1.111237645149231,0.363932728767395,0.5866439938545227,0.09204594045877457
1.111237645149231,0.363932728767395,0.6092019081115723,0.13681738078594208
1.1040414571762085,0.3776703476905823,0.6116024255752563,0.1284000277519226
1.1040414571762085,0.3776703476905823,0.6039642691612244,0.08585529774427414
1.121104121208191,0.36925747990608215,0.5935505032539368,0.08690263330936432
1.121104121208191,0.36925747990608215,0.6016703248023987,0.11335200071334839
1.1211047172546387,0.362047016620636,0.5971249341964722,0.11469212919473648
1.1211047172546387,0.362047016620636,0.5926598310470581,0.12391456216573715
1.1145009994506836,0.3767547607421875,0.586407482624054,0.13074606657028198
1.1145009994506836,0.3767547607421875,0.568679928779602,0.0723014548420906
1.1276758909225464,0.35989928245544434,0.5334329009056091,-0.06568103283643723
1.1276758909225464,0.35989928245544434,0.5901679992675781,0.15657323598861694
1.1319597959518433,0.36557745933532715,0.5956512689590454,0.12477622926235199
1.1319597959518433,0.36557745933532715,0.5940226912498474,0.08635558933019638
1.1143947839736938,0.38811713457107544,0.583450436592102,0.0813545361161232
1.1143947839736938,0.38811713457107544,0.5890935063362122,0.08406231552362442
1.114780306816101,0.3804691433906555,0.5967540144920349,0.08043874055147171
1.114780306816101,0.3804691433906555,0.5937926769256592,0.05726468563079834
