left_x,left_y,right_x,right_y
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,1.1951245069503784,0.4157769978046417
nan,nan,1.1951245069503784,0.4157769978046417
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,1.1915926933288574,0.4077063798904419
nan,nan,1.1915926933288574,0.4077063798904419
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,1.1754614114761353,0.39159974455833435
nan,nan,1.1754614114761353,0.39159974455833435
nan,nan,1.1628503799438477,0.3862669765949249
nan,nan,1.1628503799438477,0.3862669765949249
nan,nan,1.1967569589614868,0.3938394784927368
nan,nan,1.1967569589614868,0.3938394784927368
nan,nan,1.1740750074386597,0.3954808712005615
nan,nan,1.1740750074386597,0.3954808712005615
nan,nan,1.1709367036819458,0.3857531249523163
nan,nan,1.1709367036819458,0.3857531249523163
nan,nan,1.166246771812439,0.4136786162853241
nan,nan,1.166246771812439,0.4136786162853241
nan,nan,1.1451655626296997,0.4195311963558197
nan,nan,1.1451655626296997,0.4195311963558197
nan,nan,1.139480710029602,0.42522329092025757
nan,nan,1.1652953624725342,0.41103607416152954
nan,nan,1.180050015449524,0.4029271900653839
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,1.194963812828064,0.46102607250213623
nan,nan,1.194963812828064,0.46102607250213623
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
1.1405647993087769,0.7636133432388306,nan,nan
1.1405647993087769,0.7636133432388306,0.8897618651390076,0.6577986478805542
1.09214448928833,0.7885558009147644,0.9262775182723999,0.6570457220077515
1.1108819246292114,0.7912886738777161,0.9386770725250244,0.6627330780029297
1.1028491258621216,0.7839723825454712,0.9267414808273315,0.662319004535675
1.0803264379501343,0.7777919173240662,0.922317385673523,0.667991042137146
1.0999215841293335,0.8079487681388855,0.9282181859016418,0.6642657518386841
1.1059764623641968,0.847893476486206,0.93146812915802,0.7039676904678345
1.1109400987625122,0.9674000144004822,0.9495498538017273,0.8428928256034851
1.1123818159103394,0.9786548018455505,0.9493991136550903,0.8655648231506348
1.1144965887069702,0.9837227463722229,0.9486187100410461,0.8536844253540039
1.1185979843139648,0.9899405241012573,0.9431185722351074,0.8584723472595215
1.1222822666168213,1.003127932548523,0.9366161823272705,0.8661049008369446
1.1237242221832275,0.9977126121520996,0.9364851713180542,0.8594019412994385
1.1080811023712158,0.9837738275527954,0.9133889079093933,0.8606378436088562
1.1112092733383179,0.9803938865661621,0.9171533584594727,0.861931562423706
1.1283541917800903,0.9913545250892639,0.928607165813446,0.854698657989502
1.1309579610824585,1.0001386404037476,0.9210233092308044,0.8549209237098694
1.1444237232208252,0.9976918697357178,0.9090615510940552,0.8500464558601379
1.1374013423919678,0.980742871761322,0.921015202999115,0.852539598941803
1.0591245889663696,0.9277931451797485,0.883737325668335,0.7881720066070557
0.9497315287590027,0.824974775314331,0.7780376076698303,0.6677556037902832
0.8058415055274963,0.6210215091705322,0.628337025642395,0.47120267152786255
0.7900927662849426,0.586155891418457,0.6115250587463379,0.44721803069114685
0.8083756566047668,0.5711910128593445,0.5968350172042847,0.4299808144569397
0.8105952143669128,0.5622667670249939,0.6034455299377441,0.4282560348510742
0.7761833667755127,0.5668352842330933,0.6042802333831787,0.4368877112865448
0.7611514925956726,0.5703386068344116,0.6076808571815491,0.4416393041610718
0.7780206799507141,0.5509150624275208,0.6062972545623779,0.4420521557331085
0.7837238311767578,0.5467939972877502,0.6077315211296082,0.44129040837287903
0.7904170155525208,0.5282580852508545,0.6169794201850891,0.4182402789592743
0.8017264008522034,0.5281954407691956,0.6118894815444946,0.3900240361690521
0.8081796169281006,0.5509237051010132,0.6079802513122559,0.3834962844848633
0.8159205913543701,0.5441468954086304,0.6077525019645691,0.38500168919563293
0.8035746812820435,0.5394036173820496,0.6167973279953003,0.40033796429634094
0.8076784014701843,0.554412305355072,0.6255896687507629,0.41129133105278015
0.8208533525466919,0.5790026783943176,0.6164095401763916,0.38836461305618286
0.829624354839325,0.5609421730041504,0.609650194644928,0.3712591230869293
0.7948601245880127,0.5264049768447876,0.6128023266792297,0.3813062906265259
0.7738821506500244,0.5347627401351929,0.6083812117576599,0.3938905894756317
0.8005470037460327,0.5557979345321655,0.6142178773880005,0.39091038703918457
0.8147984743118286,0.5306215882301331,0.6240319013595581,0.3888474106788635
0.8147984743118286,0.5306215882301331,0.6203396320343018,0.3873235583305359
nan,nan,0.6170576214790344,0.3843116760253906
0.7708224654197693,0.5232446193695068,0.6060837507247925,0.39450550079345703
0.7912384867668152,0.524286687374115,0.6123695969581604,0.4060559570789337
0.7861205339431763,0.524550199508667,0.6252841949462891,0.39245298504829407
0.7921106219291687,0.5081911683082581,0.6368982195854187,0.3895453214645386
0.7966121435165405,0.49776941537857056,0.6429315805435181,0.3858310580253601
0.793855607509613,0.5090305805206299,0.6447734236717224,0.37991902232170105
0.8382231593132019,0.5118599534034729,0.6607506275177002,0.3735969662666321
0.8644977807998657,0.5364952087402344,0.6571361422538757,0.373325377702713
0.8644977807998657,0.5364952087402344,0.6522895693778992,0.3599424958229065
nan,nan,0.662743330001831,0.35362428426742554
nan,nan,0.6653597354888916,0.3486708700656891
nan,nan,0.6613437533378601,0.3532145023345947
nan,nan,0.6648701429367065,0.36528468132019043
nan,nan,0.6618760228157043,0.3581382930278778
0.9517286419868469,0.5462636351585388,0.6624492406845093,0.3555002212524414
0.913503885269165,0.5314496755599976,0.6605976819992065,0.3623426854610443
0.9060739874839783,0.5341329574584961,0.6587691903114319,0.35870590806007385
0.914914071559906,0.529079794883728,0.6562227010726929,0.352664977312088
0.9204486012458801,0.5114026665687561,0.6618629693984985,0.3553045988082886
0.9105747938156128,0.514815092086792,0.6619933247566223,0.35634011030197144
0.8802623152732849,0.5255064368247986,0.6474920511245728,0.36798039078712463
0.884672999382019,0.5180792212486267,0.6486847400665283,0.3736657202243805
0.8782892823219299,0.5078759789466858,0.6487925052642822,0.37581494450569153
0.8798961043357849,0.5091511011123657,0.6495807766914368,0.39074942469596863
0.8714984059333801,0.4933946430683136,0.6572491526603699,0.39409366250038147
0.878838062286377,0.5101078152656555,0.6486583948135376,0.39503583312034607
0.8764317631721497,0.5296474695205688,0.6188690662384033,0.4215084910392761
0.8740233778953552,0.5522221326828003,0.6380526423454285,0.4024578034877777
0.8863134980201721,0.5649165511131287,0.6373903751373291,0.3984489440917969
0.8668146133422852,0.6283032894134521,0.6094591617584229,0.5291865468025208
0.782951295375824,0.8150507211685181,0.5532561540603638,0.8003641963005066
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.8578969836235046,0.6327458024024963,0.7180068492889404,0.417829304933548
0.8186444640159607,0.7147811055183411,0.7036796808242798,0.48313450813293457
0.8589661121368408,0.7714107036590576,0.7122246623039246,0.6230923533439636
0.8952066898345947,0.7513391971588135,0.7165009379386902,0.568505585193634
0.8736653327941895,0.661566436290741,0.7049790024757385,0.417497456073761
0.8755325675010681,0.6100798845291138,0.7110857963562012,0.3786782920360565
0.893157422542572,0.5319997072219849,0.7162943482398987,0.35852688550949097
0.8956133723258972,0.4899370074272156,0.7223374843597412,0.37696510553359985
0.9002913236618042,0.4499205946922302,0.7118967175483704,0.3726859986782074
0.8903745412826538,0.4741734564304352,0.7002445459365845,0.38129591941833496
0.9025188684463501,0.47861236333847046,0.7136716246604919,0.3730442523956299
0.8996614813804626,0.4817492663860321,0.7073607444763184,0.36925384402275085
0.901390552520752,0.47978469729423523,0.699925422668457,0.40054750442504883
0.8991959691047668,0.47618553042411804,0.7062110304832458,0.3988798260688782
0.8946452140808105,0.4716291129589081,0.714500904083252,0.3734859824180603
0.892339289188385,0.46860113739967346,0.7148516774177551,0.3870381712913513
0.9048334956169128,0.4697101414203644,0.7731851935386658,0.42786136269569397
0.9717139005661011,0.4899032711982727,0.8538973331451416,0.4162103533744812
1.1001405715942383,0.5071130990982056,0.9176623225212097,0.38132473826408386
1.0977331399917603,0.512501060962677,0.9077020287513733,0.3764486610889435
1.0954906940460205,0.5250844955444336,0.9143495559692383,0.3773728609085083
1.1025117635726929,0.5231249332427979,0.9198643565177917,0.37538942694664
1.119555115699768,0.522247314453125,0.9206572771072388,0.35417473316192627
1.1125819683074951,0.5225849151611328,0.90935879945755,0.35633715987205505
1.0995408296585083,0.5094550848007202,0.8992793560028076,0.36239027976989746
1.0958975553512573,0.5015127658843994,0.9003973007202148,0.3621276021003723
1.0996805429458618,0.5195966958999634,0.8947117328643799,0.3622283339500427
1.1106324195861816,0.5108100175857544,0.8959494233131409,0.3516566753387451
1.1105825901031494,0.5104053020477295,0.9009993672370911,0.37056389451026917
1.109256625175476,0.5154204368591309,0.9013803601264954,0.37208038568496704
1.1031566858291626,0.5162882804870605,0.9206556677818298,0.3726981282234192
1.1126614809036255,0.5202990174293518,0.9175328612327576,0.3831865191459656
1.1113711595535278,0.5097323060035706,0.9200633764266968,0.3821445107460022
1.1151231527328491,0.5044450163841248,0.9130564332008362,0.37560251355171204
1.1127947568893433,0.5087543725967407,0.9058239459991455,0.3683522939682007
1.1083338260650635,0.5087692141532898,0.9149066805839539,0.37009066343307495
1.1267420053482056,0.5106961131095886,0.8831048607826233,0.39198267459869385
1.0566846132278442,0.4999445080757141,0.8267784714698792,0.39184343814849854
1.0402683019638062,0.4945593774318695,0.8845075964927673,0.401274710893631
1.0429714918136597,0.49256694316864014,0.8875789046287537,0.4042458236217499
1.0482767820358276,0.5023233294487,0.8528051972389221,0.39181065559387207
1.0471386909484863,0.4997291564941406,0.8378415107727051,0.38671502470970154
1.033636212348938,0.48553916811943054,0.8488226532936096,0.3836970329284668
1.0271251201629639,0.5023636221885681,0.8593316078186035,0.39328035712242126
1.0462768077850342,0.5050305128097534,0.8522616624832153,0.39291635155677795
1.0445505380630493,0.4944629669189453,0.8473403453826904,0.3765314519405365
1.042475938796997,0.5018122792243958,0.8409789800643921,0.3634422719478607
1.0495134592056274,0.5026494860649109,0.8361169695854187,0.36641401052474976
1.0456839799880981,0.4941757917404175,0.828041672706604,0.35886672139167786
1.041953206062317,0.4810832440853119,0.829972505569458,0.37137898802757263
1.0464365482330322,0.4683108627796173,0.8024090528488159,0.4121098816394806
1.0540541410446167,0.9263201355934143,0.8695764541625977,0.828296959400177
1.0815509557724,0.9097866415977478,0.8657988905906677,0.7934159636497498
1.1025640964508057,0.913424551486969,0.8600843548774719,0.7973940968513489
1.0968825817108154,0.9369827508926392,0.8770765066146851,0.8134961128234863
1.0867080688476562,0.9308039546012878,0.8670250177383423,0.8061907291412354
1.0897878408432007,0.9110421538352966,0.8274819254875183,0.7838338613510132
1.1063172817230225,0.9183381199836731,0.8264590501785278,0.7985227704048157
1.1071810722351074,0.9364811778068542,0.8199195861816406,0.8122011423110962
1.1011338233947754,0.9394908547401428,0.8169066905975342,0.8087878227233887
1.0783352851867676,0.9263426065444946,0.8177394270896912,0.800224244594574
1.0759791135787964,0.9193321466445923,0.8192887306213379,0.7955079078674316
1.1162642240524292,0.9307829737663269,0.8135234713554382,0.7920385599136353
1.113384485244751,0.9564525485038757,0.822372555732727,0.7995741367340088
1.113384485244751,0.9564525485038757,0.8368028402328491,0.8021676540374756
nan,nan,0.8265529274940491,0.7945558428764343
1.0606026649475098,0.8934739232063293,0.856097400188446,0.8133005499839783
1.0685840845108032,0.905154824256897,0.8624001145362854,0.8301761150360107
1.0720932483673096,0.9164472818374634,0.8576863408088684,0.8276530504226685
1.0657267570495605,0.9099627137184143,0.9284288883209229,0.742012619972229
nan,nan,1.0393781661987305,0.6358660459518433
nan,nan,1.058838129043579,0.39943501353263855
nan,nan,1.0622729063034058,0.35916805267333984
nan,nan,1.0600595474243164,0.3632919490337372
nan,nan,1.0613560676574707,0.3682857155799866
nan,nan,1.0626415014266968,0.37023040652275085
nan,nan,1.0717406272888184,0.37092703580856323
nan,nan,1.0748108625411987,0.3643874228000641
nan,nan,1.0624237060546875,0.3675428330898285
nan,nan,1.0615885257720947,0.3576800525188446
nan,nan,1.0674036741256714,0.343391090631485
nan,nan,1.0724586248397827,0.338331013917923
nan,nan,1.0667541027069092,0.3484248220920563
nan,nan,1.0695055723190308,0.36767497658729553
nan,nan,1.0784722566604614,0.3657452464103699
nan,nan,1.07710599899292,0.366695761680603
nan,nan,1.0976686477661133,0.3709990084171295
nan,nan,1.0980393886566162,0.3593599200248718
nan,nan,1.1094735860824585,0.37840792536735535
nan,nan,1.1139007806777954,0.3848358690738678
nan,nan,1.1037824153900146,0.3740736246109009
nan,nan,1.1022571325302124,0.3732178807258606
nan,nan,1.1078505516052246,0.36874493956565857
nan,nan,1.1181989908218384,0.3679116666316986
nan,nan,1.116331934928894,0.3618135154247284
nan,nan,1.1078662872314453,0.3574691414833069
nan,nan,1.1077158451080322,0.36260557174682617
nan,nan,1.1096065044403076,0.3665885627269745
nan,nan,1.0950231552124023,0.3643803298473358
nan,nan,1.0873820781707764,0.352662056684494
nan,nan,1.1042124032974243,0.33579006791114807
nan,nan,1.1129698753356934,0.3381096422672272
nan,nan,1.1241669654846191,0.3574049770832062
nan,nan,1.124732494354248,0.3560672104358673
nan,nan,1.1060949563980103,0.36016198992729187
nan,nan,1.1031948328018188,0.3742240071296692
nan,nan,1.099003553390503,0.40127962827682495
nan,nan,1.080014944076538,0.3993200361728668
nan,nan,1.1110388040542603,0.3585343062877655
nan,nan,1.1204173564910889,0.35158321261405945
nan,nan,1.1201856136322021,0.37257853150367737
nan,nan,1.1271557807922363,0.38207605481147766
nan,nan,1.1586068868637085,0.42267102003097534
nan,nan,1.1564663648605347,0.4115709960460663
nan,nan,1.120773434638977,0.3741798996925354
nan,nan,1.1167312860488892,0.37671175599098206
nan,nan,1.1167312860488892,0.37671175599098206
nan,nan,1.0994899272918701,0.3800804018974304
nan,nan,1.0994899272918701,0.3800804018974304
nan,nan,nan,nan
nan,nan,1.187705397605896,0.4183668792247772
nan,nan,1.1536808013916016,0.4124873876571655
nan,nan,1.147852897644043,0.3899970054626465
nan,nan,1.1570833921432495,0.39192456007003784
nan,nan,1.132201910018921,0.3748738169670105
nan,nan,1.1353923082351685,0.3706052601337433
nan,nan,1.1339380741119385,0.3610242009162903
nan,nan,1.1354467868804932,0.37108078598976135
nan,nan,1.1488988399505615,0.37978920340538025
nan,nan,1.1690707206726074,0.3882450461387634
