left_x,left_y,right_x,right_y
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.13501587510108948,0.3195367753505707
nan,nan,0.14832541346549988,0.3618209958076477
nan,nan,0.12051740288734436,0.38383281230926514
nan,nan,0.08743921667337418,0.3739156723022461
nan,nan,0.07755910605192184,0.3898366689682007
nan,nan,0.09540347009897232,0.3675631880760193
nan,nan,0.12263817340135574,0.3473151624202728
nan,nan,0.12492036819458008,0.35406914353370667
nan,nan,0.1431642770767212,0.3300531506538391
nan,nan,0.14242596924304962,0.30980128049850464
nan,nan,0.15344606339931488,0.310456246137619
nan,nan,0.16111145913600922,0.3148309290409088
nan,nan,0.13386382162570953,0.3231036067008972
nan,nan,0.12393776327371597,0.32402995228767395
nan,nan,0.12018436193466187,0.34023192524909973
nan,nan,0.14047427475452423,0.33173108100891113
nan,nan,0.20828843116760254,0.3503436744213104
nan,nan,0.23371896147727966,0.3669779300689697
nan,nan,0.2857479751110077,0.37214547395706177
nan,nan,0.3051195442676544,0.3647002577781677
nan,nan,0.3308543264865875,0.3321470618247986
nan,nan,0.2705289125442505,0.31815028190612793
nan,nan,0.2730863392353058,0.3904478847980499
nan,nan,0.2796710431575775,0.40225040912628174
nan,nan,0.26998084783554077,0.4093937873840332
nan,nan,0.26283788681030273,0.42252394556999207
nan,nan,0.2928943634033203,0.4244630038738251
nan,nan,0.309378445148468,0.42202964425086975
nan,nan,0.295189768075943,0.4093577265739441
nan,nan,0.2958121597766876,0.4005577862262726
nan,nan,0.31171736121177673,0.3900645971298218
nan,nan,0.31195250153541565,0.3985840678215027
nan,nan,0.3245019018650055,0.38405942916870117
nan,nan,0.21864984929561615,0.42840224504470825
nan,nan,0.25724685192108154,0.46101024746894836
nan,nan,0.2756836712360382,0.476586252450943
nan,nan,0.24709488451480865,0.555836021900177
nan,nan,0.24709488451480865,0.555836021900177
nan,nan,0.278653621673584,0.6106956005096436
nan,nan,0.2636479139328003,0.5860647559165955
nan,nan,0.24317312240600586,0.5914820432662964
nan,nan,0.24842752516269684,0.618692934513092
nan,nan,0.2575916349887848,0.46594706177711487
nan,nan,0.2575916349887848,0.46594706177711487
nan,nan,0.23279336094856262,0.5049317479133606
nan,nan,0.23279336094856262,0.5049317479133606
nan,nan,0.25780829787254333,0.5429663062095642
nan,nan,0.25780829787254333,0.5429663062095642
nan,nan,0.23256166279315948,0.5701945424079895
nan,nan,0.23256166279315948,0.5701945424079895
nan,nan,0.25376683473587036,0.5699636936187744
nan,nan,0.2470809668302536,0.605097770690918
nan,nan,0.22817958891391754,0.599413275718689
nan,nan,0.22585439682006836,0.5615692138671875
nan,nan,0.19292105734348297,0.657288670539856
nan,nan,0.19292105734348297,0.657288670539856
nan,nan,0.2263820916414261,0.549322783946991
nan,nan,0.2263820916414261,0.549322783946991
nan,nan,0.21762922406196594,0.5790572166442871
