left_x,left_y,right_x,right_y
0.8631235957145691,0.35094258189201355,0.6269646286964417,0.3199690282344818
0.8589118719100952,0.3559850752353668,0.6278926134109497,0.32261931896209717
0.8521414995193481,0.36574286222457886,0.6232278347015381,0.32286056876182556
0.8621953129768372,0.367282509803772,0.6258147358894348,0.32366374135017395
0.8646719455718994,0.364780455827713,0.6205525994300842,0.32748377323150635
0.8618879914283752,0.359703004360199,0.626824676990509,0.3322775363922119
0.8713101148605347,0.3501160144805908,0.6403425335884094,0.3302968442440033
0.8691785335540771,0.352613627910614,0.6407947540283203,0.3328264057636261
0.8580526113510132,0.35567694902420044,0.6391453742980957,0.3314005732536316
0.861606776714325,0.3536139726638794,0.6372788548469543,0.3320929706096649
0.8680692911148071,0.3558228313922882,0.6415202021598816,0.3335825502872467
0.8633670210838318,0.35460716485977173,0.6378278732299805,0.32478171586990356
0.8599321246147156,0.3545286953449249,0.653998613357544,0.3196224868297577
0.8592526316642761,0.3611511290073395,0.6565167307853699,0.32321029901504517
0.8616488575935364,0.35741594433784485,0.6381886005401611,0.3258069157600403
0.8583399057388306,0.35516390204429626,0.638260006904602,0.32025474309921265
0.8662195205688477,0.3614782691001892,0.6350880861282349,0.3194130063056946
0.8749310374259949,0.3622048795223236,0.642737865447998,0.3317383825778961
0.8665792942047119,0.35692107677459717,0.6333939433097839,0.3393368124961853
0.8621732592582703,0.36935070157051086,0.6234986186027527,0.34159061312675476
0.867088794708252,0.36912843585014343,0.6386195421218872,0.34179389476776123
0.8855277299880981,0.3813461363315582,0.6366605162620544,0.3318285644054413
0.8984996676445007,0.38431742787361145,0.6338416934013367,0.33130958676338196
0.8972485661506653,0.36794301867485046,0.6496317386627197,0.3307287096977234
0.9007800817489624,0.35995885729789734,0.6518406271934509,0.324667364358902
0.9101706147193909,0.3939077854156494,0.6531326174736023,0.31479358673095703
0.913048267364502,0.40156006813049316,0.657606303691864,0.3138473927974701
0.9088099598884583,0.35813018679618835,0.6565722227096558,0.3229030966758728
0.910781741142273,0.349757581949234,0.6530495882034302,0.33092987537384033
0.9062581062316895,0.36913055181503296,0.6429520845413208,0.3351294994354248
0.9090822339057922,0.3638705909252167,0.6363542675971985,0.31742173433303833
0.9028168320655823,0.35064929723739624,0.637370765209198,0.3120107650756836
0.8952868580818176,0.3587234318256378,0.6494975090026855,0.31936559081077576
0.90119868516922,0.3632879853248596,0.6518948078155518,0.31993430852890015
0.9045485258102417,0.36139699816703796,0.6412729024887085,0.32445746660232544
0.9088488817214966,0.36316126585006714,0.6437281966209412,0.3222559094429016
0.910460889339447,0.359829306602478,0.6445795893669128,0.3291674852371216
0.9092794060707092,0.35484081506729126,0.6431593894958496,0.3236556947231293
0.9081547856330872,0.35781994462013245,0.6430184245109558,0.31899863481521606
0.9086967706680298,0.36587071418762207,0.6432892680168152,0.3241705894470215
0.907645046710968,0.36513271927833557,0.6450812220573425,0.3283856213092804
0.9081431031227112,0.3539806306362152,0.6415448784828186,0.3276602327823639
0.9061683416366577,0.35796576738357544,0.6422781944274902,0.3170824348926544
0.9061290621757507,0.3543935716152191,0.6543952822685242,0.31435778737068176
0.9185411334037781,0.3494313359260559,0.6924911141395569,0.29119327664375305
0.937056839466095,0.35458049178123474,0.683560848236084,0.28067415952682495
0.9333576560020447,0.3446798026561737,0.6704131960868835,0.30687037110328674
0.9338502287864685,0.34240078926086426,0.676185131072998,0.3125276267528534
0.9299349784851074,0.3452794551849365,0.6706831455230713,0.30786681175231934
0.9324427843093872,0.36681368947029114,0.6685892939567566,0.3033889830112457
0.9296192526817322,0.36702778935432434,0.6914380192756653,0.28895801305770874
0.9237662553787231,0.33530136942863464,0.6949216723442078,0.28500768542289734
0.9240030646324158,0.34234464168548584,0.6837019920349121,0.30340924859046936
0.9192188382148743,0.3685835599899292,0.6945280432701111,0.30805909633636475
0.9183697700500488,0.3650906980037689,0.6876382827758789,0.30695173144340515
0.925780177116394,0.3606796860694885,0.6878755688667297,0.30952340364456177
0.9174450635910034,0.3614424467086792,0.6776964068412781,0.3156309723854065
0.916047990322113,0.381481409072876,0.6822399497032166,0.317899227142334
0.9272982478141785,0.38093051314353943,0.6808891296386719,0.3170779049396515
0.9203923344612122,0.3531462848186493,0.6737635731697083,0.3203960061073303
0.9143131971359253,0.3507034182548523,0.6716502904891968,0.32202091813087463
0.9198749661445618,0.36074820160865784,0.6778100728988647,0.3227599859237671
0.9244434237480164,0.35716691613197327,0.6771018505096436,0.3193639814853668
0.9163540005683899,0.3375551104545593,0.680025041103363,0.31975677609443665
0.9206798076629639,0.34069663286209106,0.695610523223877,0.3201294243335724
0.9191734194755554,0.3410540819168091,0.6931055188179016,0.3163456618785858
0.9175587296485901,0.33891215920448303,0.701636791229248,0.31343480944633484
0.9238768815994263,0.33749544620513916,0.7053750157356262,0.31633460521698
0.921284019947052,0.33493512868881226,0.6985263824462891,0.31550171971321106
0.9193747639656067,0.348258376121521,0.6963638663291931,0.3138605058193207
0.9186995029449463,0.3466466963291168,0.694747269153595,0.31640568375587463
0.9209862351417542,0.33265453577041626,0.6912012100219727,0.3190118074417114
0.9242188930511475,0.331444650888443,0.6917223334312439,0.3146827220916748
0.9238772988319397,0.32846733927726746,0.6928781270980835,0.3177090287208557
0.9266369938850403,0.3231689929962158,0.697012722492218,0.3171289563179016
0.9247540831565857,0.3346595764160156,0.6925915479660034,0.31087327003479004
0.9197925329208374,0.3323971629142761,0.694779634475708,0.3129085898399353
0.9427672028541565,0.33724355697631836,0.7030919194221497,0.30932217836380005
0.9579257965087891,0.33469781279563904,0.7407934665679932,0.3043404519557953
0.9482625722885132,0.32230237126350403,0.7494601607322693,0.3047448694705963
0.964868426322937,0.3180773854255676,0.7370473742485046,0.3177299201488495
0.9719259738922119,0.31118711829185486,0.7309165596961975,0.3129538893699646
0.9664878249168396,0.3223160207271576,0.7281991839408875,0.31502267718315125
0.9625672698020935,0.31941092014312744,0.7402330040931702,0.31497594714164734
0.952057421207428,0.3161280155181885,0.7338709235191345,0.3054490387439728
0.9533936977386475,0.33146488666534424,0.7190611958503723,0.3045518100261688
0.9594941735267639,0.3309093415737152,0.7210386395454407,0.30677977204322815
0.9663039445877075,0.30789995193481445,0.7161400318145752,0.30569523572921753
0.9747040271759033,0.2998809516429901,0.7194709181785583,0.3108353614807129
0.9857770204544067,0.31622830033302307,0.7178380489349365,0.31001949310302734
0.9792557954788208,0.3293827176094055,0.7202776074409485,0.3075629472732544
0.9582284092903137,0.326482355594635,0.7353969216346741,0.3235888183116913
0.9554962515830994,0.32607439160346985,0.7430083751678467,0.3231614828109741
0.9567657113075256,0.32764244079589844,0.7412797808647156,0.3219275176525116
0.9677168130874634,0.3159930109977722,0.7360097169876099,0.3288603127002716
0.9775915145874023,0.3317034840583801,0.7343744039535522,0.32016581296920776
0.9772709012031555,0.33479639887809753,0.7277083992958069,0.32187962532043457
0.9910627603530884,0.3277687132358551,0.7303121089935303,0.3162272274494171
0.9923107028007507,0.3270862400531769,0.7359646558761597,0.3065558969974518
0.9837361574172974,0.3126974403858185,0.7235129475593567,0.30414849519729614
0.97639399766922,0.31287240982055664,0.7153482437133789,0.3042266070842743
0.966529905796051,0.31259188055992126,0.7295802235603333,0.30997928977012634
0.9684202671051025,0.3120209872722626,0.7361536026000977,0.3113596439361572
0.986286997795105,0.3192373812198639,0.7168694734573364,0.30472439527511597
0.9784671664237976,0.3219631016254425,0.7108138203620911,0.30201515555381775
0.9697498083114624,0.3263992667198181,0.7259122133255005,0.31263962388038635
0.9826889038085938,0.327085942029953,0.7249971628189087,0.3113163113594055
0.9835249185562134,0.3311900794506073,0.7282748222351074,0.3195779025554657
0.9753866195678711,0.32712483406066895,0.7197945713996887,0.3198424279689789
0.9673881530761719,0.3123966157436371,0.7099859118461609,0.3145602345466614
0.971860408782959,0.30459064245224,0.7134780883789062,0.32708486914634705
0.9749343991279602,0.34820491075515747,0.7126601338386536,0.33756372332572937
0.9814756512641907,0.3509094715118408,0.7160944938659668,0.33475664258003235
0.9954980611801147,0.32893985509872437,0.7164572477340698,0.32831862568855286
1.0038987398147583,0.32931283116340637,0.7158631682395935,0.31964388489723206
1.0045815706253052,0.31147268414497375,0.7462871670722961,0.32810837030410767
1.0072166919708252,0.3119780719280243,0.7566545605659485,0.3314366638660431
1.0174369812011719,0.29357704520225525,0.7582845091819763,0.32816430926322937
1.0199371576309204,0.28930455446243286,0.7592439651489258,0.33320462703704834
1.0170553922653198,0.2790084481239319,0.764843225479126,0.3360709846019745
1.0199745893478394,0.2775132954120636,0.7678897380828857,0.33977392315864563
1.0168007612228394,0.27509212493896484,0.7670414447784424,0.34064149856567383
1.0186800956726074,0.2744064927101135,0.7782793045043945,0.3420962393283844
1.0187028646469116,0.27798256278038025,0.7829648852348328,0.3415244519710541
1.0190715789794922,0.277498334646225,0.7888549566268921,0.34604352712631226
1.015302300453186,0.2740377187728882,0.7854392528533936,0.3424575626850128
1.021958827972412,0.2746204435825348,0.7892960906028748,0.34563568234443665
1.0193252563476562,0.27609583735466003,0.7861931920051575,0.3475707173347473
1.0226472616195679,0.2731057107448578,0.7868243455886841,0.3393479287624359
1.0135626792907715,0.2673647999763489,0.7892349362373352,0.3319413363933563
1.0107605457305908,0.2706023156642914,0.7842954397201538,0.32909348607063293
1.0246011018753052,0.28343814611434937,0.7742924094200134,0.3301214873790741
1.0167878866195679,0.2972565293312073,0.7808970808982849,0.33385318517684937
0.9995681047439575,0.30573850870132446,0.7748118042945862,0.34249117970466614
1.0141299962997437,0.3121050000190735,0.773463785648346,0.33506426215171814
1.0195008516311646,0.2949613034725189,0.7696557641029358,0.34347930550575256
1.0081676244735718,0.28130868077278137,0.7172741293907166,0.3785414397716522
1.0461739301681519,0.28452834486961365,0.6753620505332947,0.44470033049583435
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.8325003385543823,0.3934035301208496,0.6408048272132874,0.45564761757850647
0.8564550876617432,0.3994915783405304,0.6489865183830261,0.4423767030239105
0.8770356774330139,0.40472206473350525,0.6568494439125061,0.4296225309371948
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
-0.11469662189483643,1.0686659812927246,nan,nan
0.6013233661651611,0.6205261945724487,nan,nan
0.9235166311264038,0.3786478638648987,0.891710638999939,0.6156900525093079
0.9059352278709412,0.29437386989593506,0.8129851222038269,0.47009775042533875
0.9176737070083618,0.27080288529396057,0.7426101565361023,0.3040519654750824
0.944118082523346,0.2889082431793213,0.7387553453445435,0.28989267349243164
0.9426008462905884,0.2862032651901245,0.722904622554779,0.27923905849456787
0.9365447759628296,0.28632599115371704,0.7180012464523315,0.32128459215164185
0.9286890625953674,0.2855548560619354,0.7211567759513855,0.3310007154941559
0.9384282827377319,0.2867621183395386,0.723658561706543,0.3205016255378723
0.9461658596992493,0.2870171070098877,0.7342668175697327,0.3173955976963043
0.9463377594947815,0.2887713313102722,0.7382595539093018,0.31645482778549194
0.9484565854072571,0.29092615842819214,0.7168827056884766,0.3165968954563141
0.9392204284667969,0.2981138825416565,0.706799328327179,0.3188974857330322
0.9110530018806458,0.2963884472846985,0.6883607506752014,0.32712146639823914
0.8707399964332581,0.28738701343536377,0.6613754630088806,0.3143562972545624
0.8331866264343262,0.28468385338783264,0.6547006964683533,0.3035815954208374
0.841589093208313,0.2882138192653656,0.6536718010902405,0.2951146960258484
0.8430076837539673,0.29320016503334045,0.6528756618499756,0.3071654438972473
0.84847491979599,0.2842576801776886,0.6497440934181213,0.3148852586746216
0.8584969639778137,0.29298362135887146,0.6421231031417847,0.31301963329315186
0.8555669784545898,0.30381473898887634,0.6408452391624451,0.3132721483707428
0.8530918955802917,0.2994872033596039,0.6345292925834656,0.31104493141174316
0.8553999662399292,0.28583091497421265,0.6396725177764893,0.3098018765449524
0.8601400256156921,0.289865106344223,0.6320762038230896,0.3112640976905823
0.8382583856582642,0.3001392185688019,0.6146296858787537,0.3216601014137268
0.8195003271102905,0.2881711721420288,0.584182858467102,0.3187960088253021
0.8164019584655762,0.2843388617038727,0.5740094184875488,0.3143862187862396
0.8150953054428101,0.28926366567611694,0.577768862247467,0.3122986853122711
0.8193836808204651,0.29558420181274414,0.5841262340545654,0.32230085134506226
0.8141873478889465,0.29819029569625854,0.5862451195716858,0.32313036918640137
0.8172885179519653,0.29330435395240784,0.5808790326118469,0.31521424651145935
0.816135585308075,0.29987862706184387,0.5763073563575745,0.3172607123851776
0.8143684267997742,0.2942868769168854,0.5792481303215027,0.3226536810398102
0.8119223713874817,0.29492321610450745,0.5768452286720276,0.32532814145088196
0.8162099123001099,0.30065447092056274,0.5732717514038086,0.3245435059070587
0.8186662197113037,0.30775928497314453,0.5815879106521606,0.319904088973999
0.8155487179756165,0.30712947249412537,0.5754507184028625,0.31141579151153564
0.8272753357887268,0.30812349915504456,0.5813720226287842,0.3136110007762909
0.8277207016944885,0.32343223690986633,0.5754035115242004,0.328941285610199
0.8256677389144897,0.3209293484687805,0.5727918148040771,0.3382014334201813
0.8262064456939697,0.32343751192092896,0.5804416537284851,0.32791903614997864
0.8196128606796265,0.3242626190185547,0.5883302092552185,0.3214857578277588
0.8297854661941528,0.3333864212036133,0.5832023620605469,0.3273463547229767
0.8413010239601135,0.3363228440284729,0.5763514637947083,0.33063796162605286
0.8462291955947876,0.3354073166847229,0.5778655409812927,0.3243662416934967
0.8418692946434021,0.34330102801322937,0.5836067199707031,0.3203675448894501
0.8386236429214478,0.34004998207092285,0.5834413766860962,0.32987621426582336
0.8458263278007507,0.34164896607398987,0.580214262008667,0.33436378836631775
0.861145555973053,0.36694061756134033,0.580642819404602,0.33430540561676025
0.8553619980812073,0.3671697676181793,0.5792584419250488,0.32536932826042175
0.8481321930885315,0.3551584780216217,0.5800939202308655,0.31461846828460693
0.8461785316467285,0.35996153950691223,0.5786943435668945,0.3176543116569519
0.8538091778755188,0.39170148968696594,0.5793637037277222,0.31699198484420776
0.8564570546150208,0.38782408833503723,0.5772073864936829,0.32710227370262146
0.8598422408103943,0.3835086226463318,0.5648193955421448,0.3119494616985321
0.8658771514892578,0.38578763604164124,0.5573092699050903,0.29855552315711975
0.8653042912483215,0.3732122778892517,0.5854031443595886,0.30573397874832153
0.8656140565872192,0.37131422758102417,0.5839808583259583,0.30101779103279114
0.8713291883468628,0.3791463077068329,0.5963503122329712,0.286308228969574
0.870460569858551,0.3804711401462555,0.5978187322616577,0.2963222861289978
0.8823087811470032,0.3543386459350586,0.5699203014373779,0.35150429606437683
0.9130799174308777,0.35314881801605225,0.6047980785369873,0.3403102159500122
0.9129258990287781,0.3522762358188629,0.6233564019203186,0.3336630165576935
0.906144917011261,0.35836806893348694,0.6191555857658386,0.3352619707584381
0.9179717898368835,0.34892648458480835,0.6136049032211304,0.3183960020542145
0.9161236882209778,0.35142165422439575,0.6130957007408142,0.32663780450820923
0.9084703922271729,0.34470853209495544,0.6127206087112427,0.32841551303863525
0.9185155630111694,0.3461456596851349,0.6054686307907104,0.3266145884990692
0.9126809239387512,0.33624032139778137,0.6108146905899048,0.3185347020626068
0.9117792248725891,0.3310847878456116,0.6119729280471802,0.3202897310256958
0.9132919907569885,0.32598263025283813,0.6081778407096863,0.3176370859146118
0.9071462154388428,0.32222166657447815,0.606127142906189,0.31994155049324036
0.9043220281600952,0.325771301984787,0.6075131297111511,0.3250868022441864
0.903424084186554,0.3273374140262604,0.6102607250213623,0.3213122487068176
0.9060134291648865,0.3357113301753998,0.6173768639564514,0.31828421354293823
0.9060098528862,0.33873042464256287,0.6162497997283936,0.31997230648994446
0.9083595275878906,0.3540239930152893,0.6104854941368103,0.30882635712623596
0.9160524606704712,0.3507833182811737,0.6090763807296753,0.305528461933136
0.912734866142273,0.35771042108535767,0.6210096478462219,0.30558252334594727
0.9060518741607666,0.35365813970565796,0.6142979860305786,0.2991050183773041
0.9102302193641663,0.35492590069770813,0.625198483467102,0.2984160780906677
0.9079626202583313,0.35435953736305237,0.6228318214416504,0.29275792837142944
0.9012899994850159,0.339711457490921,0.6115446090698242,0.29032403230667114
0.9044118523597717,0.34013083577156067,0.6140542030334473,0.2903882563114166
0.908081591129303,0.32624709606170654,0.6215483546257019,0.28570616245269775
0.915443480014801,0.31590935587882996,0.6304595470428467,0.28126150369644165
0.9157964587211609,0.3078947067260742,0.6217339038848877,0.2832922339439392
0.9131687879562378,0.30764877796173096,0.6295795440673828,0.28932297229766846
0.906545102596283,0.30438268184661865,0.6149190068244934,0.2954462766647339
0.8977863788604736,0.3035556674003601,0.6225991249084473,0.2918129861354828
0.8981834650039673,0.31637853384017944,0.6140047311782837,0.2897665798664093
0.9081609845161438,0.31652677059173584,0.6185396909713745,0.29018300771713257
0.9071658253669739,0.30441078543663025,0.6167030334472656,0.3012705445289612
0.9003851413726807,0.3084815740585327,0.6113182306289673,0.30278435349464417
0.905544638633728,0.3146492838859558,0.6180959343910217,0.30897778272628784
0.9057382941246033,0.31395795941352844,0.6133951544761658,0.3129560947418213
0.8985536694526672,0.32474908232688904,0.6200560927391052,0.29867976903915405
0.9027746319770813,0.3280848264694214,0.6188696622848511,0.3011888265609741
0.9030025601387024,0.3249308466911316,0.6225346922874451,0.3090076148509979
0.8995691537857056,0.32368215918540955,0.6246755123138428,0.3037903606891632
0.898648738861084,0.3101334869861603,0.6208159923553467,0.2913549840450287
0.9003390073776245,0.3056133985519409,0.619668185710907,0.28914692997932434
0.9078195691108704,0.3125390410423279,0.6152105927467346,0.2997754216194153
0.899604082107544,0.3157120645046234,0.6131932735443115,0.28970620036125183
0.8975301384925842,0.31614959239959717,0.6261650919914246,0.28866520524024963
0.9068623185157776,0.3168695271015167,0.6376648545265198,0.2912420332431793
0.9240639805793762,0.3867649435997009,0.6435098052024841,0.2915908694267273
0.9406442642211914,0.3948240578174591,0.6307043433189392,0.29231417179107666
0.9447970986366272,0.3976648151874542,0.6366207599639893,0.2940872311592102
0.9412470459938049,0.40071430802345276,0.6478305459022522,0.29973968863487244
0.9419171214103699,0.4140455424785614,0.6494943499565125,0.297890305519104
0.9393903613090515,0.4134066104888916,0.6511247754096985,0.2998029887676239
0.9368067979812622,0.4038715064525604,0.6455199122428894,0.2954314649105072
0.9448331594467163,0.40413400530815125,0.6516410708427429,0.2964348793029785
0.9442439675331116,0.4094674587249756,0.6552563905715942,0.2883734405040741
0.9329031109809875,0.4117896556854248,0.6448073387145996,0.2876068949699402
0.9322960376739502,0.406610906124115,0.6517946124076843,0.2821776866912842
0.9393536448478699,0.40581005811691284,0.6691734790802002,0.2799915075302124
0.9404668211936951,0.41022565960884094,0.6708820462226868,0.2869203984737396
0.9314016103744507,0.4072674512863159,0.6697683334350586,0.29031965136528015
0.9221460223197937,0.41191500425338745,0.6725512146949768,0.29059088230133057
0.929442822933197,0.41462579369544983,0.6749913692474365,0.29619529843330383
0.9292892813682556,0.40576907992362976,0.6745229959487915,0.29328271746635437
0.9298186302185059,0.40171727538108826,0.6787992715835571,0.29346635937690735
0.9383907914161682,0.40230029821395874,0.6823074221611023,0.3032653033733368
0.9364731907844543,0.4026729464530945,0.6769958734512329,0.2997564971446991
0.9436295628547668,0.40092191100120544,0.6804805397987366,0.2951907515525818
0.9388565421104431,0.40272459387779236,0.6826183199882507,0.2968432903289795
0.9320036172866821,0.4029599726200104,0.6865373253822327,0.299578458070755
0.9288945198059082,0.4006200432777405,0.6845038533210754,0.3140999674797058
0.9229382872581482,0.38645946979522705,0.6800563931465149,0.3114462196826935
0.9200714826583862,0.38776740431785583,0.6802502274513245,0.3171449899673462
0.917405903339386,0.3928402066230774,0.6763506531715393,0.31120404601097107
0.9131350517272949,0.3861032724380493,0.6747592687606812,0.3054528534412384
0.90935218334198,0.37584882974624634,0.6808857917785645,0.306089848279953
0.9121055006980896,0.37517842650413513,0.6777225732803345,0.30698591470718384
0.912723958492279,0.37675413489341736,0.6840826869010925,0.30987000465393066
0.9091811776161194,0.37703314423561096,0.6794319152832031,0.3032691776752472
0.9071090817451477,0.37754783034324646,0.6786484718322754,0.297899454832077
0.9149597883224487,0.3721486032009125,0.6914036273956299,0.2844822108745575
0.9245543479919434,0.37111884355545044,0.7269618511199951,0.3105919361114502
0.9411314129829407,0.3701692819595337,0.7709011435508728,0.30002591013908386
0.9404247403144836,0.36771249771118164,0.7554559707641602,0.2847806215286255
0.9446789026260376,0.368836909532547,0.738922655582428,0.28127697110176086
0.9408366084098816,0.3714398443698883,0.7370935678482056,0.2768421471118927
0.9319002628326416,0.3692856729030609,0.7323004603385925,0.2883380651473999
0.932172417640686,0.36904582381248474,0.7276028394699097,0.28199660778045654
0.933286190032959,0.36625179648399353,0.7228034138679504,0.2769814729690552
0.9331609010696411,0.36684226989746094,0.7128732800483704,0.2684614360332489
0.9384951591491699,0.3669373691082001,0.7222917675971985,0.257719486951828
0.9338890314102173,0.37261104583740234,0.715926468372345,0.2592271566390991
0.9315191507339478,0.37946754693984985,0.7093579173088074,0.26796025037765503
0.941128134727478,0.3772641122341156,0.7156423330307007,0.2723970115184784
0.9359943270683289,0.3800158202648163,0.7219163179397583,0.2819178104400635
0.9431654214859009,0.3815072178840637,0.720698356628418,0.2817380428314209
0.9713000655174255,0.38074991106987,0.7511857151985168,0.2619643807411194
0.9868510961532593,0.392128586769104,0.7754662036895752,0.24240772426128387
0.9906032681465149,0.38671180605888367,0.7732002139091492,0.24413202702999115
0.9908449649810791,0.38607171177864075,0.7707945704460144,0.2549721598625183
0.9888955354690552,0.3902287185192108,0.7669516801834106,0.2587137818336487
0.997246503829956,0.39299502968788147,0.7655324935913086,0.258633553981781
0.9963699579238892,0.393202543258667,0.7697175741195679,0.2612934410572052
1.0038403272628784,0.3906586170196533,0.7724864482879639,0.264260858297348
1.002073049545288,0.3885909616947174,0.7778772711753845,0.26443344354629517
1.0025181770324707,0.38205841183662415,0.7765420079231262,0.2627910077571869
0.9969814419746399,0.3825971782207489,0.7768105268478394,0.2613588571548462
0.9901054501533508,0.37960535287857056,0.787582278251648,0.2505199611186981
1.003392219543457,0.37726229429244995,0.7896669507026672,0.2387785166501999
1.0056694746017456,0.38763001561164856,0.7861719727516174,0.24255649745464325
1.0032020807266235,0.39203813672065735,0.7909616827964783,0.24444834887981415
1.0062099695205688,0.3946150243282318,0.787337064743042,0.24298594892024994
1.00266432762146,0.393705278635025,0.788179874420166,0.24361290037631989
1.0033645629882812,0.38244763016700745,0.7846759557723999,0.24798130989074707
1.0031249523162842,0.38784798979759216,0.7789826989173889,0.2530863881111145
1.003746747970581,0.3837077021598816,0.7829089760780334,0.25803545117378235
1.004034399986267,0.3715408146381378,0.7821639776229858,0.2637529671192169
1.0029634237289429,0.3711850047111511,0.7842444181442261,0.2701549232006073
1.0023137331008911,0.3668365180492401,0.7818793058395386,0.2777702510356903
0.9983599781990051,0.3591747581958771,0.7787001132965088,0.2787759006023407
0.9966121912002563,0.36064469814300537,0.7795192003250122,0.2785623073577881
0.9989640712738037,0.35856857895851135,0.7746310234069824,0.28066882491111755
1.0008012056350708,0.36169835925102234,0.7752914428710938,0.2772764265537262
0.994877278804779,0.3579851984977722,0.7762497067451477,0.2767304480075836
1.001044511795044,0.3555784225463867,0.7795237302780151,0.27321621775627136
0.9993155002593994,0.3550885021686554,0.7769301533699036,0.2722399830818176
0.9995442628860474,0.3590462803840637,0.7781267166137695,0.2748416066169739
0.9970839023590088,0.3361036479473114,0.7837488055229187,0.2844401001930237
0.9979556798934937,0.3384294807910919,0.7727929949760437,0.29500412940979004
0.980897068977356,0.30899521708488464,0.7821699976921082,0.3042270243167877
0.9792419075965881,0.3103645145893097,0.7843413352966309,0.3043091893196106
0.9748290181159973,0.314683735370636,0.7921686172485352,0.3085781931877136
0.9791936874389648,0.31818634271621704,0.7939277291297913,0.3097061812877655
1.0001001358032227,0.32359251379966736,0.792122483253479,0.3075670599937439
1.0053387880325317,0.32243192195892334,0.7558643817901611,0.32154738903045654
0.9957043528556824,0.3496049642562866,0.7566394805908203,0.3317720890045166
0.9774267077445984,0.3550100326538086,0.7698651552200317,0.3302789628505707
0.9733074307441711,0.36125582456588745,0.7284558415412903,0.3299562633037567
0.9437492489814758,0.37222689390182495,0.6476545333862305,0.3893807530403137
0.8897532820701599,0.3464958667755127,0.5760740637779236,0.47088536620140076
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
