left_x,left_y,right_x,right_y
0.7002816796302795,0.06819888204336166,0.20328138768672943,0.1350019872188568
0.6805769205093384,0.0538531169295311,0.17328961193561554,0.11954501271247864
0.6541115045547485,0.07541771233081818,0.15785162150859833,0.10804812610149384
0.6520125865936279,0.08442782610654831,0.16024041175842285,0.11517278105020523
0.6429669857025146,0.07764109969139099,0.17497451603412628,0.13038930296897888
0.6460158824920654,0.0683545395731926,0.1733831763267517,0.13623954355716705
0.6414406895637512,0.06329793483018875,0.1718415468931198,0.12746524810791016
0.637372612953186,0.07199474424123764,0.16489383578300476,0.12284485995769501
0.6407181024551392,0.07062436640262604,0.16504262387752533,0.1274075210094452
0.6811074614524841,0.06494186073541641,0.21722927689552307,0.12280791997909546
0.7273319363594055,0.06882968544960022,0.23395101726055145,0.12391100823879242
0.7340479493141174,0.07027170062065125,0.2402690201997757,0.12546668946743011
0.714637041091919,0.07628238201141357,0.2425568848848343,0.1230841651558876
0.7137033939361572,0.07414399832487106,0.2427554577589035,0.13302113115787506
0.7230818271636963,0.05598505586385727,0.24474282562732697,0.12392395734786987
0.7253630757331848,0.04942392557859421,0.24502752721309662,0.10616090148687363
0.7101716995239258,0.06256521493196487,0.2568069398403168,0.1429062932729721
0.703636109828949,0.05978959798812866,0.25765612721443176,0.15839993953704834
0.7102369070053101,0.06351128220558167,0.23752987384796143,0.11952125281095505
0.7125518918037415,0.0783587396144867,0.2366897612810135,0.11321788281202316
0.7116321921348572,0.07107225060462952,0.2377416044473648,0.1240796223282814
0.7149432301521301,0.07188866287469864,0.23357972502708435,0.12465010583400726
0.7123225927352905,0.0734659880399704,0.24026146531105042,0.12754003703594208
0.7126193642616272,0.06251050531864166,0.24030128121376038,0.12271793931722641
0.7170482873916626,0.050694093108177185,0.23835761845111847,0.11737021058797836
0.7121438384056091,0.05254463478922844,0.23864535987377167,0.12055609375238419
0.702097475528717,0.07063265144824982,0.24202193319797516,0.13116513192653656
0.7076482772827148,0.07256417721509933,0.24182654917240143,0.14300428330898285
0.7083159685134888,0.06214936077594757,0.23769091069698334,0.13666018843650818
0.7044556736946106,0.05942821130156517,0.24278679490089417,0.1345566362142563
0.731091320514679,0.06375784426927567,0.2369607836008072,0.1142059862613678
0.7352924346923828,0.07454804331064224,0.23223930597305298,0.11825448274612427
0.7134490609169006,0.07064374536275864,0.2581172287464142,0.15527784824371338
0.708915650844574,0.06936686486005783,0.2551302909851074,0.16082286834716797
0.7180595397949219,0.0588822104036808,0.2415314018726349,0.10743892192840576
0.7057419419288635,0.08193367719650269,0.23973506689071655,0.13832531869411469
0.6995306015014648,0.08669348061084747,0.23419885337352753,0.22903768718242645
0.6832900047302246,0.16330835223197937,0.23443329334259033,0.178912952542305
0.6715884804725647,0.3346307575702667,0.23040266335010529,0.11606360971927643
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.4332049489021301,0.3519291579723358
0.784885585308075,0.5521683692932129,0.43328437209129333,0.3847998082637787
0.8033984303474426,0.39973539113998413,0.430683434009552,0.3246445953845978
0.8282952308654785,0.199425607919693,0.41584065556526184,0.2733484208583832
0.8438414335250854,0.17489930987358093,0.39658066630363464,0.2551659047603607
0.8625262379646301,0.1127106174826622,0.408433735370636,0.21647655963897705
0.8665906190872192,0.04332496598362923,0.39638757705688477,0.17239807546138763
0.8480110168457031,0.10412955284118652,0.39814507961273193,0.16219650208950043
0.8471909761428833,0.10049926489591599,0.4077153205871582,0.1432768553495407
0.8432701230049133,0.09414071589708328,0.4067676365375519,0.11485753208398819
0.8430584073066711,0.09768663346767426,0.4046061038970947,0.11881073564291
0.8544278144836426,0.033423569053411484,0.38586971163749695,0.15676939487457275
0.8538190722465515,0.09792269766330719,0.36512333154678345,0.25867053866386414
0.8810906410217285,0.41789910197257996,0.3210756182670593,0.4149455428123474
0.928876519203186,0.6869003176689148,0.24153591692447662,0.6053546667098999
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.8472640514373779,0.5391954183578491,nan,nan
0.8420878648757935,0.383890300989151,0.4346730411052704,0.2918940782546997
0.8483878374099731,0.11817637085914612,0.4162622094154358,0.24673880636692047
0.8390253186225891,0.045988619327545166,0.39041611552238464,0.17027877271175385
0.8230170607566833,0.10592895746231079,0.4180159866809845,0.1268840879201889
0.8203901052474976,0.08644622564315796,0.44579580426216125,0.11189736425876617
0.8122362494468689,0.08425340056419373,0.4570758640766144,0.09604273736476898
0.8204277157783508,0.07178640365600586,0.4685591757297516,0.09889297187328339
0.8262454867362976,0.07508794963359833,0.440505713224411,0.15669526159763336
0.8231653571128845,0.08019278943538666,0.44090625643730164,0.14660607278347015
0.8306863307952881,0.06236868351697922,0.4350883364677429,0.11309710144996643
0.8324812054634094,0.07578714936971664,0.4330509305000305,0.12401851266622543
0.8243501782417297,0.08937661349773407,0.4404386579990387,0.1635308563709259
0.824417233467102,0.08093657344579697,0.40444961190223694,0.15998177230358124
0.8243570327758789,0.08345969766378403,0.40598148107528687,0.1501944363117218
0.8251133561134338,0.08790139853954315,0.4111098051071167,0.14787185192108154
0.8254833817481995,0.09402385354042053,0.40734753012657166,0.15257754921913147
0.8296040296554565,0.08403655141592026,0.3990617096424103,0.15667596459388733
0.8268956542015076,0.0627310499548912,0.41017311811447144,0.15274804830551147
0.8239685893058777,0.07297788560390472,0.41697391867637634,0.14829900860786438
0.8174144625663757,0.08028924465179443,0.41328945755958557,0.15591326355934143
0.8161643743515015,0.08295896649360657,0.41844603419303894,0.1612243801355362
0.819843590259552,0.07310239970684052,0.4213685691356659,0.15843833982944489
0.8149876594543457,0.06933142244815826,0.4164973199367523,0.15378794074058533
0.8124927878379822,0.0901498794555664,0.4156941771507263,0.1505618840456009
0.8115789294242859,0.09409818053245544,0.4151608347892761,0.14224600791931152
0.8091088533401489,0.08497358113527298,0.4162445664405823,0.13540445268154144
0.8060650825500488,0.07030229270458221,0.4212576150894165,0.13980065286159515
0.808933436870575,0.06901480257511139,0.41553688049316406,0.15519386529922485
0.8102176785469055,0.07972017675638199,0.40418100357055664,0.16111548244953156
0.8054652810096741,0.08583763986825943,0.40179651975631714,0.14781445264816284
0.856920063495636,0.08186744153499603,0.4844631850719452,0.14863471686840057
0.9728623032569885,0.0667402371764183,0.5485112071037292,0.14411792159080505
1.052620530128479,0.04378961771726608,0.599871814250946,0.12542201578617096
1.0470492839813232,0.05305078625679016,0.6083480715751648,0.1287921518087387
1.0431076288223267,0.053648337721824646,0.6017510890960693,0.14155012369155884
1.0515867471694946,0.07136828452348709,0.6020306944847107,0.13550546765327454
1.054890751838684,0.07630642503499985,0.6060591340065002,0.1212390661239624
1.044350504875183,0.05777518078684807,0.6010041832923889,0.11782296746969223
1.0380711555480957,0.06489642709493637,0.6011230945587158,0.1179070770740509
1.0471125841140747,0.07508715242147446,0.6078779697418213,0.12210701406002045
1.0549284219741821,0.06477436423301697,0.6070576906204224,0.12294860184192657
1.0364116430282593,0.05723362788558006,0.6072400212287903,0.12077011168003082
1.038191556930542,0.05348915979266167,0.6032949686050415,0.11264113336801529
1.047179102897644,0.06667345017194748,0.596681535243988,0.11251693218946457
1.0451645851135254,0.07234030961990356,0.5968912839889526,0.11728920042514801
1.0520031452178955,0.05698290839791298,0.6069821119308472,0.11829566955566406
1.0533714294433594,0.05695716291666031,0.6095724701881409,0.11814198642969131
1.0369508266448975,0.05020436272025108,0.6012629866600037,0.10855212062597275
1.0468651056289673,0.04404514655470848,0.6001630425453186,0.10047388076782227
1.0688689947128296,0.0561220608651638,0.604340672492981,0.10524791479110718
1.062410593032837,0.050720859318971634,0.6116306781768799,0.1121172159910202
1.0411425828933716,0.028872832655906677,0.6035693883895874,0.11314255744218826
1.0445756912231445,0.016994409263134003,0.5996474027633667,0.104467011988163
1.0747451782226562,0.033429235219955444,0.6072933673858643,0.1005072370171547
1.061988115310669,0.04414743930101395,0.6065781712532043,0.09531645476818085
1.027268886566162,0.03776516392827034,0.6048064827919006,0.10223331302404404
1.0367441177368164,0.04563644155859947,0.5981534719467163,0.11250878870487213
1.0500355958938599,0.040815118700265884,0.6006009578704834,0.11115480959415436
1.0463228225708008,0.03759840503334999,0.5974598526954651,0.12007010728120804
1.042622685432434,0.02718278393149376,0.5897625684738159,0.11017478257417679
1.0403648614883423,0.022176502272486687,0.598325252532959,0.09810995310544968
0.9571519494056702,0.03656938672065735,0.5392894148826599,0.1072736606001854
0.8423282504081726,0.0434265211224556,0.4109242856502533,0.11058276146650314
0.8103064894676208,0.04302293807268143,0.38700565695762634,0.09731242805719376
0.8065679669380188,0.04430323466658592,0.39895614981651306,0.09857925772666931
0.8396507501602173,0.045013803988695145,0.40750545263290405,0.05879376083612442
0.8432726263999939,0.03725824132561684,0.41301822662353516,0.05999542027711868
0.8288590908050537,0.02192409709095955,0.3939134478569031,0.05744132027029991
0.8276668787002563,0.031143680214881897,0.3776057958602905,0.06770497560501099
0.8301300406455994,0.04254773631691933,0.39001765847206116,0.08536656945943832
0.8281422853469849,0.053350385278463364,0.38625872135162354,0.08601279556751251
0.8177428245544434,0.050056494772434235,0.384998083114624,0.09107383340597153
0.8185324668884277,0.035837192088365555,0.3923815190792084,0.09809967130422592
0.8463298678398132,0.0272368136793375,0.4136226773262024,0.09557840973138809
0.8451008796691895,0.027240602299571037,0.40550869703292847,0.08135858178138733
0.8320351839065552,0.04943446069955826,0.38979265093803406,0.05959778279066086
0.8304147720336914,0.05135218799114227,0.39952558279037476,0.05440507084131241
0.8153445720672607,0.04182199016213417,0.4073609709739685,0.06860198825597763
0.8090013265609741,0.0490068756043911,0.4073420763015747,0.06837192922830582
0.8075161576271057,0.04159159958362579,0.4054970443248749,0.07331275194883347
0.8080750107765198,0.046000368893146515,0.4053303301334381,0.08848270773887634
0.8181220889091492,0.044870659708976746,0.39639025926589966,0.09402967989444733
0.8140946626663208,0.03903481364250183,0.3934902846813202,0.0935092568397522
0.8126565217971802,0.03624826297163963,0.4024469256401062,0.10896436125040054
0.8255652785301208,0.03517976030707359,0.40646541118621826,0.10703057050704956
0.8150536417961121,0.01725091226398945,0.39708805084228516,0.1171097531914711
0.8255130052566528,0.004567119758576155,0.39707520604133606,0.1249890848994255
0.8399384021759033,-0.046793073415756226,0.39895299077033997,0.1217775046825409
0.8754715323448181,0.010845429264008999,0.4882766604423523,0.16797317564487457
0.9790055751800537,0.16820375621318817,0.5749401450157166,0.2248174101114273
1.028482437133789,0.2643032968044281,0.5881944298744202,0.31748002767562866
1.0046707391738892,0.27899569272994995,0.5804611444473267,0.33969661593437195
1.011638879776001,0.2858189046382904,0.6041566729545593,0.34069448709487915
1.0087635517120361,0.29855310916900635,0.6015120148658752,0.34012606739997864
1.0040017366409302,0.2851423919200897,0.6281746029853821,0.34669923782348633
1.0094982385635376,0.2494230717420578,0.6251636147499084,0.36707842350006104
1.0066134929656982,0.239191472530365,0.6226730346679688,0.36521610617637634
1.0057096481323242,0.24318598210811615,0.6180153489112854,0.32613492012023926
1.0026319026947021,0.25196608901023865,0.6083910465240479,0.34042203426361084
1.003993034362793,0.29313546419143677,0.6042253971099854,0.363650381565094
1.000761866569519,0.2831874191761017,0.5781064033508301,0.36645421385765076
1.0068217515945435,0.22975318133831024,0.580059826374054,0.4334772527217865
1.008310317993164,0.25252845883369446,0.5793286561965942,0.44688737392425537
0.9961894154548645,0.3147599697113037,0.5676411390304565,0.43536311388015747
0.9319542646408081,0.34054943919181824,0.5220644474029541,0.44736722111701965
0.912534236907959,0.3444637656211853,0.5003070831298828,0.4716551601886749
0.9187586307525635,0.3862679898738861,0.4855479300022125,0.4886769950389862
0.922155499458313,0.3622407615184784,0.48276111483573914,0.48609858751296997
0.9239016771316528,0.38575613498687744,0.4775587022304535,0.4946075677871704
0.8965696096420288,0.463148295879364,0.4863508939743042,0.4934898912906647
0.8906010985374451,0.45702192187309265,0.4832242727279663,0.5068951845169067
0.8929162621498108,0.44724375009536743,0.4832368791103363,0.520240306854248
0.8945764899253845,0.44227829575538635,0.4915076792240143,0.5117393732070923
0.9023176431655884,0.5109898447990417,0.4872913658618927,0.5294004678726196
0.9084250330924988,0.5077117085456848,0.48249343037605286,0.5560158491134644
0.913479745388031,0.4992862045764923,0.4797123670578003,0.562011182308197
0.9087359309196472,0.511829674243927,0.48404526710510254,0.5634283423423767
0.9154711961746216,0.42758771777153015,0.49377715587615967,0.542049765586853
0.9135900735855103,0.43395867943763733,0.5076068043708801,0.5070059895515442
0.906096875667572,0.42836353182792664,0.49182698130607605,0.5481902360916138
0.9093249440193176,0.4180344045162201,0.4870080351829529,0.5583117604255676
0.9011377096176147,0.4400506019592285,0.4996531009674072,0.523711621761322
0.9015206098556519,0.44117313623428345,0.48340272903442383,0.5378099083900452
0.9511929154396057,0.3540149927139282,0.48340272903442383,0.5378099083900452
1.024465799331665,0.2173784077167511,0.6212394833564758,0.25055286288261414
1.0814226865768433,0.13770778477191925,0.6325867176055908,0.2854461371898651
1.0949915647506714,0.06533306837081909,0.6638502478599548,0.3210083842277527
1.0722200870513916,0.02698744460940361,0.6547337770462036,0.3437975347042084
1.060122013092041,0.02706172689795494,0.6582633256912231,0.33536913990974426
1.0767353773117065,0.005815612617880106,0.6649147272109985,0.32519787549972534
1.0850125551223755,0.0032698307186365128,0.6541023850440979,0.31896641850471497
1.0725293159484863,-0.006273637060075998,0.6277864575386047,0.2933577299118042
1.0735671520233154,-0.024881402030587196,0.6346515417098999,0.2737368643283844
1.0745611190795898,0.023523136973381042,0.646903932094574,0.25369104743003845
1.0742393732070923,0.017984483391046524,0.6563879251480103,0.23864072561264038
1.0746386051177979,-0.03246745467185974,0.660159707069397,0.24701513350009918
1.0789618492126465,-0.0249326191842556,0.6507738828659058,0.23828716576099396
1.0797544717788696,0.004471479915082455,0.6597080826759338,0.2166547328233719
1.076981544494629,-0.003950838930904865,0.6545022130012512,0.19580316543579102
1.0821603536605835,0.01387087069451809,0.6597780585289001,0.21247348189353943
1.0875182151794434,0.005167314782738686,0.6560362577438354,0.19455242156982422
1.079379677772522,-0.03744443878531456,0.6455370187759399,0.18948425352573395
1.0755380392074585,-0.03750109672546387,0.6410629749298096,0.18690672516822815
1.0812950134277344,0.011585995554924011,0.661506712436676,0.19073696434497833
1.0811266899108887,0.02150695025920868,0.6605726480484009,0.1857784241437912
1.0580852031707764,0.028419537469744682,0.6587578058242798,0.17133285105228424
1.0605818033218384,0.01759984903037548,0.6581405997276306,0.16626375913619995
1.0647708177566528,0.005368998274207115,0.6414473652839661,0.16546498239040375
1.0583711862564087,0.0031064345967024565,0.6396142244338989,0.16543690860271454
1.0777543783187866,-3.8010504795238376e-05,0.6462610960006714,0.1388855129480362
1.0730863809585571,0.018291424959897995,0.6441218852996826,0.14608897268772125
1.0499098300933838,-0.012374979443848133,0.6418803930282593,0.1596544086933136
1.0487624406814575,-0.020640118047595024,0.6375929117202759,0.15526878833770752
1.0816863775253296,-0.009963692165911198,0.623212993144989,0.17847247421741486
1.0840986967086792,-0.0244913287460804,0.6309213042259216,0.17576731741428375
1.0601979494094849,-0.03954301029443741,0.634330689907074,0.15494908392429352
1.0635175704956055,-0.028909292072057724,0.6419496536254883,0.16633731126785278
1.0449893474578857,0.0040875328704714775,0.6615135073661804,0.1818661391735077
1.0411787033081055,0.015533504076302052,0.6642460823059082,0.19495829939842224
1.0642480850219727,-0.04366980120539665,0.6531388163566589,0.19760942459106445
1.0596635341644287,-0.04623548686504364,0.6578873991966248,0.20161087810993195
1.061020851135254,-0.02166387252509594,0.6384513974189758,0.1814395636320114
1.0572748184204102,-0.01681247353553772,0.6308606863021851,0.181954026222229
1.0509777069091797,-0.04097094386816025,0.6382765769958496,0.18112722039222717
1.0516512393951416,-0.052816059440374374,0.630134642124176,0.17883604764938354
1.053536295890808,-0.004133483394980431,0.6295432448387146,0.15528659522533417
1.051598310470581,0.008770355954766273,0.6192843317985535,0.16977648437023163
1.0513617992401123,-0.033090852200984955,0.6231405735015869,0.17528831958770752
1.0572123527526855,-0.04853378236293793,0.6243651509284973,0.16446028649806976
1.054574728012085,-0.029127726331353188,0.6245201230049133,0.16515757143497467
1.0480200052261353,-0.026401475071907043,0.6235414743423462,0.16920596361160278
1.0421291589736938,-0.029330909252166748,0.6234268546104431,0.1957167237997055
1.0435439348220825,-0.01923936791718006,0.6339796185493469,0.19284747540950775
1.0552738904953003,-0.02393629588186741,0.623302161693573,0.1777845025062561
1.0513224601745605,-0.0221905168145895,0.6117982268333435,0.1838509738445282
1.062888264656067,-0.0010279444977641106,0.6182738542556763,0.2028513252735138
1.0760047435760498,0.0880732387304306,0.5810527801513672,0.26988205313682556
1.0614140033721924,0.25041523575782776,0.5674604773521423,0.2985285818576813
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
1.0462392568588257,0.24764637649059296,nan,nan
1.0453028678894043,0.2600558400154114,0.5844589471817017,0.2676568627357483
1.046815037727356,0.19519609212875366,0.6106952428817749,0.20529122650623322
1.0539511442184448,0.035441044718027115,0.6225057244300842,0.18512000143527985
1.055091381072998,0.03288336098194122,0.6517441272735596,0.2330387383699417
1.0411920547485352,-0.0162295401096344,0.6748597025871277,0.24061881005764008
1.0416358709335327,-0.07699718326330185,0.652303159236908,0.2151019424200058
1.0430574417114258,-0.08116260170936584,0.6345469951629639,0.20231136679649353
1.0463052988052368,-0.0820278450846672,0.6259713768959045,0.15963660180568695
1.0525363683700562,-0.07796833664178848,0.6214611530303955,0.15023458003997803
1.0432637929916382,-0.07587800920009613,0.613176167011261,0.15183775126934052
1.0366272926330566,-0.04657917469739914,0.6093187928199768,0.14724354445934296
1.0498946905136108,-0.05001233518123627,0.644481360912323,0.1594335436820984
1.048692226409912,-0.06466816365718842,0.6581935882568359,0.16365547478199005
1.038939356803894,-0.05464570224285126,0.6405745148658752,0.17937172949314117
1.051278829574585,-0.07005523890256882,0.6331859827041626,0.16816051304340363
1.05161452293396,-0.06960396468639374,0.6340578198432922,0.14734040200710297
1.0472888946533203,0.036607302725315094,0.5795482993125916,0.13517232239246368
1.0358891487121582,0.05419263243675232,0.576889157295227,0.12917560338974
1.0446676015853882,-0.06238897144794464,0.6265665888786316,0.12860727310180664
1.0504844188690186,-0.06629002094268799,0.6282563209533691,0.1426241248846054
1.0609278678894043,-0.06119636446237564,0.6314024329185486,0.14810673892498016
1.0589014291763306,-0.07226523756980896,0.6281000971794128,0.13612796366214752
1.039657473564148,-0.06735807657241821,0.6283849477767944,0.12617671489715576
1.0420335531234741,-0.07469595968723297,0.6218776106834412,0.12034394592046738
1.0739902257919312,-0.07335080951452255,0.6283953785896301,0.11108560115098953
1.079014539718628,-0.06414247304201126,0.6372805237770081,0.10206665098667145
1.0520249605178833,-0.06708014011383057,0.6327151656150818,0.0951697900891304
1.050644040107727,-0.06492654979228973,0.6320369243621826,0.08353482931852341
1.0475941896438599,-0.029103703796863556,0.6433334946632385,0.07953866571187973
1.043543815612793,-0.03817325085401535,0.6444851160049438,0.0836205929517746
1.0434731245040894,-0.034463249146938324,0.6453158855438232,0.07800830155611038
1.0454597473144531,-0.043998103588819504,0.6446329951286316,0.06933742016553879
1.0408025979995728,-0.019043710082769394,0.6454772353172302,0.06846075505018234
1.0426048040390015,-0.019245140254497528,0.6501097083091736,0.07311899960041046
1.0367885828018188,-0.013332127593457699,0.6527307033538818,0.07918690145015717
1.0299464464187622,0.003248489461839199,0.6461654305458069,0.07761873304843903
1.0245561599731445,-0.015539157204329967,0.624666154384613,0.07322492450475693
1.0330942869186401,-0.025188183411955833,0.6196463704109192,0.06519889086484909
1.0326745510101318,-0.010968255810439587,0.634953498840332,0.061330024152994156
1.0315780639648438,-0.01344748679548502,0.6386833190917969,0.05805477127432823
1.0349875688552856,-0.02287863753736019,0.6281928420066833,0.0543271079659462
1.031612515449524,-0.008448373526334763,0.6214388012886047,0.05781816691160202
1.0440046787261963,-0.03359425440430641,0.618723452091217,0.0762336477637291
1.052463173866272,0.00012008231715299189,0.6197124719619751,0.1403527557849884
1.0796202421188354,0.2631877660751343,0.613858163356781,0.32410791516304016
1.1003797054290771,0.5004150867462158,0.6081252694129944,0.6166090369224548
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
1.149392008781433,0.480899453163147,nan,nan
1.136252760887146,0.251020610332489,0.7357127666473389,0.1660955399274826
1.121840476989746,0.03888315707445145,0.6750421524047852,0.2014266848564148
1.1253468990325928,0.051085177809000015,0.70234215259552,0.2189832329750061
1.132908821105957,0.10740357637405396,0.7171881794929504,0.18933188915252686
1.132485032081604,-0.03335791081190109,0.6768482327461243,0.19152674078941345
1.132485032081604,-0.03335791081190109,0.6773327589035034,0.14805445075035095
1.1219079494476318,0.003563354955986142,0.6805973649024963,0.09307639300823212
1.111004114151001,-0.02782932110130787,0.6859838366508484,0.06686735898256302
1.102908730506897,-0.02994701638817787,0.6795308589935303,0.055062126368284225
1.1114470958709717,-0.038664303719997406,0.6822481155395508,0.06082097813487053
1.114877462387085,-0.03949993848800659,0.694553554058075,0.05338679626584053
1.1077632904052734,-0.010134757496416569,0.6993619799613953,0.04558664932847023
1.1162360906600952,-0.009327875450253487,0.6997591853141785,0.035091333091259
1.1146409511566162,-0.02365775778889656,0.7065537571907043,0.04252975434064865
1.1133970022201538,-0.02548173815011978,0.7037118673324585,0.03883558511734009
1.118435025215149,-0.018234558403491974,0.6838222146034241,0.0559382401406765
1.111419439315796,-0.007930466905236244,0.6997454166412354,0.05400126427412033
1.1047922372817993,-0.010702360421419144,0.7081220149993896,0.045160792768001556
1.1100239753723145,-0.022034553810954094,0.6893897652626038,0.06696251779794693
1.1011662483215332,-0.0266597680747509,0.6773930788040161,0.05831311270594597
1.105649471282959,-0.006062190514057875,0.6712990403175354,0.035692088305950165
1.1066203117370605,0.0022591196466237307,0.689760684967041,0.040773238986730576
1.099234700202942,-0.0013001339975744486,0.7060123682022095,0.04798439145088196
1.0890917778015137,0.002566562034189701,0.7028850317001343,0.053937096148729324
1.0854558944702148,0.0014520256081596017,0.70892333984375,0.06238324195146561
1.0893296003341675,0.0002730247506406158,0.6994024515151978,0.058828163892030716
1.0946482419967651,0.0031960925552994013,0.703333854675293,0.0740370899438858
1.0986136198043823,-0.0022088466212153435,0.6883893609046936,0.06675776094198227
1.102648377418518,-0.0025857144501060247,0.6962371468544006,0.05683016777038574
1.1050089597702026,0.007666533347219229,0.7139726877212524,0.0675213411450386
1.0957947969436646,0.017765941098332405,0.7026951909065247,0.06692174822092056
1.1127859354019165,0.0009471212397329509,0.7036833167076111,0.05661454051733017
1.1207226514816284,-0.006045970134437084,0.6937387585639954,0.061801422387361526
1.1151877641677856,-0.003599390387535095,0.693211555480957,0.07821527868509293
1.1104059219360352,-0.01875649020075798,0.6863254904747009,0.08249522745609283
1.1070964336395264,-0.0032265447080135345,0.69386887550354,0.08529224991798401
1.1083357334136963,0.013883809559047222,0.6891912221908569,0.09720303863286972
1.1174256801605225,0.009789212606847286,0.6836021542549133,0.08369705080986023
1.1098383665084839,-0.00041661362047307193,0.6852850317955017,0.07872257381677628
1.10040283203125,-0.016857674345374107,0.6880229711532593,0.0780845582485199
1.1065397262573242,-0.019876835867762566,0.6799674034118652,0.0739303007721901
1.1060863733291626,0.010059274733066559,0.672012448310852,0.06520090252161026
1.0499913692474365,0.012951145879924297,0.6131748557090759,0.06002374738454819
1.0009052753448486,0.012288977392017841,0.5735916495323181,0.06653757393360138
0.9977594614028931,0.023483457043766975,0.5563671588897705,0.07855315506458282
0.9945685267448425,0.015092278830707073,0.5681273937225342,0.07834979146718979
0.990779459476471,0.013287189416587353,0.5686585307121277,0.07164040952920914
1.007077693939209,0.005474867299199104,0.5616157650947571,0.07424581050872803
1.0030289888381958,0.004375127609819174,0.56265789270401,0.0747128278017044
0.994566023349762,0.02121434547007084,0.5437639951705933,0.0750780999660492
0.9943368434906006,0.019009988754987717,0.5408555865287781,0.06820139288902283
0.9854297041893005,0.002721975790336728,0.54144287109375,0.06969650089740753
0.9871013760566711,0.00819047074764967,0.5400422811508179,0.07488218694925308
0.9813235402107239,0.023698575794696808,0.5462602376937866,0.07591824978590012
0.9773244261741638,0.022854173555970192,0.5492579340934753,0.07527577877044678
1.0047582387924194,0.013966763392090797,0.5386754274368286,0.06817774474620819
