left_x,left_y,right_x,right_y
0.8665581941604614,-0.03554202616214752,0.4127529561519623,0.14970126748085022
0.8451643586158752,0.011377750895917416,0.4111614227294922,0.2117375135421753
0.8509998917579651,0.004763009957969189,0.4293544590473175,0.22427864372730255
0.8474246859550476,-0.06411835551261902,0.3753117620944977,0.10521644353866577
0.8418445587158203,-0.05530284717679024,0.37469950318336487,0.05744641646742821
0.8245723247528076,-0.04922977462410927,0.3878837525844574,0.046108510345220566
0.8087693452835083,-0.05032758042216301,0.3868890106678009,0.04038308560848236
0.8173644542694092,-0.04337082803249359,0.3875501751899719,0.031440939754247665
0.831882894039154,-0.06610216945409775,0.38946452736854553,0.017181506380438805
0.8448573350906372,-0.0781627669930458,0.3848414421081543,0.02550136111676693
0.8516016602516174,-0.042984891682863235,0.3934732675552368,0.0313277430832386
0.8427693843841553,-0.043952785432338715,0.39737188816070557,0.0255885012447834
0.8388173580169678,-0.05787868797779083,0.39119452238082886,0.027740424498915672
0.8398519158363342,-0.04785563424229622,0.39357990026474,0.0321870893239975
0.8356320858001709,-0.06254742294549942,0.3918909728527069,0.03168468549847603
0.8602207899093628,-0.04795731231570244,0.39342010021209717,0.046895287930965424
0.8811410069465637,0.04214071109890938,0.42274731397628784,0.10142283141613007
0.8953729867935181,0.13646827638149261,0.4634283483028412,0.1939314901828766
0.9128327965736389,0.1630154550075531,0.4592491090297699,0.20081141591072083
0.8970174193382263,0.1685095876455307,0.4602240324020386,0.20486614108085632
0.8847183585166931,0.17167030274868011,0.4720039963722229,0.23732271790504456
0.8802534341812134,0.1785479038953781,0.4735069274902344,0.23918387293815613
0.8867020010948181,0.17072318494319916,0.487017959356308,0.25821641087532043
0.8988913893699646,0.16736522316932678,0.48805806040763855,0.24760304391384125
0.8928506970405579,0.16748566925525665,0.47824424505233765,0.23788782954216003
0.8846181631088257,0.17616821825504303,0.4764419198036194,0.23762214183807373
0.8950812220573425,0.18302421271800995,0.46459469199180603,0.24590836465358734
0.8997118473052979,0.18226543068885803,0.4593942165374756,0.2367081344127655
0.8913829326629639,0.17742234468460083,0.46478158235549927,0.23941650986671448
0.883510172367096,0.11127625405788422,0.4621681571006775,0.18123525381088257
0.9009031057357788,0.030005281791090965,0.47556814551353455,0.09144337475299835
0.9087973833084106,-0.0017103999853134155,0.46906760334968567,0.039342232048511505
0.9016621112823486,-0.004429960623383522,0.45530053973197937,0.06910152733325958
0.9030010104179382,-0.010904762893915176,0.4564291536808014,0.06607594341039658
0.8886128664016724,0.024068618193268776,0.46024346351623535,0.05990343540906906
0.8857458233833313,0.015997938811779022,0.45947790145874023,0.06734590977430344
0.9169094562530518,-0.011312785558402538,0.453667014837265,0.0952128916978836
0.9292070865631104,-0.008185443468391895,0.4573831260204315,0.10447803139686584
0.9109048247337341,-0.006658436264842749,0.4591905474662781,0.08906149119138718
0.9084848761558533,-0.000869672920089215,0.4599688649177551,0.08518728613853455
0.9001389741897583,0.0012498372234404087,0.459839403629303,0.10196597129106522
0.9122222065925598,-0.00017602914886083454,0.45742833614349365,0.10565612465143204
0.9313886761665344,-0.005342945456504822,0.4582640826702118,0.08947735279798508
0.924422025680542,-0.009313357062637806,0.46560314297676086,0.09041228145360947
0.9162454009056091,-0.010158923454582691,0.47136276960372925,0.08688205480575562
0.917064368724823,-0.00774881849065423,0.4732207655906677,0.08239318430423737
0.9179939031600952,-0.0013164279516786337,0.47081518173217773,0.09534061700105667
0.9102826118469238,-0.0014748406829312444,0.4753883183002472,0.09617697447538376
0.9038459062576294,0.0047260066494345665,0.4717046320438385,0.08159197121858597
0.9041051268577576,-0.0019823801703751087,0.4726080596446991,0.07274556159973145
0.9120870232582092,-0.004274507984519005,0.4666456878185272,0.0696810632944107
0.9050993323326111,-0.0034345791209489107,0.4644760191440582,0.07743677496910095
0.8919786810874939,-0.011956598609685898,0.4692131280899048,0.08230660855770111
0.9119292497634888,-0.024550888687372208,0.46743494272232056,0.07968296110630035
0.9160058498382568,-0.024154307320713997,0.4657190144062042,0.06675660610198975
0.9038894772529602,-0.010223008692264557,0.46648335456848145,0.06065743416547775
0.9058739542961121,-0.006160333752632141,0.4637160301208496,0.06926638633012772
0.9202789068222046,-0.011855853721499443,0.4595077335834503,0.07374045252799988
0.9217188954353333,-0.019917674362659454,0.4548000395298004,0.0732073113322258
0.9217194318771362,-0.00704990653321147,0.4532560408115387,0.07793392986059189
0.9321906566619873,-0.010860685259103775,0.4745650887489319,0.07801522314548492
0.9461928606033325,-0.02658854052424431,0.48886337876319885,0.06182004511356354
0.956439197063446,-0.02758437767624855,0.48790237307548523,0.05764290317893028
0.9528647065162659,-0.034503597766160965,0.49377161264419556,0.07532351464033127
0.9414796829223633,-0.0335516631603241,0.48453572392463684,0.06780195236206055
0.9404128193855286,-0.030229315161705017,0.48157799243927,0.06639490276575089
0.9494410157203674,-0.027392733842134476,0.485495388507843,0.07562907040119171
0.9573525190353394,-0.028760340064764023,0.4907495677471161,0.07474010437726974
0.9450154900550842,-0.036431554704904556,0.4922955632209778,0.07331148535013199
0.9308855533599854,-0.03304394707083702,0.49107253551483154,0.06844571977853775
0.9496115446090698,-0.009670685045421124,0.490897536277771,0.07115041464567184
0.9487884044647217,0.004482164513319731,0.4923045039176941,0.0753990188241005
0.944542407989502,-0.003008559113368392,0.49497509002685547,0.0795464962720871
0.9553572535514832,-0.010909412056207657,0.4944555461406708,0.08655187487602234
0.9441527128219604,-0.011891093105077744,0.4887849986553192,0.08371568471193314
0.9466964602470398,-0.01744302362203598,0.47869348526000977,0.08381767570972443
0.9455960988998413,-0.020306790247559547,0.4753361940383911,0.1033129021525383
0.9432913661003113,-0.006366177927702665,0.4845278561115265,0.11378484964370728
0.9379405379295349,-0.0065504321828484535,0.49757057428359985,0.09557570517063141
0.9340502619743347,-0.022982332855463028,0.4888676404953003,0.08478376269340515
0.9305691123008728,-0.02598518691956997,0.4961324632167816,0.08091071993112564
0.9305797815322876,-0.007949058897793293,0.4966603219509125,0.08955982327461243
0.9330451488494873,-0.00019026412337552756,0.48581963777542114,0.09531592577695847
0.9301927089691162,-0.01805606298148632,0.49671638011932373,0.0853428915143013
0.9396301507949829,-0.01223587617278099,0.4913201332092285,0.0862346887588501
0.9353480339050293,-0.01148588489741087,0.48081251978874207,0.08906693756580353
0.9278931617736816,-0.018786456435918808,0.487672358751297,0.0865582674741745
0.924355149269104,-0.017704490572214127,0.48916736245155334,0.07941561192274094
0.9184262156486511,-0.01795165427029133,0.48179101943969727,0.07160983234643936
0.9169301986694336,0.007283255457878113,0.4865960478782654,0.07466461509466171
0.9272377490997314,0.011162208393216133,0.49692103266716003,0.09489518404006958
0.9303354620933533,-0.009292413480579853,0.4908878207206726,0.1058674231171608
0.9232071042060852,-0.012167789041996002,0.482107549905777,0.09253662079572678
0.925955057144165,-0.006728373467922211,0.488497793674469,0.08417203277349472
0.9342763423919678,-0.008671597577631474,0.4914416968822479,0.08289084583520889
0.9435997605323792,-0.0018684925744310021,0.486216276884079,0.08345907181501389
0.9419087171554565,-0.004925935994833708,0.48673054575920105,0.09422161430120468
0.9416168332099915,-0.015392698347568512,0.48862966895103455,0.09570883959531784
0.9435982704162598,-0.025685323402285576,0.4928220510482788,0.08819311112165451
0.9292880296707153,-0.024826442822813988,0.5091604590415955,0.08612339198589325
0.9230505228042603,-0.016592595726251602,0.5074822306632996,0.08364211767911911
0.9417402744293213,-0.009534105658531189,0.4979705810546875,0.08223044127225876
0.9465734958648682,-0.008119790814816952,0.5058534741401672,0.06216823309659958
0.9428009986877441,-0.01327153854072094,0.5109898447990417,0.05936538800597191
0.9489663243293762,-0.007219528313726187,0.5069030523300171,0.05563303083181381
0.9370951056480408,-0.0038491925224661827,0.5173327922821045,0.05825521796941757
0.9288842082023621,-0.007953033782541752,0.5131055116653442,0.08636767417192459
0.9394045472145081,0.0012956775026395917,0.5175330638885498,0.08670879900455475
0.9522985219955444,-0.00038410822162404656,0.5143097639083862,0.07819657027721405
0.9452824592590332,-0.012047401629388332,0.5233882069587708,0.07794235646724701
0.9260343313217163,-0.01321389153599739,0.5173763632774353,0.030300142243504524
0.9255278706550598,0.0022182578686624765,0.5038082003593445,0.03666121885180473
0.9636753797531128,0.01829923875629902,0.5007069706916809,0.04810688644647598
0.955605685710907,0.021676186472177505,0.4991399049758911,0.05290662497282028
0.9317740797996521,0.010570954531431198,0.5217340588569641,0.10439273715019226
0.930284321308136,0.012234791181981564,0.5238842964172363,0.10140938311815262
0.9264354109764099,0.006302632857114077,0.5020322799682617,0.05873815342783928
0.9303632974624634,0.0060585192404687405,0.49269187450408936,0.057984426617622375
0.9156976938247681,-0.0005495122750289738,0.5040041208267212,0.0944131538271904
0.9085748195648193,-0.0046330844052135944,0.5048443078994751,0.08405917137861252
0.9335930943489075,0.007963395677506924,0.48666006326675415,0.07390033453702927
0.9403723478317261,0.005079443100839853,0.48404449224472046,0.0863787904381752
0.9188477993011475,0.0031257160007953644,0.48237577080726624,0.03248715400695801
0.9146999716758728,0.003099846187978983,0.47598034143447876,0.02880009263753891
0.9164217114448547,0.028060374781489372,0.4812992513179779,0.04541417956352234
0.9106273651123047,0.03341425582766533,0.4884604215621948,0.053395964205265045
0.9171796441078186,0.009864444844424725,0.48703619837760925,0.046259697526693344
0.9206548929214478,0.012142096646130085,0.4829231798648834,0.046397775411605835
0.9141724109649658,0.015438226982951164,0.49985891580581665,0.05846822261810303
0.9089162349700928,0.017040414735674858,0.5095171332359314,0.05281943455338478
0.9077016711235046,0.020114434882998466,0.4987668991088867,0.06400608271360397
0.909480631351471,0.013507567346096039,0.4960058927536011,0.0780709758400917
0.912919819355011,0.01704839989542961,0.5148060917854309,0.06431207805871964
0.9154731035232544,0.021476516500115395,0.5085535645484924,0.06836485862731934
0.9077000021934509,0.015515412203967571,0.48269540071487427,0.07194964587688446
0.9121723175048828,0.02078176848590374,0.4833933115005493,0.0705404132604599
0.9255596995353699,0.02212345600128174,0.4850553572177887,0.08887938410043716
0.9258689284324646,0.020038144662976265,0.48603156208992004,0.09465092420578003
0.917332112789154,0.02958673983812332,0.4923810064792633,0.06689637899398804
0.9162105321884155,0.02728162705898285,0.48834702372550964,0.0557669959962368
0.9174635410308838,0.014415498822927475,0.4782077670097351,0.07438094913959503
0.9137265682220459,0.012309701181948185,0.4759693741798401,0.0789710208773613
0.9201987981796265,0.003341769566759467,0.47714319825172424,0.061940986663103104
0.9242085814476013,0.008396311663091183,0.4771003723144531,0.06582541763782501
0.9048624634742737,0.03312677517533302,0.4712577760219574,0.08131495863199234
0.8966453075408936,0.027580564841628075,0.4567767381668091,0.08166775107383728
0.916466236114502,0.01718308962881565,0.47081881761550903,0.06445641815662384
0.9257314205169678,0.024679359048604965,0.47923895716667175,0.0638173520565033
0.9079023599624634,0.024356666952371597,0.4770492613315582,0.05551407113671303
0.9088348746299744,0.017548685893416405,0.4717924892902374,0.050985924899578094
0.9275277853012085,0.021998625248670578,0.4717969298362732,0.0566076822578907
0.9184966087341309,0.025001078844070435,0.46559715270996094,0.05493362247943878
0.8966959118843079,0.008291528560221195,0.46668294072151184,0.05440254881978035
0.8994231820106506,0.009221806190907955,0.4660779535770416,0.05575180426239967
0.8928836584091187,0.007172622252255678,0.45115575194358826,0.06722790002822876
0.889909029006958,0.0005472195916809142,0.4601101279258728,0.06280982494354248
0.9204246997833252,0.011178662069141865,0.4662909209728241,0.051723893731832504
0.9220250248908997,0.02436823584139347,0.45553651452064514,0.051247045397758484
0.8986153602600098,0.021487189456820488,0.4514595866203308,0.09255391359329224
0.8935845494270325,0.010278361849486828,0.45090392231941223,0.08773231506347656
0.8888275027275085,0.006921336054801941,0.45634835958480835,0.0683102011680603
0.8832744359970093,0.011619462631642818,0.458025187253952,0.07669120281934738
0.8961742520332336,-0.006740278098732233,0.45807963609695435,0.0998341292142868
0.9064769148826599,-0.01095983199775219,0.4644598364830017,0.09315520524978638
0.8906998634338379,0.010598322376608849,0.46024128794670105,0.044834233820438385
0.8816214799880981,0.006540242582559586,0.4530397951602936,0.04452291131019592
0.8854110240936279,0.004674876108765602,0.4545142650604248,0.050230443477630615
0.8808645606040955,0.0022217577788978815,0.45539596676826477,0.053224142640829086
0.8899676203727722,-0.004837505519390106,0.4585413634777069,0.06981814652681351
0.890285074710846,0.0003058223519474268,0.46528002619743347,0.06973548978567123
0.8896803855895996,-0.0002720887423492968,0.4638633728027344,0.06193983927369118
0.887986421585083,0.0048219491727650166,0.46094533801078796,0.06450805813074112
0.8779899477958679,0.013988547027111053,0.4622519016265869,0.06152678281068802
0.8786223530769348,0.00855205487459898,0.4657518267631531,0.06025860458612442
0.883315920829773,-0.006069511640816927,0.4681115746498108,0.05625590682029724
0.8854514956474304,-0.010022986680269241,0.46456024050712585,0.05905287712812424
0.876347541809082,0.002042429754510522,0.4672921299934387,0.1247013732790947
0.8834338188171387,-8.160681318258867e-06,0.4658682942390442,0.12196492403745651
0.8906667232513428,-0.01462012529373169,0.4504185914993286,0.04990527033805847
0.884554386138916,-0.013364681974053383,0.4484817087650299,0.052887603640556335
0.8874151110649109,-0.0012438397388905287,0.45939528942108154,0.06730182468891144
0.886579692363739,0.0014583166921511292,0.459321528673172,0.06797746568918228
0.8823931217193604,0.004781470168381929,0.4718761444091797,0.06884460896253586
0.8832359313964844,0.0065439133904874325,0.4602920711040497,0.06943495571613312
0.8782689571380615,0.024851514026522636,0.4405088722705841,0.1360996514558792
0.8728880882263184,0.02691558562219143,0.4468717873096466,0.13032205402851105
0.8830530643463135,-0.008928564377129078,0.45401594042778015,0.0827314481139183
0.8887604475021362,-0.01009797677397728,0.4449731707572937,0.09663954377174377
0.8726252317428589,0.01660664938390255,0.45074787735939026,0.07923739403486252
0.876355767250061,0.017695613205432892,0.45279625058174133,0.06339839100837708
0.8932681083679199,0.0039809043519198895,0.4360017478466034,0.04363667592406273
0.8816909193992615,0.007169185671955347,0.44056859612464905,0.04208359122276306
0.8725807070732117,0.00386418541893363,0.4480852484703064,0.0704316794872284
0.878440797328949,-0.008530017919838428,0.44564688205718994,0.07873332500457764
0.8779852986335754,-0.0027131971437484026,0.44016826152801514,0.0635404884815216
0.8859676718711853,-0.0008640748565085232,0.43161487579345703,0.05853015556931496
0.8926430940628052,-0.013086121529340744,0.43280357122421265,0.036364518105983734
0.880293071269989,-0.018448131158947945,0.44320788979530334,0.038908950984478
0.8677639961242676,-0.020954441279172897,0.44448384642601013,0.06975480914115906
0.8798047304153442,-0.024533258751034737,0.43612217903137207,0.0632767602801323
0.8847704529762268,-0.0224053543061018,0.4448648989200592,0.05867920070886612
0.8778969645500183,-0.02129019796848297,0.4429609477519989,0.06574787944555283
0.8730636239051819,-0.016105424612760544,0.43616554141044617,0.03164319694042206
0.8779045939445496,-0.020449144765734673,0.4429861605167389,0.031184503808617592
0.8784902095794678,-0.01435162778943777,0.43423932790756226,0.034612011164426804
0.8660866022109985,-0.01168173085898161,0.43543580174446106,0.031959451735019684
0.8728541731834412,-0.028358206152915955,0.437472403049469,0.0674702599644661
0.8789699673652649,-0.021113693714141846,0.4318515658378601,0.07062989473342896
0.8809182643890381,-0.003923484589904547,0.42923885583877563,0.06571207195520401
0.8895794749259949,-0.01612206920981407,0.4320533275604248,0.06849624961614609
0.880018949508667,-0.01881680078804493,0.43198636174201965,0.05252339318394661
0.8672544956207275,-0.019832609221339226,0.43791231513023376,0.05205310136079788
0.8716188073158264,-0.023400170728564262,0.42589691281318665,0.07174425572156906
0.8760946393013,-0.016562605276703835,0.42912614345550537,0.07286912202835083
0.8877617120742798,-0.0072380839847028255,0.42674142122268677,0.07464811205863953
0.8807921409606934,-0.0041699036955833435,0.4250650405883789,0.0743589773774147
0.8646995425224304,-0.010037186555564404,0.44162991642951965,0.08458738029003143
0.8739358186721802,-0.021393748000264168,0.44172894954681396,0.08799734711647034
0.8874527812004089,-0.02347375638782978,0.44054216146469116,0.06888139992952347
0.8781958222389221,-0.01435327809303999,0.4402119219303131,0.06442499905824661
0.8660379648208618,-0.017710953950881958,0.44259026646614075,0.08172281086444855
0.8688514828681946,-0.009790988638997078,0.43761757016181946,0.07969115674495697
0.8712548017501831,-0.0007100823568180203,0.4299570620059967,0.06473450362682343
0.8766003847122192,-0.0004986246349290013,0.43244656920433044,0.06862516701221466
0.8786514401435852,0.0026554828509688377,0.43718600273132324,0.06933357566595078
0.875241219997406,0.006421543192118406,0.43152523040771484,0.07251890003681183
0.8741864562034607,-0.0032191111240535975,0.42145079374313354,0.07195863127708435
0.8682562708854675,-0.004561204928904772,0.4226285219192505,0.07708383351564407
0.8642077445983887,0.0026997332461178303,0.42694973945617676,0.12113994359970093
0.8693006634712219,-0.005045072175562382,0.42946669459342957,0.12360791116952896
0.8728643655776978,-0.013174761086702347,0.4194513261318207,0.06160062178969383
0.8762047290802002,-0.013609674759209156,0.41308894753456116,0.059250764548778534
0.8870375752449036,-0.010417258366942406,0.4165780246257782,0.05972537398338318
0.8824440240859985,-0.010929785668849945,0.4180523157119751,0.06590864062309265
0.8751001954078674,-0.004437530413269997,0.41869914531707764,0.108585424721241
0.8870894908905029,0.005844565108418465,0.41379478573799133,0.10095473378896713
0.8940499424934387,-0.013371601700782776,0.41308191418647766,0.08895251154899597
0.8883622288703918,-0.01434711180627346,0.41721686720848083,0.08821462094783783
0.8902528285980225,-0.006977573502808809,0.40990209579467773,0.05791506543755531
0.8803994655609131,-0.007335023954510689,0.4141683876514435,0.06002648547291756
0.8843337297439575,-0.009691763669252396,0.4283643066883087,0.060695260763168335
0.8906315565109253,-0.0012570257531479,0.4221249222755432,0.060317058116197586
0.8800732493400574,0.004832357168197632,0.41804805397987366,0.07721298187971115
0.8913052678108215,-0.0033092207740992308,0.41431817412376404,0.08053174614906311
0.8993182182312012,0.0010746944462880492,0.4101230204105377,0.08028028160333633
0.8880195617675781,0.004516274202615023,0.42080768942832947,0.07900382578372955
0.8858323097229004,0.01643466390669346,0.42459043860435486,0.08538467437028885
0.8958329558372498,0.024673566222190857,0.4153776168823242,0.08235723525285721
0.8972697854042053,0.01888858526945114,0.42699140310287476,0.09537322074174881
0.8970149755477905,0.004934230819344521,0.4244575500488281,0.09978512674570084
0.8990262746810913,-0.008858378045260906,0.42379599809646606,0.06171807646751404
0.8984307050704956,0.0005467336159199476,0.4233696162700653,0.060040853917598724
0.8899350166320801,0.006992818787693977,0.4084283411502838,0.0720416009426117
0.8882945775985718,-0.00031528162071481347,0.4200487434864044,0.06812374293804169
0.8856011629104614,0.004124530591070652,0.43897390365600586,0.05555001646280289
0.8850985765457153,0.014696920290589333,0.43744969367980957,0.04160144180059433
0.9034441709518433,0.008379949256777763,0.4295915961265564,0.04324059933423996
0.9027363061904907,0.012808596715331078,0.4206741750240326,0.044957634061574936
0.8940749764442444,0.010300450026988983,0.4198158085346222,0.061278678476810455
0.8935233950614929,0.005287026986479759,0.4190077781677246,0.05154078081250191
0.8968292474746704,0.0158851221203804,0.4123125672340393,0.029791250824928284
0.8967030048370361,0.01371696311980486,0.4150107800960541,0.04390335455536842
0.8988321423530579,0.014314723201096058,0.41820845007896423,0.046528540551662445
0.8960239291191101,0.0055225747637450695,0.4195483922958374,0.049467045813798904
0.8953105807304382,0.006109714042395353,0.42172977328300476,0.08885852992534637
0.8951479196548462,0.0034229247830808163,0.4228283166885376,0.09155896306037903
0.8862791657447815,0.027178563177585602,0.4326331317424774,0.12672080099582672
0.8811946511268616,0.019003234803676605,0.42157208919525146,0.12847888469696045
0.8805361390113831,0.0024518028367310762,0.41206276416778564,0.09247301518917084
0.8790075778961182,0.008059277199208736,0.41296863555908203,0.09556683897972107
0.8756943941116333,-0.001662547467276454,0.42749425768852234,0.08376924693584442
0.8821054100990295,0.02346363291144371,0.42942965030670166,0.09373117238283157
0.9168320894241333,-0.02554166130721569,0.4099469482898712,0.15843600034713745
0.9132970571517944,0.03833553194999695,0.4250766336917877,0.22044065594673157
0.8684760332107544,0.2984251379966736,0.4362908899784088,0.3090837597846985
0.833112359046936,0.3772871196269989,0.39795342087745667,0.33844470977783203
0.8380817770957947,0.20714691281318665,0.38164108991622925,0.26703980565071106
0.8616917729377747,0.16009922325611115,0.3998880684375763,0.2525758445262909
0.8819631338119507,0.018824318423867226,0.4254905581474304,0.23831601440906525
0.8905762434005737,-0.07531047612428665,0.4279610812664032,0.15704338252544403
0.8657124638557434,0.014976119622588158,0.4160371422767639,0.09039609879255295
0.8739808797836304,0.00013783128815703094,0.4342521131038666,0.0755169689655304
0.8781008124351501,-0.021923286840319633,0.4280279278755188,0.09526267647743225
0.8803958892822266,-0.021583523601293564,0.43308186531066895,0.09318158030509949
0.8811448216438293,-0.021551858633756638,0.44049516320228577,0.06416898965835571
0.8828483819961548,-0.021604767069220543,0.4381837248802185,0.06232444569468498
0.8798129558563232,-0.02921692468225956,0.44495636224746704,0.05723458155989647
0.875417947769165,-0.026333104819059372,0.4313279986381531,0.06255686283111572
0.8742868304252625,-0.02169540710747242,0.44043439626693726,0.08835481852293015
0.8662723898887634,-0.021113630384206772,0.43541550636291504,0.08445566147565842
0.8726733326911926,-0.013999308459460735,0.41993245482444763,0.06532473117113113
0.8740364909172058,-0.013281448744237423,0.41808170080184937,0.06356307864189148
0.8735085725784302,-0.01891080103814602,0.4263114333152771,0.07018447667360306
0.8712117671966553,-0.023386450484395027,0.4264453947544098,0.07041041553020477
0.8726956248283386,-0.011512619443237782,0.42670103907585144,0.1005663052201271
0.8676735162734985,0.004145890939980745,0.42943859100341797,0.10306672006845474
0.860183835029602,0.004195053596049547,0.4261714220046997,0.06714159995317459
0.8620255589485168,-0.007616870105266571,0.42783915996551514,0.07777135074138641
0.8486548066139221,-0.01562147494405508,0.4262675344944,0.08843385428190231
0.8763779401779175,0.0026938850060105324,0.46503394842147827,0.07088315486907959
0.9158085584640503,0.01450361218303442,0.4926455616950989,0.06432124972343445
0.9105679988861084,0.011591941118240356,0.4892362058162689,0.0743463933467865
0.9197413325309753,0.0016085789538919926,0.48540541529655457,0.06478456407785416
0.9143877029418945,0.0034056156873703003,0.4974902272224426,0.0588972344994545
0.9060095548629761,0.007842661812901497,0.48560386896133423,0.07193238288164139
0.898228645324707,0.013576334342360497,0.4847690165042877,0.07432569563388824
0.8920556306838989,0.013790330849587917,0.4332883358001709,0.08031084388494492
0.9027634263038635,0.012360256165266037,0.41950908303260803,0.08955160528421402
0.9024631977081299,0.010275706648826599,0.47342389822006226,0.08025660365819931
0.9041949510574341,0.017128698527812958,0.4769749641418457,0.09768868237733841
0.9077275395393372,0.026003338396549225,0.4760574400424957,0.0925246924161911
0.9072500467300415,0.021394582465291023,0.4743525981903076,0.09562656283378601
0.9007824063301086,0.019040938466787338,0.4544680416584015,0.09183578193187714
0.8943895101547241,0.018912052735686302,0.44628816843032837,0.08985045552253723
0.9081361293792725,0.03604711964726448,0.46118834614753723,0.0832686573266983
0.9120106101036072,0.021158087998628616,0.45179128646850586,0.08546045422554016
0.9150293469429016,0.013963579200208187,0.4523251950740814,0.10259049385786057
0.9240290522575378,0.02220805361866951,0.46052736043930054,0.11001323163509369
0.916474461555481,0.03404776379466057,0.4727556109428406,0.1290643811225891
0.8859429955482483,0.03670072555541992,0.44944506883621216,0.1159459725022316
0.8659157156944275,0.011076562106609344,0.42402201890945435,0.10698387771844864
0.8612661957740784,0.008312145248055458,0.42414045333862305,0.10142210870981216
0.8523244857788086,0.006033540237694979,0.43429553508758545,0.08797848969697952
0.8497340083122253,0.0028140228241682053,0.4326004683971405,0.09040584415197372
0.8534055352210999,0.006600901018828154,0.42296504974365234,0.13240008056163788
0.8649249076843262,0.006825719960033894,0.4268531799316406,0.13736020028591156
0.8696592450141907,0.028819793835282326,0.4297446608543396,0.09810341149568558
0.8672696352005005,0.033449962735176086,0.42602452635765076,0.09682168066501617
0.8697742223739624,0.016365589573979378,0.4344487190246582,0.09886468946933746
0.8761684894561768,0.000860066618770361,0.43419432640075684,0.09534869343042374
0.8675634860992432,0.000516472035087645,0.436713308095932,0.09002645313739777
0.8548409938812256,0.02008340321481228,0.4328042268753052,0.08960066735744476
0.8623517155647278,0.03245290741324425,0.42099958658218384,0.11259116977453232
0.8622279167175293,0.021304581314325333,0.4232366681098938,0.11232492327690125
0.861724853515625,0.02466431073844433,0.419594943523407,0.09284310042858124
0.8696208000183105,0.028551435098052025,0.42167651653289795,0.08874155580997467
0.8791372179985046,0.02516491711139679,0.42655348777770996,0.09238477796316147
0.8755383491516113,0.029486726969480515,0.4260534644126892,0.08507714420557022
0.8769998550415039,0.018785500898957253,0.4285842180252075,0.08896944671869278
0.8752905130386353,0.005974518600851297,0.42548197507858276,0.09855815023183823
0.8875173926353455,0.01822316274046898,0.43778738379478455,0.10446997731924057
0.9294825196266174,0.019861428067088127,0.49362072348594666,0.077715665102005
