left_x,left_y,right_x,right_y
0.6687118411064148,0.4634012281894684,0.4310016334056854,0.49152424931526184
0.7038648128509521,0.47170424461364746,0.4710652828216553,0.49359792470932007
0.7038648128509521,0.47170424461364746,0.47514820098876953,0.49349263310432434
0.6954976320266724,0.46309447288513184,0.47304433584213257,0.49370238184928894
0.6954976320266724,0.46309447288513184,0.4718572497367859,0.5016288757324219
0.6921436786651611,0.4437989890575409,0.4750698506832123,0.49279770255088806
0.6921436786651611,0.4437989890575409,0.48095688223838806,0.4869866967201233
0.7139464616775513,0.4387184977531433,0.4792965352535248,0.48738789558410645
0.7139464616775513,0.4387184977531433,0.47030341625213623,0.48433607816696167
0.7014872431755066,0.4394499957561493,0.47397664189338684,0.4809708297252655
0.7014872431755066,0.4394499957561493,0.48129257559776306,0.48290783166885376
0.7059606313705444,0.4439757764339447,0.4874856173992157,0.492920845746994
0.7059606313705444,0.4439757764339447,0.48538878560066223,0.49526357650756836
0.7060582637786865,0.46243298053741455,0.4956328570842743,0.4845096170902252
0.7060582637786865,0.46243298053741455,0.49648571014404297,0.48147645592689514
0.7160159945487976,0.4491191804409027,0.48185110092163086,0.4801445007324219
0.7160159945487976,0.4491191804409027,0.479428768157959,0.48742225766181946
0.7285009026527405,0.4110110104084015,0.4766213595867157,0.49406927824020386
0.7285009026527405,0.4110110104084015,0.47519806027412415,0.4900575578212738
0.7109439969062805,0.44891735911369324,0.4779779016971588,0.48487067222595215
0.7109439969062805,0.44891735911369324,0.4889063835144043,0.4828186333179474
0.7308747172355652,0.4596533179283142,0.4794759154319763,0.4815670847892761
0.7308747172355652,0.4596533179283142,0.4726525843143463,0.48182183504104614
0.7226536870002747,0.46484148502349854,0.4697664976119995,0.48330697417259216
0.7226536870002747,0.46484148502349854,0.47712939977645874,0.4869886636734009
0.738657534122467,0.4651959538459778,0.4802101254463196,0.48964670300483704
0.738657534122467,0.4651959538459778,0.47590917348861694,0.4971027374267578
0.7537869811058044,0.4626624882221222,0.4791351556777954,0.5012986063957214
0.7537869811058044,0.4626624882221222,0.4817824363708496,0.5010058879852295
0.7356200814247131,0.4651229977607727,0.4788193106651306,0.4986101984977722
0.7356200814247131,0.4651229977607727,0.4681755304336548,0.4887593388557434
0.7921354174613953,0.4267994165420532,0.4939533472061157,0.4911946654319763
0.7921354174613953,0.4267994165420532,0.5081835985183716,0.49373167753219604
0.8067389130592346,0.4298495948314667,0.5072266459465027,0.49098825454711914
0.8067389130592346,0.4298495948314667,0.5017374753952026,0.4912507236003876
0.8177614212036133,0.4331699013710022,0.4917517602443695,0.4980233311653137
0.8177614212036133,0.4331699013710022,0.4933420419692993,0.5019235610961914
0.7663267254829407,0.4362770915031433,0.5109416246414185,0.5066885352134705
0.7663267254829407,0.4362770915031433,0.5149294137954712,0.5058563351631165
0.7502272129058838,0.4351004362106323,0.5054580569267273,0.5025709271430969
0.7502272129058838,0.4351004362106323,0.4988238513469696,0.5009490847587585
0.7498840689659119,0.43073105812072754,0.5061231255531311,0.502650260925293
0.7498840689659119,0.43073105812072754,0.5131005644798279,0.4999666213989258
0.7515740990638733,0.44389796257019043,0.5172994136810303,0.4942362606525421
0.7515740990638733,0.44389796257019043,0.5208314061164856,0.4972372055053711
0.7650999426841736,0.4449741244316101,0.5201008915901184,0.49959924817085266
0.7650999426841736,0.4449741244316101,0.5180851817131042,0.49866414070129395
0.7552624344825745,0.4461919367313385,0.525852620601654,0.5075103640556335
0.7552624344825745,0.4461919367313385,0.5206897854804993,0.5096501708030701
0.7514584064483643,0.44476962089538574,0.5206300020217896,0.5049803256988525
0.7514584064483643,0.44476962089538574,0.5324810743331909,0.4981783628463745
0.7559905052185059,0.4414125382900238,0.5320541858673096,0.49704307317733765
0.7559905052185059,0.4414125382900238,0.5243325233459473,0.4932301640510559
0.7492093443870544,0.4436664879322052,0.5380376577377319,0.49054408073425293
0.7492093443870544,0.4436664879322052,0.5442139506340027,0.49735718965530396
0.7529633045196533,0.45840150117874146,0.531672477722168,0.5006406307220459
0.7529633045196533,0.45840150117874146,0.5298632383346558,0.4977462589740753
0.7624483108520508,0.4649788737297058,0.5217211246490479,0.49659574031829834
0.7624483108520508,0.4649788737297058,0.5281407833099365,0.501663327217102
0.8106566667556763,0.4471440315246582,0.5541484355926514,0.5069741010665894
0.8106566667556763,0.4471440315246582,0.5618963241577148,0.5194512009620667
0.812845766544342,0.4502897262573242,0.5684658885002136,0.518397331237793
0.812845766544342,0.4502897262573242,0.5606013536453247,0.5119740962982178
0.8198138475418091,0.4529447555541992,0.5381115078926086,0.5163556933403015
0.8198138475418091,0.4529447555541992,0.5381115078926086,0.5163556933403015
0.8110266327857971,0.4600692093372345,nan,nan
0.8110266327857971,0.4600692093372345,0.5706098079681396,0.49233612418174744
0.8120712041854858,0.4610707759857178,0.5494716167449951,0.5080661177635193
0.8120712041854858,0.4610707759857178,0.5401391386985779,0.5150109529495239
0.7985633611679077,0.4652010500431061,0.5390793681144714,0.5246832966804504
0.7985633611679077,0.4652010500431061,0.5390793681144714,0.5246832966804504
0.8049496412277222,0.4637088477611542,nan,nan
0.8049496412277222,0.4637088477611542,0.5366215705871582,0.4823758602142334
nan,nan,0.5275157690048218,0.4949045181274414
nan,nan,0.523546576499939,0.5003657341003418
0.8172652721405029,0.45840373635292053,0.5241296887397766,0.5013536810874939
0.8172652721405029,0.45840373635292053,0.5241296887397766,0.5013536810874939
0.8094749450683594,0.4496438801288605,nan,nan
0.8094749450683594,0.4496438801288605,0.54026198387146,0.49820923805236816
0.8264028429985046,0.45189887285232544,0.5220441818237305,0.5027672648429871
0.8264028429985046,0.45189887285232544,0.5190566778182983,0.5005338191986084
0.828594446182251,0.4510743319988251,0.5237327218055725,0.5015479326248169
0.828594446182251,0.4510743319988251,0.5161488056182861,0.5015527606010437
0.8076451420783997,0.4732711911201477,0.5184540152549744,0.5094018578529358
0.8076451420783997,0.4732711911201477,0.528151273727417,0.5058077573776245
0.8291340470314026,0.4518282413482666,0.5232874155044556,0.5015154480934143
0.8291340470314026,0.4518282413482666,0.5225556492805481,0.49958598613739014
0.8279575705528259,0.4350399672985077,0.5163511633872986,0.4950573146343231
0.8279575705528259,0.4350399672985077,0.5158854126930237,0.4905012845993042
0.825053870677948,0.43868350982666016,0.5181023478507996,0.48872101306915283
0.825053870677948,0.43868350982666016,0.5240045189857483,0.49415579438209534
0.8383635878562927,0.43731689453125,0.5262770652770996,0.4883318543434143
0.8383635878562927,0.43731689453125,0.5158302783966064,0.4897916913032532
0.8262165784835815,0.450517863035202,0.518129825592041,0.49644792079925537
0.8262165784835815,0.450517863035202,0.524559736251831,0.49369075894355774
nan,nan,0.5218231678009033,0.4996320903301239
nan,nan,0.522779107093811,0.4977385103702545
nan,nan,0.533016562461853,0.49853044748306274
nan,nan,0.5308881402015686,0.49851152300834656
0.8355364799499512,0.44492319226264954,0.5269430875778198,0.5000615119934082
0.8355364799499512,0.44492319226264954,0.5286206603050232,0.5035509467124939
0.838153600692749,0.4487447440624237,0.5272147059440613,0.5065016746520996
0.838153600692749,0.4487447440624237,0.5294390320777893,0.5080491304397583
0.8243700265884399,0.44818833470344543,0.5307288765907288,0.506015956401825
0.8243700265884399,0.44818833470344543,0.5269228219985962,0.5052913427352905
0.8274035453796387,0.45056968927383423,0.5243469476699829,0.5054250955581665
0.8274035453796387,0.45056968927383423,0.5294974446296692,0.5087258815765381
0.8221182227134705,0.4411386549472809,0.52302485704422,0.5029743909835815
0.8221182227134705,0.4411386549472809,0.5222083926200867,0.5000305771827698
0.812703013420105,0.4530699551105499,0.5264607071876526,0.49953821301460266
0.812703013420105,0.4530699551105499,0.5258515477180481,0.4984850287437439
0.8104908466339111,0.46618062257766724,0.5310134887695312,0.49939680099487305
0.8104908466339111,0.46618062257766724,0.5271937847137451,0.48783746361732483
0.7051560878753662,0.42693009972572327,0.4020119905471802,0.4660278856754303
0.7051560878753662,0.42693009972572327,0.36296677589416504,0.48338261246681213
0.7023136615753174,0.4388487637042999,0.36152389645576477,0.4939400255680084
0.7023136615753174,0.4388487637042999,0.3622382879257202,0.48846006393432617
0.6824291348457336,0.48046979308128357,0.3659018576145172,0.48027098178863525
0.6824291348457336,0.48046979308128357,0.35584765672683716,0.48674774169921875
0.6933739185333252,0.48005300760269165,0.3583475947380066,0.5009551048278809
0.6933739185333252,0.48005300760269165,0.36204949021339417,0.49764153361320496
0.6987954378128052,0.45763707160949707,0.36018800735473633,0.48707762360572815
0.6987954378128052,0.45763707160949707,0.35999414324760437,0.48446568846702576
0.7038672566413879,0.4535764753818512,0.36702030897140503,0.48472973704338074
0.7038672566413879,0.4535764753818512,0.362434446811676,0.4856252372264862
0.7057838439941406,0.4460757076740265,0.3621625602245331,0.4861508011817932
0.7057838439941406,0.4460757076740265,0.3599594831466675,0.4889411926269531
0.69879150390625,0.44696611166000366,0.3685564696788788,0.4967953562736511
0.69879150390625,0.44696611166000366,0.37453246116638184,0.49730777740478516
0.705023467540741,0.4682730734348297,0.37289226055145264,0.49176979064941406
0.705023467540741,0.4682730734348297,0.3713243007659912,0.49197983741760254
0.7093195915222168,0.46263256669044495,0.3736356496810913,0.4992256164550781
0.7093195915222168,0.46263256669044495,0.3709885776042938,0.49770161509513855
0.6974108219146729,0.47426676750183105,0.36925560235977173,0.4878636598587036
0.6974108219146729,0.47426676750183105,0.37336471676826477,0.4908033311367035
0.6367127299308777,0.49176859855651855,0.35110166668891907,0.489178866147995
0.6367127299308777,0.49176859855651855,0.34698742628097534,0.4904244840145111
0.6290426850318909,0.4732607901096344,0.34547942876815796,0.4930998384952545
0.6290426850318909,0.4732607901096344,0.35090819001197815,0.47644317150115967
0.6286327838897705,0.47406530380249023,0.3525739014148712,0.4769408702850342
0.6286327838897705,0.47406530380249023,0.34451374411582947,0.4830038845539093
0.6281190514564514,0.48162078857421875,0.36095234751701355,0.48681896924972534
0.6281190514564514,0.48162078857421875,0.37111639976501465,0.4810982942581177
0.6582794189453125,0.4907362461090088,0.3760954737663269,0.474816232919693
0.6582794189453125,0.4907362461090088,0.36636248230934143,0.48519423604011536
0.6877217292785645,0.4482634961605072,0.37112367153167725,0.49492406845092773
0.6877217292785645,0.4482634961605072,0.3750969469547272,0.5101079940795898
0.6896758079528809,0.4534091651439667,0.37788304686546326,0.5120216608047485
0.6896758079528809,0.4534091651439667,0.3792765736579895,0.5039482712745667
0.6743658781051636,0.4865863621234894,0.3794325590133667,0.49814897775650024
0.6743658781051636,0.4865863621234894,0.38344940543174744,0.4955424666404724
0.6587777137756348,0.4916735291481018,0.3836723566055298,0.5018993020057678
0.6587777137756348,0.4916735291481018,0.3826141357421875,0.5012696981430054
0.6483472585678101,0.4994523525238037,0.3844991624355316,0.505687952041626
0.6483472585678101,0.4994523525238037,0.3930424451828003,0.5059104561805725
0.6545661091804504,0.4900071620941162,0.38920947909355164,0.5134559869766235
0.6545661091804504,0.4900071620941162,0.3835759460926056,0.5168663859367371
0.6655186414718628,0.4828343391418457,0.3890182077884674,0.5122807025909424
0.6655186414718628,0.4828343391418457,0.38787558674812317,0.5147344470024109
0.6934278607368469,0.47461971640586853,0.38635769486427307,0.5170794129371643
0.6934278607368469,0.47461971640586853,0.3784749209880829,0.5154423713684082
0.6930173635482788,0.4738934338092804,0.3833327293395996,0.5180407166481018
0.6930173635482788,0.4738934338092804,0.3939429521560669,0.5209254026412964
0.7091845273971558,0.48918241262435913,0.3910527229309082,0.5153738856315613
0.7091845273971558,0.48918241262435913,0.3916282057762146,0.5159516334533691
0.6925609111785889,0.5159755945205688,0.39226531982421875,0.5123483538627625
0.6925609111785889,0.5159755945205688,0.3980594277381897,0.5160420536994934
0.687818169593811,0.5185955166816711,0.3934226632118225,0.5332189798355103
0.687818169593811,0.5185955166816711,0.38929283618927,0.5320819020271301
0.6829611659049988,0.5111994743347168,0.3875068426132202,0.5244991779327393
0.6829611659049988,0.5111994743347168,0.3889455795288086,0.5267606973648071
0.6822390556335449,0.5190689563751221,0.3902517259120941,0.5250496864318848
0.6822390556335449,0.5190689563751221,0.3864263594150543,0.5272599458694458
0.6953160762786865,0.513678789138794,0.38642895221710205,0.5435274839401245
0.6953160762786865,0.513678789138794,0.3962115943431854,0.5411323308944702
0.6835761666297913,0.5233017206192017,0.40118756890296936,0.5263340473175049
0.6835761666297913,0.5233017206192017,0.40053778886795044,0.5270241498947144
0.7007623314857483,0.5034176707267761,0.39049866795539856,0.5440046787261963
0.7007623314857483,0.5034176707267761,0.38971495628356934,0.5403926372528076
0.7022667527198792,0.5040206909179688,0.38857513666152954,0.5401636958122253
0.7022667527198792,0.5040206909179688,0.383851021528244,0.542055070400238
0.6737733483314514,0.5312227606773376,0.38498538732528687,0.5290456414222717
0.6737733483314514,0.5312227606773376,0.39173057675361633,0.533789336681366
0.6683316826820374,0.5310338735580444,0.38736680150032043,0.5342847108840942
0.6683316826820374,0.5310338735580444,0.373492568731308,0.5348135232925415
0.6696950793266296,0.4880687892436981,0.37102624773979187,0.5461834073066711
0.6696950793266296,0.4880687892436981,0.36825084686279297,0.5410090088844299
0.6619020700454712,0.4945824444293976,0.3674266040325165,0.5442421436309814
0.6619020700454712,0.4945824444293976,0.3600950241088867,0.5477385520935059
0.6685789227485657,0.5025758743286133,0.3463764190673828,0.5397554039955139
0.6685789227485657,0.5025758743286133,0.35976698994636536,0.5321162343025208
0.6767648458480835,0.4993029236793518,0.3503964841365814,0.5255907773971558
0.6767648458480835,0.4993029236793518,0.35761091113090515,0.530154824256897
0.6797930002212524,0.5078185200691223,0.35327011346817017,0.5309764742851257
0.6797930002212524,0.5078185200691223,0.3439269959926605,0.5312116146087646
0.6760241389274597,0.5116267204284668,0.3489978313446045,0.5255911350250244
0.6760241389274597,0.5116267204284668,0.3553529679775238,0.5267025828361511
0.6704756617546082,0.5008922815322876,0.36181461811065674,0.5200361609458923
0.6704756617546082,0.5008922815322876,0.3520781695842743,0.5273555517196655
0.6858412027359009,0.5071696639060974,0.3322596549987793,0.5253482460975647
0.6858412027359009,0.5071696639060974,0.33946579694747925,0.5174710154533386
0.6903238296508789,0.5006461143493652,0.3578525185585022,0.5225696563720703
0.6903238296508789,0.5006461143493652,0.35347622632980347,0.520024836063385
0.6713505387306213,0.5239060521125793,0.34492987394332886,0.5196952819824219
0.6713505387306213,0.5239060521125793,0.33797717094421387,0.5243322253227234
0.7268539667129517,0.5320046544075012,0.384547621011734,0.5186246037483215
0.7268539667129517,0.5320046544075012,0.4002786874771118,0.513715922832489
0.7211886644363403,0.5302708148956299,0.40913891792297363,0.5155365467071533
0.7211886644363403,0.5302708148956299,0.41073495149612427,0.5185658931732178
0.6983428001403809,0.5314557552337646,0.42215055227279663,0.5272039175033569
0.6983428001403809,0.5314557552337646,0.4280208349227905,0.5272068977355957
0.7005681991577148,0.5392569303512573,0.42003199458122253,0.5181471705436707
0.7005681991577148,0.5392569303512573,0.4154088497161865,0.5135454535484314
0.7252684831619263,0.534505307674408,0.400850385427475,0.5163931846618652
0.7252684831619263,0.534505307674408,0.39663785696029663,0.521754801273346
0.7126619815826416,0.5414578914642334,0.39745450019836426,0.5171988010406494
0.7126619815826416,0.5414578914642334,0.39685896039009094,0.5170984864234924
0.7159597277641296,0.5244486331939697,0.4036700129508972,0.5254740715026855
0.7159597277641296,0.5244486331939697,0.407905250787735,0.5234431624412537
0.7115569114685059,0.5359441637992859,0.4016894996166229,0.5218073129653931
0.7115569114685059,0.5359441637992859,0.39921680092811584,0.5175315141677856
0.7019292116165161,0.5329139828681946,0.386005699634552,0.5057905912399292
0.7019292116165161,0.5329139828681946,0.38696107268333435,0.4983218312263489
0.6975772976875305,0.5317711234092712,0.37294405698776245,0.5040993094444275
0.6975772976875305,0.5317711234092712,0.37186968326568604,0.5109832286834717
0.7080442905426025,0.5215922594070435,0.38205477595329285,0.5102397203445435
0.7080442905426025,0.5215922594070435,0.3789144456386566,0.5040001273155212
0.7243898510932922,0.500840961933136,0.36052796244621277,0.5009272694587708
0.7243898510932922,0.500840961933136,0.35905206203460693,0.499501496553421
0.7490106225013733,0.4982588291168213,0.37257400155067444,0.4938528835773468
0.7490106225013733,0.4982588291168213,0.3767261505126953,0.4951912462711334
0.7504143118858337,0.4993667006492615,0.3916455805301666,0.49103620648384094
0.7504143118858337,0.4993667006492615,0.38326674699783325,0.49182015657424927
0.7326495051383972,0.4924035370349884,0.38458219170570374,0.49943530559539795
0.7326495051383972,0.4924035370349884,0.3847997486591339,0.50357985496521
0.7289800047874451,0.4889175295829773,0.3853055536746979,0.5072632431983948
0.7289800047874451,0.4889175295829773,0.39328110218048096,0.5035762786865234
0.7317615747451782,0.5084912776947021,0.3990776836872101,0.505155086517334
0.7317615747451782,0.5084912776947021,0.40037915110588074,0.5010455846786499
0.7327474355697632,0.5066127777099609,0.4049336314201355,0.4998122453689575
0.7327474355697632,0.5066127777099609,0.4037612974643707,0.5026914477348328
0.7769162058830261,0.48809814453125,0.4047779142856598,0.5004607439041138
0.7769162058830261,0.48809814453125,0.4138109087944031,0.5049217343330383
0.7845304012298584,0.48566174507141113,0.4210623800754547,0.4979633390903473
0.7845304012298584,0.48566174507141113,0.413600891828537,0.4957347512245178
0.7649045586585999,0.4599580466747284,0.40233463048934937,0.4865838587284088
0.7649045586585999,0.4599580466747284,0.4116758406162262,0.4789136052131653
0.7783504724502563,0.48599672317504883,0.41342228651046753,0.49085742235183716
0.7783504724502563,0.48599672317504883,0.409484326839447,0.49451202154159546
0.7681366205215454,0.48941662907600403,0.40328124165534973,0.4861472249031067
0.7681366205215454,0.48941662907600403,0.40785354375839233,0.47665226459503174
0.7750086188316345,0.4587409794330597,0.4121662676334381,0.47046172618865967
0.7750086188316345,0.4587409794330597,0.4161062240600586,0.47485628724098206
0.7456061244010925,0.4820813834667206,0.4071403741836548,0.47490596771240234
0.7456061244010925,0.4820813834667206,0.4029155671596527,0.4665876626968384
0.7417005896568298,0.4808357357978821,0.40423429012298584,0.46417754888534546
0.7417005896568298,0.4808357357978821,0.4000229835510254,0.46439358592033386
0.7323401570320129,0.48193320631980896,0.3936958611011505,0.45832911133766174
0.7323401570320129,0.48193320631980896,0.39018797874450684,0.46262603998184204
0.739503800868988,0.4700310528278351,0.38271692395210266,0.4660842716693878
0.739503800868988,0.4700310528278351,0.38154011964797974,0.4725743234157562
0.7402076125144958,0.4638219475746155,0.3902393579483032,0.4663493037223816
0.7402076125144958,0.4638219475746155,0.39836329221725464,0.4591822326183319
0.7524492144584656,0.4822074770927429,0.39406707882881165,0.45509910583496094
0.7524492144584656,0.4822074770927429,0.3974321782588959,0.4531591236591339
0.7603354454040527,0.4691813290119171,0.3958066999912262,0.4401892125606537
0.7603354454040527,0.4691813290119171,0.3856476843357086,0.4353823959827423
0.7472829222679138,0.4605259299278259,0.3880331814289093,0.43651238083839417
0.7472829222679138,0.4605259299278259,0.38897812366485596,0.4449804425239563
0.7572941184043884,0.464091956615448,0.395557701587677,0.4506125748157501
0.7572941184043884,0.464091956615448,0.3821567893028259,0.45593589544296265
0.7513802647590637,0.46616125106811523,0.3850664496421814,0.46257251501083374
0.7513802647590637,0.46616125106811523,0.4034256935119629,0.4577938914299011
0.7579634189605713,0.46167173981666565,0.43626490235328674,0.4565483331680298
0.7579634189605713,0.46167173981666565,0.4475319981575012,0.4562361538410187
0.7633791565895081,0.4603850841522217,0.4500223696231842,0.4555869400501251
0.7633791565895081,0.4603850841522217,0.44778335094451904,0.4515792727470398
0.7688485383987427,0.4633783996105194,0.4589916467666626,0.4517585337162018
0.7688485383987427,0.4633783996105194,0.46270227432250977,0.4580792784690857
0.7648347616195679,0.4657919108867645,0.457392156124115,0.44953954219818115
0.7648347616195679,0.4657919108867645,0.45664477348327637,0.43799692392349243
0.7546422481536865,0.4519686698913574,0.45838844776153564,0.4373209476470947
0.7546422481536865,0.4519686698913574,0.4517790377140045,0.44003868103027344
0.7498441338539124,0.44888266921043396,0.45581603050231934,0.4402783215045929
0.7498441338539124,0.44888266921043396,0.4557468593120575,0.44260549545288086
0.7278008460998535,0.46062734723091125,0.4638374149799347,0.4509602189064026
0.7278008460998535,0.46062734723091125,0.4703359603881836,0.45535629987716675
0.7262420058250427,0.46407267451286316,0.46618783473968506,0.4529048502445221
0.7262420058250427,0.46407267451286316,0.4642901122570038,0.45120948553085327
0.7337839007377625,0.4632421135902405,0.4715674817562103,0.45190784335136414
0.7337839007377625,0.4632421135902405,0.4732452630996704,0.4457089900970459
0.7468481063842773,0.47055119276046753,0.4671776592731476,0.4455556273460388
0.7468481063842773,0.47055119276046753,0.4692149758338928,0.4465630352497101
