left_x,left_y,right_x,right_y
0.8466275930404663,0.6145535707473755,0.6477883458137512,0.5883040428161621
0.8388106822967529,0.6039832234382629,0.6518906950950623,0.5865210294723511
0.8369453549385071,0.6069791316986084,0.6431246995925903,0.5862545371055603
0.8367111086845398,0.6095936298370361,0.637700080871582,0.5827711224555969
0.8393168449401855,0.6075364351272583,0.6346573829650879,0.5814335346221924
0.8415800929069519,0.6083977222442627,0.640677809715271,0.5844043493270874
0.8341345191001892,0.6150650382041931,0.6529126763343811,0.5885669589042664
0.8316599726676941,0.6028232574462891,0.657910168170929,0.5890814065933228
0.8324490785598755,0.5966432690620422,0.6597902178764343,0.5865395069122314
0.8313882946968079,0.5992547273635864,0.6620001792907715,0.5804203748703003
0.8371449112892151,0.5969758033752441,0.6597078442573547,0.5783946514129639
0.8269844651222229,0.6035410761833191,0.6576530337333679,0.5847770571708679
0.8242985606193542,0.6087449193000793,0.6584353446960449,0.5841452479362488
0.8356699347496033,0.6069092750549316,0.6471381187438965,0.576409101486206
0.8300644755363464,0.6082472801208496,0.6480022668838501,0.57177734375
0.8278436660766602,0.6064733862876892,0.6490446925163269,0.5692757964134216
0.8343560695648193,0.6025208234786987,0.657441258430481,0.5647529363632202
0.8341162800788879,0.6037924885749817,0.6521359086036682,0.558273196220398
0.8299009203910828,0.6067642569541931,0.6442797183990479,0.562099814414978
0.8329023122787476,0.6091198325157166,0.6565606594085693,0.5526160001754761
0.8326299786567688,0.6123539805412292,0.6603246927261353,0.5430803894996643
0.8329228758811951,0.6109511256217957,0.6650032997131348,0.5518674254417419
0.8418660759925842,0.608747661113739,0.6637813448905945,0.5629825592041016
0.8575406074523926,0.6179421544075012,0.6816828846931458,0.5726701021194458
0.8747801184654236,0.6143634915351868,0.701635479927063,0.568416178226471
0.8846228718757629,0.615673840045929,0.6971865892410278,0.5701455473899841
0.8852090835571289,0.6238725781440735,0.6923153400421143,0.5672905445098877
0.871904194355011,0.6176394820213318,0.6914209723472595,0.5716544389724731
0.8641887307167053,0.6162585616111755,0.6965495347976685,0.5777944326400757
0.8750594258308411,0.6289012432098389,0.6974564790725708,0.5707334280014038
0.8785426020622253,0.6245352029800415,0.6974253058433533,0.5712735056877136
0.8735278844833374,0.6109055280685425,0.7008324861526489,0.5613359808921814
0.8722248673439026,0.6099199056625366,0.7010027766227722,0.5638933181762695
0.8735645413398743,0.614936113357544,0.6754554510116577,0.5525445938110352
0.8712356090545654,0.6205875277519226,0.6769313216209412,0.5506036281585693
0.875223696231842,0.6234538555145264,0.6968287229537964,0.5613348484039307
0.8796512484550476,0.62361079454422,0.6897280812263489,0.571326732635498
0.8710476160049438,0.6162606477737427,0.6886116862297058,0.5630452632904053
0.8723892569541931,0.6157757639884949,0.683763325214386,0.5581604838371277
0.8678169250488281,0.6160856485366821,0.6700478196144104,0.5738244652748108
0.862421452999115,0.6135815382003784,0.6731649041175842,0.571599543094635
0.8680480718612671,0.6237225532531738,0.6872831583023071,0.5713782906532288
0.8693987727165222,0.6218657493591309,0.6848450899124146,0.5774242877960205
0.8651406764984131,0.6083298921585083,0.6587352752685547,0.5822081565856934
0.8651496171951294,0.6127673983573914,0.6629812121391296,0.5768095850944519
0.8779357671737671,0.6257799863815308,0.6831792593002319,0.5744151473045349
0.8769341707229614,0.6218555569648743,0.6868087649345398,0.5721043348312378
0.8716444969177246,0.6086280941963196,0.6964303255081177,0.5750899314880371
0.8706474304199219,0.6113567352294922,0.6881030797958374,0.5820682644844055
0.866951048374176,0.615546703338623,0.6883863806724548,0.575683057308197
0.8696355819702148,0.6108121275901794,0.6889887452125549,0.5783514976501465
0.8845452070236206,0.6163110733032227,0.6841354370117188,0.5730496048927307
0.8852519989013672,0.6253681778907776,0.6884554028511047,0.5690518021583557
0.8698940277099609,0.6147632002830505,0.6890485286712646,0.5741961002349854
0.8657538890838623,0.6127107739448547,0.6899780035018921,0.5727335214614868
0.8613408207893372,0.6139662861824036,0.6745474934577942,0.5713595747947693
0.8644261956214905,0.6131278276443481,0.6758289337158203,0.5708518028259277
0.8738416433334351,0.6115649938583374,0.7024452090263367,0.5788774490356445
0.8803337812423706,0.6102116703987122,0.7033084034919739,0.5752414464950562
0.8838328719139099,0.6124382615089417,0.7187028527259827,0.5665302276611328
0.884223997592926,0.6061692237854004,0.7265044450759888,0.5704143643379211
0.8851392865180969,0.6029005646705627,0.7318397164344788,0.5491065382957458
0.8786777853965759,0.6023792028427124,0.7329966425895691,0.5426310300827026
0.8764238953590393,0.6020295023918152,0.7118536829948425,0.549801766872406
0.8809490203857422,0.6069576144218445,0.7061112523078918,0.5539854764938354
0.8719695210456848,0.6037898063659668,0.7083559632301331,0.5629094839096069
0.8684560060501099,0.5935220122337341,0.7087386250495911,0.5608630180358887
0.8697266578674316,0.595932126045227,0.7049755454063416,0.5543215274810791
0.8764064908027649,0.5978981256484985,0.7023330330848694,0.5542129874229431
0.8808416128158569,0.602096438407898,0.7128027081489563,0.562448263168335
0.8787254095077515,0.6062824726104736,0.7164073586463928,0.5624209046363831
0.8752050399780273,0.5978030562400818,0.716340959072113,0.5647807717323303
0.87283855676651,0.5958212018013,0.7298299670219421,0.5706406831741333
0.8738416433334351,0.5972993969917297,0.736139714717865,0.5714495182037354
0.8741947412490845,0.595890462398529,0.7314411401748657,0.5669429302215576
0.87083500623703,0.5985063910484314,0.7251478433609009,0.5628213286399841
0.8832515478134155,0.6043620705604553,0.7479237914085388,0.5675082802772522
0.8987801671028137,0.6083933711051941,0.7650818824768066,0.572675883769989
0.907538115978241,0.6078513264656067,0.7701898813247681,0.5715954899787903
0.9141488075256348,0.6113869547843933,0.7831112742424011,0.5750150680541992
0.9174051880836487,0.6114439368247986,0.7739620208740234,0.5801374912261963
0.9144325852394104,0.6085599064826965,0.7569819092750549,0.5777698755264282
0.908790111541748,0.6172974109649658,0.7584506869316101,0.5731590390205383
0.9055461883544922,0.6171544790267944,0.7527077198028564,0.5787541270256042
0.9116239547729492,0.6189994215965271,0.753920316696167,0.5824329853057861
0.9114363193511963,0.6284917593002319,0.7620819807052612,0.578680157661438
0.9066854119300842,0.6304634213447571,0.7576946020126343,0.5777154564857483
0.9087430238723755,0.625878632068634,0.7457616329193115,0.5834285020828247
0.9089224934577942,0.6245719194412231,0.7477127909660339,0.5835187435150146
0.9092002511024475,0.6410353183746338,0.7439079880714417,0.5821006894111633
0.9071673154830933,0.6399558186531067,0.7447795271873474,0.58033287525177
0.9009062647819519,0.6363053321838379,0.747046172618866,0.5891504883766174
0.9012207388877869,0.6366822123527527,0.7435612678527832,0.5932954549789429
0.910884439945221,0.6386961340904236,0.7484597563743591,0.586876392364502
0.909832239151001,0.6419148445129395,0.7456268072128296,0.5898750424385071
0.9026761054992676,0.642940104007721,0.7382599711418152,0.6025962233543396
0.8999093174934387,0.6425884366035461,0.7384514212608337,0.6077061295509338
0.8944682478904724,0.638940155506134,0.7505941390991211,0.5955652594566345
0.8913992047309875,0.6381180882453918,0.7421419024467468,0.5809941291809082
0.8945490717887878,0.6380708813667297,0.7392551898956299,0.5769186615943909
0.8923869132995605,0.6423892378807068,0.7387993931770325,0.5852147340774536
0.8992027640342712,0.6382980942726135,0.7195192575454712,0.5898333787918091
0.9205446243286133,0.6382689476013184,0.7387785315513611,0.5912529230117798
0.9269348382949829,0.6340994238853455,0.7636215090751648,0.5853800773620605
0.918275773525238,0.6257661581039429,0.7684692144393921,0.5773219466209412
0.9157946109771729,0.6322597861289978,0.757085382938385,0.5662977695465088
0.9212833642959595,0.6407653093338013,0.7446137070655823,0.5722132921218872
0.9292916655540466,0.6376742124557495,0.7584316730499268,0.5878905653953552
0.9294841885566711,0.625650942325592,0.7646934986114502,0.5776830911636353
0.9224799871444702,0.6209932565689087,0.7701379656791687,0.5710445642471313
0.9241231083869934,0.6250773072242737,0.7740204930305481,0.5772796273231506
0.926516592502594,0.6288627982139587,0.7712838053703308,0.5726245641708374
0.92166668176651,0.6280620098114014,0.7621750235557556,0.5769296884536743
0.9179941415786743,0.622343122959137,0.7613722085952759,0.5821496248245239
0.918306827545166,0.6231812238693237,0.7666457295417786,0.5817883610725403
0.9167129993438721,0.6214969158172607,0.7634462714195251,0.5855277180671692
0.9147361516952515,0.620465099811554,0.7561269998550415,0.5753996968269348
0.9209125638008118,0.6247395277023315,0.7511435151100159,0.5601118206977844
0.9258045554161072,0.6223256587982178,0.7550789713859558,0.5693446397781372
0.9236626029014587,0.6116607785224915,0.753851592540741,0.5808894038200378
0.9160262942314148,0.6115566492080688,0.7503783702850342,0.5788407325744629
0.9126102924346924,0.6111497282981873,0.7636653780937195,0.5727126002311707
0.9193260669708252,0.6030363440513611,0.7683709859848022,0.5645039677619934
0.9231268763542175,0.6076624989509583,0.7695104479789734,0.5693414211273193
0.9278246760368347,0.6102510094642639,0.7733379006385803,0.5771962404251099
0.9504397511482239,0.6121190190315247,0.7745770812034607,0.5747619867324829
0.9649507403373718,0.6088220477104187,0.7900158762931824,0.574019730091095
0.9581217169761658,0.5880730152130127,0.7870652079582214,0.5776182413101196
0.9531355500221252,0.5803277492523193,0.7829568386077881,0.569690465927124
0.9486218094825745,0.5948175191879272,0.7895883321762085,0.5667575597763062
0.9455486536026001,0.5950407385826111,0.7816726565361023,0.5730956196784973
0.9501316547393799,0.5901341438293457,0.7752092480659485,0.5716366171836853
0.9565110206604004,0.5940346717834473,0.7850232124328613,0.5647785067558289
0.9521085619926453,0.5959107875823975,0.7758752107620239,0.5696463584899902
0.9516538381576538,0.5996775031089783,0.774969756603241,0.5668343901634216
0.964222252368927,0.6041653156280518,0.7855420112609863,0.565274178981781
0.9628114700317383,0.6109564304351807,0.7861790657043457,0.5678629279136658
0.958392322063446,0.610821008682251,0.7836397886276245,0.5689684152603149
0.957307755947113,0.6034074425697327,0.7736818194389343,0.5728599429130554
0.9581161141395569,0.5953580141067505,0.7540430426597595,0.5733152627944946
0.9616029262542725,0.5966566205024719,0.7547537684440613,0.5805558562278748
0.957171618938446,0.5991946458816528,0.7635263204574585,0.5748865604400635
0.9611623883247375,0.5923686027526855,0.7638078331947327,0.5769007205963135
0.965181291103363,0.5955144762992859,0.7709178924560547,0.5793519616127014
0.9579867720603943,0.587306559085846,0.774880588054657,0.5730324387550354
0.9513053297996521,0.586189866065979,0.7740732431411743,0.5776813626289368
0.9604721665382385,0.590737521648407,0.7669517397880554,0.5756949782371521
0.9708973169326782,0.5838949084281921,0.7714201807975769,0.5739274024963379
0.9698208570480347,0.5844317674636841,0.7690074443817139,0.5698832869529724
0.9655967950820923,0.5847429037094116,0.7567452192306519,0.5723446011543274
0.9657787084579468,0.5860464572906494,0.7645142674446106,0.5757728219032288
0.966571033000946,0.5955078601837158,0.7754430174827576,0.5762308239936829
0.9580936431884766,0.6015077233314514,0.7759217023849487,0.5793941617012024
0.9592631459236145,0.6024652719497681,0.7788150310516357,0.5704775452613831
0.9599124193191528,0.6052113175392151,0.7767075300216675,0.5648959875106812
0.9639367461204529,0.6079573631286621,0.7818728089332581,0.5626564025878906
0.9654241800308228,0.6078251004219055,0.782012403011322,0.559800922870636
0.9601349234580994,0.5995196104049683,0.7708126306533813,0.5546863675117493
0.9627773761749268,0.599774956703186,0.7677590847015381,0.5619489550590515
0.9703642725944519,0.6044911742210388,0.760330080986023,0.577472448348999
1.020674467086792,0.6791351437568665,0.7007856965065002,0.667967677116394
1.0637402534484863,0.7605128288269043,0.6625020503997803,0.7474640011787415
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.9153698682785034,0.45762747526168823,0.7428137063980103,0.5426833629608154
0.9785342812538147,0.5059553384780884,0.7645845413208008,0.5359078645706177
0.9696028828620911,0.5991640686988831,0.7763419151306152,0.5692093372344971
0.9296987056732178,0.5805730819702148,0.7683736681938171,0.5824490785598755
0.9254811406135559,0.5360919237136841,0.7688429355621338,0.5572795271873474
0.9359277486801147,0.5555834174156189,0.7847289443016052,0.5166357159614563
0.9385986328125,0.5520749688148499,0.7941734194755554,0.4940730035305023
0.9334676861763,0.5576164126396179,0.7820367813110352,0.525530219078064
0.9382076859474182,0.5472631454467773,0.7808719873428345,0.5336223840713501
0.9430520534515381,0.5572937726974487,0.7948368787765503,0.5222510099411011
0.9375826120376587,0.5716974139213562,0.7825980186462402,0.5134155750274658
0.93888920545578,0.5706126689910889,0.773375391960144,0.4987129271030426
0.9504415988922119,0.5598782300949097,0.7690972685813904,0.5011351108551025
0.9462599754333496,0.5593217015266418,0.7797124981880188,0.5140817761421204
0.9374743700027466,0.5601664781570435,0.7869186997413635,0.5134473443031311
0.9353876709938049,0.5614476799964905,0.7834827899932861,0.5109273791313171
0.9429957866668701,0.5683278441429138,0.7896867990493774,0.5146006941795349
0.943864643573761,0.5599541664123535,0.7909345626831055,0.5073940753936768
0.9452014565467834,0.5496470928192139,0.7940309643745422,0.5041818618774414
0.9488943219184875,0.5612918138504028,0.7765436768531799,0.5157030820846558
0.9477673768997192,0.5733867287635803,0.7662381529808044,0.5194804668426514
0.9413538575172424,0.6399809718132019,0.7533066868782043,0.6014779806137085
0.9321582913398743,0.7643160223960876,0.733893096446991,0.735623836517334
0.931846022605896,0.8354718089103699,0.7296616435050964,0.7717583179473877
0.9272741079330444,0.850342869758606,0.728928804397583,0.7821220755577087
0.9274929165840149,0.8426984548568726,0.7396320700645447,0.7880555987358093
0.9264650344848633,0.8388921618461609,0.7366138100624084,0.794985830783844
0.9234480857849121,0.8273051381111145,0.736179769039154,0.7879754304885864
0.9245684742927551,0.8200904130935669,0.7367991805076599,0.779695987701416
0.9194287657737732,0.829338550567627,0.7400835752487183,0.786461591720581
0.9225152730941772,0.8338636159896851,0.7449008822441101,0.7862774133682251
0.9223383665084839,0.8234429955482483,0.7448123693466187,0.7909497022628784
0.9229565858840942,0.821959912776947,0.7495942115783691,0.8004929423332214
0.9302701354026794,0.8214024901390076,0.7421447038650513,0.8020533919334412
0.9308609366416931,0.8329497575759888,0.7463259696960449,0.7949579358100891
0.9268953800201416,0.8352566361427307,0.7445297837257385,0.798444390296936
0.9325985312461853,0.8345102071762085,0.7579833269119263,0.8065546154975891
0.9281105995178223,0.824229896068573,0.7513708472251892,0.8049834966659546
0.9261806011199951,0.813557505607605,0.7562030553817749,0.8036664128303528
0.9336398839950562,0.8267492055892944,0.7657585144042969,0.8058028817176819
0.9274975657463074,0.8304171562194824,0.7591121196746826,0.8056160807609558
0.934028685092926,0.8308230638504028,0.7650052905082703,0.799615740776062
0.9384335875511169,0.8357124924659729,0.7607422471046448,0.8034595847129822
0.9387210607528687,0.8368126749992371,0.7619180083274841,0.806555449962616
0.9374292492866516,0.844529390335083,0.7669790387153625,0.8024219274520874
0.9311441779136658,0.845086932182312,0.7701104879379272,0.8036997318267822
0.9244635105133057,0.8372534513473511,0.7693139910697937,0.8072676658630371
0.9220939874649048,0.8394525647163391,0.7644835114479065,0.8106902837753296
0.9243919253349304,0.8446269035339355,0.75865638256073,0.8155816793441772
0.9236945509910583,0.8500437140464783,0.7591095566749573,0.8192048668861389
0.923945963382721,0.8603925108909607,0.7564982771873474,0.8249847292900085
0.9255604147911072,0.8600285649299622,0.7566136121749878,0.8314517736434937
0.9165888428688049,0.8655830025672913,0.7580692172050476,0.8340140581130981
0.8740066289901733,0.8089295625686646,0.7465721964836121,0.7703956961631775
0.8246592879295349,0.6635663509368896,0.7105823159217834,0.6159253120422363
0.818425714969635,0.596276044845581,0.6702512502670288,0.5461987257003784
0.8150553703308105,0.5860951542854309,0.6406013369560242,0.524133026599884
0.8193227648735046,0.5738801956176758,0.6558840870857239,0.5244972705841064
0.815729022026062,0.5781793594360352,0.6569464802742004,0.5272184014320374
0.80414879322052,0.5880724787712097,0.6613089442253113,0.5302276015281677
0.8124362230300903,0.5799805521965027,0.6670158505439758,0.5330138206481934
0.8145106434822083,0.585175633430481,0.6594868302345276,0.5266326069831848
0.8177659511566162,0.5841356515884399,0.6690480709075928,0.541201651096344
0.8281287550926208,0.5755743980407715,0.6792270541191101,0.5359023213386536
0.8301418423652649,0.5820476412773132,0.678081750869751,0.5321447849273682
0.8258442878723145,0.5932764410972595,0.6777632236480713,0.5345308780670166
0.8275288939476013,0.6016660928726196,0.6773616671562195,0.530074954032898
0.8297324776649475,0.6033070683479309,0.6842556595802307,0.5256301760673523
0.8334770202636719,0.5890778303146362,0.6860688924789429,0.5285544395446777
0.8277537226676941,0.5852998495101929,0.6710472702980042,0.5379406809806824
0.8003844022750854,0.6056792736053467,0.6515729427337646,0.5512616634368896
0.7914045453071594,0.6150805950164795,0.633506178855896,0.5629020929336548
0.7968836426734924,0.6150733828544617,0.6253434419631958,0.5641528367996216
0.7983132600784302,0.6131648421287537,0.627350389957428,0.5564160346984863
0.8003499507904053,0.6116331815719604,0.6221534609794617,0.5480703711509705
0.8052306771278381,0.609347939491272,0.6177427768707275,0.5507246255874634
0.8037278056144714,0.6092146635055542,0.6283245086669922,0.5491139888763428
0.7989429831504822,0.6133764982223511,0.6435766816139221,0.5490593314170837
0.7985106706619263,0.6077674627304077,0.643893301486969,0.5624869465827942
0.8031401634216309,0.6018909215927124,0.642256498336792,0.5605513453483582
0.8011994361877441,0.5956190824508667,0.645905613899231,0.5649484992027283
0.8030810952186584,0.5935204029083252,0.6386511325836182,0.5638201832771301
0.8126626014709473,0.5948753952980042,0.6306549906730652,0.5623224377632141
0.8121611475944519,0.6035165190696716,0.6232792735099792,0.5647174715995789
0.8143565058708191,0.6045880317687988,0.6195756793022156,0.5706980228424072
0.8108694553375244,0.5970438122749329,0.6226155161857605,0.5833961963653564
0.8101977109909058,0.6016873121261597,0.6269473433494568,0.5817395448684692
0.8097602128982544,0.602255642414093,0.6258047819137573,0.5842223167419434
0.8011860847473145,0.6088308095932007,0.6342054605484009,0.5801429748535156
0.8064303398132324,0.6102710366249084,0.6351171135902405,0.5855985879898071
0.8098087310791016,0.6012888550758362,0.6375893950462341,0.5845309495925903
0.8094449043273926,0.5945963859558105,0.6304252743721008,0.5847259163856506
0.8094547986984253,0.5965206623077393,0.6277161836624146,0.5922256708145142
0.8038486242294312,0.6032038331031799,0.6355425715446472,0.5934927463531494
0.805598258972168,0.5992969274520874,0.6301534175872803,0.5925479531288147
0.8068218231201172,0.595663845539093,0.6442808508872986,0.5921183824539185
0.8068121671676636,0.5986339449882507,0.6556060314178467,0.5831382870674133
0.8107579946517944,0.6131891012191772,0.6516379714012146,0.5806096792221069
0.8059030175209045,0.6190308928489685,0.656247615814209,0.5782598257064819
0.8287069201469421,0.606002926826477,0.6795268654823303,0.5737391114234924
0.8623971343040466,0.607353150844574,0.6940262913703918,0.5768895149230957
0.866771936416626,0.6069976091384888,0.6919178366661072,0.5745078921318054
0.8626093864440918,0.6006223559379578,0.6953752040863037,0.5761496424674988
0.8621590733528137,0.5991912484169006,0.6916058659553528,0.5815429091453552
0.8670064806938171,0.5950409173965454,0.6844574809074402,0.5893868803977966
0.8662372827529907,0.5915493965148926,0.6996808052062988,0.6032831072807312
0.8660025000572205,0.5981680750846863,0.6993482708930969,0.6047500967979431
0.8698396682739258,0.603637158870697,0.6814230680465698,0.5924001336097717
0.8654702305793762,0.5996853709220886,0.6808128952980042,0.5920501947402954
0.8682584762573242,0.6063462495803833,0.675407350063324,0.5944958925247192
0.8755585551261902,0.6041969060897827,0.6717354655265808,0.5918076038360596
0.8719000220298767,0.5987591743469238,0.685331404209137,0.5820257663726807
0.8686813712120056,0.6076691150665283,0.6802574992179871,0.5762638449668884
0.8703046441078186,0.6182950139045715,0.6700461506843567,0.5787693858146667
0.8769132494926453,0.6131951808929443,0.6693512797355652,0.5770143270492554
0.8825041055679321,0.6107394099235535,0.6692312359809875,0.5753260850906372
0.8813992142677307,0.6180272698402405,0.6681680083274841,0.5682175159454346
0.8777574896812439,0.6016131639480591,0.6670567989349365,0.5636532306671143
0.8795101642608643,0.5948540568351746,0.6672807931900024,0.5626686811447144
0.8803276419639587,0.6074696183204651,0.6636055111885071,0.5570029616355896
0.8796601891517639,0.6029312610626221,0.6627346277236938,0.5657216906547546
0.8894970417022705,0.61287522315979,0.6509525179862976,0.5729737281799316
0.8910704255104065,0.6155657172203064,0.651523768901825,0.5777640342712402
0.8805626034736633,0.6022276282310486,0.6561996340751648,0.5876622200012207
0.882921040058136,0.6012904644012451,0.6582913994789124,0.5883712768554688
0.8879939317703247,0.6007588505744934,0.6612980961799622,0.5832949876785278
0.8871681094169617,0.6045981049537659,0.663160502910614,0.5857139825820923
0.8837681412696838,0.6092857122421265,0.6675371527671814,0.5942769050598145
0.8832471966743469,0.6170556545257568,0.6735654473304749,0.5924313068389893
0.8882752656936646,0.6297547817230225,0.6748536229133606,0.5823544859886169
0.8878530859947205,0.6232660412788391,0.6798564791679382,0.5809659957885742
0.8836089372634888,0.6113015413284302,0.6782558560371399,0.5908209085464478
0.8817511796951294,0.610505998134613,0.6882870197296143,0.5939458608627319
0.8861588835716248,0.6137247681617737,0.6851070523262024,0.5786443948745728
0.885500967502594,0.6145846247673035,0.6820749044418335,0.5787052512168884
0.883394181728363,0.615068256855011,0.6807181239128113,0.595317542552948
0.8881151080131531,0.6180686354637146,0.6659612655639648,0.5971217155456543
0.9105916619300842,0.6228829622268677,0.6923741102218628,0.5927489995956421
0.9301732778549194,0.625709593296051,0.7095399498939514,0.593376636505127
0.9318580627441406,0.6156216859817505,0.7172505855560303,0.584051251411438
0.93967205286026,0.617459237575531,0.7068504095077515,0.571910560131073
0.9370740652084351,0.6170620322227478,0.7097675800323486,0.5859870910644531
0.9311919808387756,0.6131165623664856,0.7218977212905884,0.5887252688407898
0.9334492683410645,0.6143777370452881,0.714142382144928,0.5784257054328918
0.9370387196540833,0.6133211255073547,0.7109441161155701,0.5733475089073181
0.9370597004890442,0.6111689805984497,0.713062584400177,0.5651381611824036
0.9399643540382385,0.6145697832107544,0.7073719501495361,0.5755406022071838
0.9374682307243347,0.6138250827789307,0.7033909559249878,0.588749885559082
0.9395807385444641,0.6082754731178284,0.7010953426361084,0.5975314378738403
0.9413045644760132,0.6149521470069885,0.6998462677001953,0.5911298990249634
0.9430152177810669,0.6097438931465149,0.6997125148773193,0.5903072357177734
0.946040153503418,0.6024327874183655,0.6991841197013855,0.5913051962852478
0.9396980404853821,0.6039780378341675,0.7029203772544861,0.588347852230072
0.9468888640403748,0.6142203211784363,0.7002860903739929,0.5899109244346619
0.9563027024269104,0.6104660630226135,0.7035612463951111,0.5885859131813049
0.952414870262146,0.6147883534431458,0.7178817987442017,0.5918830037117004
0.9512251615524292,0.6177337765693665,0.7192128896713257,0.5937251448631287
0.9548342227935791,0.6141373515129089,0.7124846577644348,0.5906702280044556
0.9564419388771057,0.6111157536506653,0.7173409461975098,0.5903499722480774
0.9481407999992371,0.5959077477455139,0.7176593542098999,0.5863748788833618
0.9475221037864685,0.5985606908798218,0.7151094675064087,0.5843841433525085
0.9472071528434753,0.6052206158638,0.7106934189796448,0.5864139199256897
0.9487298727035522,0.6021482944488525,0.7125499248504639,0.5756865739822388
0.9563472270965576,0.5900290012359619,0.7309260964393616,0.5786290764808655
0.9553833603858948,0.5920477509498596,0.7317854166030884,0.5807176828384399
0.948820948600769,0.5891159772872925,0.7177738547325134,0.5841730237007141
0.9518169164657593,0.5888780951499939,0.7095792293548584,0.5875031352043152
0.958784282207489,0.6066480278968811,0.7071763277053833,0.579543948173523
0.9567939043045044,0.6049911975860596,0.7049693465232849,0.5847518444061279
0.9506694078445435,0.5905530452728271,0.7113894820213318,0.589789092540741
0.9515833854675293,0.5936645269393921,0.7125229835510254,0.5854480266571045
0.9504460692405701,0.5930771231651306,0.7141828536987305,0.5830719470977783
0.9498828053474426,0.5881720185279846,0.7178838849067688,0.5793745517730713
0.9558987617492676,0.5951220393180847,0.7090010046958923,0.5849051475524902
0.9544644951820374,0.5962668657302856,0.7190895080566406,0.5829710960388184
0.9503578543663025,0.5959216356277466,0.722100019454956,0.5812991261482239
0.9427151083946228,0.6011419892311096,0.7277683019638062,0.5799655318260193
0.9442761540412903,0.5988465547561646,0.7292634844779968,0.5813950300216675
0.9542747735977173,0.5990446209907532,0.718410849571228,0.5805841684341431
0.9560576677322388,0.596839189529419,0.7282546162605286,0.5796215534210205
0.9511226415634155,0.5978255867958069,0.7391976118087769,0.5820604562759399
0.9559106826782227,0.6045565605163574,0.7367165088653564,0.5787684917449951
0.9599988460540771,0.6027536988258362,0.7264406681060791,0.5796415209770203
0.9560542702674866,0.600775957107544,0.7215380668640137,0.5822495222091675
0.9594545364379883,0.6010409593582153,0.7221300005912781,0.5819011926651001
