left_x,left_y,right_x,right_y
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.28768545389175415,0.542255699634552
nan,nan,0.28768545389175415,0.542255699634552
nan,nan,0.0987752228975296,0.5611705183982849
nan,nan,0.15140822529792786,0.638295590877533
nan,nan,0.2795504331588745,0.6103606224060059
nan,nan,0.26208415627479553,0.5647146105766296
nan,nan,0.2778395116329193,0.5678454637527466
nan,nan,0.311064213514328,0.5246446132659912
nan,nan,0.4370463192462921,0.5367032289505005
nan,nan,0.4370463192462921,0.5367032289505005
nan,nan,0.4657694697380066,0.475041925907135
nan,nan,0.4657694697380066,0.475041925907135
nan,nan,0.465673565864563,0.4950866103172302
nan,nan,0.40814638137817383,0.5970919728279114
nan,nan,0.38707131147384644,0.6375181078910828
nan,nan,0.43436869978904724,0.5551355481147766
nan,nan,0.45857223868370056,0.5383471250534058
nan,nan,0.45857223868370056,0.5383471250534058
nan,nan,0.4771576523780823,0.43809765577316284
nan,nan,0.4771576523780823,0.43809765577316284
nan,nan,0.47358113527297974,0.5071893930435181
nan,nan,0.4175386130809784,0.5988355875015259
nan,nan,0.2998524010181427,0.7912876605987549
nan,nan,nan,nan
nan,nan,0.4919864237308502,0.4987884759902954
nan,nan,0.4919864237308502,0.4987884759902954
nan,nan,0.4856356382369995,0.6294724345207214
nan,nan,0.4856356382369995,0.6294724345207214
nan,nan,0.518339991569519,0.5527823567390442
nan,nan,0.518339991569519,0.5527823567390442
nan,nan,0.5912750959396362,0.8603354096412659
nan,nan,0.5912750959396362,0.8603354096412659
nan,nan,0.6276734471321106,0.9334640502929688
nan,nan,0.6276734471321106,0.9334640502929688
nan,nan,0.5203264355659485,0.6140457987785339
nan,nan,0.5203264355659485,0.6140457987785339
nan,nan,0.5251029133796692,0.6711040139198303
nan,nan,0.5251029133796692,0.6711040139198303
nan,nan,0.6882038712501526,0.9055156707763672
nan,nan,0.6882038712501526,0.9055156707763672
nan,nan,0.5338945388793945,0.5435407757759094
nan,nan,0.5338945388793945,0.5435407757759094
nan,nan,0.5193850994110107,0.5224186182022095
nan,nan,0.5193850994110107,0.5224186182022095
nan,nan,0.5687234401702881,0.7783472537994385
nan,nan,0.5687234401702881,0.7783472537994385
nan,nan,0.17490994930267334,0.5640989542007446
nan,nan,0.17490994930267334,0.5640989542007446
nan,nan,0.22764988243579865,0.5748812556266785
nan,nan,0.22764988243579865,0.5748812556266785
nan,nan,0.23784783482551575,0.6841307282447815
nan,nan,0.23784783482551575,0.6841307282447815
nan,nan,0.22116361558437347,0.6720931529998779
nan,nan,0.22116361558437347,0.6720931529998779
nan,nan,0.17676782608032227,0.5019307136535645
nan,nan,0.17676782608032227,0.5019307136535645
nan,nan,0.2398461401462555,0.6513182520866394
