left_x,left_y,right_x,right_y
0.8214641213417053,0.38216057419776917,0.6212582588195801,0.342364639043808
0.8217373490333557,0.3831924498081207,0.6220646500587463,0.33921384811401367
0.8269913196563721,0.3874496519565582,0.6175117492675781,0.33976230025291443
0.8236815333366394,0.37837329506874084,0.6199171543121338,0.3409270942211151
0.821539580821991,0.3759467601776123,0.6277478337287903,0.33859872817993164
0.8281840682029724,0.379838228225708,0.6277421712875366,0.3360213041305542
0.814238965511322,0.387906551361084,0.6216492056846619,0.3375110626220703
0.8142313361167908,0.38321009278297424,0.6161732077598572,0.33757176995277405
0.8226462006568909,0.36795249581336975,0.6186274886131287,0.3363378345966339
0.8200941681861877,0.3721606731414795,0.628665566444397,0.3412124812602997
0.8160679340362549,0.3738906979560852,0.6283910274505615,0.3439089059829712
0.8112409710884094,0.3745587468147278,0.6311872601509094,0.3463134169578552
0.8076502084732056,0.3717769682407379,0.633359432220459,0.35331374406814575
0.812554657459259,0.37161922454833984,0.6322852373123169,0.3560566008090973
0.8138933777809143,0.3862270712852478,0.6282368302345276,0.3574945628643036
0.8111485242843628,0.39931759238243103,0.6243679523468018,0.35272133350372314
0.8245722651481628,0.39687976241111755,0.6201593279838562,0.35125258564949036
0.8290702700614929,0.3938411474227905,0.6145599484443665,0.3487814664840698
0.8309832215309143,0.3960636258125305,0.61676025390625,0.348375141620636
0.834331214427948,0.38952529430389404,0.615958571434021,0.3499767780303955
0.8331558108329773,0.39256608486175537,0.6143595576286316,0.34769371151924133
0.8310826420783997,0.3979930877685547,0.6236619353294373,0.3457067608833313
0.8283406496047974,0.39338716864585876,0.6205412149429321,0.346887469291687
0.8337176442146301,0.40060532093048096,0.6077346205711365,0.3530542552471161
0.8425694704055786,0.403922975063324,0.6059703230857849,0.3549562394618988
0.8338598012924194,0.39004698395729065,0.6136674880981445,0.3544333577156067
0.8341773748397827,0.3958958387374878,0.6404231786727905,0.35932138562202454
0.864452600479126,0.393825501203537,0.6574085354804993,0.36715206503868103
0.8517821431159973,0.3914943337440491,0.6645640730857849,0.3570019006729126
0.8601377606391907,0.3963780999183655,0.654570460319519,0.34971290826797485
0.8743084669113159,0.39180126786231995,0.6594187617301941,0.34594327211380005
0.8724647760391235,0.3932468593120575,0.6610888838768005,0.34309250116348267
0.8679726123809814,0.38999974727630615,0.662899374961853,0.3481248617172241
0.8632093071937561,0.3962811231613159,0.6604840159416199,0.3544742166996002
0.8641641736030579,0.4033198058605194,0.6500089764595032,0.35626813769340515
0.8647122383117676,0.3968214690685272,0.657240092754364,0.3600003123283386
0.8676952123641968,0.39275938272476196,0.6635240316390991,0.3575698435306549
0.8746465444564819,0.38942036032676697,0.6627516746520996,0.3551247715950012
0.8821496963500977,0.384048730134964,0.6627292037010193,0.3533019423484802
0.8758561015129089,0.38980937004089355,0.6668930053710938,0.35007014870643616
0.8782293796539307,0.3936006426811218,0.6733562350273132,0.3562052547931671
0.8810860514640808,0.38504236936569214,0.6693300008773804,0.3557026982307434
0.8761638402938843,0.3919163942337036,0.66352778673172,0.3488907217979431
0.8757928609848022,0.3975084722042084,0.6621072292327881,0.35097333788871765
0.8679133653640747,0.3966810405254364,0.6641734838485718,0.3523000180721283
0.8761548399925232,0.3987712264060974,0.6638702154159546,0.34747591614723206
0.8871509432792664,0.38972583413124084,0.6659993529319763,0.3434276282787323
0.878284752368927,0.38363516330718994,0.6643998026847839,0.3446764647960663
0.8828046917915344,0.3828919231891632,0.665662944316864,0.3427990674972534
0.8833191394805908,0.3944987654685974,0.6780725121498108,0.33758842945098877
0.8789825439453125,0.39087846875190735,0.6778610944747925,0.33610254526138306
0.8882943391799927,0.388993501663208,0.6743860244750977,0.3377225995063782
0.880318820476532,0.38830387592315674,0.6702390313148499,0.3355456590652466
0.8786478042602539,0.3678380250930786,0.651722252368927,0.34200596809387207
0.896586537361145,0.36469414830207825,0.6544150114059448,0.35201841592788696
0.8853221535682678,0.3667461574077606,0.6724353432655334,0.34845060110092163
0.8695196509361267,0.3624821603298187,0.6721476316452026,0.35057374835014343
0.8814900517463684,0.3628081977367401,0.6622388362884521,0.35902369022369385
0.8932012915611267,0.357789009809494,0.6637119054794312,0.3592182993888855
0.8817359805107117,0.3588463068008423,0.6659928560256958,0.3522912561893463
0.8750127553939819,0.35642874240875244,0.6673665046691895,0.35180649161338806
0.8814703226089478,0.3433454930782318,0.6671624183654785,0.3456878364086151
0.8757947683334351,0.3450494110584259,0.6617881655693054,0.34659919142723083
0.8788744807243347,0.3432156443595886,0.6591551899909973,0.3550184369087219
0.8873180150985718,0.34561866521835327,0.6639010310173035,0.3447212278842926
0.8806008696556091,0.35352039337158203,0.663587749004364,0.3267306089401245
0.8902074098587036,0.35079798102378845,0.6690691113471985,0.33142679929733276
0.8911702036857605,0.34471067786216736,0.670166552066803,0.3419286608695984
0.8866092562675476,0.34875738620758057,0.6721209287643433,0.3413253724575043
0.8876953125,0.34983962774276733,0.6846567392349243,0.3401946425437927
0.872372031211853,0.34819984436035156,0.6757773160934448,0.3392469584941864
0.8779509663581848,0.3454701006412506,0.6502088904380798,0.3376286029815674
0.8962677717208862,0.3481346368789673,0.6539788842201233,0.3375909626483917
0.8931261897087097,0.3687140941619873,0.6770736575126648,0.33577674627304077
0.8820188045501709,0.3617560863494873,0.6733845472335815,0.33445030450820923
0.8859484195709229,0.33953744173049927,0.6712175011634827,0.32961368560791016
0.8956432938575745,0.34249231219291687,0.6724580526351929,0.32462742924690247
0.8873360753059387,0.3387855291366577,0.6720035076141357,0.32485082745552063
0.8727023601531982,0.3402910530567169,0.6697102785110474,0.3257317841053009
0.878524124622345,0.3372845947742462,0.6666463017463684,0.328063428401947
0.8820207715034485,0.3328886926174164,0.664604663848877,0.33113253116607666
0.880672812461853,0.3274936378002167,0.6612520217895508,0.32946595549583435
0.8775202631950378,0.33225083351135254,0.6614925265312195,0.3275775611400604
0.8734064698219299,0.3452908992767334,0.666480302810669,0.3280627727508545
0.879650354385376,0.33476680517196655,0.6682600378990173,0.33358538150787354
0.8753975629806519,0.33892735838890076,0.6693856120109558,0.3376274108886719
0.8931606411933899,0.34148210287094116,0.6640759110450745,0.3398036062717438
0.944826066493988,0.33786502480506897,0.7007084488868713,0.3458667993545532
0.984322190284729,0.34823372960090637,0.7562188506126404,0.35758739709854126
0.9014356136322021,0.3390065133571625,0.7275984287261963,0.36084598302841187
0.895039975643158,0.3395102620124817,0.6629322171211243,0.354120135307312
0.8943394422531128,0.33793696761131287,0.6535434722900391,0.35525333881378174
0.8882682919502258,0.3393498361110687,0.6511951684951782,0.3569584786891937
0.888069748878479,0.33930355310440063,0.6411532759666443,0.3472760021686554
0.8904098272323608,0.3347480297088623,0.644437849521637,0.3468746542930603
0.8875654339790344,0.34361526370048523,0.6522181034088135,0.3480508625507355
0.8894928693771362,0.34026721119880676,0.6520833373069763,0.34732499718666077
0.8891068696975708,0.3336321711540222,0.6633955836296082,0.3515358567237854
0.8880443572998047,0.3377206027507782,0.6694310307502747,0.35117706656455994
0.8810176253318787,0.33460289239883423,0.6600686311721802,0.35076743364334106
0.87840735912323,0.3338964879512787,0.6850007176399231,0.3472813367843628
0.9383667707443237,0.3284730315208435,0.6980754733085632,0.35085058212280273
0.9383667707443237,0.3284730315208435,0.7027055025100708,0.35309648513793945
nan,nan,0.7007004022598267,0.35425788164138794
nan,nan,0.6929302215576172,0.3516000509262085
nan,nan,0.7041721343994141,0.35091668367385864
nan,nan,0.7015432119369507,0.34851521253585815
nan,nan,0.6973260641098022,0.33887583017349243
nan,nan,0.697929322719574,0.33451905846595764
nan,nan,0.6978931427001953,0.3355392515659332
nan,nan,0.704786479473114,0.34455400705337524
nan,nan,0.7047613859176636,0.354284405708313
nan,nan,0.6953830122947693,0.3480222821235657
nan,nan,0.6905825138092041,0.3372781574726105
nan,nan,0.6979783773422241,0.3349602222442627
nan,nan,0.706433892250061,0.34220215678215027
nan,nan,0.7020774483680725,0.346573144197464
nan,nan,0.7008687853813171,0.34407249093055725
nan,nan,0.7023929953575134,0.3462791442871094
nan,nan,0.6981943845748901,0.3442050516605377
nan,nan,0.6958750486373901,0.3441079556941986
nan,nan,0.7035976648330688,0.34381425380706787
nan,nan,0.7127705812454224,0.34107914566993713
nan,nan,0.7135366201400757,0.3402881324291229
nan,nan,0.7050327658653259,0.336707204580307
nan,nan,0.7040725946426392,0.3339206576347351
nan,nan,0.7095973491668701,0.3316694498062134
nan,nan,0.7067912817001343,0.3221961259841919
nan,nan,0.7099069952964783,0.32062581181526184
nan,nan,0.7058591842651367,0.3222630023956299
nan,nan,0.7043927311897278,0.3242906630039215
nan,nan,0.7106586694717407,0.32898181676864624
nan,nan,0.7058643102645874,0.3342040777206421
nan,nan,0.7028964757919312,0.3417547643184662
nan,nan,0.707126259803772,0.34489282965660095
nan,nan,0.7106246948242188,0.34355002641677856
nan,nan,0.7117435932159424,0.33502909541130066
nan,nan,0.7063178420066833,0.332103431224823
nan,nan,0.7130175232887268,0.3301220238208771
nan,nan,0.7130897641181946,0.336946964263916
nan,nan,0.7012913823127747,0.3470397889614105
nan,nan,0.7021405100822449,0.3488297164440155
nan,nan,0.7140728831291199,0.3526255190372467
nan,nan,0.7167036533355713,0.35089734196662903
nan,nan,0.7144550085067749,0.35320764780044556
nan,nan,0.7063251733779907,0.3525722920894623
nan,nan,0.705055296421051,0.3469439148902893
nan,nan,0.7218440175056458,0.35172972083091736
nan,nan,0.7263913154602051,0.3441152274608612
nan,nan,0.7280890941619873,0.3334302008152008
nan,nan,0.7303057312965393,0.33138421177864075
nan,nan,0.7216483354568481,0.3363739848136902
nan,nan,0.7185987830162048,0.3415447175502777
nan,nan,0.7264047861099243,0.33942973613739014
nan,nan,0.7325200438499451,0.3425922989845276
nan,nan,0.731656014919281,0.3452433943748474
nan,nan,0.7278164029121399,0.34793245792388916
nan,nan,0.7231774926185608,0.34948819875717163
nan,nan,0.717435896396637,0.3467026650905609
nan,nan,0.7200914025306702,0.34828877449035645
nan,nan,0.7227691411972046,0.35282009840011597
nan,nan,0.7156166434288025,0.3640138506889343
nan,nan,0.7161722183227539,0.3718874752521515
nan,nan,0.7184650897979736,0.37289464473724365
nan,nan,0.7177048325538635,0.37993407249450684
nan,nan,0.7216713428497314,0.3789984881877899
nan,nan,0.7218700051307678,0.37776219844818115
nan,nan,0.7223121523857117,0.37368497252464294
nan,nan,0.7179397344589233,0.37715697288513184
nan,nan,0.7186785340309143,0.38268011808395386
nan,nan,0.7137132287025452,0.3844231367111206
nan,nan,0.7107399702072144,0.3818903863430023
nan,nan,0.7204411029815674,0.3785853981971741
nan,nan,0.7208924889564514,0.3727033734321594
nan,nan,0.7166916131973267,0.37060919404029846
nan,nan,0.7415708303451538,0.3631393611431122
nan,nan,0.7622150182723999,0.3599949777126312
nan,nan,0.751183271408081,0.36237049102783203
nan,nan,0.7544169425964355,0.3590332865715027
nan,nan,0.7588446736335754,0.36898088455200195
nan,nan,0.7612788081169128,0.3584197759628296
nan,nan,0.7610202431678772,0.34370124340057373
nan,nan,0.7565263509750366,0.33963096141815186
nan,nan,0.7653423547744751,0.3462163209915161
nan,nan,0.7657477259635925,0.3497093617916107
nan,nan,0.7576388716697693,0.34717264771461487
nan,nan,0.7598177194595337,0.34397605061531067
nan,nan,0.7647620439529419,0.33691492676734924
nan,nan,0.763453483581543,0.3384300172328949
nan,nan,0.7589569091796875,0.3566415011882782
nan,nan,0.7536373138427734,0.35909202694892883
nan,nan,0.7390189170837402,0.3630192279815674
nan,nan,0.7423692345619202,0.36795109510421753
nan,nan,0.7492185235023499,0.35471591353416443
nan,nan,0.755763053894043,0.3614612817764282
nan,nan,0.7557201385498047,0.35618114471435547
nan,nan,0.7437976598739624,0.35618332028388977
nan,nan,0.7458553314208984,0.3651670813560486
nan,nan,0.7458739280700684,0.36056259274482727
nan,nan,0.7452908158302307,0.35809800028800964
nan,nan,0.7482256889343262,0.35590609908103943
nan,nan,0.7542437314987183,0.3480607569217682
nan,nan,0.7587103247642517,0.34425631165504456
nan,nan,0.7484965920448303,0.353908509016037
nan,nan,0.7453678250312805,0.3572461009025574
nan,nan,0.7440529465675354,0.36128589510917664
1.0138152837753296,0.34990453720092773,0.7516220808029175,0.36624768376350403
0.9991929531097412,0.3383285403251648,0.757529616355896,0.36418724060058594
0.9899903535842896,0.32581210136413574,0.7656167149543762,0.36945095658302307
1.0010554790496826,0.34762075543403625,0.7804835438728333,0.3629157245159149
1.0102334022521973,0.3436843156814575,0.7841987609863281,0.36264002323150635
1.004828691482544,0.3260338604450226,0.7872626781463623,0.38134273886680603
1.000003457069397,0.3416525423526764,0.7347341775894165,0.3860921859741211
1.011523962020874,0.36480697989463806,0.6989937424659729,0.4195549190044403
1.019453525543213,0.3832702338695526,0.7004698514938354,0.46218687295913696
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.830669641494751,0.2947867512702942,nan,nan
0.8481388092041016,0.38619592785835266,0.621209979057312,0.5072145462036133
0.8570204973220825,0.45631349086761475,0.626313328742981,0.5127801895141602
0.8588641881942749,0.4578290283679962,0.6425912380218506,0.48960208892822266
0.8554482460021973,0.4194982945919037,0.6616962552070618,0.48060017824172974
0.8572162389755249,0.3430786728858948,0.6599078178405762,0.43171313405036926
0.8684231042861938,0.32390761375427246,0.6394965648651123,0.39909809827804565
0.8635072708129883,0.32185569405555725,0.6391125321388245,0.40086275339126587
0.8597432374954224,0.32459795475006104,0.6546228528022766,0.3831225335597992
0.8518480062484741,0.37970197200775146,0.6415902972221375,0.391367644071579
0.8496487140655518,0.3794172704219818,0.6381667852401733,0.3961776793003082
0.8693515062332153,0.39859387278556824,0.6673889756202698,0.4359998106956482
0.9194619059562683,0.49826812744140625,0.7312120199203491,0.5333166122436523
0.9516546726226807,0.5799282789230347,0.7373020052909851,0.6088820099830627
0.9623438715934753,0.5933682322502136,0.7445117831230164,0.6359573006629944
0.9544848799705505,0.5868746638298035,0.7507818341255188,0.6491087079048157
0.9599102735519409,0.5879883766174316,0.7464313507080078,0.6427888870239258
0.9596439003944397,0.5966827273368835,0.7383031249046326,0.6511343121528625
0.9438521862030029,0.5857639908790588,0.7320374846458435,0.6566455960273743
0.9554955363273621,0.5763482451438904,0.7360305190086365,0.6568558216094971
0.9657387733459473,0.5745270848274231,0.7355713844299316,0.6637994050979614
0.9602604508399963,0.5902438163757324,0.7417405843734741,0.6549431085586548
0.9586741328239441,0.589530885219574,0.7322894334793091,0.6449397802352905
0.9671908020973206,0.5776029229164124,0.738290011882782,0.6458888053894043
0.9607774615287781,0.5929271578788757,0.7427013516426086,0.6581324934959412
0.9576619267463684,0.5915694832801819,0.726369321346283,0.6600555181503296
0.9644243121147156,0.5921612977981567,0.7270196676254272,0.6502968668937683
0.9635627269744873,0.5944586992263794,0.7269668579101562,0.6503840684890747
0.9708178043365479,0.5925116539001465,0.721891462802887,0.650551438331604
0.9825889468193054,0.5882590413093567,0.7251341342926025,0.6426305174827576
0.9846168756484985,0.5748140811920166,0.7491484880447388,0.6358799338340759
0.9862104654312134,0.5779868364334106,0.74761962890625,0.6321879625320435
0.9923163056373596,0.5811712145805359,0.7646327614784241,0.6332389712333679
0.9809576869010925,0.5839210152626038,0.76467365026474,0.6267780661582947
0.9640673398971558,0.5882921814918518,0.7591056227684021,0.6257931590080261
0.9563682675361633,0.5873068571090698,0.770671546459198,0.6369216442108154
0.9524700045585632,0.5852319598197937,0.7565276622772217,0.6346654295921326
0.9602946043014526,0.5804048180580139,0.7587461471557617,0.6382294297218323
0.9726213216781616,0.5762124061584473,0.7418067455291748,0.6450439095497131
0.9760144948959351,0.5771229267120361,0.7405644059181213,0.6421270966529846
0.9645360708236694,0.582786500453949,0.738713800907135,0.6364402174949646
0.9566072821617126,0.5878273844718933,0.7386932373046875,0.637224018573761
0.9599860906600952,0.5915890336036682,0.7326459884643555,0.6444094181060791
0.9674638509750366,0.5906539559364319,0.7291898131370544,0.6395134925842285
0.9699536561965942,0.5915239453315735,0.7263266444206238,0.6393163204193115
0.9693613648414612,0.5906954407691956,0.7442192435264587,0.6572062373161316
0.9646101593971252,0.5911717414855957,0.7642102837562561,0.6435412764549255
0.9606024622917175,0.5867075324058533,0.7547023296356201,0.6241986751556396
0.9732759594917297,0.5848923921585083,0.7574288845062256,0.625559389591217
0.9460114240646362,0.5795316100120544,0.7279518842697144,0.5780870318412781
0.8681398630142212,0.4689384400844574,0.6737530827522278,0.4730903208255768
0.8561192154884338,0.3623388111591339,0.6444712281227112,0.4093707203865051
0.8568753004074097,0.3226500153541565,0.625052273273468,0.3727569580078125
0.8596287965774536,0.3313148021697998,0.6200678944587708,0.3571960926055908
0.8635168075561523,0.3304467797279358,0.6390966176986694,0.3715643286705017
0.8652669787406921,0.3286416530609131,0.6397907733917236,0.3815614581108093
0.8696205615997314,0.3454273045063019,0.6433234214782715,0.3750954568386078
0.8681713342666626,0.3381035625934601,0.649251401424408,0.36869195103645325
0.8588387966156006,0.34081265330314636,0.6438406109809875,0.37014320492744446
0.8429369926452637,0.3364012837409973,0.6356329321861267,0.3601718246936798
0.8304858207702637,0.32281163334846497,0.5960097312927246,0.35591477155685425
0.8253949880599976,0.3279985189437866,0.5928685665130615,0.3510187268257141
0.8176335692405701,0.3211379051208496,0.5862414240837097,0.34839314222335815
0.8182790875434875,0.32478606700897217,0.5930759906768799,0.35253140330314636
0.8194858431816101,0.33803415298461914,0.604296088218689,0.3505447208881378
0.826747715473175,0.3423173725605011,0.6010568141937256,0.3541567921638489
0.8336051106452942,0.3397098779678345,0.6137396693229675,0.3611445724964142
0.8298542499542236,0.3265908360481262,0.6149130463600159,0.3631060719490051
0.8363611102104187,0.32380762696266174,0.6187103390693665,0.3648090958595276
0.8326401710510254,0.32799962162971497,0.6216166019439697,0.36433786153793335
0.833507776260376,0.33352184295654297,0.6172090768814087,0.35855698585510254
0.8270283341407776,0.3371399939060211,0.6193656921386719,0.3586937487125397
0.8306847214698792,0.3414100110530853,0.6194674968719482,0.3566914498806
0.8351148366928101,0.3419415056705475,0.6251655220985413,0.3588560223579407
0.8376935124397278,0.33796626329421997,0.6309853792190552,0.3589373826980591
0.8470041155815125,0.34098565578460693,0.6227924227714539,0.36189374327659607
0.8438200950622559,0.3398527503013611,0.6251243352890015,0.3621346652507782
0.8500482439994812,0.34532079100608826,0.6188457608222961,0.3581603169441223
0.8458693623542786,0.3491405248641968,0.6095864176750183,0.3572648763656616
0.8376224637031555,0.3415627181529999,0.6051057577133179,0.3668845295906067
0.8461686372756958,0.3319247364997864,0.6013485789299011,0.3686373829841614
0.8636153340339661,0.32760533690452576,0.6166412830352783,0.3689781129360199
0.8822579383850098,0.3383641839027405,0.631563663482666,0.3619009256362915
0.9039177298545837,0.3573378026485443,0.6328430771827698,0.37493160367012024
0.9123015999794006,0.34889015555381775,0.6354491710662842,0.3844965398311615
0.9135288596153259,0.3406764566898346,0.6332947015762329,0.36593952775001526
0.9050931334495544,0.3399060070514679,0.628844141960144,0.36534565687179565
0.8977972865104675,0.36095499992370605,0.6310761570930481,0.3775899112224579
0.8978098630905151,0.37018656730651855,0.6299403309822083,0.3753582239151001
0.8963021039962769,0.3706912100315094,0.6302809715270996,0.3649752140045166
0.8958905935287476,0.37240859866142273,0.6249716877937317,0.37057849764823914
0.8965042233467102,0.37069153785705566,0.6221602559089661,0.37445253133773804
0.9111000299453735,0.36140966415405273,0.6264083385467529,0.3727320730686188
0.9222890734672546,0.35431063175201416,0.6215185523033142,0.3781871497631073
0.9133397936820984,0.3474414646625519,0.6173429489135742,0.38244032859802246
0.9041973352432251,0.34493425488471985,0.615772008895874,0.37234681844711304
0.9150633811950684,0.3445694148540497,0.6118766665458679,0.364289253950119
0.9173018336296082,0.32845354080200195,0.6162145137786865,0.37018275260925293
0.9052340388298035,0.32769259810447693,0.6225239634513855,0.3707656264305115
0.9021353125572205,0.33636459708213806,0.6233233213424683,0.37070411443710327
0.9150614738464355,0.34515810012817383,0.6245182156562805,0.3720893859863281
0.9256252646446228,0.36726558208465576,0.613910436630249,0.3714366853237152
0.9145275950431824,0.3714503347873688,0.6156947612762451,0.36500295996665955
0.9027937650680542,0.3450130820274353,0.6247401833534241,0.3541322350502014
0.899985671043396,0.3419565260410309,0.6204873919487,0.35136544704437256
0.9093329906463623,0.37168553471565247,0.613730788230896,0.36436769366264343
0.9069908857345581,0.36457711458206177,0.6112077236175537,0.36924707889556885
0.8824993968009949,0.3205114006996155,0.6131337881088257,0.36978694796562195
0.8748210072517395,0.3179492652416229,0.5982140898704529,0.3659116327762604
0.8747829794883728,0.3010454773902893,0.5886287093162537,0.3627713918685913
0.879289984703064,0.3027573823928833,0.5924641489982605,0.36027151346206665
0.874118983745575,0.3276059925556183,0.5949216485023499,0.3500848412513733
0.8676546216011047,0.33644402027130127,0.5929422378540039,0.3469425439834595
0.8699417114257812,0.3614184856414795,0.5961447954177856,0.3465064465999603
0.8620544672012329,0.36557191610336304,0.5915306806564331,0.3463154733181
0.8640945553779602,0.3489249646663666,0.5958035588264465,0.3522123694419861
0.8756060600280762,0.33512699604034424,0.5905742645263672,0.35792234539985657
0.8729133009910583,0.3288690745830536,0.5945069789886475,0.3585127294063568
0.8625568151473999,0.33350297808647156,0.5971969366073608,0.3620496988296509
0.8578888177871704,0.32067447900772095,0.5821792483329773,0.35981786251068115
0.8652938008308411,0.3164599537849426,0.5774411559104919,0.35357117652893066
0.8693826794624329,0.3289705812931061,0.5916743278503418,0.3409450948238373
0.8710073828697205,0.331622838973999,0.5878326892852783,0.3423044979572296
0.8856284022331238,0.3349025547504425,0.5855436325073242,0.34641483426094055
0.9105284214019775,0.3300071656703949,0.6662362813949585,0.35379713773727417
0.9204253554344177,0.31819310784339905,0.6921159029006958,0.36036303639411926
0.9245707988739014,0.31535211205482483,0.695227861404419,0.35933730006217957
0.9159885048866272,0.30469459295272827,0.6965891718864441,0.35288766026496887
0.9174520373344421,0.30394288897514343,0.6973959803581238,0.35127291083335876
0.9284504055976868,0.335997074842453,0.6989597082138062,0.35196298360824585
0.9256731867790222,0.3381277024745941,0.6982541084289551,0.3605559170246124
0.9283573627471924,0.331932008266449,0.7007476091384888,0.36828869581222534
0.9291201233863831,0.32956773042678833,0.700965166091919,0.3677626848220825
0.9242256283760071,0.3288179039955139,0.6991761922836304,0.36459341645240784
0.924825131893158,0.3265797197818756,0.6992005109786987,0.3631792366504669
0.9305779337882996,0.33985498547554016,0.7014927864074707,0.36879226565361023
0.9242234826087952,0.34251102805137634,0.6995649337768555,0.37102460861206055
0.9151466488838196,0.3050123155117035,0.701326847076416,0.3642936944961548
0.921071469783783,0.31287723779678345,0.6994126439094543,0.35669252276420593
0.922749936580658,0.3179202675819397,0.7094874978065491,0.35511067509651184
0.9272423386573792,0.3167033791542053,0.7170312404632568,0.3607674837112427
0.9364282488822937,0.3330592215061188,0.718447744846344,0.37070104479789734
0.9402550458908081,0.3277267813682556,0.7138784527778625,0.3676619529724121
0.9399977326393127,0.33140242099761963,0.714206337928772,0.3590351343154907
0.9353650808334351,0.32721707224845886,0.7131515741348267,0.35598820447921753
0.9406635165214539,0.30980706214904785,0.7389350533485413,0.35109201073646545
0.9545153379440308,0.3032640814781189,0.7461525797843933,0.3580574095249176
0.9466703534126282,0.2999975085258484,0.7586627006530762,0.3541485071182251
0.9357388019561768,0.30542904138565063,0.7526119947433472,0.36102718114852905
0.9438028335571289,0.30856597423553467,0.7463687658309937,0.3625250458717346
0.9493215084075928,0.3122309148311615,0.7519567012786865,0.36026936769485474
0.954836368560791,0.3200134038925171,0.7345142960548401,0.36036601662635803
0.9621152281761169,0.32406678795814514,0.7376714944839478,0.35978561639785767
0.9643620252609253,0.3133869171142578,0.7372334003448486,0.36502936482429504
0.9651321172714233,0.32080936431884766,0.7345046401023865,0.3632289171218872
0.9558656215667725,0.3295162320137024,0.7331027984619141,0.3628368079662323
0.9511091709136963,0.32548144459724426,0.7303708791732788,0.36189383268356323
0.9558551907539368,0.3242722451686859,0.7218876481056213,0.3624366223812103
0.9598972797393799,0.31984931230545044,0.7175806164741516,0.3665565252304077
0.9536625742912292,0.32141342759132385,0.7216913104057312,0.3718779385089874
0.9471709728240967,0.3239818811416626,0.7246652841567993,0.36818474531173706
0.9571154713630676,0.3453029990196228,0.7270618081092834,0.3659769594669342
0.9629142880439758,0.3468904197216034,0.7294472455978394,0.3680637776851654
0.9623253345489502,0.3279182016849518,0.7206536531448364,0.36971089243888855
0.9650369882583618,0.3287816047668457,0.714920163154602,0.3701399564743042
