left_x,left_y,right_x,right_y
0.8511978387832642,0.8961737751960754,0.7977045774459839,0.80327969789505
0.8619663119316101,0.8966064453125,0.7995065450668335,0.7998831868171692
0.8627939820289612,0.9022279977798462,0.8002265095710754,0.7915149331092834
0.8767777681350708,0.9047809839248657,0.7930690050125122,0.7911342978477478
0.8723647594451904,0.8963227272033691,0.7941188812255859,0.7972976565361023
0.8779757022857666,0.8939971923828125,0.8073126673698425,0.7983562350273132
0.8719441890716553,0.8919208645820618,0.8049434423446655,0.7960329055786133
0.873414158821106,0.8898671269416809,0.8053515553474426,0.791339635848999
0.8512859344482422,0.8777809143066406,0.8009230494499207,0.7892364859580994
0.8381991982460022,0.8862406611442566,0.7934303879737854,0.791903018951416
0.8412370681762695,0.8902623057365417,0.7868590950965881,0.8013493418693542
0.8537542819976807,0.8836332559585571,0.7976721525192261,0.8003536462783813
0.860748827457428,0.8809186816215515,0.8084444999694824,0.7953797578811646
0.8474472761154175,0.8830328583717346,0.7936655282974243,0.8045362234115601
0.8473896384239197,0.8751975297927856,0.7971162796020508,0.8065546154975891
0.8577370643615723,0.8753458857536316,0.8081292510032654,0.8004887700080872
0.8626858592033386,0.8749619126319885,0.8057490587234497,0.7979459762573242
0.8659977316856384,0.8786126375198364,0.8046029806137085,0.8043825626373291
0.8649477362632751,0.8885329365730286,0.806789755821228,0.8013261556625366
0.8573578000068665,0.8742761611938477,0.8062387108802795,0.8057317137718201
0.8602628111839294,0.8741493821144104,0.8068928718566895,0.8077600002288818
0.8598215579986572,0.8780983686447144,0.8087661862373352,0.8011868000030518
0.8632841110229492,0.8643902540206909,0.8059093356132507,0.806110680103302
0.8467817306518555,0.8788394927978516,0.7996001243591309,0.8050193190574646
0.8467170000076294,0.8856743574142456,0.8038251399993896,0.8009060621261597
0.852526068687439,0.8717943429946899,0.8079571723937988,0.8050571084022522
0.8586543202400208,0.8742580413818359,0.8096862435340881,0.8011951446533203
0.8758666515350342,0.8768938779830933,0.7998426556587219,0.7887338995933533
0.8680650591850281,0.8727609515190125,0.7962480783462524,0.7875409722328186
0.8661792874336243,0.869891881942749,0.7977873086929321,0.787895679473877
0.8631269335746765,0.8704895377159119,0.8011719584465027,0.794704794883728
0.8449130058288574,0.8668143153190613,0.8139473795890808,0.7947978973388672
0.8250892758369446,0.863426685333252,0.8119103908538818,0.788612961769104
0.7916069030761719,0.8709041476249695,0.7697824239730835,0.7882052063941956
