left_x,left_y,right_x,right_y
0.7315178513526917,0.6116167306900024,0.2359405755996704,0.5521893501281738
0.7326840162277222,0.6137327551841736,0.2349897027015686,0.5510571002960205
0.7759920954704285,0.6003134250640869,0.29821449518203735,0.517206609249115
0.8692919015884399,0.5601829290390015,0.38292568922042847,0.4684374928474426
0.8828239440917969,0.5432329773902893,0.3816673159599304,0.46704936027526855
0.8819345235824585,0.5455133318901062,0.38185811042785645,0.4640566110610962
0.8831179738044739,0.534540057182312,0.3752777874469757,0.47009289264678955
0.8814390897750854,0.5244101881980896,0.37997326254844666,0.4739689826965332
0.8881292939186096,0.5268581509590149,0.3872266411781311,0.47082772850990295
0.8845763206481934,0.5337412357330322,0.3754163682460785,0.47191816568374634
0.8846476078033447,0.5347551107406616,0.37688392400741577,0.47192108631134033
0.8773488402366638,0.5411608815193176,0.3761996328830719,0.47203126549720764
0.8852410316467285,0.5379514694213867,0.3742849826812744,0.4755796790122986
0.8865663409233093,0.5375763177871704,0.3720337748527527,0.47646844387054443
0.8808721303939819,0.5416715741157532,0.3718155324459076,0.47492551803588867
0.8876499533653259,0.5405266284942627,0.36916762590408325,0.47472816705703735
0.8866597414016724,0.5372831225395203,0.36367252469062805,0.4686349332332611
0.8909059762954712,0.530701756477356,0.362443745136261,0.45964422821998596
0.892756998538971,0.5288748741149902,0.36758607625961304,0.452021062374115
0.898912787437439,0.5283020734786987,0.3672935962677002,0.44636237621307373
0.9032198786735535,0.5264993906021118,0.3655305802822113,0.4491538107395172
0.9015317559242249,0.5250568985939026,0.364063560962677,0.4459179937839508
0.8923661112785339,0.5269908308982849,0.3612571656703949,0.448971152305603
0.9026707410812378,0.5240417718887329,0.3662514090538025,0.45326003432273865
0.8970834612846375,0.5230318307876587,0.36505722999572754,0.4520939588546753
0.8972704410552979,0.5251155495643616,0.374019056558609,0.4536486864089966
0.90503990650177,0.5206005573272705,0.37316855788230896,0.4544503688812256
0.8940576910972595,0.5235393047332764,0.36884498596191406,0.4473605155944824
0.905331015586853,0.5176434516906738,0.37571391463279724,0.44423365592956543
0.8988014459609985,0.5267483592033386,0.37847959995269775,0.4435821771621704
0.8968935012817383,0.534927248954773,0.3800443410873413,0.4431564509868622
0.9000978469848633,0.5280577540397644,0.38290390372276306,0.43947651982307434
0.8956114649772644,0.5243055820465088,0.375507116317749,0.4409818649291992
0.8979756236076355,0.5267088413238525,0.3800528049468994,0.44745197892189026
0.8851636648178101,0.5265560150146484,0.38325226306915283,0.45327964425086975
0.8903958797454834,0.5219206809997559,0.3738078773021698,0.4576197862625122
0.8925650119781494,0.5316872000694275,0.3834044337272644,0.4603140950202942
0.8746618032455444,0.5402812957763672,0.3883678913116455,0.46151816844940186
0.8739835619926453,0.5487634539604187,0.3746730089187622,0.46014514565467834
0.8777275681495667,0.5505315661430359,0.3707734942436218,0.4573378264904022
0.8741260766983032,0.546069860458374,0.37255769968032837,0.4535991847515106
0.8722075819969177,0.5453365445137024,0.3712373375892639,0.45705604553222656
0.8733813166618347,0.5480981469154358,0.37160369753837585,0.4628066420555115
0.881500780582428,0.5538467168807983,0.3667965233325958,0.46139171719551086
0.8753451704978943,0.5618769526481628,0.3705078363418579,0.46200430393218994
0.8785675764083862,0.5567455887794495,0.37111416459083557,0.45730331540107727
0.881121814250946,0.5549342632293701,0.370782732963562,0.45103415846824646
0.8757126927375793,0.5559482574462891,0.3693787455558777,0.45098626613616943
0.8756292462348938,0.550595760345459,0.37116745114326477,0.4542146623134613
0.8682041168212891,0.5551052093505859,0.3720545768737793,0.4494312107563019
0.8687716126441956,0.5502825975418091,0.36782392859458923,0.4466216266155243
0.8730623722076416,0.5489109754562378,0.37031590938568115,0.44602900743484497
0.8704190254211426,0.5524324178695679,0.37167292833328247,0.4489985704421997
0.8761056661605835,0.5520980954170227,0.37285977602005005,0.4600198566913605
0.8954349756240845,0.5485323071479797,0.3850242793560028,0.47046467661857605
0.8983778953552246,0.5440913438796997,0.40400293469429016,0.4835209548473358
0.898842453956604,0.5516082048416138,0.40352606773376465,0.4739586114883423
0.8971680402755737,0.5604025721549988,0.4039885103702545,0.4705180525779724
0.8994519710540771,0.5644273161888123,0.4015539586544037,0.4765591621398926
0.8980422616004944,0.5623355507850647,0.40572279691696167,0.47635477781295776
0.8987489342689514,0.5669089555740356,0.40565651655197144,0.4700699746608734
0.8956301212310791,0.5609606504440308,0.404689222574234,0.464535117149353
0.8909282684326172,0.5507525205612183,0.4061867892742157,0.46531563997268677
0.8951149582862854,0.5474823117256165,0.40333157777786255,0.46423739194869995
0.8983052968978882,0.551459550857544,0.40230002999305725,0.46172264218330383
0.9141958951950073,0.5529761910438538,0.40143340826034546,0.4595303237438202
0.9079182147979736,0.5481168031692505,0.40268474817276,0.4562513828277588
0.9120305776596069,0.5436002016067505,0.41096031665802,0.45860397815704346
0.9234799742698669,0.5421860814094543,0.3998209834098816,0.45629554986953735
0.9250991940498352,0.5486123561859131,0.40062737464904785,0.4562414884567261
0.9208320379257202,0.5517683625221252,0.4061596393585205,0.45963266491889954
0.9211118221282959,0.5607376098632812,0.40045586228370667,0.46742355823516846
0.9082450270652771,0.5675886869430542,0.40532568097114563,0.4737582802772522
0.913330614566803,0.5618888735771179,0.4022861123085022,0.4723186790943146
0.9253515005111694,0.5617353916168213,0.4027666449546814,0.4728659987449646
0.9191386103630066,0.5582984685897827,0.4083259701728821,0.47375428676605225
0.9260909557342529,0.560389518737793,0.40666696429252625,0.47003647685050964
0.9167931079864502,0.5595770478248596,0.42734310030937195,0.4722723066806793
0.9384174346923828,0.5544561147689819,0.4557202160358429,0.4770227074623108
0.9879207611083984,0.5558982491493225,0.4630383849143982,0.4719512164592743
0.9902989268302917,0.5561068654060364,0.46133187413215637,0.4705076813697815
0.9866228103637695,0.5574675798416138,0.45625415444374084,0.47113826870918274
0.9830313324928284,0.5535252094268799,0.4591669738292694,0.4748697876930237
0.9736108779907227,0.5591391921043396,0.4629194140434265,0.48329856991767883
0.9786189794540405,0.564365565776825,0.4669438600540161,0.48669740557670593
0.9778388738632202,0.5661032795906067,0.47017115354537964,0.4817585349082947
0.9772986769676208,0.5674323439598083,0.4739116430282593,0.48397913575172424
0.9685818552970886,0.5627759099006653,0.46922269463539124,0.4884410500526428
0.967975378036499,0.5601815581321716,0.47258269786834717,0.48317950963974
0.9871372580528259,0.5570726990699768,0.4840891361236572,0.4748440682888031
0.9804450273513794,0.556507408618927,0.4736568033695221,0.4719514846801758
0.9806615114212036,0.5549410581588745,0.4702644646167755,0.4670720398426056
0.9924772381782532,0.5450893640518188,0.4742412865161896,0.4678880274295807
0.9882692694664001,0.5483400821685791,0.47602227330207825,0.47344595193862915
0.9857244491577148,0.552201509475708,0.4771375060081482,0.46684178709983826
0.9776289463043213,0.5440341234207153,0.473571240901947,0.47134265303611755
0.9732480049133301,0.5445389151573181,0.47193607687950134,0.4797801375389099
0.9707014560699463,0.5431389212608337,0.4785131812095642,0.47655412554740906
0.9621762633323669,0.5447378158569336,0.4818479120731354,0.47382208704948425
0.9691504240036011,0.5520328879356384,0.48045098781585693,0.4694032073020935
0.9867755174636841,0.5610455870628357,0.47094422578811646,0.47127366065979004
0.9780814051628113,0.5579443573951721,0.47149574756622314,0.4638320803642273
0.9654189348220825,0.5470287799835205,0.47686779499053955,0.4638838768005371
0.9746889472007751,0.5402248501777649,0.47817111015319824,0.4702267646789551
0.9728618860244751,0.5305989384651184,0.4787432551383972,0.46108555793762207
0.9734624028205872,0.5300989151000977,0.47430139780044556,0.4620515704154968
0.9754695296287537,0.545711100101471,0.47563812136650085,0.471510112285614
0.9697068929672241,0.5435895323753357,0.48124194145202637,0.4801942706108093
0.9822344779968262,0.5392933487892151,0.47782182693481445,0.48019087314605713
0.9666165709495544,0.5439927577972412,0.46641281247138977,0.46992573142051697
0.9562861919403076,0.5462438464164734,0.4680117666721344,0.47254788875579834
0.9605857133865356,0.5438745617866516,0.4721633791923523,0.47763791680336
0.9533398151397705,0.5353293418884277,0.473734587430954,0.4753008186817169
0.957923412322998,0.5337633490562439,0.4837777614593506,0.4780198037624359
0.979846715927124,0.5512239336967468,0.5092110633850098,0.48256373405456543
1.0187634229660034,0.5693939924240112,0.5286480784416199,0.48359304666519165
1.0244014263153076,0.5611810684204102,0.5177288055419922,0.4868631660938263
1.0188902616500854,0.5592379570007324,0.517669141292572,0.49188098311424255
1.0303157567977905,0.5635077357292175,0.5201554298400879,0.49199312925338745
1.035651683807373,0.5582560896873474,0.5133742690086365,0.4891424775123596
1.029054045677185,0.5487176775932312,0.512969434261322,0.481556236743927
1.0339547395706177,0.5467466115951538,0.516353189945221,0.4834006726741791
1.0250749588012695,0.5405363440513611,0.5137669444084167,0.48322373628616333
1.0252739191055298,0.5395482778549194,0.5065513849258423,0.48466816544532776
1.0249760150909424,0.5542221665382385,0.5036548972129822,0.49533239006996155
1.0192431211471558,0.5644519925117493,0.5022221207618713,0.4965084493160248
1.0303207635879517,0.5594430565834045,0.5007807016372681,0.48547056317329407
1.0263960361480713,0.5520933270454407,0.5003355741500854,0.478904664516449
1.0218212604522705,0.5541201233863831,0.5013757348060608,0.4773608446121216
1.0288792848587036,0.5552288293838501,0.5076010227203369,0.4736270606517792
1.0252714157104492,0.554995596408844,0.5110566020011902,0.4785073697566986
1.0305399894714355,0.5651895403862,0.5140265822410583,0.48313772678375244
1.019228458404541,0.5644218921661377,0.5080176591873169,0.47475680708885193
1.0123724937438965,0.5487945675849915,0.4985983669757843,0.4757261574268341
0.9915121793746948,0.5797064900398254,0.48367905616760254,0.51012122631073
0.8708477020263672,0.7571879625320435,0.3827488422393799,0.6852142810821533
0.7675865888595581,0.9330319166183472,0.3026042878627777,0.8454630970954895
0.7209087610244751,1.0374269485473633,0.27838334441185,0.9527617692947388
0.7397734522819519,1.0553946495056152,0.2750742733478546,0.9527900815010071
0.7517547011375427,1.0479074716567993,0.2795124650001526,0.9443004131317139
0.7430887222290039,1.0223329067230225,0.284542053937912,0.9368382096290588
0.7436200976371765,1.0172593593597412,0.27578625082969666,0.9397616386413574
0.7405843734741211,1.0277462005615234,0.27607256174087524,0.9371439218521118
0.7374961376190186,1.0313011407852173,0.2679516077041626,0.9313272833824158
0.7455227375030518,1.0229383707046509,0.26603835821151733,0.9295547008514404
0.7416613698005676,0.9999081492424011,0.26633381843566895,0.9015334248542786
0.7439432740211487,0.9804359674453735,0.2678085267543793,0.8770230412483215
0.7421170473098755,0.9724019765853882,0.2673913836479187,0.8644624352455139
0.7427259087562561,0.9729670882225037,0.2714115083217621,0.8670439720153809
0.7410606145858765,0.9620151519775391,0.2640121281147003,0.8654663562774658
0.7355566620826721,0.946838915348053,0.263247549533844,0.8596561551094055
0.7433735728263855,0.966107964515686,0.2680332064628601,0.863580048084259
0.7286692261695862,0.9823116660118103,0.2629237174987793,0.868660569190979
0.7266423106193542,0.9724906086921692,0.25941646099090576,0.8730469346046448
0.7504715919494629,0.9628744125366211,0.25326529145240784,0.8701382875442505
0.7511176466941833,0.9654306769371033,0.2547108232975006,0.8683940768241882
0.7356865406036377,0.9619396328926086,0.2599071264266968,0.8707394003868103
0.7176116108894348,0.9533695578575134,0.24396470189094543,0.8479973077774048
0.7226147651672363,0.9762504696846008,0.23388110101222992,0.8255929946899414
0.5122548341751099,0.5823062658309937,0.025324292480945587,0.4794180691242218
0.5126357674598694,0.5773807764053345,0.030915535986423492,0.4952797591686249
0.5206920504570007,0.5675077438354492,0.023923035711050034,0.4950323700904846
0.5237588286399841,0.5704996585845947,0.02325412444770336,0.48453211784362793
0.5287246704101562,0.570848822593689,0.027867289260029793,0.4793305993080139
0.5349079966545105,0.567578911781311,0.02219592221081257,0.4725811183452606
0.5409666299819946,0.5665915608406067,0.02026224322617054,0.4668770432472229
0.5287138819694519,0.5686923861503601,0.023676520213484764,0.4785255491733551
0.527800977230072,0.5609363317489624,0.027347298339009285,0.47539088129997253
0.5419608950614929,0.5488096475601196,0.01918044127523899,0.47341209650039673
0.5394223928451538,0.5516135096549988,0.02543717250227928,0.47165706753730774
0.542421281337738,0.5603043437004089,0.01849615015089512,0.4723440706729889
0.538733184337616,0.5550681352615356,0.008643919602036476,0.46746617555618286
0.5041676759719849,0.5363193154335022,-0.01609625108540058,0.4521920382976532
0.47163161635398865,0.5293210744857788,-0.04582489654421806,0.44030994176864624
0.46797508001327515,0.5224011540412903,-0.0398007296025753,0.4457119405269623
0.4690079092979431,0.5198159217834473,-0.03929964825510979,0.44229596853256226
0.4671219289302826,0.5283288359642029,-0.04094703868031502,0.42475202679634094
0.4719339609146118,0.5262570977210999,-0.03799770399928093,0.42643845081329346
0.47416961193084717,0.5171125531196594,-0.03345448523759842,0.43200796842575073
0.4761848449707031,0.5182642340660095,-0.0325678326189518,0.4323650896549225
0.47682735323905945,0.51592618227005,-0.03835805505514145,0.4333631098270416
0.47223150730133057,0.5209853649139404,-0.044112615287303925,0.44425126910209656
0.4819765090942383,0.5274031758308411,-0.029341766610741615,0.4416637718677521
0.47835734486579895,0.5211069583892822,-0.03728533908724785,0.43458816409111023
0.459943950176239,0.5199885964393616,-0.03996315598487854,0.4396054148674011
0.4764774739742279,0.5214665532112122,-0.027795962989330292,0.441319078207016
0.48721837997436523,0.5217410922050476,-0.031400054693222046,0.44677624106407166
0.4778590798377991,0.5213631987571716,-0.03997093439102173,0.4385066628456116
0.4854024350643158,0.5166721940040588,-0.03837614133954048,0.43295860290527344
0.4852812588214874,0.5153193473815918,-0.04230369254946709,0.43097132444381714
0.48073095083236694,0.5109361410140991,-0.04355022311210632,0.4355296492576599
0.47917142510414124,0.5163441300392151,-0.03579307720065117,0.44227176904678345
0.476715087890625,0.5181277394294739,-0.03685019537806511,0.44065436720848083
0.47374773025512695,0.5207949876785278,-0.039478886872529984,0.44053030014038086
0.47740381956100464,0.5248668789863586,-0.04540284350514412,0.44087105989456177
0.4875123202800751,0.5219985842704773,-0.04151315987110138,0.4355940818786621
0.494722843170166,0.52305668592453,-0.037312958389520645,0.4492921233177185
0.4963488280773163,0.5211076140403748,-0.03899531066417694,0.45607244968414307
0.48825889825820923,0.5217029452323914,-0.04264536872506142,0.45320186018943787
0.48932158946990967,0.5218780040740967,-0.0436912477016449,0.4518904685974121
0.511191189289093,0.5224702954292297,0.003746467176824808,0.4433455765247345
0.559894859790802,0.5232252478599548,0.0669197291135788,0.4492788016796112
0.5709991455078125,0.5316011905670166,0.06509274244308472,0.4557148218154907
0.5622829794883728,0.5481732487678528,0.06643601506948471,0.46465951204299927
0.5633790493011475,0.5479742884635925,0.06188406050205231,0.4680914878845215
0.575750470161438,0.5415163636207581,0.06239556521177292,0.46118518710136414
0.5683115720748901,0.5337538719177246,0.06451529264450073,0.4559330940246582
0.5649243593215942,0.5333000421524048,0.05996524170041084,0.4497421979904175
0.5679089426994324,0.5412280559539795,0.06011166423559189,0.45586585998535156
0.5653572678565979,0.5430927276611328,0.06572317332029343,0.4738839268684387
0.5630250573158264,0.5373853445053101,0.06873928010463715,0.46024060249328613
0.564170777797699,0.5399560928344727,0.07042010873556137,0.4565555453300476
0.5723435878753662,0.5476312041282654,0.070591039955616,0.47786644101142883
0.5726534724235535,0.5479873418807983,0.05864274874329567,0.4779261350631714
0.5742675065994263,0.5523716807365417,0.05310672149062157,0.4710474908351898
0.5744042992591858,0.548940122127533,0.05659199133515358,0.46076714992523193
0.5768706798553467,0.5384715795516968,0.0621909461915493,0.4526959955692291
0.5747563242912292,0.5389054417610168,0.06745502352714539,0.45304086804389954
0.5646525025367737,0.544925332069397,0.06457594037055969,0.46357622742652893
0.5736560225486755,0.5510148406028748,0.06632106006145477,0.4774474501609802
0.5765748023986816,0.5421254634857178,0.06550416350364685,0.46857452392578125
0.5820723176002502,0.5353623032569885,0.06408253312110901,0.46557891368865967
0.5940097570419312,0.5438937544822693,0.06650203466415405,0.4733070433139801
0.5964030623435974,0.55498206615448,0.07221465557813644,0.46806833148002625
0.6111577749252319,0.5440730452537537,0.09015422314405441,0.4632952809333801
0.623432993888855,0.53374844789505,0.09432413429021835,0.46336448192596436
0.6281955242156982,0.5396236777305603,0.0991344153881073,0.46745359897613525
0.6242175102233887,0.5433942675590515,0.10393206030130386,0.47280964255332947
0.6136434078216553,0.5466280579566956,0.10565782338380814,0.46755748987197876
0.6233011484146118,0.5491654276847839,0.10576286911964417,0.4647116959095001
0.620745062828064,0.5426836013793945,0.10414271056652069,0.46724933385849
0.6234220266342163,0.5479399561882019,0.10274878889322281,0.47259950637817383
0.6117662191390991,0.5464890599250793,0.09773342311382294,0.4722538888454437
0.609599769115448,0.538162112236023,0.09642220288515091,0.4683125913143158
0.6148324012756348,0.5517719388008118,0.10149957984685898,0.47130486369132996
0.6085991859436035,0.5539799928665161,0.10441366583108902,0.4707520306110382
0.6150956153869629,0.5462835431098938,0.09890122711658478,0.46628639101982117
0.612382173538208,0.5451844334602356,0.10032886266708374,0.4756683111190796
0.6216879487037659,0.5496504306793213,0.1081681177020073,0.4798824191093445
0.6260247230529785,0.5636299252510071,0.10742262005805969,0.47382864356040955
0.6181057095527649,0.564953088760376,0.10002348572015762,0.4845329225063324
0.6213743686676025,0.5550128221511841,0.09192431718111038,0.49094176292419434
0.6134366989135742,0.5607396364212036,0.098052479326725,0.48518094420433044
0.6198689341545105,0.5616418719291687,0.09914569556713104,0.4866047203540802
0.6202601194381714,0.5604740977287292,0.10345549136400223,0.4874708354473114
0.6214008927345276,0.5639152526855469,0.10073203593492508,0.491778701543808
0.6344496011734009,0.5674694776535034,0.09472160041332245,0.4875662922859192
0.6286603808403015,0.5611156821250916,0.09440823644399643,0.4741151034832001
0.6326963305473328,0.5716314911842346,0.09052137285470963,0.4704473316669464
0.6302900314331055,0.5802234411239624,0.1038123220205307,0.47061800956726074
0.6297520995140076,0.5723196268081665,0.11247911304235458,0.48001977801322937
0.6243674159049988,0.5788866281509399,0.10877736657857895,0.48532554507255554
0.6213505864143372,0.575465202331543,0.10701488703489304,0.47439277172088623
0.6257509589195251,0.5675806999206543,0.1081433817744255,0.48575344681739807
0.6200157403945923,0.5812208652496338,0.10220325738191605,0.4857091009616852
0.6291194558143616,0.5897544026374817,0.1002642810344696,0.4795815944671631
0.6978989243507385,0.6316905617713928,0.15518350899219513,0.5411158204078674
0.7287150621414185,0.7453527450561523,0.25197193026542664,0.6899244785308838
0.7259279489517212,0.8176173567771912,0.26143819093704224,0.747189998626709
0.7312300801277161,0.8376210927963257,0.25491946935653687,0.7775229811668396
0.7465188503265381,0.8405671715736389,0.2613830864429474,0.7820170521736145
0.7335440516471863,0.834401547908783,0.2597464323043823,0.7758845090866089
0.7177440524101257,0.837468683719635,0.25026899576187134,0.7756810188293457
0.7241132259368896,0.8286557197570801,0.24895897507667542,0.773442804813385
0.7433542609214783,0.8322315812110901,0.25272005796432495,0.7742243409156799
0.7427225112915039,0.8340270519256592,0.2542878985404968,0.7708019614219666
0.7342002391815186,0.8375570774078369,0.2575167119503021,0.7632705569267273
0.7341612577438354,0.838543713092804,0.2627919614315033,0.7632636427879333
0.7200666666030884,0.8289218544960022,0.266345351934433,0.7613431215286255
0.728486955165863,0.8342581987380981,0.2766733765602112,0.7649632692337036
0.8104299902915955,0.8532503247261047,0.26980453729629517,0.7643560171127319
0.7996469736099243,0.8501220345497131,0.26056066155433655,0.757890522480011
0.8194432854652405,0.8441736698150635,0.2599535882472992,0.7555043697357178
0.9404116272926331,0.8731836676597595,0.26678740978240967,0.7577762603759766
0.7966902852058411,0.823337733745575,0.2875336706638336,0.7449051737785339
0.8755468130111694,0.7767001390457153,0.30400681495666504,0.7263827323913574
0.8906607627868652,0.6616376638412476,0.33965256810188293,0.5046536922454834
0.9113885164260864,0.5997564196586609,0.4017889201641083,0.47636064887046814
0.9026473164558411,0.6108769774436951,0.4101364314556122,0.468307226896286
0.8964561820030212,0.6058922410011292,0.3837386965751648,0.4762389659881592
0.9170609712600708,0.6068904399871826,0.384429007768631,0.4870261251926422
0.896264374256134,0.6034591794013977,0.35594645142555237,0.4815916419029236
0.9002285003662109,0.5917902588844299,0.3550339341163635,0.46644264459609985
0.9018967747688293,0.5979077816009521,0.35285577178001404,0.4712178409099579
0.8966086506843567,0.6057974696159363,0.3475206196308136,0.4924740493297577
0.9082551598548889,0.6252962350845337,0.3497026264667511,0.4942171573638916
0.9100446105003357,0.6161287426948547,0.35109835863113403,0.48516955971717834
0.9243277907371521,0.624915361404419,0.3501455783843994,0.48719480633735657
0.9341723322868347,0.6116109490394592,0.35828641057014465,0.48136910796165466
0.9304328560829163,0.6112682819366455,0.3601126968860626,0.4646424949169159
